
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.37000000000000005, 0.0014954
DataValue, 0.38, 0.0014972000000000002
DataValue, 0.39, 0.0014985999999999999
DataValue, 0.4, 0.0015002
DataValue, 0.41, 0.0015018
DataValue, 0.42000000000000004, 0.0015034
DataValue, 0.43, 0.0015044
DataValue, 0.44000000000000006, 0.0015058
DataValue, 0.45, 0.0015069999999999999
DataValue, 0.45999999999999996, 0.0015082000000000001
DataValue, 0.47000000000000003, 0.0015094000000000002
DataValue, 0.48, 0.0015107999999999999
DataValue, 0.49000000000000005, 0.0015116
DataValue, 0.5, 0.0015124
DataValue, 0.51, 0.0015132000000000001
DataValue, 0.52, 0.0015148
DataValue, 0.53, 0.0015154
DataValue, 0.54, 0.0015162
DataValue, 0.55, 0.0015172000000000002
DataValue, 0.55999999999999994, 0.0015184
DataValue, 0.57000000000000006, 0.0015186
DataValue, 0.58, 0.0015192
DataValue, 0.59000000000000008, 0.00152
DataValue, 0.60000000000000009, 0.0015216000000000001
DataValue, 0.61, 0.0015220000000000001
DataValue, 0.62000000000000011, 0.0015224
DataValue, 0.63, 0.0015232000000000002
DataValue, 0.64000000000000012, 0.0015242
DataValue, 0.65, 0.0015246
DataValue, 0.66, 0.0015249999999999999
DataValue, 0.67, 0.0015258000000000001
DataValue, 0.68, 0.001527
DataValue, 0.69000000000000006, 0.0015271999999999998
DataValue, 0.70000000000000007, 0.0015282
DataValue, 0.71, 0.0015286
DataValue, 0.72000000000000008, 0.0015286
DataValue, 0.73, 0.0015296
DataValue, 0.7400000000000001, 0.0015302
DataValue, 0.75, 0.0015306
DataValue, 0.76, 0.001531
DataValue, 0.77, 0.0015324
DataValue, 0.78, 0.0015318
DataValue, 0.79, 0.0015324
DataValue, 0.8, 0.0015334
DataValue, 0.81, 0.0015334
DataValue, 0.82, 0.0015344
DataValue, 0.83000000000000007, 0.0015342
DataValue, 0.84000000000000008, 0.0015348
DataValue, 0.85000000000000009, 0.0015354000000000001
DataValue, 0.86, 0.001536
DataValue, 0.87, 0.0015366
DataValue, 0.88000000000000012, 0.0015368
DataValue, 0.89000000000000012, 0.001537
DataValue, 0.9, 0.001537
DataValue, 0.91, 0.0015378000000000002
DataValue, 0.91999999999999993, 0.0015384
DataValue, 0.93000000000000016, 0.0015382
DataValue, 0.94000000000000006, 0.0015392
DataValue, 0.95000000000000007, 0.0015392
DataValue, 0.96, 0.0015394000000000002
DataValue, 0.97, 0.0015400000000000001
DataValue, 0.98000000000000009, 0.0015400000000000001
DataValue, 0.9900000000000001, 0.001541
DataValue, 1, 0.0015408
DataValue, 1.01, 0.0015412
DataValue, 1.02, 0.0015416000000000002
DataValue, 1.03, 0.0015422
DataValue, 1.04, 0.0015424
DataValue, 1.05, 0.0015426
DataValue, 1.06, 0.0015428
DataValue, 1.07, 0.0015434000000000001
DataValue, 1.08, 0.0015436000000000002
DataValue, 1.09, 0.0015436000000000002
DataValue, 1.1, 0.0015446
DataValue, 1.11, 0.0015446
DataValue, 1.12, 0.0015442000000000001
DataValue, 1.13, 0.0015448
DataValue, 1.14, 0.0015448
DataValue, 1.15, 0.0015454000000000002
DataValue, 1.16, 0.0015454000000000002
DataValue, 1.17, 0.0015454000000000002
DataValue, 1.18, 0.001546
DataValue, 1.19, 0.0015466
DataValue, 1.2, 0.0015464
DataValue, 1.21, 0.0015471999999999999
DataValue, 1.22, 0.001547
DataValue, 1.23, 0.001547
DataValue, 1.24, 0.0015478
DataValue, 1.25, 0.0015474000000000002
DataValue, 1.26, 0.0015480000000000001
DataValue, 1.27, 0.0015484000000000001
DataValue, 1.28, 0.0015484000000000001
DataValue, 1.29, 0.001549
DataValue, 1.3, 0.0015494
DataValue, 1.31, 0.0015492
DataValue, 1.32, 0.0015494
DataValue, 1.33, 0.0015498
DataValue, 1.34, 0.0015494
DataValue, 1.35, 0.0015504
DataValue, 1.36, 0.0015500000000000002
DataValue, 1.37, 0.0015502
DataValue, 1.38, 0.0015506
DataValue, 1.39, 0.0015509999999999999
DataValue, 1.4, 0.0015506
DataValue, 1.41, 0.0015513999999999999
DataValue, 1.42, 0.0015516000000000002
DataValue, 1.43, 0.0015512
DataValue, 1.44, 0.0015518
DataValue, 1.45, 0.0015518
DataValue, 1.46, 0.0015524
DataValue, 1.47, 0.0015522
DataValue, 1.48, 0.0015522
DataValue, 1.49, 0.0015532
DataValue, 1.5, 0.0015528
DataValue, 1.51, 0.0015528
DataValue, 1.52, 0.001553
DataValue, 1.53, 0.0015532
DataValue, 1.54, 0.0015536
DataValue, 1.55, 0.0015534
DataValue, 1.56, 0.0015542000000000002
DataValue, 1.57, 0.0015542000000000002
DataValue, 1.58, 0.0015544
DataValue, 1.59, 0.0015544
DataValue, 1.6, 0.0015544
DataValue, 1.61, 0.0015551999999999999
DataValue, 1.62, 0.0015548
DataValue, 1.63, 0.0015556
DataValue, 1.64, 0.001555
DataValue, 1.65, 0.0015551999999999999
DataValue, 1.66, 0.0015551999999999999
DataValue, 1.67, 0.0015551999999999999
DataValue, 1.68, 0.0015558000000000002
DataValue, 1.69, 0.0015562
DataValue, 1.7, 0.0015566
DataValue, 1.71, 0.0015564
DataValue, 1.72, 0.0015568
DataValue, 1.73, 0.0015568
DataValue, 1.74, 0.001557
DataValue, 1.75, 0.001557
DataValue, 1.76, 0.0015578
DataValue, 1.77, 0.0015580000000000001
DataValue, 1.78, 0.0015584
DataValue, 1.79, 0.0015580000000000001
DataValue, 1.8, 0.0015584
DataValue, 1.81, 0.0015586
DataValue, 1.82, 0.0015586
DataValue, 1.83, 0.0015592
DataValue, 1.84, 0.0015592
DataValue, 1.85, 0.0015600000000000002
DataValue, 1.86, 0.0015600000000000002
DataValue, 1.87, 0.0015600000000000002
DataValue, 1.88, 0.0015602
DataValue, 1.89, 0.0015606
DataValue, 1.9, 0.0015608
DataValue, 1.91, 0.0015608
DataValue, 1.92, 0.0015609999999999999
DataValue, 1.93, 0.0015609999999999999
DataValue, 1.94, 0.0015614
DataValue, 1.95, 0.001562
DataValue, 1.96, 0.0015624
DataValue, 1.97, 0.0015628
DataValue, 1.98, 0.0015632
DataValue, 1.99, 0.0015632
DataValue, 2, 0.0015638000000000002
DataValue, 2.01, 0.001564
DataValue, 2.02, 0.001564
DataValue, 2.03, 0.0015644
DataValue, 2.04, 0.001565
DataValue, 2.05, 0.0015660000000000001
DataValue, 2.06, 0.0015660000000000001
DataValue, 2.07, 0.0015668
DataValue, 2.08, 0.0015674
DataValue, 2.09, 0.0015674
DataValue, 2.1, 0.0015680000000000002
DataValue, 2.11, 0.0015688
DataValue, 2.12, 0.001569
DataValue, 2.13, 0.0015696000000000002
DataValue, 2.14, 0.00157
DataValue, 2.15, 0.0015704
DataValue, 2.16, 0.001571
DataValue, 2.17, 0.0015718000000000002
DataValue, 2.18, 0.0015726
DataValue, 2.19, 0.001573
DataValue, 2.2, 0.0015734
DataValue, 2.21, 0.0015744
DataValue, 2.22, 0.0015754
DataValue, 2.23, 0.0015756
DataValue, 2.24, 0.0015773999999999999
DataValue, 2.25, 0.0015773999999999999
DataValue, 2.26, 0.0015784
DataValue, 2.27, 0.0015788
DataValue, 2.28, 0.00158
DataValue, 2.29, 0.001581
DataValue, 2.3, 0.0015822000000000002
DataValue, 2.31, 0.0015834
DataValue, 2.32, 0.0015840000000000001
DataValue, 2.33, 0.001585
DataValue, 2.34, 0.0015862
DataValue, 2.35, 0.0015872
DataValue, 2.36, 0.0015886000000000001
DataValue, 2.37, 0.00159
DataValue, 2.38, 0.001591
DataValue, 2.39, 0.0015924000000000001
DataValue, 2.4, 0.0015936
DataValue, 2.41, 0.0015953999999999999
DataValue, 2.42, 0.0015962
DataValue, 2.43, 0.0015976
DataValue, 2.44, 0.0015994
DataValue, 2.45, 0.0016006
DataValue, 2.46, 0.0016026
DataValue, 2.47, 0.0016040000000000002
DataValue, 2.48, 0.0016060000000000002
DataValue, 2.49, 0.0016072
DataValue, 2.5, 0.0016094
DataValue, 2.51, 0.0016120000000000002
DataValue, 2.52, 0.0016134
DataValue, 2.53, 0.0016158
DataValue, 2.54, 0.0016174
DataValue, 2.55, 0.0016202
DataValue, 2.56, 0.0016220000000000002
DataValue, 2.57, 0.0016240000000000002
DataValue, 2.58, 0.0016262000000000002
DataValue, 2.59, 0.0016286
DataValue, 2.6, 0.0016312
DataValue, 2.61, 0.0016338
DataValue, 2.62, 0.0016372000000000001
DataValue, 2.63, 0.0016394
DataValue, 2.64, 0.001642
DataValue, 2.65, 0.0016454
DataValue, 2.66, 0.0016482
DataValue, 2.67, 0.0016508
DataValue, 2.68, 0.0016542
DataValue, 2.69, 0.0016572
DataValue, 2.7, 0.0016608
DataValue, 2.71, 0.0016644000000000001
DataValue, 2.72, 0.0016676
DataValue, 2.73, 0.0016719999999999999
DataValue, 2.74, 0.001675
DataValue, 2.75, 0.0016786000000000001
DataValue, 2.76, 0.0016834
DataValue, 2.77, 0.0016870000000000001
DataValue, 2.78, 0.0016918
DataValue, 2.79, 0.0016954000000000001
DataValue, 2.8, 0.0017
DataValue, 2.81, 0.0017044
DataValue, 2.82, 0.0017096000000000001
DataValue, 2.83, 0.0017146
DataValue, 2.84, 0.0017198
DataValue, 2.85, 0.0017248
DataValue, 2.86, 0.00173
DataValue, 2.87, 0.0017354
DataValue, 2.88, 0.0017412
DataValue, 2.89, 0.0017464
DataValue, 2.9, 0.0017524
DataValue, 2.91, 0.0017588
DataValue, 2.92, 0.0017652000000000002
DataValue, 2.93, 0.0017714
DataValue, 2.94, 0.0017784
DataValue, 2.95, 0.001785
DataValue, 2.96, 0.001792
DataValue, 2.97, 0.0017994
DataValue, 2.98, 0.0018066
DataValue, 2.99, 0.001815
DataValue, 3, 0.0018224
DataValue, 0, -2.0966999999999998E-06
DataValue, 0.01, 3.5520000000000006E-05
DataValue, 0.02, 8.607E-05
DataValue, 0.03, 0.00015240000000000002
DataValue, 0.04, 0.00023964
DataValue, 0.05, 0.00035008
DataValue, 0.06, 0.00048570000000000004
DataValue, 0.07, 0.00064132
DataValue, 0.08, 0.00081920000000000007
DataValue, 0.09, 0.00101016
DataValue, 0.1, 0.0012014
DataValue, 0.11000000000000001, 0.0013904000000000002
DataValue, 0.12, 0.0015644
DataValue, 0.13, 0.00172
DataValue, 0.13999999999999999, 0.0018516
DataValue, 0.15000000000000002, 0.0019636000000000002
DataValue, 0.16000000000000003, 0.0020494
DataValue, 0.17, 0.0021172
DataValue, 0.18000000000000002, 0.0021736
DataValue, 0.19, 0.0022174
DataValue, 0.2, 0.0022478
DataValue, 0.21000000000000002, 0.0022736
DataValue, 0.22000000000000003, 0.0022934
DataValue, 0.22999999999999998, 0.0023086
DataValue, 0.24, 0.0023218
DataValue, 0.25, 0.0023316
DataValue, 0.26, 0.0023412000000000003
DataValue, 0.27, 0.0023485999999999997
DataValue, 0.27999999999999997, 0.002355
DataValue, 0.29, 0.0023612000000000004
DataValue, 0.30000000000000004, 0.0023656000000000003
DataValue, 0.31000000000000005, 0.0023698
DataValue, 0.32000000000000006, 0.0023744
DataValue, 0.33, 0.0023784
DataValue, 0.34, 0.002382
DataValue, 0.35000000000000003, 0.0023854
DataValue, 0.36000000000000004, 0.0023888
DataValue, 0.37000000000000005, 0.0023922
DataValue, 0.38, 0.0023942
DataValue, 0.39, 0.0023974
DataValue, 0.4, 0.0023998
DataValue, 0.41, 0.002402
DataValue, 0.42000000000000004, 0.0024048
DataValue, 0.43, 0.0024070000000000003
DataValue, 0.44000000000000006, 0.0024089999999999997
DataValue, 0.45, 0.0024114
DataValue, 0.45999999999999996, 0.0024124
DataValue, 0.47000000000000003, 0.0024148
DataValue, 0.48, 0.0024167999999999998
DataValue, 0.49000000000000005, 0.0024188
DataValue, 0.5, 0.0024204
DataValue, 0.51, 0.0024214
DataValue, 0.52, 0.0024236
DataValue, 0.53, 0.002425
DataValue, 0.54, 0.0024262000000000003
DataValue, 0.55, 0.0024276000000000002
DataValue, 0.55999999999999994, 0.0024289999999999997
DataValue, 0.57000000000000006, 0.0024298
DataValue, 0.58, 0.0024316
DataValue, 0.59000000000000008, 0.0024336
DataValue, 0.60000000000000009, 0.0024342
DataValue, 0.61, 0.0024352
DataValue, 0.62000000000000011, 0.0024372
DataValue, 0.63, 0.0024378000000000004
DataValue, 0.64000000000000012, 0.0024396
DataValue, 0.65, 0.0024404
DataValue, 0.66, 0.0024408
DataValue, 0.67, 0.0024426
DataValue, 0.68, 0.0024434
DataValue, 0.69000000000000006, 0.0024442
DataValue, 0.70000000000000007, 0.0024458
DataValue, 0.71, 0.0024466
DataValue, 0.72000000000000008, 0.002447
DataValue, 0.73, 0.0024478
DataValue, 0.7400000000000001, 0.002449
DataValue, 0.75, 0.0024496
DataValue, 0.76, 0.0024514000000000003
DataValue, 0.77, 0.0024516
DataValue, 0.78, 0.002452
DataValue, 0.79, 0.0024538000000000003
DataValue, 0.8, 0.002454
DataValue, 0.81, 0.0024546000000000004
DataValue, 0.82, 0.0024554
DataValue, 0.83000000000000007, 0.0024565999999999998
DataValue, 0.84000000000000008, 0.0024568
DataValue, 0.85000000000000009, 0.0024576
DataValue, 0.86, 0.0024588
DataValue, 0.87, 0.0024592
DataValue, 0.88000000000000012, 0.0024602
DataValue, 0.89000000000000012, 0.0024602
DataValue, 0.9, 0.0024606
DataValue, 0.91, 0.0024611999999999998
DataValue, 0.91999999999999993, 0.0024618
DataValue, 0.93000000000000016, 0.0024626
DataValue, 0.94000000000000006, 0.0024634
DataValue, 0.95000000000000007, 0.002464
DataValue, 0.96, 0.0024638
DataValue, 0.97, 0.0024646
DataValue, 0.98000000000000009, 0.0024654
DataValue, 0.9900000000000001, 0.0024660000000000003
DataValue, 1, 0.0024664
DataValue, 1.01, 0.0024674000000000002
DataValue, 1.02, 0.0024674000000000002
DataValue, 1.03, 0.0024682
DataValue, 1.04, 0.0024684
DataValue, 1.05, 0.0024692
DataValue, 1.06, 0.0024692
DataValue, 1.07, 0.0024692
DataValue, 1.08, 0.0024708
DataValue, 1.09, 0.002471
DataValue, 1.1, 0.002471
DataValue, 1.11, 0.0024716
DataValue, 1.12, 0.0024722
DataValue, 1.13, 0.0024728
DataValue, 1.14, 0.002473
DataValue, 1.15, 0.002473
DataValue, 1.16, 0.0024744000000000003
DataValue, 1.17, 0.0024744000000000003
DataValue, 1.18, 0.0024742
DataValue, 1.19, 0.0024754
DataValue, 1.2, 0.002476
DataValue, 1.21, 0.0024766
DataValue, 1.22, 0.0024762
DataValue, 1.23, 0.0024768
DataValue, 1.24, 0.0024758000000000002
DataValue, 1.25, 0.002477
DataValue, 1.26, 0.002478
DataValue, 1.27, 0.0024777999999999996
DataValue, 1.28, 0.0024788
DataValue, 1.29, 0.0024784000000000004
DataValue, 1.3, 0.0024792
DataValue, 1.31, 0.0024794
DataValue, 1.32, 0.0024796
DataValue, 1.33, 0.00248
DataValue, 1.34, 0.0024806
DataValue, 1.35, 0.002481
DataValue, 1.36, 0.0024814
DataValue, 1.37, 0.0024820000000000003
DataValue, 1.38, 0.0024820000000000003
DataValue, 1.39, 0.0024820000000000003
DataValue, 1.4, 0.0024824
DataValue, 1.41, 0.0024832
DataValue, 1.42, 0.0024826
DataValue, 1.43, 0.0024834
DataValue, 1.44, 0.0024842
DataValue, 1.45, 0.002484
DataValue, 1.46, 0.0024846
DataValue, 1.47, 0.002484
DataValue, 1.48, 0.002485
DataValue, 1.49, 0.002485
DataValue, 1.5, 0.0024852
DataValue, 1.51, 0.0024858
DataValue, 1.52, 0.0024855999999999997
DataValue, 1.53, 0.0024860000000000004
DataValue, 1.54, 0.0024860000000000004
DataValue, 1.55, 0.002487
DataValue, 1.56, 0.0024866000000000003
DataValue, 1.57, 0.0024872
DataValue, 1.58, 0.002487
DataValue, 1.59, 0.0024872
DataValue, 1.6, 0.0024882
DataValue, 1.61, 0.0024876
DataValue, 1.62, 0.002488
DataValue, 1.63, 0.0024882
DataValue, 1.64, 0.002488
DataValue, 1.65, 0.0024886
DataValue, 1.66, 0.0024887999999999998
DataValue, 1.67, 0.0024896
DataValue, 1.68, 0.0024902
DataValue, 1.69, 0.0024898
DataValue, 1.7, 0.0024902
DataValue, 1.71, 0.0024908
DataValue, 1.72, 0.0024906000000000004
DataValue, 1.73, 0.002491
DataValue, 1.74, 0.002492
DataValue, 1.75, 0.0024924
DataValue, 1.76, 0.0024918
DataValue, 1.77, 0.0024922
DataValue, 1.78, 0.0024918
DataValue, 1.79, 0.0024928
DataValue, 1.8, 0.0024924
DataValue, 1.81, 0.0024934
DataValue, 1.82, 0.0024938
DataValue, 1.83, 0.0024938
DataValue, 1.84, 0.0024942000000000002
DataValue, 1.85, 0.0024946
DataValue, 1.86, 0.0024944000000000003
DataValue, 1.87, 0.0024956
DataValue, 1.88, 0.0024962
DataValue, 1.89, 0.002496
DataValue, 1.9, 0.0024966
DataValue, 1.91, 0.0024966
DataValue, 1.92, 0.0024971999999999998
DataValue, 1.93, 0.0024974
DataValue, 1.94, 0.0024976
DataValue, 1.95, 0.0024982000000000003
DataValue, 1.96, 0.0024990000000000004
DataValue, 1.97, 0.0024990000000000004
DataValue, 1.98, 0.0024994
DataValue, 1.99, 0.0025
DataValue, 2, 0.0025004
DataValue, 2.01, 0.0025012
DataValue, 2.02, 0.0025016
DataValue, 2.03, 0.0025026000000000002
DataValue, 2.04, 0.002503
DataValue, 2.05, 0.0025032
DataValue, 2.06, 0.0025042
DataValue, 2.07, 0.0025048
DataValue, 2.08, 0.0025054
DataValue, 2.09, 0.0025062
DataValue, 2.1, 0.0025064
DataValue, 2.11, 0.0025072000000000002
DataValue, 2.12, 0.0025076
DataValue, 2.13, 0.0025082
DataValue, 2.14, 0.002509
DataValue, 2.15, 0.0025104000000000003
DataValue, 2.16, 0.0025112000000000003
DataValue, 2.17, 0.0025116
DataValue, 2.18, 0.0025131999999999997
DataValue, 2.19, 0.0025139999999999997
DataValue, 2.2, 0.0025148
DataValue, 2.21, 0.0025158
DataValue, 2.22, 0.0025168
DataValue, 2.23, 0.0025177999999999997
DataValue, 2.24, 0.002519
DataValue, 2.25, 0.0025198
DataValue, 2.26, 0.0025218
DataValue, 2.27, 0.0025226000000000003
DataValue, 2.28, 0.002524
DataValue, 2.29, 0.0025244
DataValue, 2.3, 0.0025266000000000004
DataValue, 2.31, 0.0025274
DataValue, 2.32, 0.0025296
DataValue, 2.33, 0.0025310000000000003
DataValue, 2.34, 0.0025324
DataValue, 2.35, 0.0025344000000000005
DataValue, 2.36, 0.0025348000000000002
DataValue, 2.37, 0.002538
DataValue, 2.38, 0.002539
DataValue, 2.39, 0.0025402000000000003
DataValue, 2.4, 0.0025426000000000003
DataValue, 2.41, 0.0025448
DataValue, 2.42, 0.0025466000000000004
DataValue, 2.43, 0.0025478000000000002
DataValue, 2.44, 0.0025506
DataValue, 2.45, 0.002553
DataValue, 2.46, 0.0025550000000000004
DataValue, 2.47, 0.0025575999999999997
DataValue, 2.48, 0.0025596
DataValue, 2.49, 0.0025621999999999997
DataValue, 2.5, 0.0025652
DataValue, 2.51, 0.0025672000000000004
DataValue, 2.52, 0.0025704
DataValue, 2.53, 0.0025726
DataValue, 2.54, 0.0025768
DataValue, 2.55, 0.0025796
DataValue, 2.56, 0.002582
DataValue, 2.57, 0.0025856
DataValue, 2.58, 0.0025882
DataValue, 2.59, 0.0025914
DataValue, 2.6, 0.0025956
DataValue, 2.61, 0.0025994000000000004
DataValue, 2.62, 0.0026036
DataValue, 2.63, 0.0026065999999999997
DataValue, 2.64, 0.0026108
DataValue, 2.65, 0.0026146
DataValue, 2.66, 0.0026186
DataValue, 2.67, 0.0026228
DataValue, 2.68, 0.0026276000000000003
DataValue, 2.69, 0.0026318
DataValue, 2.7, 0.0026368
DataValue, 2.71, 0.002642
DataValue, 2.72, 0.002646
DataValue, 2.73, 0.0026518
DataValue, 2.74, 0.0026578
DataValue, 2.75, 0.0026624
DataValue, 2.76, 0.0026684
DataValue, 2.77, 0.0026736
DataValue, 2.78, 0.0026798000000000004
DataValue, 2.79, 0.002686
DataValue, 2.8, 0.0026918000000000003
DataValue, 2.81, 0.0026988
DataValue, 2.82, 0.002705
DataValue, 2.83, 0.0027118000000000003
DataValue, 2.84, 0.0027186
DataValue, 2.85, 0.0027258
DataValue, 2.86, 0.0027342
DataValue, 2.87, 0.0027414
DataValue, 2.88, 0.0027488
DataValue, 2.89, 0.0027572
DataValue, 2.9, 0.0027652
DataValue, 2.91, 0.002774
DataValue, 2.92, 0.0027822
DataValue, 2.93, 0.0027926
DataValue, 2.94, 0.0028014000000000003
DataValue, 2.95, 0.002811
DataValue, 2.96, 0.0028201999999999997
DataValue, 2.97, 0.0028306
DataValue, 2.98, 0.0028406
DataValue, 2.99, 0.002852
DataValue, 3, 0.0028632
DataValue, 0, -2.8288E-06
DataValue, 0.01, 4.7842000000000007E-05
DataValue, 0.02, 0.000115004
DataValue, 0.03, 0.00020462
DataValue, 0.04, 0.0003207
DataValue, 0.05, 0.00046694000000000005
DataValue, 0.06, 0.00064398
DataValue, 0.07, 0.00084738000000000012
DataValue, 0.08, 0.00107898
DataValue, 0.09, 0.0013286
DataValue, 0.1, 0.0015780000000000002
DataValue, 0.11000000000000001, 0.0018273999999999999
DataValue, 0.12, 0.0020652
DataValue, 0.13, 0.0022704
DataValue, 0.13999999999999999, 0.0024552000000000003
DataValue, 0.15000000000000002, 0.0026124
DataValue, 0.16000000000000003, 0.0027388
DataValue, 0.17, 0.0028376
DataValue, 0.18000000000000002, 0.002918
DataValue, 0.19, 0.002983
DataValue, 0.2, 0.0030308
DataValue, 0.21000000000000002, 0.0030688
DataValue, 0.22000000000000003, 0.0030992000000000003
DataValue, 0.22999999999999998, 0.0031248
DataValue, 0.24, 0.0031444000000000003
DataValue, 0.25, 0.0031608
DataValue, 0.26, 0.0031744
DataValue, 0.27, 0.0031858
DataValue, 0.27999999999999997, 0.0031964000000000003
DataValue, 0.29, 0.0032042000000000004
DataValue, 0.30000000000000004, 0.0032124000000000002
DataValue, 0.31000000000000005, 0.003219
DataValue, 0.32000000000000006, 0.0032248000000000003
DataValue, 0.33, 0.003231
DataValue, 0.34, 0.0032366
DataValue, 0.35000000000000003, 0.0032418
DataValue, 0.36000000000000004, 0.0032456
DataValue, 0.37000000000000005, 0.0032512
DataValue, 0.38, 0.003255
DataValue, 0.39, 0.003259
DataValue, 0.4, 0.003263
DataValue, 0.41, 0.0032660000000000002
DataValue, 0.42000000000000004, 0.0032696
DataValue, 0.43, 0.0032719999999999997
DataValue, 0.44000000000000006, 0.0032757999999999997
DataValue, 0.45, 0.0032786
DataValue, 0.45999999999999996, 0.0032812
DataValue, 0.47000000000000003, 0.0032844000000000003
DataValue, 0.48, 0.0032866
DataValue, 0.49000000000000005, 0.0032890000000000003
DataValue, 0.5, 0.0032914
DataValue, 0.51, 0.0032938
DataValue, 0.52, 0.0032964
DataValue, 0.53, 0.003299
DataValue, 0.54, 0.0033003999999999998
DataValue, 0.55, 0.003303
DataValue, 0.55999999999999994, 0.0033038
DataValue, 0.57000000000000006, 0.0033064
DataValue, 0.58, 0.0033076
DataValue, 0.59000000000000008, 0.00331
DataValue, 0.60000000000000009, 0.0033116
DataValue, 0.61, 0.0033138
DataValue, 0.62000000000000011, 0.0033148
DataValue, 0.63, 0.0033166000000000003
DataValue, 0.64000000000000012, 0.0033186
DataValue, 0.65, 0.0033201999999999997
DataValue, 0.66, 0.0033212000000000003
DataValue, 0.67, 0.0033226
DataValue, 0.68, 0.0033236
DataValue, 0.69000000000000006, 0.0033256
DataValue, 0.70000000000000007, 0.0033274
DataValue, 0.71, 0.0033282
DataValue, 0.72000000000000008, 0.0033298
DataValue, 0.73, 0.0033314
DataValue, 0.7400000000000001, 0.003332
DataValue, 0.75, 0.0033328000000000003
DataValue, 0.76, 0.0033344
DataValue, 0.77, 0.0033358
DataValue, 0.78, 0.0033368000000000004
DataValue, 0.79, 0.0033380000000000003
DataValue, 0.8, 0.0033382
DataValue, 0.81, 0.0033401999999999998
DataValue, 0.82, 0.0033401999999999998
DataValue, 0.83000000000000007, 0.0033416
DataValue, 0.84000000000000008, 0.0033420000000000004
DataValue, 0.85000000000000009, 0.0033432
DataValue, 0.86, 0.0033442
DataValue, 0.87, 0.0033454
DataValue, 0.88000000000000012, 0.0033462
DataValue, 0.89000000000000012, 0.0033478
DataValue, 0.9, 0.0033478
DataValue, 0.91, 0.0033490000000000004
DataValue, 0.91999999999999993, 0.0033494
DataValue, 0.93000000000000016, 0.0033502000000000002
DataValue, 0.94000000000000006, 0.0033514
DataValue, 0.95000000000000007, 0.003352
DataValue, 0.96, 0.0033526
DataValue, 0.97, 0.0033542000000000003
DataValue, 0.98000000000000009, 0.0033542000000000003
DataValue, 0.9900000000000001, 0.0033554
DataValue, 1, 0.0033554
DataValue, 1.01, 0.0033566
DataValue, 1.02, 0.0033568
DataValue, 1.03, 0.0033580000000000003
DataValue, 1.04, 0.0033582
DataValue, 1.05, 0.0033598
DataValue, 1.06, 0.00336
DataValue, 1.07, 0.0033607999999999997
DataValue, 1.08, 0.0033607999999999997
DataValue, 1.09, 0.0033612000000000004
DataValue, 1.1, 0.0033616
DataValue, 1.11, 0.0033632000000000002
DataValue, 1.12, 0.0033636
DataValue, 1.13, 0.0033642
DataValue, 1.14, 0.0033644
DataValue, 1.15, 0.0033658000000000004
DataValue, 1.16, 0.0033656000000000003
DataValue, 1.17, 0.0033668
DataValue, 1.18, 0.0033668
DataValue, 1.19, 0.0033666
DataValue, 1.2, 0.003368
DataValue, 1.21, 0.0033682
DataValue, 1.22, 0.0033694000000000003
DataValue, 1.23, 0.0033690000000000005
DataValue, 1.24, 0.00337
DataValue, 1.25, 0.00337
DataValue, 1.26, 0.0033702000000000003
DataValue, 1.27, 0.0033712
DataValue, 1.28, 0.0033716
DataValue, 1.29, 0.0033714
DataValue, 1.3, 0.0033728
DataValue, 1.31, 0.0033728
DataValue, 1.32, 0.0033734000000000004
DataValue, 1.33, 0.0033732000000000002
DataValue, 1.34, 0.0033742
DataValue, 1.35, 0.0033754
DataValue, 1.36, 0.0033748000000000003
DataValue, 1.37, 0.0033758
DataValue, 1.38, 0.003376
DataValue, 1.39, 0.0033752
DataValue, 1.4, 0.0033766
DataValue, 1.41, 0.003377
DataValue, 1.42, 0.0033767999999999997
DataValue, 1.43, 0.0033774000000000005
DataValue, 1.44, 0.0033780000000000004
DataValue, 1.45, 0.0033784
DataValue, 1.46, 0.0033788
DataValue, 1.47, 0.0033794
DataValue, 1.48, 0.0033798
DataValue, 1.49, 0.0033798
DataValue, 1.5, 0.0033804
DataValue, 1.51, 0.0033804
DataValue, 1.52, 0.0033816000000000002
DataValue, 1.53, 0.0033816000000000002
DataValue, 1.54, 0.003382
DataValue, 1.55, 0.0033818000000000003
DataValue, 1.56, 0.003382
DataValue, 1.57, 0.003383
DataValue, 1.58, 0.003383
DataValue, 1.59, 0.0033832000000000003
DataValue, 1.6, 0.0033838
DataValue, 1.61, 0.0033842
DataValue, 1.62, 0.003385
DataValue, 1.63, 0.0033842
DataValue, 1.64, 0.0033844
DataValue, 1.65, 0.003385
DataValue, 1.66, 0.0033852
DataValue, 1.67, 0.0033858
DataValue, 1.68, 0.0033866
DataValue, 1.69, 0.0033856000000000003
DataValue, 1.7, 0.0033866
DataValue, 1.71, 0.0033874
DataValue, 1.72, 0.0033878
DataValue, 1.73, 0.0033874
DataValue, 1.74, 0.0033886
DataValue, 1.75, 0.0033882
DataValue, 1.76, 0.0033889999999999997
DataValue, 1.77, 0.0033886
DataValue, 1.78, 0.0033896000000000004
DataValue, 1.79, 0.0033898
DataValue, 1.8, 0.0033906
DataValue, 1.81, 0.0033908000000000002
