
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 8.9231999999999993E-07
DataValue, 0.45, 9.02275E-07
DataValue, 0.45999999999999996, 9.12351E-07
DataValue, 0.47000000000000003, 9.2198499999999993E-07
DataValue, 0.48, 9.3209599999999993E-07
DataValue, 0.49000000000000005, 9.42516E-07
DataValue, 0.5, 9.52261E-07
DataValue, 0.51, 9.6219099999999983E-07
DataValue, 0.52, 9.72663E-07
DataValue, 0.53, 9.82462E-07
DataValue, 0.54, 9.9287799999999987E-07
DataValue, 0.55, 1.003327E-06
DataValue, 0.55999999999999994, 1.013699E-06
DataValue, 0.57000000000000006, 1.024504E-06
DataValue, 0.58, 1.034635E-06
DataValue, 0.59000000000000008, 1.04505E-06
DataValue, 0.60000000000000009, 1.056085E-06
DataValue, 0.61, 1.066587E-06
DataValue, 0.62000000000000011, 1.077028E-06
DataValue, 0.63, 1.0886340000000001E-06
DataValue, 0.64000000000000012, 1.0987489999999998E-06
DataValue, 0.65, 1.110057E-06
DataValue, 0.66, 1.121417E-06
DataValue, 0.67, 1.132315E-06
DataValue, 0.68, 1.1430979999999999E-06
DataValue, 0.69000000000000006, 1.15559E-06
DataValue, 0.70000000000000007, 1.16722E-06
DataValue, 0.71, 1.17835E-06
DataValue, 0.72000000000000008, 1.1899099999999999E-06
DataValue, 0.73, 1.2014E-06
DataValue, 0.7400000000000001, 1.21316E-06
DataValue, 0.75, 1.22507E-06
DataValue, 0.76, 1.2369799999999998E-06
DataValue, 0.77, 1.24832E-06
DataValue, 0.78, 1.25989E-06
DataValue, 0.79, 1.272E-06
DataValue, 0.8, 1.28464E-06
DataValue, 0.81, 1.29609E-06
DataValue, 0.82, 1.30843E-06
DataValue, 0.83000000000000007, 1.32041E-06
DataValue, 0.84000000000000008, 1.33299E-06
DataValue, 0.85000000000000009, 1.3453299999999998E-06
DataValue, 0.86, 1.3578499999999998E-06
DataValue, 0.87, 1.37012E-06
DataValue, 0.88000000000000012, 1.38284E-06
DataValue, 0.89000000000000012, 1.3955999999999998E-06
DataValue, 0.9, 1.40867E-06
DataValue, 0.91, 1.42158E-06
DataValue, 0.91999999999999993, 1.4343799999999999E-06
DataValue, 0.93000000000000016, 1.44774E-06
DataValue, 0.94000000000000006, 1.46112E-06
DataValue, 0.95000000000000007, 1.47364E-06
DataValue, 0.96, 1.4876E-06
DataValue, 0.97, 1.50066E-06
DataValue, 0.98000000000000009, 1.51337E-06
DataValue, 0.9900000000000001, 1.52743E-06
DataValue, 1, 1.54078E-06
DataValue, 1.01, 1.5544299999999999E-06
DataValue, 1.02, 1.5681499999999998E-06
DataValue, 1.03, 1.58182E-06
DataValue, 1.04, 1.59572E-06
DataValue, 1.05, 1.6104799999999997E-06
DataValue, 1.06, 1.62428E-06
DataValue, 1.07, 1.63835E-06
DataValue, 1.08, 1.65276E-06
DataValue, 1.09, 1.6676599999999999E-06
DataValue, 1.1, 1.6812599999999999E-06
DataValue, 1.11, 1.69599E-06
DataValue, 1.12, 1.71062E-06
DataValue, 1.13, 1.72509E-06
DataValue, 1.14, 1.7403599999999998E-06
DataValue, 1.15, 1.7555E-06
DataValue, 1.16, 1.7702500000000001E-06
DataValue, 1.17, 1.78549E-06
DataValue, 1.18, 1.80078E-06
DataValue, 1.19, 1.81576E-06
DataValue, 1.2, 1.8315099999999998E-06
DataValue, 1.21, 1.84732E-06
DataValue, 1.22, 1.8631299999999998E-06
DataValue, 1.23, 1.879E-06
DataValue, 1.24, 1.8949999999999999E-06
DataValue, 1.25, 1.91094E-06
DataValue, 1.26, 1.92655E-06
DataValue, 1.27, 1.94296E-06
DataValue, 1.28, 1.95917E-06
DataValue, 1.29, 1.97487E-06
DataValue, 1.3, 1.9916E-06
DataValue, 1.31, 2.00821E-06
DataValue, 1.32, 2.0249399999999997E-06
DataValue, 1.33, 2.04176E-06
DataValue, 1.34, 2.0585900000000002E-06
DataValue, 1.35, 2.0757E-06
DataValue, 1.36, 2.0928E-06
DataValue, 1.37, 2.1097399999999997E-06
DataValue, 1.38, 2.12791E-06
DataValue, 1.39, 2.1454300000000002E-06
DataValue, 1.4, 2.16289E-06
DataValue, 1.41, 2.18033E-06
DataValue, 1.42, 2.19857E-06
DataValue, 1.43, 2.2162299999999996E-06
DataValue, 1.44, 2.2343999999999997E-06
DataValue, 1.45, 2.25227E-06
DataValue, 1.46, 2.2704399999999997E-06
DataValue, 1.47, 2.28936E-06
DataValue, 1.48, 2.30775E-06
DataValue, 1.49, 2.32676E-06
DataValue, 1.5, 2.34537E-06
DataValue, 1.51, 2.3644299999999997E-06
DataValue, 1.52, 2.3831799999999998E-06
DataValue, 1.53, 2.40238E-06
DataValue, 1.54, 2.42187E-06
DataValue, 1.55, 2.44224E-06
DataValue, 1.56, 2.4609299999999996E-06
DataValue, 1.57, 2.48008E-06
DataValue, 1.58, 2.4997999999999998E-06
DataValue, 1.59, 2.5193500000000003E-06
DataValue, 1.6, 2.5397799999999997E-06
DataValue, 1.61, 2.55975E-06
DataValue, 1.62, 2.58103E-06
DataValue, 1.63, 2.6016599999999998E-06
DataValue, 1.64, 2.62203E-06
DataValue, 1.65, 2.6428399999999998E-06
DataValue, 1.66, 2.6638299999999998E-06
DataValue, 1.67, 2.68444E-06
DataValue, 1.68, 2.70603E-06
DataValue, 1.69, 2.7271E-06
DataValue, 1.7, 2.74802E-06
DataValue, 1.71, 2.76953E-06
DataValue, 1.72, 2.7913E-06
DataValue, 1.73, 2.81271E-06
DataValue, 1.74, 2.83536E-06
DataValue, 1.75, 2.85727E-06
DataValue, 1.76, 2.87946E-06
DataValue, 1.77, 2.90119E-06
DataValue, 1.78, 2.92499E-06
DataValue, 1.79, 2.9476499999999996E-06
DataValue, 1.8, 2.9700999999999997E-06
DataValue, 1.81, 2.9929899999999997E-06
DataValue, 1.82, 3.0164399999999994E-06
DataValue, 1.83, 3.03906E-06
DataValue, 1.84, 3.0627499999999996E-06
DataValue, 1.85, 3.08565E-06
DataValue, 1.86, 3.11002E-06
DataValue, 1.87, 3.13425E-06
DataValue, 1.88, 3.1583999999999997E-06
DataValue, 1.89, 3.1829499999999997E-06
DataValue, 1.9, 3.20719E-06
DataValue, 1.91, 3.23135E-06
DataValue, 1.92, 3.25651E-06
DataValue, 1.93, 3.2818E-06
DataValue, 1.94, 3.3069499999999997E-06
DataValue, 1.95, 3.3311299999999997E-06
DataValue, 1.96, 3.35704E-06
DataValue, 1.97, 3.3831099999999997E-06
DataValue, 1.98, 3.4071999999999998E-06
DataValue, 1.99, 3.4331E-06
DataValue, 2, 3.4606499999999996E-06
DataValue, 2.01, 3.48705E-06
DataValue, 2.02, 3.5131999999999997E-06
DataValue, 2.03, 3.5397899999999997E-06
DataValue, 2.04, 3.56551E-06
DataValue, 2.05, 3.59208E-06
DataValue, 2.06, 3.6207399999999997E-06
DataValue, 2.07, 3.64812E-06
DataValue, 2.08, 3.67485E-06
DataValue, 2.09, 3.7033999999999996E-06
DataValue, 2.1, 3.73111E-06
DataValue, 2.11, 3.75854E-06
DataValue, 2.12, 3.7878799999999996E-06
DataValue, 2.13, 3.8158299999999995E-06
DataValue, 2.14, 3.84507E-06
DataValue, 2.15, 3.8738399999999995E-06
DataValue, 2.16, 3.90308E-06
DataValue, 2.17, 3.93271E-06
DataValue, 2.18, 3.9614E-06
DataValue, 2.19, 3.99262E-06
DataValue, 2.2, 4.0228E-06
DataValue, 2.21, 4.05281E-06
DataValue, 2.22, 4.08164E-06
DataValue, 2.23, 4.11308E-06
DataValue, 2.24, 4.14427E-06
DataValue, 2.25, 4.17407E-06
DataValue, 2.26, 4.20607E-06
DataValue, 2.27, 4.23718E-06
DataValue, 2.28, 4.27035E-06
DataValue, 2.29, 4.3009799999999994E-06
DataValue, 2.3, 4.33321E-06
DataValue, 2.31, 4.36591E-06
DataValue, 2.32, 4.3995499999999992E-06
DataValue, 2.33, 4.4331399999999994E-06
DataValue, 2.34, 4.4654E-06
DataValue, 2.35, 4.49852E-06
DataValue, 2.36, 4.5322199999999993E-06
DataValue, 2.37, 4.56472E-06
DataValue, 2.38, 4.59874E-06
DataValue, 2.39, 4.63282E-06
DataValue, 2.4, 4.66751E-06
DataValue, 2.41, 4.70121E-06
DataValue, 2.42, 4.73735E-06
DataValue, 2.43, 4.77322E-06
DataValue, 2.44, 4.80815E-06
DataValue, 2.45, 4.84358E-06
DataValue, 2.46, 4.8782699999999991E-06
DataValue, 2.47, 4.9157E-06
DataValue, 2.48, 4.9514E-06
DataValue, 2.49, 4.98683E-06
DataValue, 2.5, 5.024619999999999E-06
DataValue, 0, -5.21028E-08
DataValue, 0.01, 2.65935E-06
DataValue, 0.02, 4.62607E-06
DataValue, 0.03, 6.03553E-06
DataValue, 0.04, 7.10309E-06
DataValue, 0.05, 7.9023199999999986E-06
DataValue, 0.06, 8.51489E-06
DataValue, 0.07, 8.98981E-06
DataValue, 0.08, 9.3801E-06
DataValue, 0.09, 9.7107600000000009E-06
DataValue, 0.1, 9.98884E-06
DataValue, 0.11000000000000001, 1.023602E-05
DataValue, 0.12, 1.0460780000000002E-05
DataValue, 0.13, 1.0666000000000001E-05
DataValue, 0.13999999999999999, 1.08676E-05
DataValue, 0.15000000000000002, 1.10612E-05
DataValue, 0.16000000000000003, 1.124733E-05
DataValue, 0.17, 1.1435800000000002E-05
DataValue, 0.18000000000000002, 1.1605900000000002E-05
DataValue, 0.19, 1.1787200000000001E-05
DataValue, 0.2, 1.1961800000000001E-05
DataValue, 0.21000000000000002, 1.2135600000000001E-05
DataValue, 0.22000000000000003, 1.2308800000000002E-05
DataValue, 0.22999999999999998, 1.24844E-05
DataValue, 0.24, 1.2659600000000002E-05
DataValue, 0.25, 1.28284E-05
DataValue, 0.26, 1.2998500000000001E-05
DataValue, 0.27, 1.3171600000000003E-05
DataValue, 0.27999999999999997, 1.3353200000000001E-05
DataValue, 0.29, 1.35265E-05
DataValue, 0.30000000000000004, 1.36963E-05
DataValue, 0.31000000000000005, 1.3876500000000002E-05
DataValue, 0.32000000000000006, 1.40507E-05
DataValue, 0.33, 1.42234E-05
DataValue, 0.34, 1.43952E-05
DataValue, 0.35000000000000003, 1.4571900000000002E-05
DataValue, 0.36000000000000004, 1.47535E-05
DataValue, 0.37000000000000005, 1.4930300000000002E-05
DataValue, 0.38, 1.5106200000000001E-05
DataValue, 0.39, 1.52866E-05
DataValue, 0.4, 1.54631E-05
DataValue, 0.41, 1.5642E-05
DataValue, 0.42000000000000004, 1.5826700000000002E-05
DataValue, 0.43, 1.5997200000000003E-05
DataValue, 0.44000000000000006, 1.6186900000000003E-05
DataValue, 0.45, 1.63695E-05
DataValue, 0.45999999999999996, 1.65567E-05
DataValue, 0.47000000000000003, 1.6740100000000003E-05
DataValue, 0.48, 1.6922E-05
DataValue, 0.49000000000000005, 1.71103E-05
DataValue, 0.5, 1.7296300000000002E-05
DataValue, 0.51, 1.74843E-05
DataValue, 0.52, 1.76773E-05
DataValue, 0.53, 1.78609E-05
DataValue, 0.54, 1.80515E-05
DataValue, 0.55, 1.8251900000000004E-05
DataValue, 0.55999999999999994, 1.84357E-05
DataValue, 0.57000000000000006, 1.8621000000000003E-05
DataValue, 0.58, 1.8815000000000002E-05
DataValue, 0.59000000000000008, 1.90077E-05
DataValue, 0.60000000000000009, 1.92064E-05
DataValue, 0.61, 1.9402E-05
DataValue, 0.62000000000000011, 1.96044E-05
DataValue, 0.63, 1.9794800000000002E-05
DataValue, 0.64000000000000012, 1.99981E-05
DataValue, 0.65, 2.0201200000000002E-05
DataValue, 0.66, 2.03978E-05
DataValue, 0.67, 2.06098E-05
DataValue, 0.68, 2.08167E-05
DataValue, 0.69000000000000006, 2.1020200000000002E-05
DataValue, 0.70000000000000007, 2.12309E-05
DataValue, 0.71, 2.1443400000000002E-05
DataValue, 0.72000000000000008, 2.16486E-05
DataValue, 0.73, 2.1862100000000002E-05
DataValue, 0.7400000000000001, 2.2064400000000005E-05
DataValue, 0.75, 2.22835E-05
DataValue, 0.76, 2.24896E-05
DataValue, 0.77, 2.2704200000000002E-05
DataValue, 0.78, 2.29216E-05
DataValue, 0.79, 2.31301E-05
DataValue, 0.8, 2.33416E-05
DataValue, 0.81, 2.35681E-05
DataValue, 0.82, 2.3779900000000002E-05
DataValue, 0.83000000000000007, 2.4008600000000003E-05
DataValue, 0.84000000000000008, 2.4248100000000003E-05
DataValue, 0.85000000000000009, 2.4465600000000002E-05
DataValue, 0.86, 2.4692400000000004E-05
DataValue, 0.87, 2.49193E-05
DataValue, 0.88000000000000012, 2.51373E-05
DataValue, 0.89000000000000012, 2.5377900000000003E-05
DataValue, 0.9, 2.5587700000000002E-05
DataValue, 0.91, 2.5818200000000003E-05
DataValue, 0.91999999999999993, 2.60492E-05
DataValue, 0.93000000000000016, 2.6285900000000002E-05
DataValue, 0.94000000000000006, 2.6513200000000002E-05
DataValue, 0.95000000000000007, 2.6756000000000003E-05
DataValue, 0.96, 2.6993700000000002E-05
DataValue, 0.97, 2.72281E-05
DataValue, 0.98000000000000009, 2.74675E-05
DataValue, 0.9900000000000001, 2.7708200000000003E-05
DataValue, 1, 2.7964100000000002E-05
DataValue, 1.01, 2.8194300000000002E-05
DataValue, 1.02, 2.8447200000000004E-05
DataValue, 1.03, 2.8706700000000004E-05
DataValue, 1.04, 2.8948E-05
DataValue, 1.05, 2.9197000000000005E-05
DataValue, 1.06, 2.9441600000000003E-05
DataValue, 1.07, 2.9697700000000002E-05
DataValue, 1.08, 2.9956900000000005E-05
DataValue, 1.09, 3.0213700000000005E-05
DataValue, 1.1, 3.0462800000000002E-05
DataValue, 1.11, 3.07186E-05
DataValue, 1.12, 3.0985700000000004E-05
DataValue, 1.13, 3.12324E-05
DataValue, 1.14, 3.14878E-05
DataValue, 1.15, 3.1770500000000004E-05
DataValue, 1.16, 3.20341E-05
DataValue, 1.17, 3.2286800000000004E-05
DataValue, 1.18, 3.2548E-05
DataValue, 1.19, 3.2834300000000005E-05
DataValue, 1.2, 3.31054E-05
DataValue, 1.21, 3.3368500000000004E-05
DataValue, 1.22, 3.36548E-05
DataValue, 1.23, 3.3940400000000005E-05
DataValue, 1.24, 3.4215000000000004E-05
DataValue, 1.25, 3.4474E-05
DataValue, 1.26, 3.47607E-05
DataValue, 1.27, 3.50461E-05
DataValue, 1.28, 3.53408E-05
DataValue, 1.29, 3.5613000000000006E-05
DataValue, 1.3, 3.5905E-05
DataValue, 1.31, 3.6202400000000004E-05
DataValue, 1.32, 3.64862E-05
DataValue, 1.33, 3.6775600000000008E-05
DataValue, 1.34, 3.7086200000000004E-05
DataValue, 1.35, 3.73683E-05
DataValue, 1.36, 3.76606E-05
DataValue, 1.37, 3.7954E-05
DataValue, 1.38, 3.8276500000000005E-05
DataValue, 1.39, 3.8551400000000005E-05
DataValue, 1.4, 3.8860600000000005E-05
DataValue, 1.41, 3.9163300000000005E-05
DataValue, 1.42, 3.9489200000000008E-05
DataValue, 1.43, 3.9785400000000007E-05
DataValue, 1.44, 4.00925E-05
DataValue, 1.45, 4.0411500000000004E-05
DataValue, 1.46, 4.0726800000000005E-05
DataValue, 1.47, 4.1033400000000006E-05
DataValue, 1.48, 4.1366300000000004E-05
DataValue, 1.49, 4.16897E-05
DataValue, 1.5, 4.2000900000000006E-05
DataValue, 1.51, 4.23102E-05
DataValue, 1.52, 4.2647500000000008E-05
DataValue, 1.53, 4.29971E-05
DataValue, 1.54, 4.33257E-05
DataValue, 1.55, 4.3635200000000005E-05
DataValue, 1.56, 4.39734E-05
DataValue, 1.57, 4.43305E-05
DataValue, 1.58, 4.4651600000000005E-05
DataValue, 1.59, 4.50124E-05
DataValue, 1.6, 4.5340900000000005E-05
DataValue, 1.61, 4.5687300000000006E-05
DataValue, 1.62, 4.60262E-05
DataValue, 1.63, 4.6377600000000008E-05
DataValue, 1.64, 4.67322E-05
DataValue, 1.65, 4.7091500000000008E-05
DataValue, 1.66, 4.74075E-05
DataValue, 1.67, 4.77682E-05
DataValue, 1.68, 4.81328E-05
DataValue, 1.69, 4.8490200000000005E-05
DataValue, 1.7, 4.8852500000000007E-05
DataValue, 1.71, 4.9213E-05
DataValue, 1.72, 4.9575500000000007E-05
DataValue, 1.73, 4.99505E-05
DataValue, 1.74, 5.0295300000000006E-05
DataValue, 1.75, 5.0668200000000004E-05
DataValue, 1.76, 5.1062500000000008E-05
DataValue, 1.77, 5.1416300000000004E-05
DataValue, 1.78, 5.1793400000000005E-05
DataValue, 1.79, 5.219750000000001E-05
DataValue, 1.8, 5.25589E-05
DataValue, 1.81, 5.29355E-05
DataValue, 1.82, 5.33286E-05
DataValue, 1.83, 5.37395E-05
DataValue, 1.84, 5.4124100000000006E-05
DataValue, 1.85, 5.44996E-05
DataValue, 1.86, 5.489530000000001E-05
DataValue, 1.87, 5.5304700000000006E-05
DataValue, 1.88, 5.57105E-05
DataValue, 1.89, 5.6124000000000007E-05
DataValue, 1.9, 5.6520400000000009E-05
DataValue, 1.91, 5.6932300000000004E-05
DataValue, 1.92, 5.7334300000000004E-05
DataValue, 1.93, 5.7748700000000005E-05
DataValue, 1.94, 5.81433E-05
DataValue, 1.95, 5.8584100000000007E-05
DataValue, 1.96, 5.89901E-05
DataValue, 1.97, 5.93973E-05
DataValue, 1.98, 5.983380000000001E-05
DataValue, 1.99, 6.02661E-05
DataValue, 2, 6.0679200000000007E-05
DataValue, 2.01, 6.10839E-05
DataValue, 2.02, 6.15393E-05
DataValue, 2.03, 6.19828E-05
DataValue, 2.04, 6.2423200000000009E-05
DataValue, 2.05, 6.2865100000000009E-05
DataValue, 2.06, 6.3327200000000013E-05
DataValue, 2.07, 6.37661E-05
DataValue, 2.08, 6.4176300000000011E-05
DataValue, 2.09, 6.4643E-05
DataValue, 2.1, 6.51071E-05
DataValue, 2.11, 6.55693E-05
DataValue, 2.12, 6.60186E-05
DataValue, 2.13, 6.64705E-05
DataValue, 2.14, 6.693850000000001E-05
DataValue, 2.15, 6.7410600000000008E-05
DataValue, 2.16, 6.78761E-05
DataValue, 2.17, 6.83701E-05
DataValue, 2.18, 6.8822500000000007E-05
DataValue, 2.19, 6.9268100000000009E-05
DataValue, 2.2, 6.97833E-05
DataValue, 2.21, 7.02993E-05
DataValue, 2.22, 7.0753300000000013E-05
DataValue, 2.23, 7.124340000000001E-05
DataValue, 2.24, 7.1745400000000013E-05
DataValue, 2.25, 7.22354E-05
DataValue, 2.26, 7.27387E-05
DataValue, 2.27, 7.3248100000000008E-05
DataValue, 2.28, 7.3733200000000008E-05
DataValue, 2.29, 7.4244500000000011E-05
DataValue, 2.3, 7.47582E-05
DataValue, 2.31, 7.5253E-05
DataValue, 2.32, 7.57873E-05
DataValue, 2.33, 7.62853E-05
DataValue, 2.34, 7.67722E-05
DataValue, 2.35, 7.7315500000000009E-05
DataValue, 2.36, 7.7836E-05
DataValue, 2.37, 7.8396E-05
DataValue, 2.38, 7.89162E-05
DataValue, 2.39, 7.94591E-05
DataValue, 2.4, 8.00025E-05
DataValue, 2.41, 8.0542700000000011E-05
DataValue, 2.42, 8.1072900000000008E-05
DataValue, 2.43, 8.16292E-05
DataValue, 2.44, 8.219E-05
DataValue, 2.45, 8.2738E-05
DataValue, 2.46, 8.3311700000000011E-05
DataValue, 2.47, 8.38885E-05
DataValue, 2.48, 8.44312E-05
DataValue, 2.49, 8.4999100000000011E-05
DataValue, 2.5, 8.55932E-05
DataValue, 0, -3.0947499999999996E-07
DataValue, 0.01, 3.35426E-05
DataValue, 0.02, 5.9782300000000005E-05
DataValue, 0.03, 7.9540300000000008E-05
DataValue, 0.04, 9.5092E-05
DataValue, 0.05, 0.0001072368
DataValue, 0.06, 0.000116993
DataValue, 0.07, 0.000124511
DataValue, 0.08, 0.000130863
DataValue, 0.09, 0.00013621300000000002
DataValue, 0.1, 0.00014071100000000002
DataValue, 0.11000000000000001, 0.000144804
DataValue, 0.12, 0.00014847200000000003
DataValue, 0.13, 0.000151744
DataValue, 0.13999999999999999, 0.000154938
DataValue, 0.15000000000000002, 0.000157923
DataValue, 0.16000000000000003, 0.00016082700000000002
DataValue, 0.17, 0.00016354900000000003
DataValue, 0.18000000000000002, 0.000166255
DataValue, 0.19, 0.000168882
DataValue, 0.2, 0.000171349
DataValue, 0.21000000000000002, 0.00017393200000000002
DataValue, 0.22000000000000003, 0.000176483
DataValue, 0.22999999999999998, 0.000178845
DataValue, 0.24, 0.00018131
DataValue, 0.25, 0.000183821
DataValue, 0.26, 0.000186292
DataValue, 0.27, 0.00018864
DataValue, 0.27999999999999997, 0.000191005
DataValue, 0.29, 0.000193447
DataValue, 0.30000000000000004, 0.00019584500000000002
DataValue, 0.31000000000000005, 0.000198211
DataValue, 0.32000000000000006, 0.00020053899999999999
DataValue, 0.33, 0.00020290599999999999
DataValue, 0.34, 0.00020525500000000003
DataValue, 0.35000000000000003, 0.000207603
DataValue, 0.36000000000000004, 0.00020993000000000002
DataValue, 0.37000000000000005, 0.000212298
DataValue, 0.38, 0.000214608
DataValue, 0.39, 0.00021704599999999998
DataValue, 0.4, 0.00021931500000000004
DataValue, 0.41, 0.000221635
DataValue, 0.42000000000000004, 0.000224144
DataValue, 0.43, 0.00022639300000000003
DataValue, 0.44000000000000006, 0.00022873100000000003
DataValue, 0.45, 0.00023115700000000004
DataValue, 0.45999999999999996, 0.000233504
DataValue, 0.47000000000000003, 0.000235846
DataValue, 0.48, 0.000238198
DataValue, 0.49000000000000005, 0.00024052600000000002
DataValue, 0.5, 0.000242873
DataValue, 0.51, 0.000245214
DataValue, 0.52, 0.000247676
DataValue, 0.53, 0.000250056
DataValue, 0.54, 0.00025241500000000003
DataValue, 0.55, 0.000254842
DataValue, 0.55999999999999994, 0.00025735000000000005
DataValue, 0.57000000000000006, 0.00025968300000000003
DataValue, 0.58, 0.00026200100000000004
DataValue, 0.59000000000000008, 0.000264471
DataValue, 0.60000000000000009, 0.000266884
DataValue, 0.61, 0.000269271
DataValue, 0.62000000000000011, 0.000271711
DataValue, 0.63, 0.000274195
DataValue, 0.64000000000000012, 0.000276525
DataValue, 0.65, 0.00027899800000000003
DataValue, 0.66, 0.000281431
DataValue, 0.67, 0.00028383900000000003
DataValue, 0.68, 0.000286346
DataValue, 0.69000000000000006, 0.00028875700000000005
DataValue, 0.70000000000000007, 0.000291216
DataValue, 0.71, 0.000293783
DataValue, 0.72000000000000008, 0.000296264
DataValue, 0.73, 0.000298744
DataValue, 0.7400000000000001, 0.000301178
DataValue, 0.75, 0.000303807
DataValue, 0.76, 0.000306285
DataValue, 0.77, 0.00030887300000000004
DataValue, 0.78, 0.000311347
DataValue, 0.79, 0.00031385800000000003
DataValue, 0.8, 0.000316369
DataValue, 0.81, 0.000318987
DataValue, 0.82, 0.00032140900000000004
DataValue, 0.83000000000000007, 0.000324014
DataValue, 0.84000000000000008, 0.00032659500000000005
DataValue, 0.85000000000000009, 0.00032925
DataValue, 0.86, 0.000331812
DataValue, 0.87, 0.000334518
DataValue, 0.88000000000000012, 0.000337108
DataValue, 0.89000000000000012, 0.000339716
DataValue, 0.9, 0.00034231500000000005
DataValue, 0.91, 0.000344951
DataValue, 0.91999999999999993, 0.000347399
DataValue, 0.93000000000000016, 0.00035019500000000003
DataValue, 0.94000000000000006, 0.00035283900000000003
DataValue, 0.95000000000000007, 0.00035547000000000004
DataValue, 0.96, 0.00035806
DataValue, 0.97, 0.000360843
DataValue, 0.98000000000000009, 0.00036350900000000003
DataValue, 0.9900000000000001, 0.000366261
DataValue, 1, 0.000368975
DataValue, 1.01, 0.000371623
DataValue, 1.02, 0.00037435800000000004
DataValue, 1.03, 0.000377065
DataValue, 1.04, 0.000379827
DataValue, 1.05, 0.00038254
DataValue, 1.06, 0.000385354
DataValue, 1.07, 0.00038817400000000003
DataValue, 1.08, 0.000390867
DataValue, 1.09, 0.000393618
DataValue, 1.1, 0.000396409
DataValue, 1.11, 0.00039920600000000004
DataValue, 1.12, 0.00040210800000000009
DataValue, 1.13, 0.00040488400000000005
DataValue, 1.14, 0.000407745
DataValue, 1.15, 0.00041060900000000004
DataValue, 1.16, 0.00041334600000000004
DataValue, 1.17, 0.00041617800000000007
DataValue, 1.18, 0.00041911500000000007
DataValue, 1.19, 0.00042204600000000003
DataValue, 1.2, 0.000424768
DataValue, 1.21, 0.00042777000000000006
DataValue, 1.22, 0.00043052000000000005
DataValue, 1.23, 0.000433423
DataValue, 1.24, 0.00043647600000000004
DataValue, 1.25, 0.000439493
DataValue, 1.26, 0.00044235800000000006
DataValue, 1.27, 0.000445315
DataValue, 1.28, 0.00044833100000000006
DataValue, 1.29, 0.00045137700000000004
DataValue, 1.3, 0.00045427099999999996
DataValue, 1.31, 0.000457252
DataValue, 1.32, 0.000460135
DataValue, 1.33, 0.00046326200000000004
DataValue, 1.34, 0.00046632800000000007
DataValue, 1.35, 0.00046928700000000004
DataValue, 1.36, 0.00047248500000000003
DataValue, 1.37, 0.00047548500000000005
DataValue, 1.38, 0.00047841300000000007
DataValue, 1.39, 0.00048159400000000006
DataValue, 1.4, 0.00048472500000000003
DataValue, 1.41, 0.00048780000000000004
DataValue, 1.42, 0.000490874
DataValue, 1.43, 0.00049392
DataValue, 1.44, 0.000497081
DataValue, 1.45, 0.000500288
DataValue, 1.46, 0.00050341500000000011
DataValue, 1.47, 0.000506652
DataValue, 1.48, 0.00050971900000000006
DataValue, 1.49, 0.000513085
DataValue, 1.5, 0.000516092
DataValue, 1.51, 0.00051935300000000007
DataValue, 1.52, 0.000522769
DataValue, 1.53, 0.00052608100000000007
DataValue, 1.54, 0.00052918000000000008
DataValue, 1.55, 0.000532362
DataValue, 1.56, 0.000535772
DataValue, 1.57, 0.000538962
DataValue, 1.58, 0.00054226200000000006
DataValue, 1.59, 0.000545573
DataValue, 1.6, 0.00054883300000000009
DataValue, 1.61, 0.00055230300000000008
DataValue, 1.62, 0.0005556230000000001
DataValue, 1.63, 0.000558928
DataValue, 1.64, 0.000562258
DataValue, 1.65, 0.000565693
DataValue, 1.66, 0.0005691
DataValue, 1.67, 0.000572565
DataValue, 1.68, 0.000575861
DataValue, 1.69, 0.000579353
DataValue, 1.7, 0.000582878
DataValue, 1.71, 0.00058631900000000008
DataValue, 1.72, 0.000589825
DataValue, 1.73, 0.00059322800000000011
DataValue, 1.74, 0.00059671200000000011
DataValue, 1.75, 0.000600357
DataValue, 1.76, 0.00060367
DataValue, 1.77, 0.00060721700000000006
DataValue, 1.78, 0.000610858
DataValue, 1.79, 0.000614371
DataValue, 1.8, 0.000617791
DataValue, 1.81, 0.000621327
DataValue, 1.82, 0.000624906
DataValue, 1.83, 0.00062861100000000006
DataValue, 1.84, 0.0006323
DataValue, 1.85, 0.000635856
DataValue, 1.86, 0.00063946500000000009
DataValue, 1.87, 0.000643102
DataValue, 1.88, 0.000646954
DataValue, 1.89, 0.000650484
DataValue, 1.9, 0.00065428300000000008
DataValue, 1.91, 0.00065787800000000009
DataValue, 1.92, 0.000661854
DataValue, 1.93, 0.000665499
DataValue, 1.94, 0.0006688690000000001
DataValue, 1.95, 0.000672859
DataValue, 1.96, 0.00067662000000000006
DataValue, 1.97, 0.00068053800000000006
DataValue, 1.98, 0.00068433300000000008
DataValue, 1.99, 0.000688193
DataValue, 2, 0.00069206000000000009
DataValue, 2.01, 0.0006957650000000001
DataValue, 2.02, 0.000699433
DataValue, 2.03, 0.00070336100000000011
DataValue, 2.04, 0.000707112
DataValue, 2.05, 0.000710893
DataValue, 2.06, 0.000714771
DataValue, 2.07, 0.00071881100000000008
DataValue, 2.08, 0.000722661
DataValue, 2.09, 0.00072663
DataValue, 2.1, 0.00073054400000000007
DataValue, 2.11, 0.000734777
DataValue, 2.12, 0.0007386370000000001
