
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.6058100000000005E-09, 3.4348E-06, 612.72144435862094
DataValue, 0.5725, 6.1105200000000009E-09, 3.76078E-06, 615.459895393518
DataValue, 0.57500000000000007, 6.6823600000000005E-09, 4.12967E-06, 617.99573803267094
DataValue, 0.5775, 7.28918E-09, 4.52148E-06, 620.300225814152
DataValue, 0.58, 7.95623E-09, 4.94929E-06, 622.064721608098
DataValue, 0.5825, 8.7048000000000016E-09, 5.43243E-06, 624.072925282603
DataValue, 0.585, 9.5063700000000014E-09, 5.94805E-06, 625.690984045435
DataValue, 0.5875, 1.037951E-08, 6.5113299999999994E-06, 627.325374704586
DataValue, 0.59000000000000008, 1.13821E-08, 7.15238E-06, 628.38843447167
DataValue, 0.5925, 1.2436300000000001E-08, 7.82998E-06, 629.606876643375
DataValue, 0.59500000000000008, 1.3592200000000001E-08, 8.5703099999999989E-06, 630.53148129074
DataValue, 0.5975, 1.48972E-08, 9.406599999999999E-06, 631.434094997718
DataValue, 0.60000000000000009, 1.62889E-08, 1.029397E-05, 631.962256505964
DataValue, 0.6025, 1.78164E-08, 1.1269000000000002E-05, 632.507128263847
DataValue, 0.605, 1.95404E-08, 1.23697E-05, 633.032077132505
DataValue, 0.6075, 2.1378400000000003E-08, 1.3535400000000001E-05, 633.134378625154
DataValue, 0.61, 2.34007E-08, 1.48139E-05, 633.053712068442
DataValue, 0.6125, 2.5614900000000003E-08, 1.62136E-05, 632.97533857247106
DataValue, 0.6150000000000001, 2.81284E-08, 1.7797400000000003E-05, 632.71995563203006
DataValue, 0.6175, 3.08075E-08, 1.94742E-05, 632.125294165382
DataValue, 0.62000000000000011, 3.37304E-08, 2.13053E-05, 631.634964305196
DataValue, 0.6225, 3.7055500000000004E-08, 2.33824E-05, 631.010241394665
DataValue, 0.625, 4.05999E-08, 2.5587300000000005E-05, 630.230616331567
DataValue, 0.62750000000000006, 4.4487E-08, 2.79961E-05, 629.309685975678
DataValue, 0.63, 4.8751300000000007E-08, 3.06256E-05, 628.200683879199
DataValue, 0.63250000000000006, 5.35835E-08, 3.36023E-05, 627.10162643351
DataValue, 0.635, 5.8733000000000007E-08, 3.6758500000000004E-05, 625.857694992594
DataValue, 0.63750000000000007, 6.4388699999999992E-08, 4.02051E-05, 624.41235806904
DataValue, 0.64000000000000012, 7.05887E-08, 4.3981100000000005E-05, 623.061481511914
DataValue, 0.64250000000000007, 7.76412E-08, 4.82447E-05, 621.380143532042
DataValue, 0.645, 8.51512E-08, 5.2767700000000006E-05, 619.69414406373608
DataValue, 0.6475, 9.33966E-08, 5.7704900000000004E-05, 617.847973052552
DataValue, 0.65, 1.027163E-07, 6.32691E-05, 615.959687021437
DataValue, 0.65250000000000008, 1.1268469999999999E-07, 6.9187200000000014E-05, 613.989299345874
DataValue, 0.655, 1.23607E-07, 7.56603E-05, 612.103683448348
DataValue, 0.65750000000000008, 1.3561099999999998E-07, 8.26998E-05, 609.831060902139
DataValue, 0.66, 1.49187E-07, 9.0668600000000008E-05, 607.75134562663
DataValue, 0.66250000000000009, 1.63714E-07, 9.912480000000001E-05, 605.475402225833
DataValue, 0.665, 1.79667E-07, 0.0001083355, 602.979400780332
DataValue, 0.6675, 1.97086E-07, 0.000118508, 601.300954913084
DataValue, 0.67, 2.1689099999999998E-07, 0.000129867, 598.766200533909
DataValue, 0.6725, 2.3797499999999999E-07, 0.000141854, 596.087824351297
DataValue, 0.675, 2.61119E-07, 0.000154992, 593.568449634075
DataValue, 0.6775000000000001, 2.8735E-07, 0.00016975400000000002, 590.756916652166
DataValue, 0.68, 3.1527599999999994E-07, 0.000185419, 588.116444004618
DataValue, 0.68250000000000011, 3.4604499999999997E-07, 0.00020250200000000002, 585.189787455389
DataValue, 0.685, 3.79734E-07, 0.00022113500000000002, 582.341849821191
DataValue, 0.6875, 4.1775499999999997E-07, 0.000242086, 579.492764898086
DataValue, 0.69000000000000006, 4.58326E-07, 0.00026431800000000004, 576.703045430545
DataValue, 0.6925, 5.02839E-07, 0.00028841500000000004, 573.573251080366
DataValue, 0.69500000000000006, 5.5149E-07, 0.00031473600000000003, 570.701191318066
DataValue, 0.6975, 6.06444E-07, 0.000344238, 567.633614975167
DataValue, 0.70000000000000007, 6.6516E-07, 0.00037554900000000003, 564.59949485838
DataValue, 0.70250000000000012, 7.29442E-07, 0.00040952500000000005, 561.422292656579
DataValue, 0.70500000000000007, 7.99664E-07, 0.00044649500000000004, 558.353258368515
DataValue, 0.7075, 8.79227E-07, 0.000488052, 555.09214343963492
DataValue, 0.71, 9.63452E-07, 0.0005317910000000001, 551.964187110515
DataValue, 0.7125, 1.055417E-06, 0.000579249, 548.834252243426
DataValue, 0.71500000000000008, 1.1602300000000001E-06, 0.0006323940000000001, 545.059169302638
DataValue, 0.7175, 1.27061E-06, 0.000688518, 541.879884464942
DataValue, 0.72000000000000008, 1.39121E-06, 0.000749359, 538.638307660238
DataValue, 0.7225, 1.5225599999999998E-06, 0.00081530799999999994, 535.484972677596
DataValue, 0.72500000000000009, 1.6703699999999997E-06, 0.00088862400000000008, 531.99231308033609
DataValue, 0.7275, 1.8267099999999999E-06, 0.000965922, 528.776872081502
DataValue, 0.73, 1.99705E-06, 0.001049501, 525.525650334243
DataValue, 0.7325, 2.1826199999999998E-06, 0.0011398900000000002, 522.257653645619
DataValue, 0.735, 2.39052E-06, 0.0012400800000000002, 518.74905878219
DataValue, 0.7375, 2.6098799999999997E-06, 0.0013452100000000001, 515.429828191334
DataValue, 0.7400000000000001, 2.84773E-06, 0.00145866, 512.21850386097
DataValue, 0.7425, 3.1148699999999996E-06, 0.0015845400000000002, 508.7018077801
DataValue, 0.74500000000000011, 3.39478E-06, 0.00171576, 505.411249035284
DataValue, 0.7475, 3.6980499999999997E-06, 0.00185694, 502.14031719419705
DataValue, 0.75, 4.0255E-06, 0.0020082800000000003, 498.889578934294
DataValue, 0.75250000000000006, 4.39003E-06, 0.0021744, 495.304132318002
DataValue, 0.755, 4.77233E-06, 0.00234847, 492.10134253079696
DataValue, 0.75750000000000006, 5.1839899999999991E-06, 0.0025341900000000004, 488.849322626008
DataValue, 0.76, 5.62687E-06, 0.0027314500000000003, 485.429732693309
DataValue, 0.76250000000000007, 6.1163299999999989E-06, 0.0029488599999999998, 482.12898911602207
DataValue, 0.76500000000000012, 6.62698E-06, 0.00317313, 478.81991495372
DataValue, 0.76750000000000007, 7.1734199999999995E-06, 0.00341194, 475.63644677155395
DataValue, 0.77, 7.77171E-06, 0.0036703800000000004, 472.274441532172
DataValue, 0.7725, 8.3950999999999986E-06, 0.0039379, 469.071243939917
DataValue, 0.775, 9.06005E-06, 0.00422123, 465.916854763495
DataValue, 0.77750000000000008, 9.76881E-06, 0.00452047, 462.745206427395
DataValue, 0.78, 1.0544420000000002E-05, 0.0048449400000000007, 459.479041995672
DataValue, 0.78250000000000008, 1.1340680000000002E-05, 0.00517583, 456.395030985796
DataValue, 0.785, 1.2187300000000003E-05, 0.0055250199999999994, 453.34241382422704
DataValue, 0.78750000000000009, 1.3078100000000001E-05, 0.00588908, 450.30088468508393
DataValue, 0.79, 1.4051500000000001E-05, 0.00628395, 447.20848308009795
DataValue, 0.7925, 1.5046700000000001E-05, 0.0066838300000000008, 444.20570623459
DataValue, 0.795, 1.6095700000000002E-05, 0.00710182, 441.224674913175
DataValue, 0.7975, 1.72291E-05, 0.00755027, 438.227765814813
DataValue, 0.8, 1.8383800000000002E-05, 0.00800334, 435.347425450668
