
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.37000000000000005, 0.0014692000000000002
DataValue, 0.38, 0.0014705999999999999
DataValue, 0.39, 0.001472
DataValue, 0.4, 0.0014734000000000001
DataValue, 0.41, 0.0014752
DataValue, 0.42000000000000004, 0.001476
DataValue, 0.43, 0.0014774
DataValue, 0.44000000000000006, 0.0014786
DataValue, 0.45, 0.0014788
DataValue, 0.45999999999999996, 0.0014804
DataValue, 0.47000000000000003, 0.0014814000000000001
DataValue, 0.48, 0.0014824
DataValue, 0.49000000000000005, 0.0014836
DataValue, 0.5, 0.0014843999999999999
DataValue, 0.51, 0.0014856000000000001
DataValue, 0.52, 0.0014862
DataValue, 0.53, 0.001487
DataValue, 0.54, 0.0014882
DataValue, 0.55, 0.0014884
DataValue, 0.55999999999999994, 0.0014894
DataValue, 0.57000000000000006, 0.00149
DataValue, 0.58, 0.0014908
DataValue, 0.59000000000000008, 0.0014916
DataValue, 0.60000000000000009, 0.0014918
DataValue, 0.61, 0.0014926
DataValue, 0.62000000000000011, 0.0014936
DataValue, 0.63, 0.0014942
DataValue, 0.64000000000000012, 0.0014948
DataValue, 0.65, 0.0014956000000000001
DataValue, 0.66, 0.0014956000000000001
DataValue, 0.67, 0.0014966
DataValue, 0.68, 0.0014974
DataValue, 0.69000000000000006, 0.0014972000000000002
DataValue, 0.70000000000000007, 0.001498
DataValue, 0.71, 0.0014985999999999999
DataValue, 0.72000000000000008, 0.0014998000000000001
DataValue, 0.73, 0.0014998000000000001
DataValue, 0.7400000000000001, 0.0014998000000000001
DataValue, 0.75, 0.0015008
DataValue, 0.76, 0.0015014000000000002
DataValue, 0.77, 0.0015018
DataValue, 0.78, 0.0015024
DataValue, 0.79, 0.001503
DataValue, 0.8, 0.0015026
DataValue, 0.81, 0.0015036000000000001
DataValue, 0.82, 0.0015038
DataValue, 0.83000000000000007, 0.0015038
DataValue, 0.84000000000000008, 0.0015044
DataValue, 0.85000000000000009, 0.0015052000000000002
DataValue, 0.86, 0.0015054
DataValue, 0.87, 0.0015058
DataValue, 0.88000000000000012, 0.0015062
DataValue, 0.89000000000000012, 0.0015064
DataValue, 0.9, 0.0015069999999999999
DataValue, 0.91, 0.0015076
DataValue, 0.91999999999999993, 0.0015078000000000001
DataValue, 0.93000000000000016, 0.0015082000000000001
DataValue, 0.94000000000000006, 0.0015086
DataValue, 0.95000000000000007, 0.0015084
DataValue, 0.96, 0.001509
DataValue, 0.97, 0.0015096
DataValue, 0.98000000000000009, 0.0015092
DataValue, 0.9900000000000001, 0.0015098000000000002
DataValue, 1, 0.0015102
DataValue, 1.01, 0.0015104
DataValue, 1.02, 0.0015107999999999999
DataValue, 1.03, 0.0015107999999999999
DataValue, 1.04, 0.0015107999999999999
DataValue, 1.05, 0.0015118
DataValue, 1.06, 0.001512
DataValue, 1.07, 0.0015122
DataValue, 1.08, 0.001512
DataValue, 1.09, 0.0015126
DataValue, 1.1, 0.001513
DataValue, 1.11, 0.0015134
DataValue, 1.12, 0.0015136000000000001
DataValue, 1.13, 0.0015138
DataValue, 1.14, 0.001514
DataValue, 1.15, 0.001514
DataValue, 1.16, 0.0015136000000000001
DataValue, 1.17, 0.0015148
DataValue, 1.18, 0.0015152000000000002
DataValue, 1.19, 0.0015154
DataValue, 1.2, 0.0015149999999999999
DataValue, 1.21, 0.0015156000000000002
DataValue, 1.22, 0.0015154
DataValue, 1.23, 0.001516
DataValue, 1.24, 0.0015162
DataValue, 1.25, 0.0015166
DataValue, 1.26, 0.0015168
DataValue, 1.27, 0.001517
DataValue, 1.28, 0.001517
DataValue, 1.29, 0.001517
DataValue, 1.3, 0.0015174000000000001
DataValue, 1.31, 0.0015176
DataValue, 1.32, 0.0015182
DataValue, 1.33, 0.0015182
DataValue, 1.34, 0.001518
DataValue, 1.35, 0.0015182
DataValue, 1.36, 0.0015188
DataValue, 1.37, 0.0015186
DataValue, 1.38, 0.0015192
DataValue, 1.39, 0.001519
DataValue, 1.4, 0.0015192
DataValue, 1.41, 0.0015198
DataValue, 1.42, 0.0015196
DataValue, 1.43, 0.0015198
DataValue, 1.44, 0.00152
DataValue, 1.45, 0.0015198
DataValue, 1.46, 0.00152
DataValue, 1.47, 0.0015204
DataValue, 1.48, 0.0015202
DataValue, 1.49, 0.0015207999999999999
DataValue, 1.5, 0.0015206
DataValue, 1.51, 0.0015212000000000001
DataValue, 1.52, 0.0015212000000000001
DataValue, 1.53, 0.0015214
DataValue, 1.54, 0.0015212000000000001
DataValue, 1.55, 0.0015216000000000001
DataValue, 1.56, 0.0015218
DataValue, 1.57, 0.0015216000000000001
DataValue, 1.58, 0.0015220000000000001
DataValue, 1.59, 0.0015224
DataValue, 1.6, 0.0015224
DataValue, 1.61, 0.0015228
DataValue, 1.62, 0.0015226
DataValue, 1.63, 0.0015234
DataValue, 1.64, 0.0015228
DataValue, 1.65, 0.001524
DataValue, 1.66, 0.0015234
DataValue, 1.67, 0.0015234
DataValue, 1.68, 0.001524
DataValue, 1.69, 0.0015234
DataValue, 1.7, 0.0015238
DataValue, 1.71, 0.001524
DataValue, 1.72, 0.001524
DataValue, 1.73, 0.0015252
DataValue, 1.74, 0.0015248
DataValue, 1.75, 0.0015248
DataValue, 1.76, 0.0015249999999999999
DataValue, 1.77, 0.0015252
DataValue, 1.78, 0.0015252
DataValue, 1.79, 0.0015254
DataValue, 1.8, 0.001526
DataValue, 1.81, 0.0015258000000000001
DataValue, 1.82, 0.0015262000000000001
DataValue, 1.83, 0.0015266
DataValue, 1.84, 0.0015264
DataValue, 1.85, 0.0015264
DataValue, 1.86, 0.001527
DataValue, 1.87, 0.0015271999999999998
DataValue, 1.88, 0.0015276
DataValue, 1.89, 0.001528
DataValue, 1.9, 0.0015284
DataValue, 1.91, 0.0015284
DataValue, 1.92, 0.001528
DataValue, 1.93, 0.0015286
DataValue, 1.94, 0.0015291999999999999
DataValue, 1.95, 0.0015294000000000002
DataValue, 1.96, 0.0015298
DataValue, 1.97, 0.0015300000000000001
DataValue, 1.98, 0.0015304000000000001
DataValue, 1.99, 0.0015304000000000001
DataValue, 2, 0.0015308
DataValue, 2.01, 0.001531
DataValue, 2.02, 0.0015316000000000002
DataValue, 2.03, 0.0015322
DataValue, 2.04, 0.0015322
DataValue, 2.05, 0.0015322
DataValue, 2.06, 0.0015334
DataValue, 2.07, 0.0015334
DataValue, 2.08, 0.0015342
DataValue, 2.09, 0.0015342
DataValue, 2.1, 0.0015346
DataValue, 2.11, 0.001535
DataValue, 2.12, 0.0015356
DataValue, 2.13, 0.0015364
DataValue, 2.14, 0.001537
DataValue, 2.15, 0.0015374000000000002
DataValue, 2.16, 0.0015378000000000002
DataValue, 2.17, 0.0015386
DataValue, 2.18, 0.0015387999999999999
DataValue, 2.19, 0.0015396000000000001
DataValue, 2.2, 0.0015404
DataValue, 2.21, 0.0015412
DataValue, 2.22, 0.0015418
DataValue, 2.23, 0.0015428
DataValue, 2.24, 0.0015432
DataValue, 2.25, 0.0015438000000000001
DataValue, 2.26, 0.0015446
DataValue, 2.27, 0.0015454000000000002
DataValue, 2.28, 0.0015466
DataValue, 2.29, 0.001547
DataValue, 2.3, 0.0015484000000000001
DataValue, 2.31, 0.001549
DataValue, 2.32, 0.0015506
DataValue, 2.33, 0.0015513999999999999
DataValue, 2.34, 0.0015524
DataValue, 2.35, 0.0015532
DataValue, 2.36, 0.0015546
DataValue, 2.37, 0.001556
DataValue, 2.38, 0.0015564
DataValue, 2.39, 0.0015582
DataValue, 2.4, 0.0015593999999999999
DataValue, 2.41, 0.0015612
DataValue, 2.42, 0.001562
DataValue, 2.43, 0.0015634
DataValue, 2.44, 0.001565
DataValue, 2.45, 0.0015660000000000001
DataValue, 2.46, 0.0015680000000000002
DataValue, 2.47, 0.0015698
DataValue, 2.48, 0.0015714
DataValue, 2.49, 0.001573
DataValue, 2.5, 0.0015746
DataValue, 2.51, 0.0015762
DataValue, 2.52, 0.0015782
DataValue, 2.53, 0.0015806
DataValue, 2.54, 0.0015826
DataValue, 2.55, 0.0015846
DataValue, 2.56, 0.0015860000000000002
DataValue, 2.57, 0.001589
DataValue, 2.58, 0.001591
DataValue, 2.59, 0.0015934
DataValue, 2.6, 0.0015958
DataValue, 2.61, 0.0015982000000000001
DataValue, 2.62, 0.0016004
DataValue, 2.63, 0.0016032
DataValue, 2.64, 0.0016062000000000001
DataValue, 2.65, 0.001609
DataValue, 2.66, 0.0016112
DataValue, 2.67, 0.0016144
DataValue, 2.68, 0.0016175999999999999
DataValue, 2.69, 0.0016208000000000002
DataValue, 2.7, 0.0016236
DataValue, 2.71, 0.0016274
DataValue, 2.72, 0.001631
DataValue, 2.73, 0.001634
DataValue, 2.74, 0.0016376
DataValue, 2.75, 0.0016414
DataValue, 2.76, 0.0016452
DataValue, 2.77, 0.0016492
DataValue, 2.78, 0.0016534
DataValue, 2.79, 0.0016576
DataValue, 2.8, 0.0016624
DataValue, 2.81, 0.0016664000000000002
DataValue, 2.82, 0.0016708
DataValue, 2.83, 0.0016752
DataValue, 2.84, 0.0016803999999999999
DataValue, 2.85, 0.0016848000000000002
DataValue, 2.86, 0.0016906000000000002
DataValue, 2.87, 0.0016956
DataValue, 2.88, 0.0017012000000000002
DataValue, 2.89, 0.0017062
DataValue, 2.9, 0.001712
DataValue, 2.91, 0.0017184
DataValue, 2.92, 0.0017238
DataValue, 2.93, 0.0017305999999999999
DataValue, 2.94, 0.0017372000000000002
DataValue, 2.95, 0.0017427999999999999
DataValue, 2.96, 0.0017504
DataValue, 2.97, 0.0017572000000000002
DataValue, 2.98, 0.0017644
DataValue, 2.99, 0.0017722
DataValue, 3, 0.0017787999999999999
DataValue, 0, -2.136E-06
DataValue, 0.01, 3.4744000000000005E-05
DataValue, 0.02, 8.4384E-05
DataValue, 0.03, 0.00014942000000000002
DataValue, 0.04, 0.00023546000000000003
DataValue, 0.05, 0.00034428000000000003
DataValue, 0.06, 0.00047792000000000006
DataValue, 0.07, 0.00063268
DataValue, 0.08, 0.00080848
DataValue, 0.09, 0.00099774
DataValue, 0.1, 0.0011864
DataValue, 0.11000000000000001, 0.0013733999999999999
DataValue, 0.12, 0.0015486
DataValue, 0.13, 0.0016994
DataValue, 0.13999999999999999, 0.0018292
DataValue, 0.15000000000000002, 0.0019364
DataValue, 0.16000000000000003, 0.0020242
DataValue, 0.17, 0.002095
DataValue, 0.18000000000000002, 0.0021463999999999997
DataValue, 0.19, 0.0021856
DataValue, 0.2, 0.0022168
DataValue, 0.21000000000000002, 0.0022426
DataValue, 0.22000000000000003, 0.0022616
DataValue, 0.22999999999999998, 0.0022766
DataValue, 0.24, 0.0022873999999999998
DataValue, 0.25, 0.0022976000000000003
DataValue, 0.26, 0.0023058
DataValue, 0.27, 0.0023132
DataValue, 0.27999999999999997, 0.0023186
DataValue, 0.29, 0.0023236
DataValue, 0.30000000000000004, 0.0023279999999999998
DataValue, 0.31000000000000005, 0.0023328000000000003
DataValue, 0.32000000000000006, 0.002336
DataValue, 0.33, 0.0023396
DataValue, 0.34, 0.002343
DataValue, 0.35000000000000003, 0.0023464000000000002
DataValue, 0.36000000000000004, 0.0023492
DataValue, 0.37000000000000005, 0.0023523999999999997
DataValue, 0.38, 0.002354
DataValue, 0.39, 0.0023566
DataValue, 0.4, 0.0023598
DataValue, 0.41, 0.0023616
DataValue, 0.42000000000000004, 0.002363
DataValue, 0.43, 0.0023654
DataValue, 0.44000000000000006, 0.002368
DataValue, 0.45, 0.00237
DataValue, 0.45999999999999996, 0.0023716
DataValue, 0.47000000000000003, 0.002373
DataValue, 0.48, 0.0023740000000000002
DataValue, 0.49000000000000005, 0.0023761999999999998
DataValue, 0.5, 0.0023780000000000003
DataValue, 0.51, 0.0023792
DataValue, 0.52, 0.0023807999999999998
DataValue, 0.53, 0.0023816
DataValue, 0.54, 0.0023836
DataValue, 0.55, 0.002385
DataValue, 0.55999999999999994, 0.0023862
DataValue, 0.57000000000000006, 0.0023864000000000003
DataValue, 0.58, 0.0023888
DataValue, 0.59000000000000008, 0.0023902000000000003
DataValue, 0.60000000000000009, 0.0023908
DataValue, 0.61, 0.0023914
DataValue, 0.62000000000000011, 0.0023926
DataValue, 0.63, 0.0023942
DataValue, 0.64000000000000012, 0.0023946
DataValue, 0.65, 0.002396
DataValue, 0.66, 0.0023967999999999997
DataValue, 0.67, 0.0023976
DataValue, 0.68, 0.002399
DataValue, 0.69000000000000006, 0.0023992
DataValue, 0.70000000000000007, 0.0024002
DataValue, 0.71, 0.0024014
DataValue, 0.72000000000000008, 0.0024024000000000003
DataValue, 0.73, 0.0024032
DataValue, 0.7400000000000001, 0.002404
DataValue, 0.75, 0.0024046
DataValue, 0.76, 0.0024048
DataValue, 0.77, 0.0024062000000000003
DataValue, 0.78, 0.0024074
DataValue, 0.79, 0.0024082
DataValue, 0.8, 0.0024083999999999998
DataValue, 0.81, 0.0024092
DataValue, 0.82, 0.0024100000000000002
DataValue, 0.83000000000000007, 0.0024104
DataValue, 0.84000000000000008, 0.0024102000000000004
DataValue, 0.85000000000000009, 0.0024118
DataValue, 0.86, 0.0024118
DataValue, 0.87, 0.0024129999999999998
DataValue, 0.88000000000000012, 0.0024136
DataValue, 0.89000000000000012, 0.0024140000000000003
DataValue, 0.9, 0.0024148
DataValue, 0.91, 0.0024152
DataValue, 0.91999999999999993, 0.0024164
DataValue, 0.93000000000000016, 0.002416
DataValue, 0.94000000000000006, 0.0024164
DataValue, 0.95000000000000007, 0.0024167999999999998
DataValue, 0.96, 0.0024172
DataValue, 0.97, 0.0024182
DataValue, 0.98000000000000009, 0.002419
DataValue, 0.9900000000000001, 0.0024188
DataValue, 1, 0.0024196
DataValue, 1.01, 0.0024198
DataValue, 1.02, 0.0024205999999999997
DataValue, 1.03, 0.0024205999999999997
DataValue, 1.04, 0.0024214
DataValue, 1.05, 0.0024216000000000003
DataValue, 1.06, 0.0024216000000000003
DataValue, 1.07, 0.0024232
DataValue, 1.08, 0.0024232
DataValue, 1.09, 0.0024236
DataValue, 1.1, 0.0024238
DataValue, 1.11, 0.0024246
DataValue, 1.12, 0.0024246
DataValue, 1.13, 0.0024248
DataValue, 1.14, 0.0024258
DataValue, 1.15, 0.002426
DataValue, 1.16, 0.0024264
DataValue, 1.17, 0.0024268000000000002
DataValue, 1.18, 0.0024268000000000002
DataValue, 1.19, 0.002427
DataValue, 1.2, 0.002427
DataValue, 1.21, 0.0024284
DataValue, 1.22, 0.0024284
DataValue, 1.23, 0.0024282
DataValue, 1.24, 0.0024288
DataValue, 1.25, 0.0024296
DataValue, 1.26, 0.0024298
DataValue, 1.27, 0.0024302
DataValue, 1.28, 0.0024304
DataValue, 1.29, 0.002431
DataValue, 1.3, 0.002431
DataValue, 1.31, 0.0024314000000000002
DataValue, 1.32, 0.0024318
DataValue, 1.33, 0.0024324
DataValue, 1.34, 0.0024324
DataValue, 1.35, 0.0024327999999999997
DataValue, 1.36, 0.002433
DataValue, 1.37, 0.002433
DataValue, 1.38, 0.0024333999999999996
DataValue, 1.39, 0.0024333999999999996
DataValue, 1.4, 0.0024340000000000004
DataValue, 1.41, 0.0024342
DataValue, 1.42, 0.0024346000000000003
DataValue, 1.43, 0.0024340000000000004
DataValue, 1.44, 0.0024342
DataValue, 1.45, 0.0024352
DataValue, 1.46, 0.0024352
DataValue, 1.47, 0.0024356
DataValue, 1.48, 0.002436
DataValue, 1.49, 0.0024358
DataValue, 1.5, 0.0024362
DataValue, 1.51, 0.0024368
DataValue, 1.52, 0.0024372
DataValue, 1.53, 0.0024368
DataValue, 1.54, 0.002438
DataValue, 1.55, 0.0024368
DataValue, 1.56, 0.0024376000000000003
DataValue, 1.57, 0.0024373999999999997
DataValue, 1.58, 0.0024378000000000004
DataValue, 1.59, 0.0024388
DataValue, 1.6, 0.002439
DataValue, 1.61, 0.0024384000000000003
DataValue, 1.62, 0.0024392
DataValue, 1.63, 0.0024394
DataValue, 1.64, 0.0024396
DataValue, 1.65, 0.00244
DataValue, 1.66, 0.0024398
DataValue, 1.67, 0.0024404
DataValue, 1.68, 0.0024404
DataValue, 1.69, 0.0024404
DataValue, 1.7, 0.0024404
DataValue, 1.71, 0.0024406
DataValue, 1.72, 0.0024408
DataValue, 1.73, 0.0024411999999999997
DataValue, 1.74, 0.0024411999999999997
DataValue, 1.75, 0.0024414
DataValue, 1.76, 0.0024424000000000004
DataValue, 1.77, 0.0024424000000000004
DataValue, 1.78, 0.0024432
DataValue, 1.79, 0.0024436
DataValue, 1.8, 0.0024434
DataValue, 1.81, 0.0024436
DataValue, 1.82, 0.002444
DataValue, 1.83, 0.0024444
DataValue, 1.84, 0.0024444
DataValue, 1.85, 0.0024446
DataValue, 1.86, 0.0024448
DataValue, 1.87, 0.0024454
DataValue, 1.88, 0.0024456000000000005
DataValue, 1.89, 0.0024460000000000003
DataValue, 1.9, 0.002447
DataValue, 1.91, 0.0024466
DataValue, 1.92, 0.0024472
DataValue, 1.93, 0.0024478
DataValue, 1.94, 0.0024481999999999998
DataValue, 1.95, 0.0024484
DataValue, 1.96, 0.002449
DataValue, 1.97, 0.0024494
DataValue, 1.98, 0.0024496
DataValue, 1.99, 0.0024500000000000004
DataValue, 2, 0.0024502
DataValue, 2.01, 0.0024508
DataValue, 2.02, 0.0024508
DataValue, 2.03, 0.002451
DataValue, 2.04, 0.0024522
DataValue, 2.05, 0.002453
DataValue, 2.06, 0.0024533999999999997
DataValue, 2.07, 0.002454
DataValue, 2.08, 0.002455
DataValue, 2.09, 0.0024554
DataValue, 2.1, 0.0024554
DataValue, 2.11, 0.0024568
DataValue, 2.12, 0.0024576
DataValue, 2.13, 0.0024576
DataValue, 2.14, 0.0024588
DataValue, 2.15, 0.0024594
DataValue, 2.16, 0.0024606
DataValue, 2.17, 0.0024614
DataValue, 2.18, 0.0024618
DataValue, 2.19, 0.0024634
DataValue, 2.2, 0.0024636000000000003
DataValue, 2.21, 0.0024644
DataValue, 2.22, 0.0024658
DataValue, 2.23, 0.0024668000000000003
DataValue, 2.24, 0.0024682
DataValue, 2.25, 0.0024684
DataValue, 2.26, 0.0024698000000000003
DataValue, 2.27, 0.002471
DataValue, 2.28, 0.0024720000000000002
DataValue, 2.29, 0.0024736
DataValue, 2.3, 0.0024746
DataValue, 2.31, 0.002476
DataValue, 2.32, 0.0024776
DataValue, 2.33, 0.0024792
DataValue, 2.34, 0.00248
DataValue, 2.35, 0.0024820000000000003
DataValue, 2.36, 0.0024834
DataValue, 2.37, 0.0024854
DataValue, 2.38, 0.0024872
DataValue, 2.39, 0.002489
DataValue, 2.4, 0.0024904000000000003
DataValue, 2.41, 0.0024925999999999998
DataValue, 2.42, 0.002494
DataValue, 2.43, 0.002496
DataValue, 2.44, 0.0024990000000000004
DataValue, 2.45, 0.0025004
DataValue, 2.46, 0.0025024
DataValue, 2.47, 0.0025044
DataValue, 2.48, 0.0025072000000000002
DataValue, 2.49, 0.002509
DataValue, 2.5, 0.002512
DataValue, 2.51, 0.0025148
DataValue, 2.52, 0.0025172
DataValue, 2.53, 0.0025202000000000002
DataValue, 2.54, 0.0025228000000000004
DataValue, 2.55, 0.0025256
DataValue, 2.56, 0.0025286
DataValue, 2.57, 0.0025326
DataValue, 2.58, 0.0025348000000000002
DataValue, 2.59, 0.002538
DataValue, 2.6, 0.002541
DataValue, 2.61, 0.0025446
DataValue, 2.62, 0.002549
DataValue, 2.63, 0.0025524000000000002
DataValue, 2.64, 0.0025564
DataValue, 2.65, 0.00256
DataValue, 2.66, 0.0025638
DataValue, 2.67, 0.0025684
DataValue, 2.68, 0.0025726
DataValue, 2.69, 0.0025772
DataValue, 2.7, 0.0025816
DataValue, 2.71, 0.0025864
DataValue, 2.72, 0.0025905999999999998
DataValue, 2.73, 0.0025958
DataValue, 2.74, 0.0026016
DataValue, 2.75, 0.0026062
DataValue, 2.76, 0.002612
DataValue, 2.77, 0.0026172
DataValue, 2.78, 0.0026224
DataValue, 2.79, 0.0026288
DataValue, 2.8, 0.0026349999999999998
DataValue, 2.81, 0.0026414
DataValue, 2.82, 0.0026474000000000003
DataValue, 2.83, 0.0026542
DataValue, 2.84, 0.0026612
DataValue, 2.85, 0.0026671999999999998
DataValue, 2.86, 0.002675
DataValue, 2.87, 0.0026826
DataValue, 2.88, 0.0026906
DataValue, 2.89, 0.0026972000000000003
DataValue, 2.9, 0.0027062
DataValue, 2.91, 0.0027142
DataValue, 2.92, 0.0027222
DataValue, 2.93, 0.002731
DataValue, 2.94, 0.0027406
DataValue, 2.95, 0.0027492000000000003
DataValue, 2.96, 0.002759
DataValue, 2.97, 0.0027682
DataValue, 2.98, 0.0027786
DataValue, 2.99, 0.0027890000000000002
DataValue, 3, 0.0027995999999999997
DataValue, 0, -2.8664999999999996E-06
DataValue, 0.01, 4.6914E-05
DataValue, 0.02, 0.00011374599999999999
DataValue, 0.03, 0.00020084
DataValue, 0.04, 0.00031548
DataValue, 0.05, 0.00045922000000000004
DataValue, 0.06, 0.00063492
DataValue, 0.07, 0.00083616
DataValue, 0.08, 0.00106598
DataValue, 0.09, 0.001313
DataValue, 0.1, 0.0015606
DataValue, 0.11000000000000001, 0.0018088
DataValue, 0.12, 0.0020436
DataValue, 0.13, 0.0022448000000000004
DataValue, 0.13999999999999999, 0.0024306
DataValue, 0.15000000000000002, 0.0025846000000000003
DataValue, 0.16000000000000003, 0.0027084
DataValue, 0.17, 0.0028068
DataValue, 0.18000000000000002, 0.0028852
DataValue, 0.19, 0.0029460000000000003
DataValue, 0.2, 0.0029916
DataValue, 0.21000000000000002, 0.0030308
DataValue, 0.22000000000000003, 0.0030600000000000002
DataValue, 0.22999999999999998, 0.0030834
DataValue, 0.24, 0.0031006000000000002
DataValue, 0.25, 0.003117
DataValue, 0.26, 0.0031292
DataValue, 0.27, 0.0031398000000000003
DataValue, 0.27999999999999997, 0.0031496000000000002
DataValue, 0.29, 0.0031568
DataValue, 0.30000000000000004, 0.003164
DataValue, 0.31000000000000005, 0.0031709999999999998
DataValue, 0.32000000000000006, 0.0031764000000000002
DataValue, 0.33, 0.003182
DataValue, 0.34, 0.0031864
DataValue, 0.35000000000000003, 0.0031902
DataValue, 0.36000000000000004, 0.0031953999999999997
DataValue, 0.37000000000000005, 0.0031984
DataValue, 0.38, 0.0032036
DataValue, 0.39, 0.0032062
DataValue, 0.4, 0.0032094000000000003
DataValue, 0.41, 0.0032132000000000003
DataValue, 0.42000000000000004, 0.0032158000000000004
DataValue, 0.43, 0.0032188
DataValue, 0.44000000000000006, 0.0032216000000000002
DataValue, 0.45, 0.0032240000000000003
DataValue, 0.45999999999999996, 0.0032274
DataValue, 0.47000000000000003, 0.0032298
DataValue, 0.48, 0.0032312
DataValue, 0.49000000000000005, 0.0032344
DataValue, 0.5, 0.0032356
DataValue, 0.51, 0.0032382
DataValue, 0.52, 0.0032402000000000004
DataValue, 0.53, 0.0032422
DataValue, 0.54, 0.0032442000000000005
DataValue, 0.55, 0.0032462
DataValue, 0.55999999999999994, 0.0032478
DataValue, 0.57000000000000006, 0.0032496
DataValue, 0.58, 0.003251
DataValue, 0.59000000000000008, 0.0032528
DataValue, 0.60000000000000009, 0.003254
DataValue, 0.61, 0.0032557999999999997
DataValue, 0.62000000000000011, 0.0032574
DataValue, 0.63, 0.0032592
DataValue, 0.64000000000000012, 0.0032606000000000002
DataValue, 0.65, 0.0032612
DataValue, 0.66, 0.0032628
DataValue, 0.67, 0.0032646000000000003
DataValue, 0.68, 0.0032656
DataValue, 0.69000000000000006, 0.0032666
DataValue, 0.70000000000000007, 0.0032684000000000003
DataValue, 0.71, 0.0032694
DataValue, 0.72000000000000008, 0.00327
DataValue, 0.73, 0.0032706
DataValue, 0.7400000000000001, 0.0032722000000000003
DataValue, 0.75, 0.0032736
DataValue, 0.76, 0.0032746
DataValue, 0.77, 0.003276
DataValue, 0.78, 0.0032774
DataValue, 0.79, 0.0032772
DataValue, 0.8, 0.0032784
DataValue, 0.81, 0.0032798
DataValue, 0.82, 0.0032804
DataValue, 0.83000000000000007, 0.0032816
DataValue, 0.84000000000000008, 0.0032818
DataValue, 0.85000000000000009, 0.003283
DataValue, 0.86, 0.0032838
DataValue, 0.87, 0.003285
DataValue, 0.88000000000000012, 0.0032852000000000003
DataValue, 0.89000000000000012, 0.0032868
DataValue, 0.9, 0.0032872
DataValue, 0.91, 0.0032879999999999997
DataValue, 0.91999999999999993, 0.0032888
DataValue, 0.93000000000000016, 0.0032894
DataValue, 0.94000000000000006, 0.0032906
DataValue, 0.95000000000000007, 0.0032908
DataValue, 0.96, 0.0032914
DataValue, 0.97, 0.0032924000000000004
DataValue, 0.98000000000000009, 0.0032928000000000002
DataValue, 0.9900000000000001, 0.0032936000000000003
DataValue, 1, 0.0032944000000000003
DataValue, 1.01, 0.003295
DataValue, 1.02, 0.0032954
DataValue, 1.03, 0.003296
DataValue, 1.04, 0.0032964
DataValue, 1.05, 0.0032972
DataValue, 1.06, 0.0032976000000000004
DataValue, 1.07, 0.0032982000000000003
DataValue, 1.08, 0.0032986
DataValue, 1.09, 0.0032994
DataValue, 1.1, 0.0032994
DataValue, 1.11, 0.0033003999999999998
DataValue, 1.12, 0.0033006000000000003
DataValue, 1.13, 0.0033020000000000002
DataValue, 1.14, 0.0033016
DataValue, 1.15, 0.0033026
DataValue, 1.16, 0.003303
DataValue, 1.17, 0.003303
DataValue, 1.18, 0.003304
DataValue, 1.19, 0.0033044
DataValue, 1.2, 0.0033048
DataValue, 1.21, 0.003305
DataValue, 1.22, 0.0033054
DataValue, 1.23, 0.0033062
DataValue, 1.24, 0.0033066000000000003
DataValue, 1.25, 0.0033078
DataValue, 1.26, 0.0033076
DataValue, 1.27, 0.0033084
DataValue, 1.28, 0.0033079999999999997
DataValue, 1.29, 0.0033092000000000004
DataValue, 1.3, 0.0033092000000000004
DataValue, 1.31, 0.0033094
DataValue, 1.32, 0.0033098000000000003
DataValue, 1.33, 0.0033102
DataValue, 1.34, 0.0033112
DataValue, 1.35, 0.00331
DataValue, 1.36, 0.003312
DataValue, 1.37, 0.003311
DataValue, 1.38, 0.003312
DataValue, 1.39, 0.0033124
DataValue, 1.4, 0.0033130000000000004
DataValue, 1.41, 0.0033136000000000003
DataValue, 1.42, 0.0033132
DataValue, 1.43, 0.003314
DataValue, 1.44, 0.003314
DataValue, 1.45, 0.0033148
DataValue, 1.46, 0.0033144
DataValue, 1.47, 0.0033154
DataValue, 1.48, 0.0033158
DataValue, 1.49, 0.0033152
DataValue, 1.5, 0.0033154
DataValue, 1.51, 0.0033163999999999997
DataValue, 1.52, 0.003317
DataValue, 1.53, 0.0033166000000000003
DataValue, 1.54, 0.0033172
DataValue, 1.55, 0.0033174000000000003
DataValue, 1.56, 0.0033178
DataValue, 1.57, 0.0033184
DataValue, 1.58, 0.0033178
DataValue, 1.59, 0.0033186
DataValue, 1.6, 0.0033196
DataValue, 1.61, 0.0033192
DataValue, 1.62, 0.0033194
DataValue, 1.63, 0.0033196
DataValue, 1.64, 0.0033201999999999997
DataValue, 1.65, 0.0033206000000000004
DataValue, 1.66, 0.0033208
DataValue, 1.67, 0.0033206000000000004
DataValue, 1.68, 0.0033216
DataValue, 1.69, 0.0033212000000000003
DataValue, 1.7, 0.0033212000000000003
DataValue, 1.71, 0.0033222
DataValue, 1.72, 0.0033222
DataValue, 1.73, 0.0033228
DataValue, 1.74, 0.0033236
DataValue, 1.75, 0.0033232
DataValue, 1.76, 0.0033242
DataValue, 1.77, 0.0033236
DataValue, 1.78, 0.0033242
DataValue, 1.79, 0.0033248
DataValue, 1.8, 0.0033248
DataValue, 1.81, 0.0033252000000000004
DataValue, 1.82, 0.0033256
DataValue, 1.83, 0.0033264
