
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.0925, 1.65, -4.4325599999999994E-08, -4.065E-06, 91.7077264605555, 4.4325599999999994E-08, 4.065E-06, 0.5575
DataValue, 1.09, 1.65, -4.86639E-08, -4.47029E-06, 91.8604961788924, 4.86639E-08, 4.47029E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.3434999999999995E-08, -4.9139299999999992E-06, 91.9608870590437, 5.3434999999999995E-08, 4.9139299999999992E-06, 0.5625
DataValue, 1.085, 1.65, -5.8818400000000006E-08, -5.41815E-06, 92.1165825659998, 5.8818400000000006E-08, 5.41815E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.45923E-08, -5.9574299999999995E-06, 92.231272148537812, 6.45923E-08, 5.9574299999999995E-06, 0.5675
DataValue, 1.08, 1.65, -7.0923E-08, -6.54961E-06, 92.34818042102, 7.0923E-08, 6.54961E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.80821E-08, -7.21878E-06, 92.451150775914, 7.80821E-08, 7.21878E-06, 0.5725
DataValue, 1.075, 1.65, -8.56748E-08, -7.93065E-06, 92.5668924818033, 8.56748E-08, 7.93065E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.4093800000000011E-08, -8.71908E-06, 92.6637036659163, 9.4093800000000011E-08, 8.71908E-06, 0.5775
DataValue, 1.07, 1.65, -1.0363599999999999E-07, -9.61237E-06, 92.751264039523, 1.0363599999999999E-07, 9.61237E-06, 0.58
DataValue, 1.0675, 1.65, -1.1382939999999999E-07, -1.0565320000000002E-05, 92.817145658327291, 1.1382939999999999E-07, 1.0565320000000002E-05, 0.5825
DataValue, 1.065, 1.65, -1.2503E-07, -1.161406E-05, 92.8901863552747, 1.2503E-07, 1.161406E-05, 0.585
DataValue, 1.0625, 1.65, -1.37743E-07, -1.28013E-05, 92.9361201658161, 1.37743E-07, 1.28013E-05, 0.5875
DataValue, 1.06, 1.65, -1.51233E-07, -1.4065400000000001E-05, 93.004833601131992, 1.51233E-07, 1.4065400000000001E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.6609E-07, -1.54586E-05, 93.073634776326088, 1.6609E-07, 1.54586E-05, 0.5925
DataValue, 1.055, 1.65, -1.82444E-07, -1.69852E-05, 93.0981561465436, 1.82444E-07, 1.69852E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.00957E-07, -1.8716600000000003E-05, 93.1373378384431, 2.00957E-07, 1.8716600000000003E-05, 0.5975
DataValue, 1.05, 1.65, -2.2067399999999998E-07, -2.0567099999999998E-05, 93.201283341037, 2.2067399999999998E-07, 2.0567099999999998E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.42457E-07, -2.25939E-05, 93.1872455734419, 2.42457E-07, 2.25939E-05, 0.6025
DataValue, 1.045, 1.65, -2.6709499999999997E-07, -2.4892500000000003E-05, 93.197177034388488, 2.6709499999999997E-07, 2.4892500000000003E-05, 0.605
DataValue, 1.0425, 1.65, -2.9341499999999996E-07, -2.7344700000000003E-05, 93.194621951843, 2.9341499999999996E-07, 2.7344700000000003E-05, 0.6075
DataValue, 1.04, 1.65, -3.22247E-07, -3.00255E-05, 93.1754213382902, 3.22247E-07, 3.00255E-05, 0.61
DataValue, 1.0375, 1.65, -3.5500099999999996E-07, -3.3071E-05, 93.1574840634252, 3.5500099999999996E-07, 3.3071E-05, 0.6125
DataValue, 1.035, 1.65, -3.90006E-07, -3.6307300000000004E-05, 93.094208807044, 3.90006E-07, 3.6307300000000004E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.2834199999999993E-07, -3.98662E-05, 93.070957319151489, 4.2834199999999993E-07, 3.98662E-05, 0.6175
DataValue, 1.03, 1.65, -4.7197899999999994E-07, -4.38964E-05, 93.0049853912992, 4.7197899999999994E-07, 4.38964E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.1833699999999994E-07, -4.81711E-05, 92.9339406602268, 5.1833699999999994E-07, 4.81711E-05, 0.6225
DataValue, 1.025, 1.65, -5.69541E-07, -5.2882600000000008E-05, 92.8512609276593, 5.69541E-07, 5.2882600000000008E-05, 0.625
DataValue, 1.0225, 1.65, -6.27494E-07, -5.8208700000000004E-05, 92.7637555100128, 6.27494E-07, 5.8208700000000004E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.89093E-07, -6.38544E-05, 92.6644153982118, 6.89093E-07, 6.38544E-05, 0.63
DataValue, 1.0175, 1.65, -7.567809999999999E-07, -7.00207E-05, 92.5243894865225, 7.567809999999999E-07, 7.00207E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.3152399999999992E-07, -7.6807800000000014E-05, 92.369913556313492, 8.3152399999999992E-07, 7.6807800000000014E-05, 0.635
DataValue, 1.0125, 1.65, -9.1608300000000006E-07, -8.4453099999999993E-05, 92.1893540214151, 9.1608300000000006E-07, 8.4453099999999993E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.006329E-06, -9.2597200000000009E-05, 92.0148380897301, 1.006329E-06, 9.2597200000000009E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.105453E-06, -0.0001014732, 91.7933191189494, 1.105453E-06, 0.0001014732, 0.64250000000000007
DataValue, 1.005, 1.65, -1.2170799999999998E-06, -0.00011146400000000002, 91.583133401255509, 1.2170799999999998E-06, 0.00011146400000000002, 0.645
DataValue, 1.0025, 1.65, -1.33647E-06, -0.00012207600000000002, 91.3421176681856, 1.33647E-06, 0.00012207600000000002, 0.6475
DataValue, 1, 1.65, -1.46773E-06, -0.000133724, 91.1094002302876, 1.46773E-06, 0.000133724, 0.65
DataValue, 0.9975, 1.65, -1.6165499999999998E-06, -0.000146792, 90.8057282484303, 1.6165499999999998E-06, 0.000146792, 0.65250000000000008
DataValue, 0.995, 1.65, -1.7756499999999999E-06, -0.00016072, 90.5133331456087, 1.7756499999999999E-06, 0.00016072, 0.655
DataValue, 0.99250000000000016, 1.65, -1.95025E-06, -0.000175871, 90.1786950390975, 1.95025E-06, 0.000175871, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.14773E-06, -0.00019283, 89.78316641291039, 2.14773E-06, 0.00019283, 0.66
DataValue, 0.9875, 1.65, -2.35853E-06, -0.000210911, 89.4247688178654, 2.35853E-06, 0.000210911, 0.66250000000000009
DataValue, 0.985, 1.65, -2.59016E-06, -0.00023049800000000002, 88.989869351700293, 2.59016E-06, 0.00023049800000000002, 0.665
DataValue, 0.98249999999999993, 1.65, -2.84212E-06, -0.000251784, 88.590207310036192, 2.84212E-06, 0.000251784, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.12855E-06, -0.000275724, 88.1315625449489, 3.12855E-06, 0.000275724, 0.67
DataValue, 0.9775, 1.65, -3.4335E-06, -0.00030084800000000004, 87.621377603029, 3.4335E-06, 0.00030084800000000004, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.7687599999999996E-06, -0.000328211, 87.0872647767436, 3.7687599999999996E-06, 0.000328211, 0.675
DataValue, 0.9725, 1.65, -4.14696E-06, -0.000358784, 86.51735247024331, 4.14696E-06, 0.000358784, 0.6775000000000001
DataValue, 0.97, 1.65, -4.55021E-06, -0.000390958, 85.9208695862389, 4.55021E-06, 0.000390958, 0.68
DataValue, 0.96750000000000014, 1.65, -4.9919E-06, -0.00042574100000000004, 85.2863639095335, 4.9919E-06, 0.00042574100000000004, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.4907399999999992E-06, -0.00046450699999999996, 84.5982508732885, 5.4907399999999992E-06, 0.00046450699999999996, 0.685
DataValue, 0.9625, 1.65, -6.0216999999999995E-06, -0.00050521700000000008, 83.8993971801983, 6.0216999999999995E-06, 0.00050521700000000008, 0.6875
DataValue, 0.96, 1.65, -6.60135E-06, -0.000548959, 83.158596347716809, 6.60135E-06, 0.000548959, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.25619E-06, -0.000597911, 82.4001300958216, 7.25619E-06, 0.000597911, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.95466E-06, -0.000648844, 81.5677854238899, 7.95466E-06, 0.000648844, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.7161399999999988E-06, -0.00070386100000000007, 80.7537510870638, 8.7161399999999988E-06, 0.00070386100000000007, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.54996E-06, -0.000763007, 79.8963555868297, 9.54996E-06, 0.000763007, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.048875E-05, -0.00082832500000000009, 78.9727088547253, 1.048875E-05, 0.00082832500000000009, 0.70250000000000012
DataValue, 0.945, 1.65, -1.1484570000000001E-05, -0.000896181, 78.0334831865712, 1.1484570000000001E-05, 0.000896181, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.25731E-05, -0.000969145, 77.080831298566011, 1.25731E-05, 0.000969145, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.37953E-05, -0.0010491740000000002, 76.0530035591832, 1.37953E-05, 0.0010491740000000002, 0.71
DataValue, 0.9375, 1.65, -1.50894E-05, -0.001132497, 75.0524871764285, 1.50894E-05, 0.001132497, 0.7125
DataValue, 0.935, 1.65, -1.65008E-05, -0.00122151, 74.0273198875206, 1.65008E-05, 0.00122151, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.80886E-05, -0.00131929, 72.9348871665027, 1.80886E-05, 0.00131929, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.97694E-05, -0.0014202800000000001, 71.8423422056309, 1.97694E-05, 0.0014202800000000001, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.15927E-05, -0.00152775, 70.7530785867446, 2.15927E-05, 0.00152775, 0.7225
DataValue, 0.925, 1.65, -2.36414E-05, -0.00164499, 69.5809046841558, 2.36414E-05, 0.00164499, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.5799300000000002E-05, -0.0017658, 68.4437174652025, 2.5799300000000002E-05, 0.0017658, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.8152900000000003E-05, -0.00189426, 67.284720224204207, 2.8152900000000003E-05, 0.00189426, 0.73
DataValue, 0.91750000000000009, 1.65, -3.07069E-05, -0.00203027, 66.1177129570227, 3.07069E-05, 0.00203027, 0.7325
DataValue, 0.915, 1.65, -3.35667E-05, -0.00217833, 64.8955661414438, 3.35667E-05, 0.00217833, 0.735
DataValue, 0.91250000000000009, 1.65, -3.65757E-05, -0.0023303, 63.7116992976211, 3.65757E-05, 0.0023303, 0.7375
DataValue, 0.91, 1.65, -3.98414E-05, -0.00249044, 62.5088475806573, 3.98414E-05, 0.00249044, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.3473499999999996E-05, -0.00266376, 61.273189414240896, 4.3473499999999996E-05, 0.00266376, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.72899E-05, -0.00284132, 60.083019841446095, 4.72899E-05, 0.00284132, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.1408300000000007E-05, -0.00302712, 58.883876728077, 5.1408300000000007E-05, 0.00302712, 0.7475
DataValue, 0.9, 1.65, -5.58468E-05, -0.0032227199999999997, 57.7064397602011, 5.58468E-05, 0.0032227199999999997, 0.75
