
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -3.81766E-08, -3.60005E-06, 94.2999114640906, 3.81766E-08, 3.60005E-06, 0.555
DataValue, 1.0925, 1.65, -4.18929E-08, -3.95879E-06, 94.497874341475509, 4.18929E-08, 3.95879E-06, 0.5575
DataValue, 1.09, 1.65, -4.59765E-08, -4.35224E-06, 94.662273117788388, 4.59765E-08, 4.35224E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.0465099999999994E-08, -4.78507E-06, 94.8193900339046, 5.0465099999999994E-08, 4.78507E-06, 0.5625
DataValue, 1.085, 1.65, -5.55426E-08, -5.275489999999999E-06, 94.9809695621019, 5.55426E-08, 5.275489999999999E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.09692E-08, -5.80021E-06, 95.1334444276782, 6.09692E-08, 5.80021E-06, 0.5675
DataValue, 1.08, 1.65, -6.69287E-08, -6.37678E-06, 95.277212914639, 6.69287E-08, 6.37678E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.36804E-08, -7.03049E-06, 95.4187273684725, 7.36804E-08, 7.03049E-06, 0.5725
DataValue, 1.075, 1.65, -8.08364E-08, -7.721889999999999E-06, 95.524912044574, 8.08364E-08, 7.721889999999999E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -8.87597E-08, -8.490009999999999E-06, 95.6516301880245, 8.87597E-08, 8.490009999999999E-06, 0.5775
DataValue, 1.07, 1.65, -9.77396E-08, -9.35878E-06, 95.7521823293731, 9.77396E-08, 9.35878E-06, 0.58
DataValue, 1.0675, 1.65, -1.0732619999999999E-07, -1.028885E-05, 95.8652220986116, 1.0732619999999999E-07, 1.028885E-05, 0.5825
DataValue, 1.065, 1.65, -1.1787899999999999E-07, -1.130815E-05, 95.9301487118146, 1.1787899999999999E-07, 1.130815E-05, 0.585
DataValue, 1.0625, 1.65, -1.29837E-07, -1.2466E-05, 96.012692837943, 1.29837E-07, 1.2466E-05, 0.5875
DataValue, 1.06, 1.65, -1.4256899999999998E-07, -1.3699600000000002E-05, 96.09101557842169, 1.4256899999999998E-07, 1.3699600000000002E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.5654399999999998E-07, -1.5057500000000001E-05, 96.187014513491391, 1.5654399999999998E-07, 1.5057500000000001E-05, 0.5925
DataValue, 1.055, 1.65, -1.71941E-07, -1.6540400000000002E-05, 96.198114469498307, 1.71941E-07, 1.6540400000000002E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -1.89435E-07, -1.8233900000000002E-05, 96.2541241058938, 1.89435E-07, 1.8233900000000002E-05, 0.5975
DataValue, 1.05, 1.65, -2.08042E-07, -2.0031500000000003E-05, 96.285846127224289, 2.08042E-07, 2.0031500000000003E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.2846899999999998E-07, -2.20087E-05, 96.3312309328618, 2.2846899999999998E-07, 2.20087E-05, 0.6025
DataValue, 1.045, 1.65, -2.5171399999999997E-07, -2.42486E-05, 96.333934544761092, 2.5171399999999997E-07, 2.42486E-05, 0.605
DataValue, 1.0425, 1.65, -2.7652299999999997E-07, -2.66327E-05, 96.3127841083744, 2.7652299999999997E-07, 2.66327E-05, 0.6075
DataValue, 1.04, 1.65, -3.03643E-07, -2.92475E-05, 96.3219965551651, 3.03643E-07, 2.92475E-05, 0.61
DataValue, 1.0375, 1.65, -3.3445499999999996E-07, -3.22051E-05, 96.2912798433272, 3.3445499999999996E-07, 3.22051E-05, 0.6125
DataValue, 1.035, 1.65, -3.67389E-07, -3.53701E-05, 96.2742488207322, 3.67389E-07, 3.53701E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.03585E-07, -3.8839700000000007E-05, 96.2367283224104, 4.03585E-07, 3.8839700000000007E-05, 0.6175
DataValue, 1.03, 1.65, -4.44589E-07, -4.2766400000000011E-05, 96.193113189934991, 4.44589E-07, 4.2766400000000011E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -4.88378E-07, -4.6947E-05, 96.1284087325801, 4.88378E-07, 4.6947E-05, 0.6225
DataValue, 1.025, 1.65, -5.36394E-07, -5.1525400000000006E-05, 96.058867175993811, 5.36394E-07, 5.1525400000000006E-05, 0.625
DataValue, 1.0225, 1.65, -5.9092E-07, -5.6717700000000008E-05, 95.982028024098, 5.9092E-07, 5.6717700000000008E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.49188E-07, -6.22117E-05, 95.8300215037863, 6.49188E-07, 6.22117E-05, 0.63
DataValue, 1.0175, 1.65, -7.1297499999999994E-07, -6.8247E-05, 95.7214488586556, 7.1297499999999994E-07, 6.8247E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -7.83241E-07, -7.48638E-05, 95.582074993520507, 7.83241E-07, 7.48638E-05, 0.635
DataValue, 1.0125, 1.65, -8.6259499999999987E-07, -8.2322900000000011E-05, 95.436328752195408, 8.6259499999999987E-07, 8.2322900000000011E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -9.4774399999999989E-07, -9.02638E-05, 95.2406979099841, 9.4774399999999989E-07, 9.02638E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.04098E-06, -9.8958600000000012E-05, 95.062921477838188, 1.04098E-06, 9.8958600000000012E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.1467579999999999E-06, -0.00010876920000000002, 94.8493056076348, 1.1467579999999999E-06, 0.00010876920000000002, 0.645
DataValue, 1.0025, 1.65, -1.25902E-06, -0.000119101, 94.598179536464912, 1.25902E-06, 0.000119101, 0.6475
DataValue, 1, 1.65, -1.3829E-06, -0.000130444, 94.326415503651788, 1.3829E-06, 0.000130444, 0.65
DataValue, 0.9975, 1.65, -1.52296E-06, -0.000143241, 94.0543415454116, 1.52296E-06, 0.000143241, 0.65250000000000008
DataValue, 0.995, 1.65, -1.67321E-06, -0.000156868, 93.7527267946044, 1.67321E-06, 0.000156868, 0.655
DataValue, 0.99250000000000016, 1.65, -1.8375099999999998E-06, -0.00017164, 93.4090154611404, 1.8375099999999998E-06, 0.00017164, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.0236999999999998E-06, -0.000188316, 93.05529475712801, 2.0236999999999998E-06, 0.000188316, 0.66
DataValue, 0.9875, 1.65, -2.2223799999999995E-06, -0.00020591, 92.6529216425634, 2.2223799999999995E-06, 0.00020591, 0.66250000000000009
DataValue, 0.985, 1.65, -2.43997E-06, -0.00022512200000000002, 92.264249150604314, 2.43997E-06, 0.00022512200000000002, 0.665
DataValue, 0.98249999999999993, 1.65, -2.67898E-06, -0.00024598, 91.818527947203791, 2.67898E-06, 0.00024598, 0.6675
DataValue, 0.98000000000000009, 1.65, -2.94926E-06, -0.000269366, 91.333419230586685, 2.94926E-06, 0.000269366, 0.67
DataValue, 0.9775, 1.65, -3.23688E-06, -0.000294073, 90.850757519586807, 3.23688E-06, 0.000294073, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.5522499999999997E-06, -0.00032084100000000004, 90.320501090857888, 3.5522499999999997E-06, 0.00032084100000000004, 0.675
DataValue, 0.9725, 1.65, -3.9096E-06, -0.000350769, 89.7199201964395, 3.9096E-06, 0.000350769, 0.6775000000000001
DataValue, 0.97, 1.65, -4.2895999999999996E-06, -0.00038233799999999997, 89.131387541962, 4.2895999999999996E-06, 0.00038233799999999997, 0.68
DataValue, 0.96750000000000014, 1.65, -4.7075599999999994E-06, -0.00041657700000000006, 88.491065435172388, 4.7075599999999994E-06, 0.00041657700000000006, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.17743E-06, -0.000454657, 87.8151901619143, 5.17743E-06, 0.000454657, 0.685
DataValue, 0.9625, 1.65, -5.67786E-06, -0.000494542, 87.1000693923415, 5.67786E-06, 0.000494542, 0.6875
DataValue, 0.96, 1.65, -6.2250099999999995E-06, -0.00053767, 86.3725520119646, 6.2250099999999995E-06, 0.00053767, 0.69000000000000006
DataValue, 0.9575, 1.65, -6.8454699999999995E-06, -0.000585849, 85.5819980220496, 6.8454699999999995E-06, 0.000585849, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.50178E-06, -0.00063609000000000007, 84.7918760614148, 7.50178E-06, 0.00063609000000000007, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.22198E-06, -0.000690107, 83.9344050946366, 8.22198E-06, 0.000690107, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.0078299999999991E-06, -0.000748149, 83.0554084613054, 9.0078299999999991E-06, 0.000748149, 0.70000000000000007
DataValue, 0.9475, 1.65, -9.8956999999999991E-06, -0.00081276499999999991, 82.133148741372509, 9.8956999999999991E-06, 0.00081276499999999991, 0.70250000000000012
DataValue, 0.945, 1.65, -1.0836850000000001E-05, -0.00087970000000000008, 81.17672570903909, 1.0836850000000001E-05, 0.00087970000000000008, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.1863300000000002E-05, -0.000951524, 80.207362201073892, 1.1863300000000002E-05, 0.000951524, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.3015500000000001E-05, -0.0010304530000000002, 79.1712189312742, 1.3015500000000001E-05, 0.0010304530000000002, 0.71
DataValue, 0.9375, 1.65, -1.42396E-05, -0.001112864, 78.1527570999186, 1.42396E-05, 0.001112864, 0.7125
DataValue, 0.935, 1.65, -1.55773E-05, -0.00120072, 77.0813940798469, 1.55773E-05, 0.00120072, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.7074100000000003E-05, -0.0012972699999999999, 75.9788217241318, 1.7074100000000003E-05, 0.0012972699999999999, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.8660800000000003E-05, -0.00139719, 74.8729957986796, 1.8660800000000003E-05, 0.00139719, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.0383800000000003E-05, -0.00150334, 73.751704785172493, 2.0383800000000003E-05, 0.00150334, 0.7225
DataValue, 0.925, 1.65, -2.2318E-05, -0.00161942, 72.5611613943902, 2.2318E-05, 0.00161942, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.436E-05, -0.0017389900000000002, 71.3871100164204, 2.436E-05, 0.0017389900000000002, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.6580400000000004E-05, -0.00186582, 70.1953318986923, 2.6580400000000004E-05, 0.00186582, 0.73
DataValue, 0.91750000000000009, 1.65, -2.89904E-05, -0.00200056, 69.00767150505, 2.89904E-05, 0.00200056, 0.7325
DataValue, 0.915, 1.65, -3.16827E-05, -0.00214699, 67.7653735319275, 3.16827E-05, 0.00214699, 0.735
DataValue, 0.91250000000000009, 1.65, -3.45286E-05, -0.0022974700000000002, 66.5381741512833, 3.45286E-05, 0.0022974700000000002, 0.7375
DataValue, 0.91, 1.65, -3.76012E-05, -0.0024565000000000004, 65.3303617969639, 3.76012E-05, 0.0024565000000000004, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.10311E-05, -0.00262837, 64.0579950330359, 4.10311E-05, 0.00262837, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.4630000000000005E-05, -0.00280398, 62.827246246919096, 4.4630000000000005E-05, 0.00280398, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -4.8522800000000009E-05, -0.0029886599999999998, 61.5929006570107, 4.8522800000000009E-05, 0.0029886599999999998, 0.7475
DataValue, 0.9, 1.65, -5.27098E-05, -0.00318172, 60.362968556131904, 5.27098E-05, 0.00318172, 0.75
