
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.77, 0.0036792
DataValue, 1.78, 0.0036792
DataValue, 1.79, 0.0036796000000000003
DataValue, 1.8, 0.0036796000000000003
DataValue, 1.81, 0.00368
DataValue, 1.82, 0.0036806
DataValue, 1.83, 0.0036808
DataValue, 1.84, 0.0036806
DataValue, 1.85, 0.0036814
DataValue, 1.86, 0.0036812
DataValue, 1.87, 0.0036828
DataValue, 1.88, 0.0036826
DataValue, 1.89, 0.0036824
DataValue, 1.9, 0.0036831999999999998
DataValue, 1.91, 0.0036831999999999998
DataValue, 1.92, 0.0036836000000000004
DataValue, 1.93, 0.003684
DataValue, 1.94, 0.0036856000000000002
DataValue, 1.95, 0.0036858
DataValue, 1.96, 0.0036864
DataValue, 1.97, 0.0036868
DataValue, 1.98, 0.0036864
DataValue, 1.99, 0.0036872
DataValue, 2, 0.0036888000000000003
DataValue, 2.01, 0.0036882000000000004
DataValue, 2.02, 0.0036888000000000003
DataValue, 2.03, 0.00369
DataValue, 2.04, 0.0036906
DataValue, 2.05, 0.0036904
DataValue, 2.06, 0.0036918000000000003
DataValue, 2.07, 0.0036932
DataValue, 2.08, 0.0036934
DataValue, 2.09, 0.0036940000000000002
DataValue, 2.1, 0.0036948
DataValue, 2.11, 0.003695
DataValue, 2.12, 0.0036968
DataValue, 2.13, 0.0036968
DataValue, 2.14, 0.0036982
DataValue, 2.15, 0.0036996000000000004
DataValue, 2.16, 0.0037010000000000003
DataValue, 2.17, 0.0037018
DataValue, 2.18, 0.0037028
DataValue, 2.19, 0.0037036
DataValue, 2.2, 0.0037046
DataValue, 2.21, 0.0037064
DataValue, 2.22, 0.0037075999999999997
DataValue, 2.23, 0.003709
DataValue, 2.24, 0.003711
DataValue, 2.25, 0.0037122
DataValue, 2.26, 0.0037134
DataValue, 2.27, 0.0037148
DataValue, 2.28, 0.0037168
DataValue, 2.29, 0.0037186
DataValue, 2.3, 0.0037204000000000004
DataValue, 2.31, 0.0037224
DataValue, 2.32, 0.0037244
DataValue, 2.33, 0.0037258
DataValue, 2.34, 0.0037278
DataValue, 2.35, 0.0037304
DataValue, 2.36, 0.0037328
DataValue, 2.37, 0.0037348
DataValue, 2.38, 0.0037372
DataValue, 2.39, 0.0037392
DataValue, 2.4, 0.0037428
DataValue, 2.41, 0.0037452
DataValue, 2.42, 0.0037472
DataValue, 2.43, 0.0037502
DataValue, 2.44, 0.0037536
DataValue, 2.45, 0.0037554
DataValue, 2.46, 0.0037594
DataValue, 2.47, 0.003763
DataValue, 2.48, 0.0037660000000000002
DataValue, 2.49, 0.0037696
DataValue, 2.5, 0.0037736000000000002
DataValue, 2.51, 0.0037762
DataValue, 2.52, 0.0037806000000000003
DataValue, 2.53, 0.003784
DataValue, 2.54, 0.0037879999999999997
DataValue, 2.55, 0.0037922
DataValue, 2.56, 0.0037962
DataValue, 2.57, 0.0038012000000000002
DataValue, 2.58, 0.003806
DataValue, 2.59, 0.0038104000000000002
DataValue, 2.6, 0.0038156
DataValue, 2.61, 0.0038201999999999997
DataValue, 2.62, 0.0038258000000000003
DataValue, 2.63, 0.0038306
DataValue, 2.64, 0.0038362
DataValue, 2.65, 0.0038424
DataValue, 2.66, 0.0038474
DataValue, 2.67, 0.0038534000000000003
DataValue, 2.68, 0.0038610000000000003
DataValue, 2.69, 0.0038664000000000003
DataValue, 2.7, 0.003873
DataValue, 2.71, 0.0038799999999999998
DataValue, 2.72, 0.0038878
DataValue, 2.73, 0.0038936
DataValue, 2.74, 0.0039016000000000003
DataValue, 2.75, 0.0039094
DataValue, 2.76, 0.0039172
DataValue, 2.77, 0.003925
DataValue, 2.78, 0.003933
DataValue, 2.79, 0.0039424
DataValue, 2.8, 0.0039514
DataValue, 2.81, 0.0039606
DataValue, 2.82, 0.003969
DataValue, 2.83, 0.003979
DataValue, 2.84, 0.003989
DataValue, 2.85, 0.0039996
DataValue, 2.86, 0.0040098
DataValue, 2.87, 0.0040216
DataValue, 2.88, 0.004032
DataValue, 2.89, 0.0040430000000000006
DataValue, 2.9, 0.0040542
DataValue, 2.91, 0.0040668
DataValue, 2.92, 0.0040798
DataValue, 2.93, 0.0040926
DataValue, 2.94, 0.0041054
DataValue, 2.95, 0.0041192
DataValue, 2.96, 0.0041322
DataValue, 2.97, 0.0041470000000000005
DataValue, 2.98, 0.004162
DataValue, 2.99, 0.0041768000000000005
DataValue, 3, 0.0041918
DataValue, 0, -3.1916E-06
DataValue, 0.01, 7.3806E-05
DataValue, 0.02, 0.00017758000000000002
DataValue, 0.03, 0.0003087
DataValue, 0.04, 0.00047864000000000007
DataValue, 0.05, 0.00068934
DataValue, 0.06, 0.00094022000000000007
DataValue, 0.07, 0.0012244
DataValue, 0.08, 0.0015428
DataValue, 0.09, 0.0018826000000000001
DataValue, 0.1, 0.0022232
DataValue, 0.11000000000000001, 0.0025626000000000004
DataValue, 0.12, 0.0028844
DataValue, 0.13, 0.0031706
DataValue, 0.13999999999999999, 0.0034274
DataValue, 0.15000000000000002, 0.0036458
DataValue, 0.16000000000000003, 0.003823
DataValue, 0.17, 0.0039636
DataValue, 0.18000000000000002, 0.0040734000000000005
DataValue, 0.19, 0.004169
DataValue, 0.2, 0.0042382
DataValue, 0.21000000000000002, 0.0042912
DataValue, 0.22000000000000003, 0.0043304
DataValue, 0.22999999999999998, 0.0043656
DataValue, 0.24, 0.00439
DataValue, 0.25, 0.0044116
DataValue, 0.26, 0.0044276
DataValue, 0.27, 0.0044414
DataValue, 0.27999999999999997, 0.0044532
DataValue, 0.29, 0.0044626000000000006
DataValue, 0.30000000000000004, 0.0044714
DataValue, 0.31000000000000005, 0.004479
DataValue, 0.32000000000000006, 0.0044852
DataValue, 0.33, 0.0044918
DataValue, 0.34, 0.0044962
DataValue, 0.35000000000000003, 0.0045016
DataValue, 0.36000000000000004, 0.0045058
DataValue, 0.37000000000000005, 0.0045092
DataValue, 0.38, 0.0045140000000000007
DataValue, 0.39, 0.0045157999999999995
DataValue, 0.4, 0.0045204000000000008
DataValue, 0.41, 0.0045238
DataValue, 0.42000000000000004, 0.004526
DataValue, 0.43, 0.0045298
DataValue, 0.44000000000000006, 0.0045324
DataValue, 0.45, 0.004534
DataValue, 0.45999999999999996, 0.0045364
DataValue, 0.47000000000000003, 0.0045388
DataValue, 0.48, 0.0045412
DataValue, 0.49000000000000005, 0.0045438
DataValue, 0.5, 0.0045462
DataValue, 0.51, 0.0045474
DataValue, 0.52, 0.0045494
DataValue, 0.53, 0.0045515999999999994
DataValue, 0.54, 0.0045532
DataValue, 0.55, 0.0045542
DataValue, 0.55999999999999994, 0.0045556
DataValue, 0.57000000000000006, 0.0045578000000000007
DataValue, 0.58, 0.0045594
DataValue, 0.59000000000000008, 0.0045596
DataValue, 0.60000000000000009, 0.0045614
DataValue, 0.61, 0.004563
DataValue, 0.62000000000000011, 0.0045642
DataValue, 0.63, 0.0045662
DataValue, 0.64000000000000012, 0.0045674
DataValue, 0.65, 0.0045686
DataValue, 0.66, 0.0045683999999999994
DataValue, 0.67, 0.0045714
DataValue, 0.68, 0.0045714
DataValue, 0.69000000000000006, 0.0045726000000000004
DataValue, 0.70000000000000007, 0.0045734
DataValue, 0.71, 0.0045756
DataValue, 0.72000000000000008, 0.004575
DataValue, 0.73, 0.0045752
DataValue, 0.7400000000000001, 0.0045778
DataValue, 0.75, 0.0045788
DataValue, 0.76, 0.00458
DataValue, 0.77, 0.0045797999999999993
DataValue, 0.78, 0.0045808
DataValue, 0.79, 0.004582
DataValue, 0.8, 0.0045823999999999995
DataValue, 0.81, 0.0045832
DataValue, 0.82, 0.0045839999999999995
DataValue, 0.83000000000000007, 0.0045844
DataValue, 0.84000000000000008, 0.004585
DataValue, 0.85000000000000009, 0.0045864
DataValue, 0.86, 0.0045866
DataValue, 0.87, 0.0045874
DataValue, 0.88000000000000012, 0.0045877999999999995
DataValue, 0.89000000000000012, 0.0045886
DataValue, 0.9, 0.004589
DataValue, 0.91, 0.00459
DataValue, 0.91999999999999993, 0.0045906
DataValue, 0.93000000000000016, 0.0045904
DataValue, 0.94000000000000006, 0.0045918
DataValue, 0.95000000000000007, 0.0045915999999999995
DataValue, 0.96, 0.0045928
DataValue, 0.97, 0.0045932
DataValue, 0.98000000000000009, 0.0045938
DataValue, 0.9900000000000001, 0.0045944
DataValue, 1, 0.0045958
DataValue, 1.01, 0.0045962
DataValue, 1.02, 0.0045958
DataValue, 1.03, 0.0045965999999999993
DataValue, 1.04, 0.0045972
DataValue, 1.05, 0.0045982
DataValue, 1.06, 0.0045972
DataValue, 1.07, 0.0045986
DataValue, 1.08, 0.0045982
DataValue, 1.09, 0.0045982
DataValue, 1.1, 0.0045998
DataValue, 1.11, 0.0045991999999999995
DataValue, 1.12, 0.0046002000000000005
DataValue, 1.13, 0.0046007999999999995
DataValue, 1.14, 0.0046003999999999993
DataValue, 1.15, 0.0046006
DataValue, 1.16, 0.0046016000000000008
DataValue, 1.17, 0.0046018
DataValue, 1.18, 0.0046028000000000006
DataValue, 1.19, 0.0046018
DataValue, 1.2, 0.0046028000000000006
DataValue, 1.21, 0.0046029999999999995
DataValue, 1.22, 0.0046040000000000005
DataValue, 1.23, 0.0046040000000000005
DataValue, 1.24, 0.0046045999999999995
DataValue, 1.25, 0.0046044
DataValue, 1.26, 0.0046052
DataValue, 1.27, 0.004606
DataValue, 1.28, 0.0046054000000000008
DataValue, 1.29, 0.0046058
DataValue, 1.3, 0.0046072
DataValue, 1.31, 0.0046066000000000006
DataValue, 1.32, 0.0046074
DataValue, 1.33, 0.004607
DataValue, 1.34, 0.0046072
DataValue, 1.35, 0.0046076
DataValue, 1.36, 0.0046076
DataValue, 1.37, 0.0046086
DataValue, 1.38, 0.004608
DataValue, 1.39, 0.0046094
DataValue, 1.4, 0.0046083999999999995
DataValue, 1.41, 0.0046098
DataValue, 1.42, 0.0046096
DataValue, 1.43, 0.0046104000000000006
DataValue, 1.44, 0.0046104000000000006
DataValue, 1.45, 0.0046104000000000006
DataValue, 1.46, 0.0046106
DataValue, 1.47, 0.0046114
DataValue, 1.48, 0.004611
DataValue, 1.49, 0.0046108
DataValue, 1.5, 0.0046104000000000006
DataValue, 1.51, 0.0046114
DataValue, 1.52, 0.0046116
DataValue, 1.53, 0.0046118
DataValue, 1.54, 0.0046118
DataValue, 1.55, 0.0046132000000000005
DataValue, 1.56, 0.0046121999999999995
DataValue, 1.57, 0.0046124
DataValue, 1.58, 0.0046128
DataValue, 1.59, 0.0046130000000000008
DataValue, 1.6, 0.0046134
DataValue, 1.61, 0.0046138
DataValue, 1.62, 0.0046134
DataValue, 1.63, 0.0046138
DataValue, 1.64, 0.0046148
DataValue, 1.65, 0.0046148
DataValue, 1.66, 0.0046152
DataValue, 1.67, 0.004615
DataValue, 1.68, 0.0046146
DataValue, 1.69, 0.0046156
DataValue, 1.7, 0.0046148
DataValue, 1.71, 0.0046159999999999994
DataValue, 1.72, 0.0046159999999999994
DataValue, 1.73, 0.0046162
DataValue, 1.74, 0.0046159999999999994
DataValue, 1.75, 0.0046172
DataValue, 1.76, 0.0046170000000000004
DataValue, 1.77, 0.0046172
DataValue, 1.78, 0.0046180000000000006
DataValue, 1.79, 0.0046180000000000006
DataValue, 1.8, 0.0046188
DataValue, 1.81, 0.0046182
DataValue, 1.82, 0.0046186
DataValue, 1.83, 0.0046188
DataValue, 1.84, 0.0046192
DataValue, 1.85, 0.00462
DataValue, 1.86, 0.0046208
DataValue, 1.87, 0.0046202
DataValue, 1.88, 0.0046196000000000006
DataValue, 1.89, 0.0046212
DataValue, 1.9, 0.0046214
DataValue, 1.91, 0.0046226
DataValue, 1.92, 0.004622
DataValue, 1.93, 0.0046232
DataValue, 1.94, 0.004624
DataValue, 1.95, 0.0046244
DataValue, 1.96, 0.0046248
DataValue, 1.97, 0.0046248
DataValue, 1.98, 0.0046256000000000005
DataValue, 1.99, 0.0046256000000000005
DataValue, 2, 0.0046266
DataValue, 2.01, 0.0046278
DataValue, 2.02, 0.0046282
DataValue, 2.03, 0.004628
DataValue, 2.04, 0.00463
DataValue, 2.05, 0.0046298000000000008
DataValue, 2.06, 0.004632
DataValue, 2.07, 0.0046314
DataValue, 2.08, 0.0046327999999999994
DataValue, 2.09, 0.0046338
DataValue, 2.1, 0.004635
DataValue, 2.11, 0.0046358
DataValue, 2.12, 0.0046356
DataValue, 2.13, 0.004637
DataValue, 2.14, 0.0046384
DataValue, 2.15, 0.0046402000000000006
DataValue, 2.16, 0.0046414
DataValue, 2.17, 0.0046416
DataValue, 2.18, 0.0046434
DataValue, 2.19, 0.0046444
DataValue, 2.2, 0.0046458
DataValue, 2.21, 0.0046472
DataValue, 2.22, 0.0046488
DataValue, 2.23, 0.0046508
DataValue, 2.24, 0.0046518
DataValue, 2.25, 0.0046536
DataValue, 2.26, 0.0046544
DataValue, 2.27, 0.0046562
DataValue, 2.28, 0.0046596
DataValue, 2.29, 0.0046606
DataValue, 2.3, 0.0046634000000000007
DataValue, 2.31, 0.0046651999999999996
DataValue, 2.32, 0.004667
DataValue, 2.33, 0.0046696
DataValue, 2.34, 0.004672
DataValue, 2.35, 0.0046744
DataValue, 2.36, 0.0046774
DataValue, 2.37, 0.0046792
DataValue, 2.38, 0.0046824000000000006
DataValue, 2.39, 0.0046844
DataValue, 2.4, 0.0046888
DataValue, 2.41, 0.0046917999999999994
DataValue, 2.42, 0.004694
DataValue, 2.43, 0.0046971999999999995
DataValue, 2.44, 0.0047006
DataValue, 2.45, 0.0047042
DataValue, 2.46, 0.004708
DataValue, 2.47, 0.0047110000000000008
DataValue, 2.48, 0.0047154
DataValue, 2.49, 0.0047187999999999996
DataValue, 2.5, 0.0047244
DataValue, 2.51, 0.0047264
DataValue, 2.52, 0.0047314
DataValue, 2.53, 0.0047367999999999993
DataValue, 2.54, 0.0047404000000000005
DataValue, 2.55, 0.0047454
DataValue, 2.56, 0.0047502
DataValue, 2.57, 0.0047556000000000005
DataValue, 2.58, 0.0047606
DataValue, 2.59, 0.0047662000000000008
DataValue, 2.6, 0.0047714
DataValue, 2.61, 0.0047784
DataValue, 2.62, 0.0047838
DataValue, 2.63, 0.0047902
DataValue, 2.64, 0.0047966
DataValue, 2.65, 0.0048022
DataValue, 2.66, 0.00481
DataValue, 2.67, 0.0048164
DataValue, 2.68, 0.0048232
DataValue, 2.69, 0.004831
DataValue, 2.7, 0.004838
DataValue, 2.71, 0.0048468
DataValue, 2.72, 0.0048550000000000008
DataValue, 2.73, 0.0048628000000000005
DataValue, 2.74, 0.0048716
DataValue, 2.75, 0.0048796
DataValue, 2.76, 0.0048888
DataValue, 2.77, 0.0048988
DataValue, 2.78, 0.0049088000000000005
DataValue, 2.79, 0.0049184
DataValue, 2.8, 0.0049288
DataValue, 2.81, 0.004939
DataValue, 2.82, 0.0049494
DataValue, 2.83, 0.0049604
DataValue, 2.84, 0.0049720000000000007
DataValue, 2.85, 0.0049824000000000005
DataValue, 2.86, 0.0049954000000000005
DataValue, 2.87, 0.0050073999999999995
DataValue, 2.88, 0.0050202
DataValue, 2.89, 0.0050342
DataValue, 2.9, 0.0050474
DataValue, 2.91, 0.0050616
DataValue, 2.92, 0.0050748
DataValue, 2.93, 0.0050894000000000009
DataValue, 2.94, 0.0051036000000000007
DataValue, 2.95, 0.0051198
DataValue, 2.96, 0.005137
DataValue, 2.97, 0.005152
DataValue, 2.98, 0.005169
DataValue, 2.99, 0.0051856
DataValue, 3, 0.0052038000000000006
DataValue, 0, -3.8022999999999996E-06
DataValue, 0.01, 8.6847999999999992E-05
DataValue, 0.02, 0.00021072000000000002
DataValue, 0.03, 0.00036484
DataValue, 0.04, 0.0005634800000000001
DataValue, 0.05, 0.00080836
DataValue, 0.06, 0.00109808
DataValue, 0.07, 0.0014244000000000002
DataValue, 0.08, 0.0017916000000000002
DataValue, 0.09, 0.0021822
DataValue, 0.1, 0.0025758
DataValue, 0.11000000000000001, 0.0029714
DataValue, 0.12, 0.0033482
DataValue, 0.13, 0.0036912
DataValue, 0.13999999999999999, 0.0040048
DataValue, 0.15000000000000002, 0.0042686
DataValue, 0.16000000000000003, 0.0044956
DataValue, 0.17, 0.0046762
DataValue, 0.18000000000000002, 0.0048222
DataValue, 0.19, 0.0049391999999999995
DataValue, 0.2, 0.0050302
DataValue, 0.21000000000000002, 0.0051024
DataValue, 0.22000000000000003, 0.0051600000000000005
DataValue, 0.22999999999999998, 0.005202
DataValue, 0.24, 0.0052401999999999995
DataValue, 0.25, 0.0052666000000000006
DataValue, 0.26, 0.0052904
DataValue, 0.27, 0.0053092
DataValue, 0.27999999999999997, 0.0053254
DataValue, 0.29, 0.0053384
DataValue, 0.30000000000000004, 0.0053498
DataValue, 0.31000000000000005, 0.0053604
DataValue, 0.32000000000000006, 0.0053686
DataValue, 0.33, 0.0053762
DataValue, 0.34, 0.0053834
DataValue, 0.35000000000000003, 0.0053894
DataValue, 0.36000000000000004, 0.0053944000000000006
DataValue, 0.37000000000000005, 0.0054004000000000005
DataValue, 0.38, 0.0054052
DataValue, 0.39, 0.00541
DataValue, 0.4, 0.0054158
DataValue, 0.41, 0.005418
DataValue, 0.42000000000000004, 0.0054227999999999993
DataValue, 0.43, 0.0054268
DataValue, 0.44000000000000006, 0.0054296
DataValue, 0.45, 0.0054328000000000006
DataValue, 0.45999999999999996, 0.0054364
DataValue, 0.47000000000000003, 0.0054392
DataValue, 0.48, 0.0054416
DataValue, 0.49000000000000005, 0.0054448
DataValue, 0.5, 0.0054462
DataValue, 0.51, 0.0054492
DataValue, 0.52, 0.0054512
DataValue, 0.53, 0.005454
DataValue, 0.54, 0.0054562000000000005
DataValue, 0.55, 0.0054586
DataValue, 0.55999999999999994, 0.0054602
DataValue, 0.57000000000000006, 0.0054626000000000006
DataValue, 0.58, 0.005463
DataValue, 0.59000000000000008, 0.0054668
DataValue, 0.60000000000000009, 0.0054674
DataValue, 0.61, 0.0054694
DataValue, 0.62000000000000011, 0.0054706
DataValue, 0.63, 0.005472
DataValue, 0.64000000000000012, 0.0054728000000000008
DataValue, 0.65, 0.0054746
DataValue, 0.66, 0.0054764
DataValue, 0.67, 0.0054768
DataValue, 0.68, 0.0054792
DataValue, 0.69000000000000006, 0.0054788
DataValue, 0.70000000000000007, 0.0054816000000000005
DataValue, 0.71, 0.0054824
DataValue, 0.72000000000000008, 0.0054846
DataValue, 0.73, 0.0054848
DataValue, 0.7400000000000001, 0.0054852
DataValue, 0.75, 0.0054876
DataValue, 0.76, 0.0054896000000000007
DataValue, 0.77, 0.005489
DataValue, 0.78, 0.0054908000000000005
DataValue, 0.79, 0.0054916
DataValue, 0.8, 0.0054922000000000009
DataValue, 0.81, 0.005492
DataValue, 0.82, 0.0054932
DataValue, 0.83000000000000007, 0.0054942
DataValue, 0.84000000000000008, 0.0054962
DataValue, 0.85000000000000009, 0.0054972000000000007
DataValue, 0.86, 0.0054976
DataValue, 0.87, 0.0054982
DataValue, 0.88000000000000012, 0.0054982
DataValue, 0.89000000000000012, 0.0054992
DataValue, 0.9, 0.0055006000000000005
DataValue, 0.91, 0.0055006000000000005
DataValue, 0.91999999999999993, 0.0055010000000000007
DataValue, 0.93000000000000016, 0.0055026
DataValue, 0.94000000000000006, 0.0055044000000000004
DataValue, 0.95000000000000007, 0.0055044000000000004
DataValue, 0.96, 0.005505
DataValue, 0.97, 0.0055046
DataValue, 0.98000000000000009, 0.0055056
DataValue, 0.9900000000000001, 0.0055076000000000005
DataValue, 1, 0.0055064000000000007
DataValue, 1.01, 0.0055076000000000005
DataValue, 1.02, 0.0055082
DataValue, 1.03, 0.0055088
DataValue, 1.04, 0.0055096
DataValue, 1.05, 0.0055096
DataValue, 1.06, 0.0055103999999999995
DataValue, 1.07, 0.00551
DataValue, 1.08, 0.0055112
DataValue, 1.09, 0.0055122
DataValue, 1.1, 0.0055124000000000006
DataValue, 1.11, 0.005513
DataValue, 1.12, 0.0055134
DataValue, 1.13, 0.0055138
DataValue, 1.14, 0.0055138
DataValue, 1.15, 0.0055124000000000006
DataValue, 1.16, 0.0055146
DataValue, 1.17, 0.0055148
DataValue, 1.18, 0.005515
DataValue, 1.19, 0.0055168
DataValue, 1.2, 0.0055168
DataValue, 1.21, 0.0055168
DataValue, 1.22, 0.0055168
DataValue, 1.23, 0.0055178000000000007
DataValue, 1.24, 0.0055176
DataValue, 1.25, 0.0055190000000000005
DataValue, 1.26, 0.0055184
DataValue, 1.27, 0.0055190000000000005
DataValue, 1.28, 0.0055178000000000007
DataValue, 1.29, 0.0055194
DataValue, 1.3, 0.0055202
DataValue, 1.31, 0.0055206
DataValue, 1.32, 0.0055208
DataValue, 1.33, 0.0055202
DataValue, 1.34, 0.0055226
DataValue, 1.35, 0.0055212
DataValue, 1.36, 0.0055218
DataValue, 1.37, 0.0055214
DataValue, 1.38, 0.0055228000000000005
DataValue, 1.39, 0.0055222
DataValue, 1.4, 0.0055228000000000005
DataValue, 1.41, 0.0055238
DataValue, 1.42, 0.0055238
DataValue, 1.43, 0.0055238
DataValue, 1.44, 0.0055238
DataValue, 1.45, 0.0055242000000000008
DataValue, 1.46, 0.0055244000000000005
DataValue, 1.47, 0.0055256
DataValue, 1.48, 0.0055246
DataValue, 1.49, 0.0055244000000000005
DataValue, 1.5, 0.0055252
DataValue, 1.51, 0.005526
DataValue, 1.52, 0.0055258
DataValue, 1.53, 0.0055256
DataValue, 1.54, 0.005526
DataValue, 1.55, 0.0055274
DataValue, 1.56, 0.0055264
DataValue, 1.57, 0.0055278
DataValue, 1.58, 0.0055278
DataValue, 1.59, 0.0055271999999999995
DataValue, 1.6, 0.0055278
DataValue, 1.61, 0.0055270000000000007
DataValue, 1.62, 0.0055288
DataValue, 1.63, 0.0055296000000000008
DataValue, 1.64, 0.0055278
DataValue, 1.65, 0.0055296000000000008
DataValue, 1.66, 0.0055284
DataValue, 1.67, 0.005529
DataValue, 1.68, 0.0055309999999999995
DataValue, 1.69, 0.0055294
DataValue, 1.7, 0.0055306
DataValue, 1.71, 0.0055298
DataValue, 1.72, 0.0055292000000000006
DataValue, 1.73, 0.0055292000000000006
DataValue, 1.74, 0.0055304
DataValue, 1.75, 0.0055306
DataValue, 1.76, 0.0055308000000000006
DataValue, 1.77, 0.0055312
DataValue, 1.78, 0.0055321999999999993
DataValue, 1.79, 0.0055306
DataValue, 1.8, 0.0055328
DataValue, 1.81, 0.0055328
DataValue, 1.82, 0.0055328
DataValue, 1.83, 0.0055330000000000006
DataValue, 1.84, 0.0055338
DataValue, 1.85, 0.0055342
DataValue, 1.86, 0.0055338
DataValue, 1.87, 0.0055347999999999994
DataValue, 1.88, 0.0055356
DataValue, 1.89, 0.0055347999999999994
DataValue, 1.9, 0.005536
DataValue, 1.91, 0.005537
DataValue, 1.92, 0.005538
DataValue, 1.93, 0.0055386
DataValue, 1.94, 0.0055386
DataValue, 1.95, 0.0055382
DataValue, 1.96, 0.0055386
DataValue, 1.97, 0.0055392
DataValue, 1.98, 0.0055408
DataValue, 1.99, 0.0055414
DataValue, 2, 0.0055416
DataValue, 2.01, 0.0055422000000000006
DataValue, 2.02, 0.0055426
DataValue, 2.03, 0.0055426
DataValue, 2.04, 0.0055448000000000008
DataValue, 2.05, 0.0055438
DataValue, 2.06, 0.0055456
DataValue, 2.07, 0.0055474
DataValue, 2.08, 0.0055472
DataValue, 2.09, 0.005549
DataValue, 2.1, 0.0055492
DataValue, 2.11, 0.0055506
DataValue, 2.12, 0.0055512
DataValue, 2.13, 0.0055528
DataValue, 2.14, 0.0055544
DataValue, 2.15, 0.005555
DataValue, 2.16, 0.0055568
DataValue, 2.17, 0.005558
DataValue, 2.18, 0.0055594
DataValue, 2.19, 0.0055606
DataValue, 2.2, 0.0055628000000000006
DataValue, 2.21, 0.0055634
DataValue, 2.22, 0.0055658
DataValue, 2.23, 0.0055668
DataValue, 2.24, 0.0055686
DataValue, 2.25, 0.0055718
DataValue, 2.26, 0.0055724
DataValue, 2.27, 0.005575
DataValue, 2.28, 0.005577
DataValue, 2.29, 0.0055788
DataValue, 2.3, 0.0055810000000000009
DataValue, 2.31, 0.0055826
DataValue, 2.32, 0.0055852
DataValue, 2.33, 0.005588
DataValue, 2.34, 0.0055908
DataValue, 2.35, 0.0055928
DataValue, 2.36, 0.0055962
DataValue, 2.37, 0.0055988
DataValue, 2.38, 0.0056026
DataValue, 2.39, 0.0056054000000000008
DataValue, 2.4, 0.005609
DataValue, 2.41, 0.0056116000000000004
DataValue, 2.42, 0.0056156
DataValue, 2.43, 0.0056182
DataValue, 2.44, 0.005622
DataValue, 2.45, 0.0056256000000000006
DataValue, 2.46, 0.0056298000000000008
DataValue, 2.47, 0.0056342
DataValue, 2.48, 0.0056396
DataValue, 2.49, 0.005642
DataValue, 2.5, 0.0056467999999999996
DataValue, 2.51, 0.0056514
DataValue, 2.52, 0.0056574
DataValue, 2.53, 0.0056608000000000006
DataValue, 2.54, 0.0056678
DataValue, 2.55, 0.0056726
DataValue, 2.56, 0.0056768
DataValue, 2.57, 0.0056822
DataValue, 2.58, 0.0056890000000000005
DataValue, 2.59, 0.0056946
DataValue, 2.6, 0.0057016
DataValue, 2.61, 0.0057076
DataValue, 2.62, 0.0057144000000000006
DataValue, 2.63, 0.0057196
DataValue, 2.64, 0.005728
DataValue, 2.65, 0.0057350000000000005
DataValue, 2.66, 0.0057432
DataValue, 2.67, 0.005752
DataValue, 2.68, 0.0057586000000000009
DataValue, 2.69, 0.0057658
DataValue, 2.7, 0.0057742
DataValue, 2.71, 0.0057838
DataValue, 2.72, 0.0057922
DataValue, 2.73, 0.0058026
DataValue, 2.74, 0.0058114
DataValue, 2.75, 0.0058208
DataValue, 2.76, 0.0058304
DataValue, 2.77, 0.0058408
DataValue, 2.78, 0.0058518
DataValue, 2.79, 0.0058626
DataValue, 2.8, 0.005875
DataValue, 2.81, 0.0058852
DataValue, 2.82, 0.0058974000000000006
DataValue, 2.83, 0.0059096
DataValue, 2.84, 0.0059228
DataValue, 2.85, 0.0059349999999999993
DataValue, 2.86, 0.0059476000000000008
DataValue, 2.87, 0.005963
DataValue, 2.88, 0.0059764
DataValue, 2.89, 0.0059906
DataValue, 2.9, 0.0060056000000000007
DataValue, 2.91, 0.0060208000000000006
DataValue, 2.92, 0.006036
DataValue, 2.93, 0.0060526
DataValue, 2.94, 0.0060700000000000007
DataValue, 2.95, 0.0060862
DataValue, 2.96, 0.0061037999999999995
DataValue, 2.97, 0.0061232
DataValue, 2.98, 0.0061412
DataValue, 2.99, 0.0061596
DataValue, 3, 0.0061794000000000007
