
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.9526300000000008E-09, 4.26093E-06, 715.806290664798
DataValue, 0.5725, 6.479300000000001E-09, 4.66372E-06, 719.78763137993292
DataValue, 0.57500000000000007, 7.0754700000000006E-09, 5.12135E-06, 723.8176403829
DataValue, 0.5775, 7.70593E-09, 5.60533E-06, 727.404738947797
DataValue, 0.58, 8.39731E-09, 6.13675E-06, 730.799506032289
DataValue, 0.5825, 9.17855E-09, 6.7369E-06, 733.98303653627192
DataValue, 0.585, 1.000975E-08, 7.3752E-06, 736.801618422038
DataValue, 0.5875, 1.0916470000000001E-08, 8.072620000000001E-06, 739.489963330637
DataValue, 0.59000000000000008, 1.19546E-08, 8.86475E-06, 741.534639385676
DataValue, 0.5925, 1.30459E-08, 9.7030600000000009E-06, 743.76317463724206
DataValue, 0.59500000000000008, 1.42422E-08, 1.0620050000000002E-05, 745.67482551852993
DataValue, 0.5975, 1.55896E-08, 1.1651E-05, 747.357212500642
DataValue, 0.60000000000000009, 1.7026E-08, 1.27518E-05, 748.960413485258
DataValue, 0.6025, 1.85993E-08, 1.3956200000000002E-05, 750.361572747362
DataValue, 0.605, 2.0381800000000003E-08, 1.5315300000000002E-05, 751.420384853153
DataValue, 0.6075, 2.22808E-08, 1.67612E-05, 752.271013608129
DataValue, 0.61, 2.43587E-08, 1.83368E-05, 752.782373443575
DataValue, 0.6125, 2.6636700000000003E-08, 2.0070700000000004E-05, 753.49799337005
DataValue, 0.6150000000000001, 2.92202E-08, 2.20208E-05, 753.615649447985
DataValue, 0.6175, 3.19657E-08, 2.4096400000000002E-05, 753.820501349884
DataValue, 0.62000000000000011, 3.49739E-08, 2.6359100000000003E-05, 753.679172182685
DataValue, 0.6225, 3.8376E-08, 2.8917600000000002E-05, 753.533458411507
DataValue, 0.625, 4.2011900000000007E-08, 3.16398E-05, 753.115188791747
DataValue, 0.62750000000000006, 4.5988100000000007E-08, 3.4606E-05, 752.49901604980391
DataValue, 0.63, 5.03551E-08, 3.7847300000000006E-05, 751.60807941996
DataValue, 0.63250000000000006, 5.52985E-08, 4.15172E-05, 750.78347513947
DataValue, 0.635, 6.05584E-08, 4.54031E-05, 749.740746122751
DataValue, 0.63750000000000007, 6.6334299999999993E-08, 4.9647100000000008E-05, 748.437836835544
DataValue, 0.64000000000000012, 7.26706E-08, 5.4293400000000004E-05, 747.116440486249
DataValue, 0.64250000000000007, 7.98461E-08, 5.95384E-05, 745.664472028064
DataValue, 0.645, 8.74957E-08, 6.5104100000000013E-05, 744.083423528242
DataValue, 0.6475, 9.58792E-08, 7.11708E-05, 742.296556500263
DataValue, 0.65, 1.0538639999999998E-07, 7.8025900000000008E-05, 740.37921401623
DataValue, 0.65250000000000008, 1.1552199999999998E-07, 8.52896E-05, 738.29746714911494
DataValue, 0.655, 1.26584E-07, 9.3208800000000021E-05, 736.339505782722
DataValue, 0.65750000000000008, 1.38786E-07, 0.00010185200000000001, 733.878056864525
DataValue, 0.66, 1.5255099999999997E-07, 0.0001116266, 731.73299421177194
DataValue, 0.66250000000000009, 1.6727E-07, 0.000122087, 729.87983499731
DataValue, 0.665, 1.8345E-07, 0.000133364, 726.977378032161
DataValue, 0.6675, 2.0108299999999998E-07, 0.00014567600000000002, 724.457064993063
DataValue, 0.67, 2.2113399999999997E-07, 0.000159574, 721.616757260304
DataValue, 0.6725, 2.42411E-07, 0.00017424200000000002, 718.78751376794
DataValue, 0.675, 2.6578099999999996E-07, 0.000190246, 715.799850252652
DataValue, 0.6775000000000001, 2.92214E-07, 0.000208258, 712.690014852129
DataValue, 0.68, 3.20378E-07, 0.00022738600000000002, 709.742866239255
DataValue, 0.68250000000000011, 3.51327E-07, 0.00024819800000000004, 706.458655326804
DataValue, 0.685, 3.8523399999999997E-07, 0.000270885, 703.17002133767994
DataValue, 0.6875, 4.2352499999999995E-07, 0.000296364, 699.75562245440108
DataValue, 0.69000000000000006, 4.6422999999999997E-07, 0.000323319, 696.462960170605
DataValue, 0.6925, 5.0888E-07, 0.00035264000000000004, 692.97280301839294
DataValue, 0.69500000000000006, 5.5764899999999994E-07, 0.000384522, 689.541270584185
DataValue, 0.6975, 6.12589E-07, 0.000420238, 686.00317668126593
DataValue, 0.70000000000000007, 6.7138499999999995E-07, 0.00045790100000000003, 682.02447180082993
DataValue, 0.70250000000000012, 7.35403E-07, 0.000499065, 678.62790877926807
DataValue, 0.70500000000000007, 8.0542E-07, 0.00054356400000000007, 674.88266991135106
DataValue, 0.7075, 8.8462599999999984E-07, 0.00059353600000000009, 670.945687782182
DataValue, 0.71, 9.6831399999999987E-07, 0.00064611700000000009, 667.259793827209
DataValue, 0.7125, 1.059887E-06, 0.00070291, 663.19334042213893
DataValue, 0.71500000000000008, 1.16375E-06, 0.000766671, 658.793555316864
DataValue, 0.7175, 1.2728E-06, 0.000833724, 655.031426775613
DataValue, 0.72000000000000008, 1.3922699999999998E-06, 0.000906509, 651.10143865773193
DataValue, 0.7225, 1.5218499999999999E-06, 0.000984749, 647.073627492854
DataValue, 0.72500000000000009, 1.66724E-06, 0.0010722050000000001, 643.101772990092
DataValue, 0.7275, 1.8209999999999998E-06, 0.00116372, 639.055464030752
DataValue, 0.73, 1.9881E-06, 0.0012623200000000002, 634.93788038831008
DataValue, 0.7325, 2.16907E-06, 0.0013689800000000001, 631.136846667005
DataValue, 0.735, 2.3725599999999997E-06, 0.00148692, 626.71544660619793
DataValue, 0.7375, 2.58617E-06, 0.0016103, 622.658216590557
DataValue, 0.7400000000000001, 2.81785E-06, 0.00174296, 618.542505811168
DataValue, 0.7425, 3.07579E-06, 0.00188941, 614.284460252488
DataValue, 0.74500000000000011, 3.34641E-06, 0.00204215, 610.250985384337
DataValue, 0.7475, 3.63908E-06, 0.00220593, 606.17793508249292
DataValue, 0.75, 3.95387E-06, 0.0023798400000000003, 601.901428220958
DataValue, 0.75250000000000006, 4.30304E-06, 0.00257206, 597.73090652190092
DataValue, 0.755, 4.66761E-06, 0.00277075, 593.61214840143
DataValue, 0.75750000000000006, 5.0597399999999994E-06, 0.0029836100000000003, 589.676544644586
DataValue, 0.76, 5.48065E-06, 0.00320872, 585.463403063505
DataValue, 0.76250000000000007, 5.9435399999999993E-06, 0.00345484, 581.27647832773107
DataValue, 0.76500000000000012, 6.42543E-06, 0.00370899, 577.236076029153
DataValue, 0.76750000000000007, 6.9393299999999993E-06, 0.00397719, 573.13746427969306
DataValue, 0.77, 7.49924E-06, 0.00426814, 569.143006491324
DataValue, 0.7725, 8.08137E-06, 0.00456741, 565.177686456628
DataValue, 0.775, 8.69927E-06, 0.00488193, 561.188467538081
DataValue, 0.77750000000000008, 9.35528E-06, 0.00521365, 557.294917950077
DataValue, 0.78, 1.0071610000000001E-05, 0.0055717499999999994, 553.213438566426
DataValue, 0.78250000000000008, 1.080718E-05, 0.0059375999999999995, 549.41252019490707
DataValue, 0.785, 1.15854E-05, 0.00631957, 545.47706596233206
DataValue, 0.78750000000000009, 1.23985E-05, 0.00671782, 541.825220792838
DataValue, 0.79, 1.3285100000000003E-05, 0.00714607, 537.901107255497
DataValue, 0.7925, 1.41895E-05, 0.0075810899999999995, 534.274639698368
DataValue, 0.795, 1.5138600000000001E-05, 0.00803203, 530.566234658423
DataValue, 0.7975, 1.6164400000000004E-05, 0.00851592, 526.831803221895
DataValue, 0.8, 1.72045E-05, 0.0090020799999999991, 523.23985003923394
