
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 6.3298E-09, 3.74298E-06, 591.326740181364
DataValue, 0.5725, 6.8386800000000006E-09, 4.09895E-06, 599.377365222528
DataValue, 0.57500000000000007, 7.5249E-09, 4.50121E-06, 598.175391035097
DataValue, 0.5775, 8.1730300000000011E-09, 4.92763E-06, 602.91348496212493
DataValue, 0.58, 8.85021E-09, 5.3951599999999993E-06, 609.60813359231
DataValue, 0.5825, 9.63594E-09, 5.92415E-06, 614.797310900649
DataValue, 0.585, 1.04685E-08, 6.48598E-06, 619.571094235086
DataValue, 0.5875, 1.1367700000000002E-08, 7.10443E-06, 624.966352032513
DataValue, 0.59000000000000008, 1.24423E-08, 7.79954E-06, 626.856770854263
DataValue, 0.5925, 1.3499699999999999E-08, 8.53874E-06, 632.513315110706
DataValue, 0.59500000000000008, 1.47255E-08, 9.34633E-06, 634.70374520389794
DataValue, 0.5975, 1.60898E-08, 1.025688E-05, 637.477159442628
DataValue, 0.60000000000000009, 1.74583E-08, 1.122563E-05, 642.996740805233
DataValue, 0.6025, 1.9034100000000002E-08, 1.2288300000000002E-05, 645.593960313332
DataValue, 0.605, 2.08318E-08, 1.3491400000000001E-05, 647.634865926132
DataValue, 0.6075, 2.26995E-08, 1.47637E-05, 650.397585849909
DataValue, 0.61, 2.47953E-08, 1.61583E-05, 651.66785640827106
DataValue, 0.6125, 2.7095099999999998E-08, 1.76843E-05, 652.675206956239
DataValue, 0.6150000000000001, 2.96393E-08, 1.94127E-05, 654.96486084354194
DataValue, 0.6175, 3.23513E-08, 2.1242800000000003E-05, 656.62894535922794
DataValue, 0.62000000000000011, 3.53018E-08, 2.32401E-05, 658.326204329524
DataValue, 0.6225, 3.86936E-08, 2.54973E-05, 658.95393553455892
DataValue, 0.625, 4.22879E-08, 2.79095E-05, 659.98784522286508
DataValue, 0.62750000000000006, 4.62064E-08, 3.05334E-05, 660.80456386994
DataValue, 0.63, 5.0545299999999997E-08, 3.3397800000000007E-05, 660.749862004974
DataValue, 0.63250000000000006, 5.54358E-08, 3.6646200000000008E-05, 661.056573549944
DataValue, 0.635, 6.0638E-08, 4.00848E-05, 661.05082621458507
DataValue, 0.63750000000000007, 6.63232E-08, 4.3841700000000004E-05, 661.031132394094
DataValue, 0.64000000000000012, 7.2548199999999993E-08, 4.7952300000000005E-05, 660.971602327832
DataValue, 0.64250000000000007, 7.9672E-08, 5.26112E-05, 660.347424440205
DataValue, 0.645, 8.7165700000000011E-08, 5.7527000000000007E-05, 659.972902185148
DataValue, 0.6475, 9.545059999999999E-08, 6.2907400000000014E-05, 659.057145790598
DataValue, 0.65, 1.048229E-07, 6.8974800000000009E-05, 658.012705239027
DataValue, 0.65250000000000008, 1.1483519999999999E-07, 7.54171E-05, 656.742009418715
DataValue, 0.655, 1.25862E-07, 8.2452400000000017E-05, 655.10161923376393
DataValue, 0.65750000000000008, 1.37732E-07, 9.0127500000000007E-05, 654.368628931548
DataValue, 0.66, 1.51377E-07, 9.8808600000000008E-05, 652.731920965536
DataValue, 0.66250000000000009, 1.65903E-07, 0.000107986, 650.89841654460793
DataValue, 0.665, 1.81716E-07, 0.00011815899999999999, 650.239934843382
DataValue, 0.6675, 1.99139E-07, 0.00012909800000000002, 648.280849055183
DataValue, 0.67, 2.18941E-07, 0.000141421, 645.932009080072
DataValue, 0.6725, 2.39901E-07, 0.000154475, 643.91144680514
DataValue, 0.675, 2.6297E-07, 0.00016873700000000002, 641.658744343461
DataValue, 0.6775000000000001, 2.8913E-07, 0.000184797, 639.148479922526
DataValue, 0.68, 3.16906E-07, 0.00020178900000000002, 636.74717424094206
DataValue, 0.68250000000000011, 3.4744799999999995E-07, 0.000220404, 634.351039580024
DataValue, 0.685, 3.81006E-07, 0.000240617, 631.53073704876
DataValue, 0.6875, 4.18914E-07, 0.000263334, 628.611123046735
DataValue, 0.69000000000000006, 4.5918E-07, 0.00028746800000000003, 626.046430593667
DataValue, 0.6925, 5.03326E-07, 0.00031361000000000003, 623.07530308388607
DataValue, 0.69500000000000006, 5.51659E-07, 0.000342134, 620.191096311308
DataValue, 0.6975, 6.0634699999999994E-07, 0.000374102, 616.976747637904
DataValue, 0.70000000000000007, 6.64651E-07, 0.00040798500000000009, 613.833425361581
DataValue, 0.70250000000000012, 7.28181E-07, 0.000444712, 610.716291691214
DataValue, 0.70500000000000007, 7.9783499999999992E-07, 0.000484751, 607.583021552075
DataValue, 0.7075, 8.76274E-07, 0.000529585, 604.36005176463107
DataValue, 0.71, 9.60125E-07, 0.00057681600000000007, 600.771774508528
DataValue, 0.7125, 1.051243E-06, 0.000628187, 597.565929095366
DataValue, 0.71500000000000008, 1.1551199999999999E-06, 0.000685527, 593.4682110949509
DataValue, 0.7175, 1.2640299999999999E-06, 0.000745886, 590.085678346242
DataValue, 0.72000000000000008, 1.3831199999999999E-06, 0.000811514, 586.727109722945
DataValue, 0.7225, 1.5129799999999998E-06, 0.00088244000000000007, 583.246308609499
DataValue, 0.72500000000000009, 1.659E-06, 0.00096155600000000013, 579.599758890898
DataValue, 0.7275, 1.81359E-06, 0.0010449580000000001, 576.182047761622
DataValue, 0.73, 1.98196E-06, 0.00113443, 572.37784819068
DataValue, 0.7325, 2.16423E-06, 0.00123125, 568.909034622013
DataValue, 0.735, 2.36884E-06, 0.0013388800000000002, 565.20491042029
DataValue, 0.7375, 2.58465E-06, 0.0014517100000000002, 561.665989592401
DataValue, 0.7400000000000001, 2.8195199999999996E-06, 0.00157317, 557.956673476336
DataValue, 0.7425, 3.0814699999999997E-06, 0.00170743, 554.095934732449
DataValue, 0.74500000000000011, 3.3561299999999995E-06, 0.00184747, 550.476292634672
DataValue, 0.7475, 3.6540799999999997E-06, 0.0019980500000000003, 546.79974165863894
DataValue, 0.75, 3.97494E-06, 0.00215869, 543.074864023105
DataValue, 0.75250000000000006, 4.33167E-06, 0.00233611, 539.309319500331
DataValue, 0.755, 4.70544E-06, 0.00252042, 535.63960012241193
DataValue, 0.75750000000000006, 5.10755E-06, 0.00271701, 531.95955007782607
DataValue, 0.76, 5.54033E-06, 0.00292676, 528.264561858229
DataValue, 0.76250000000000007, 6.017649999999999E-06, 0.00315657, 524.551943034241
DataValue, 0.76500000000000012, 6.5155099999999996E-06, 0.00339322, 520.79115832835794
DataValue, 0.76750000000000007, 7.04796E-06, 0.0036456300000000004, 517.260313622665
DataValue, 0.77, 7.62884E-06, 0.00391793, 513.568248908091
DataValue, 0.7725, 8.2345E-06, 0.0041994400000000005, 509.98117675633
DataValue, 0.775, 8.87947E-06, 0.00449725, 506.477301010083
DataValue, 0.77750000000000008, 9.56534E-06, 0.004811, 502.961734763218
DataValue, 0.78, 1.0316730000000001E-05, 0.00515133, 499.318097885667
DataValue, 0.78250000000000008, 1.108796E-05, 0.00549818, 495.86939346823
DataValue, 0.785, 1.1906000000000003E-05, 0.0058618800000000007, 492.346715941542
DataValue, 0.78750000000000009, 1.2764700000000002E-05, 0.00624179, 488.988382022296
DataValue, 0.79, 1.3702500000000001E-05, 0.0066532200000000005, 485.547892720306
DataValue, 0.7925, 1.4658800000000003E-05, 0.00706862, 482.21000354735696
DataValue, 0.795, 1.56696E-05, 0.00750371, 478.87055189666603
DataValue, 0.7975, 1.67563E-05, 0.0079688600000000012, 475.573963225772
DataValue, 0.8, 1.7867800000000002E-05, 0.00843754, 472.22041885402797
