
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.41, 8.42289E-07
DataValue, 0.42000000000000004, 8.51436E-07
DataValue, 0.43, 8.60615E-07
DataValue, 0.44000000000000006, 8.70308E-07
DataValue, 0.45, 8.79719E-07
DataValue, 0.45999999999999996, 8.89471E-07
DataValue, 0.47000000000000003, 8.98854E-07
DataValue, 0.48, 9.08738E-07
DataValue, 0.49000000000000005, 9.18727E-07
DataValue, 0.5, 9.28194E-07
DataValue, 0.51, 9.37954E-07
DataValue, 0.52, 9.4799699999999988E-07
DataValue, 0.53, 9.5755E-07
DataValue, 0.54, 9.67496E-07
DataValue, 0.55, 9.77379E-07
DataValue, 0.55999999999999994, 9.873519999999998E-07
DataValue, 0.57000000000000006, 9.97963E-07
DataValue, 0.58, 1.0086900000000001E-06
DataValue, 0.59000000000000008, 1.0179009999999998E-06
DataValue, 0.60000000000000009, 1.028046E-06
DataValue, 0.61, 1.039014E-06
DataValue, 0.62000000000000011, 1.049114E-06
DataValue, 0.63, 1.059363E-06
DataValue, 0.64000000000000012, 1.069909E-06
DataValue, 0.65, 1.080578E-06
DataValue, 0.66, 1.091382E-06
DataValue, 0.67, 1.101866E-06
DataValue, 0.68, 1.1123499999999998E-06
DataValue, 0.69000000000000006, 1.1232759999999999E-06
DataValue, 0.70000000000000007, 1.1345479999999997E-06
DataValue, 0.71, 1.145786E-06
DataValue, 0.72000000000000008, 1.15793E-06
DataValue, 0.73, 1.1685000000000001E-06
DataValue, 0.7400000000000001, 1.1803999999999997E-06
DataValue, 0.75, 1.19183E-06
DataValue, 0.76, 1.20287E-06
DataValue, 0.77, 1.21405E-06
DataValue, 0.78, 1.22581E-06
DataValue, 0.79, 1.23733E-06
DataValue, 0.8, 1.24835E-06
DataValue, 0.81, 1.2604999999999998E-06
DataValue, 0.82, 1.2719100000000001E-06
DataValue, 0.83000000000000007, 1.28417E-06
DataValue, 0.84000000000000008, 1.29636E-06
DataValue, 0.85000000000000009, 1.30787E-06
DataValue, 0.86, 1.31992E-06
DataValue, 0.87, 1.33234E-06
DataValue, 0.88000000000000012, 1.3442499999999999E-06
DataValue, 0.89000000000000012, 1.3562399999999999E-06
DataValue, 0.9, 1.36821E-06
DataValue, 0.91, 1.3813699999999998E-06
DataValue, 0.91999999999999993, 1.39384E-06
DataValue, 0.93000000000000016, 1.40639E-06
DataValue, 0.94000000000000006, 1.41885E-06
DataValue, 0.95000000000000007, 1.43127E-06
DataValue, 0.96, 1.44473E-06
DataValue, 0.97, 1.4571499999999999E-06
DataValue, 0.98000000000000009, 1.4698599999999999E-06
DataValue, 0.9900000000000001, 1.48325E-06
DataValue, 1, 1.49621E-06
DataValue, 1.01, 1.50923E-06
DataValue, 1.02, 1.5227599999999998E-06
DataValue, 1.03, 1.5364E-06
DataValue, 1.04, 1.5498199999999999E-06
DataValue, 1.05, 1.5636899999999999E-06
DataValue, 1.06, 1.57687E-06
DataValue, 1.07, 1.5907999999999999E-06
DataValue, 1.08, 1.6046199999999998E-06
DataValue, 1.09, 1.61857E-06
DataValue, 1.1, 1.6324E-06
DataValue, 1.11, 1.6460999999999998E-06
DataValue, 1.12, 1.6610299999999998E-06
DataValue, 1.13, 1.67495E-06
DataValue, 1.14, 1.6892100000000001E-06
DataValue, 1.15, 1.70432E-06
DataValue, 1.16, 1.71903E-06
DataValue, 1.17, 1.73364E-06
DataValue, 1.18, 1.7481699999999999E-06
DataValue, 1.19, 1.76289E-06
DataValue, 1.2, 1.7775E-06
DataValue, 1.21, 1.7926599999999998E-06
DataValue, 1.22, 1.80784E-06
DataValue, 1.23, 1.823E-06
DataValue, 1.24, 1.83868E-06
DataValue, 1.25, 1.85361E-06
DataValue, 1.26, 1.86893E-06
DataValue, 1.27, 1.8843799999999998E-06
DataValue, 1.28, 1.9007199999999998E-06
DataValue, 1.29, 1.91643E-06
DataValue, 1.3, 1.9320999999999997E-06
DataValue, 1.31, 1.9483299999999996E-06
DataValue, 1.32, 1.96435E-06
DataValue, 1.33, 1.98029E-06
DataValue, 1.34, 1.99707E-06
DataValue, 1.35, 2.01282E-06
DataValue, 1.36, 2.0293299999999998E-06
DataValue, 1.37, 2.04575E-06
DataValue, 1.38, 2.06243E-06
DataValue, 1.39, 2.07953E-06
DataValue, 1.4, 2.09622E-06
DataValue, 1.41, 2.1134400000000002E-06
DataValue, 1.42, 2.1301299999999997E-06
DataValue, 1.43, 2.1482E-06
DataValue, 1.44, 2.1651899999999998E-06
DataValue, 1.45, 2.18301E-06
DataValue, 1.46, 2.2009400000000002E-06
DataValue, 1.47, 2.21856E-06
DataValue, 1.48, 2.23712E-06
DataValue, 1.49, 2.25478E-06
DataValue, 1.5, 2.27312E-06
DataValue, 1.51, 2.29162E-06
DataValue, 1.52, 2.30985E-06
DataValue, 1.53, 2.32831E-06
DataValue, 1.54, 2.34558E-06
DataValue, 1.55, 2.36497E-06
DataValue, 1.56, 2.3839800000000003E-06
DataValue, 1.57, 2.40218E-06
DataValue, 1.58, 2.4215499999999997E-06
DataValue, 1.59, 2.44103E-06
DataValue, 1.6, 2.45924E-06
DataValue, 1.61, 2.47889E-06
DataValue, 1.62, 2.4991099999999998E-06
DataValue, 1.63, 2.51837E-06
DataValue, 1.64, 2.53884E-06
DataValue, 1.65, 2.5582099999999998E-06
DataValue, 1.66, 2.57937E-06
DataValue, 1.67, 2.59906E-06
DataValue, 1.68, 2.6190899999999998E-06
DataValue, 1.69, 2.63992E-06
DataValue, 1.7, 2.65966E-06
DataValue, 1.71, 2.6813199999999998E-06
DataValue, 1.72, 2.7029999999999998E-06
DataValue, 1.73, 2.72332E-06
DataValue, 1.74, 2.7446799999999996E-06
DataValue, 1.75, 2.7655799999999997E-06
DataValue, 1.76, 2.7876899999999997E-06
DataValue, 1.77, 2.80921E-06
DataValue, 1.78, 2.83136E-06
DataValue, 1.79, 2.8526199999999997E-06
DataValue, 1.8, 2.87512E-06
DataValue, 1.81, 2.8972799999999996E-06
DataValue, 1.82, 2.91996E-06
DataValue, 1.83, 2.94122E-06
DataValue, 1.84, 2.96471E-06
DataValue, 1.85, 2.98681E-06
DataValue, 1.86, 3.01004E-06
DataValue, 1.87, 3.0339999999999997E-06
DataValue, 1.88, 3.05669E-06
DataValue, 1.89, 3.0795499999999996E-06
DataValue, 1.9, 3.1034399999999996E-06
DataValue, 1.91, 3.12665E-06
DataValue, 1.92, 3.15099E-06
DataValue, 1.93, 3.1752799999999998E-06
DataValue, 1.94, 3.1987999999999998E-06
DataValue, 1.95, 3.22297E-06
DataValue, 1.96, 3.2483499999999996E-06
DataValue, 1.97, 3.27277E-06
DataValue, 1.98, 3.29841E-06
DataValue, 1.99, 3.32235E-06
DataValue, 2, 3.34795E-06
DataValue, 2.01, 3.3727699999999997E-06
DataValue, 2.02, 3.39841E-06
DataValue, 2.03, 3.42464E-06
DataValue, 2.04, 3.45005E-06
DataValue, 2.05, 3.4761099999999995E-06
DataValue, 2.06, 3.5028800000000002E-06
DataValue, 2.07, 3.5289799999999995E-06
DataValue, 2.08, 3.5553499999999998E-06
DataValue, 2.09, 3.58276E-06
DataValue, 2.1, 3.60973E-06
DataValue, 2.11, 3.63713E-06
DataValue, 2.12, 3.6640499999999997E-06
DataValue, 2.13, 3.6913399999999995E-06
DataValue, 2.14, 3.71939E-06
DataValue, 2.15, 3.74789E-06
DataValue, 2.16, 3.7757999999999995E-06
DataValue, 2.17, 3.80466E-06
DataValue, 2.18, 3.83328E-06
DataValue, 2.19, 3.86204E-06
DataValue, 2.2, 3.89115E-06
DataValue, 2.21, 3.91996E-06
DataValue, 2.22, 3.94801E-06
DataValue, 2.23, 3.97853E-06
DataValue, 2.24, 4.00842E-06
DataValue, 2.25, 4.03748E-06
DataValue, 2.26, 4.06771E-06
DataValue, 2.27, 4.0975099999999992E-06
DataValue, 2.28, 4.12835E-06
DataValue, 2.29, 4.1601499999999995E-06
DataValue, 2.3, 4.190279999999999E-06
DataValue, 2.31, 4.2214999999999993E-06
DataValue, 2.32, 4.25093E-06
DataValue, 2.33, 4.28359E-06
DataValue, 2.34, 4.3163E-06
DataValue, 2.35, 4.34733E-06
DataValue, 2.36, 4.3802399999999994E-06
DataValue, 2.37, 4.41265E-06
DataValue, 2.38, 4.4458299999999994E-06
DataValue, 2.39, 4.47829E-06
DataValue, 2.4, 4.5111899999999994E-06
DataValue, 2.41, 4.54517E-06
DataValue, 2.42, 4.57887E-06
DataValue, 2.43, 4.61317E-06
DataValue, 2.44, 4.64703E-06
DataValue, 2.45, 4.68129E-06
DataValue, 2.46, 4.71517E-06
DataValue, 2.47, 4.75088E-06
DataValue, 2.48, 4.7870499999999993E-06
DataValue, 2.49, 4.8219E-06
DataValue, 2.5, 4.85728E-06
DataValue, 0, -5.10734E-08
DataValue, 0.01, 2.6127999999999998E-06
DataValue, 0.02, 4.54362E-06
DataValue, 0.03, 5.92534E-06
DataValue, 0.04, 6.9724099999999994E-06
DataValue, 0.05, 7.7568599999999991E-06
DataValue, 0.06, 8.3552E-06
DataValue, 0.07, 8.818649999999999E-06
DataValue, 0.08, 9.2038799999999987E-06
DataValue, 0.09, 9.52306E-06
DataValue, 0.1, 9.79477E-06
DataValue, 0.11000000000000001, 1.003607E-05
DataValue, 0.12, 1.0256820000000001E-05
DataValue, 0.13, 1.0458590000000001E-05
DataValue, 0.13999999999999999, 1.0653680000000001E-05
DataValue, 0.15000000000000002, 1.084319E-05
DataValue, 0.16000000000000003, 1.102578E-05
DataValue, 0.17, 1.120429E-05
DataValue, 0.18000000000000002, 1.137808E-05
DataValue, 0.19, 1.1552400000000001E-05
DataValue, 0.2, 1.17186E-05
DataValue, 0.21000000000000002, 1.18881E-05
DataValue, 0.22000000000000003, 1.20581E-05
DataValue, 0.22999999999999998, 1.22326E-05
DataValue, 0.24, 1.23975E-05
DataValue, 0.25, 1.2561400000000001E-05
DataValue, 0.26, 1.2731200000000001E-05
DataValue, 0.27, 1.29033E-05
DataValue, 0.27999999999999997, 1.3075100000000001E-05
DataValue, 0.29, 1.3244200000000001E-05
DataValue, 0.30000000000000004, 1.3414200000000001E-05
DataValue, 0.31000000000000005, 1.3583700000000002E-05
DataValue, 0.32000000000000006, 1.37495E-05
DataValue, 0.33, 1.3923300000000001E-05
DataValue, 0.34, 1.4096E-05
DataValue, 0.35000000000000003, 1.42644E-05
DataValue, 0.36000000000000004, 1.44359E-05
DataValue, 0.37000000000000005, 1.4608000000000001E-05
DataValue, 0.38, 1.4790200000000001E-05
DataValue, 0.39, 1.4962500000000003E-05
DataValue, 0.4, 1.5132400000000001E-05
DataValue, 0.41, 1.53086E-05
DataValue, 0.42000000000000004, 1.54879E-05
DataValue, 0.43, 1.56626E-05
DataValue, 0.44000000000000006, 1.58403E-05
DataValue, 0.45, 1.60176E-05
DataValue, 0.45999999999999996, 1.61999E-05
DataValue, 0.47000000000000003, 1.6376800000000002E-05
DataValue, 0.48, 1.6557800000000003E-05
DataValue, 0.49000000000000005, 1.67377E-05
DataValue, 0.5, 1.6919100000000002E-05
DataValue, 0.51, 1.70978E-05
DataValue, 0.52, 1.7285500000000002E-05
DataValue, 0.53, 1.74747E-05
DataValue, 0.54, 1.76599E-05
DataValue, 0.55, 1.78429E-05
DataValue, 0.55999999999999994, 1.80294E-05
DataValue, 0.57000000000000006, 1.82275E-05
DataValue, 0.58, 1.84144E-05
DataValue, 0.59000000000000008, 1.8598700000000002E-05
DataValue, 0.60000000000000009, 1.87901E-05
DataValue, 0.61, 1.8986700000000002E-05
DataValue, 0.62000000000000011, 1.91888E-05
DataValue, 0.63, 1.9371E-05
DataValue, 0.64000000000000012, 1.95595E-05
DataValue, 0.65, 1.9760800000000002E-05
DataValue, 0.66, 1.99593E-05
DataValue, 0.67, 2.01549E-05
DataValue, 0.68, 2.0363300000000002E-05
DataValue, 0.69000000000000006, 2.0552500000000004E-05
DataValue, 0.70000000000000007, 2.07537E-05
DataValue, 0.71, 2.0959500000000005E-05
DataValue, 0.72000000000000008, 2.11609E-05
DataValue, 0.73, 2.1357000000000002E-05
DataValue, 0.7400000000000001, 2.15666E-05
DataValue, 0.75, 2.1777200000000002E-05
DataValue, 0.76, 2.19805E-05
DataValue, 0.77, 2.21895E-05
DataValue, 0.78, 2.2404600000000002E-05
DataValue, 0.79, 2.26002E-05
DataValue, 0.8, 2.28191E-05
DataValue, 0.81, 2.3036400000000002E-05
DataValue, 0.82, 2.32346E-05
DataValue, 0.83000000000000007, 2.34611E-05
DataValue, 0.84000000000000008, 2.3677800000000006E-05
DataValue, 0.85000000000000009, 2.38846E-05
DataValue, 0.86, 2.4101100000000002E-05
DataValue, 0.87, 2.4334E-05
DataValue, 0.88000000000000012, 2.45457E-05
DataValue, 0.89000000000000012, 2.4767000000000002E-05
DataValue, 0.9, 2.49998E-05
DataValue, 0.91, 2.5226700000000004E-05
DataValue, 0.91999999999999993, 2.5452E-05
DataValue, 0.93000000000000016, 2.56826E-05
DataValue, 0.94000000000000006, 2.5910400000000002E-05
DataValue, 0.95000000000000007, 2.6135500000000004E-05
DataValue, 0.96, 2.63673E-05
DataValue, 0.97, 2.6597400000000004E-05
DataValue, 0.98000000000000009, 2.6828900000000003E-05
DataValue, 0.9900000000000001, 2.70754E-05
DataValue, 1, 2.7303600000000004E-05
DataValue, 1.01, 2.75337E-05
DataValue, 1.02, 2.7784800000000002E-05
DataValue, 1.03, 2.8018100000000002E-05
DataValue, 1.04, 2.8256500000000003E-05
DataValue, 1.05, 2.8502700000000004E-05
DataValue, 1.06, 2.87538E-05
DataValue, 1.07, 2.9003900000000002E-05
DataValue, 1.08, 2.9242100000000002E-05
DataValue, 1.09, 2.95062E-05
DataValue, 1.1, 2.97451E-05
DataValue, 1.11, 2.9997500000000005E-05
DataValue, 1.12, 3.02547E-05
DataValue, 1.13, 3.0488900000000002E-05
DataValue, 1.14, 3.0756900000000004E-05
DataValue, 1.15, 3.10248E-05
DataValue, 1.16, 3.1276400000000004E-05
DataValue, 1.17, 3.1545700000000005E-05
DataValue, 1.18, 3.1808200000000005E-05
DataValue, 1.19, 3.2064400000000004E-05
DataValue, 1.2, 3.23198E-05
DataValue, 1.21, 3.2594E-05
DataValue, 1.22, 3.2867E-05
DataValue, 1.23, 3.31281E-05
DataValue, 1.24, 3.34026E-05
DataValue, 1.25, 3.36825E-05
DataValue, 1.26, 3.39706E-05
DataValue, 1.27, 3.42292E-05
DataValue, 1.28, 3.45037E-05
DataValue, 1.29, 3.4784700000000006E-05
DataValue, 1.3, 3.50766E-05
DataValue, 1.31, 3.53483E-05
DataValue, 1.32, 3.5625000000000005E-05
DataValue, 1.33, 3.5918800000000006E-05
DataValue, 1.34, 3.62173E-05
DataValue, 1.35, 3.6490300000000005E-05
DataValue, 1.36, 3.6778400000000007E-05
DataValue, 1.37, 3.7074200000000005E-05
DataValue, 1.38, 3.73805E-05
DataValue, 1.39, 3.7673700000000005E-05
DataValue, 1.4, 3.79659E-05
DataValue, 1.41, 3.82677E-05
DataValue, 1.42, 3.8564500000000007E-05
DataValue, 1.43, 3.88745E-05
DataValue, 1.44, 3.91623E-05
DataValue, 1.45, 3.9484900000000005E-05
DataValue, 1.46, 3.97794E-05
DataValue, 1.47, 4.0084600000000006E-05
DataValue, 1.48, 4.0420700000000004E-05
DataValue, 1.49, 4.07405E-05
DataValue, 1.5, 4.1039300000000005E-05
DataValue, 1.51, 4.13484E-05
DataValue, 1.52, 4.16801E-05
DataValue, 1.53, 4.2005700000000003E-05
DataValue, 1.54, 4.2316500000000007E-05
DataValue, 1.55, 4.2637700000000007E-05
DataValue, 1.56, 4.2974100000000006E-05
DataValue, 1.57, 4.33113E-05
DataValue, 1.58, 4.3642300000000007E-05
DataValue, 1.59, 4.3961100000000008E-05
DataValue, 1.6, 4.42793E-05
DataValue, 1.61, 4.4607900000000004E-05
DataValue, 1.62, 4.4962E-05
DataValue, 1.63, 4.53004E-05
DataValue, 1.64, 4.5630800000000004E-05
DataValue, 1.65, 4.59736E-05
DataValue, 1.66, 4.6320200000000004E-05
DataValue, 1.67, 4.666890000000001E-05
DataValue, 1.68, 4.7048E-05
DataValue, 1.69, 4.73863E-05
DataValue, 1.7, 4.7729900000000005E-05
DataValue, 1.71, 4.80899E-05
DataValue, 1.72, 4.84566E-05
DataValue, 1.73, 4.8820300000000004E-05
DataValue, 1.74, 4.9150800000000004E-05
DataValue, 1.75, 4.9519900000000007E-05
DataValue, 1.76, 4.98877E-05
DataValue, 1.77, 5.02693E-05
DataValue, 1.78, 5.0631400000000005E-05
DataValue, 1.79, 5.1004900000000004E-05
DataValue, 1.8, 5.1376600000000005E-05
DataValue, 1.81, 5.1745200000000007E-05
DataValue, 1.82, 5.2126800000000004E-05
DataValue, 1.83, 5.2515400000000009E-05
DataValue, 1.84, 5.2897200000000006E-05
DataValue, 1.85, 5.3270400000000004E-05
DataValue, 1.86, 5.3670400000000007E-05
DataValue, 1.87, 5.4071800000000006E-05
DataValue, 1.88, 5.4452100000000007E-05
DataValue, 1.89, 5.4833900000000004E-05
DataValue, 1.9, 5.5241E-05
DataValue, 1.91, 5.56199E-05
DataValue, 1.92, 5.6025700000000008E-05
DataValue, 1.93, 5.6440200000000009E-05
DataValue, 1.94, 5.6845900000000004E-05
DataValue, 1.95, 5.7248000000000005E-05
DataValue, 1.96, 5.7647500000000007E-05
DataValue, 1.97, 5.8072E-05
DataValue, 1.98, 5.8480900000000004E-05
DataValue, 1.99, 5.8888600000000004E-05
DataValue, 2, 5.9330400000000004E-05
DataValue, 2.01, 5.97678E-05
DataValue, 2.02, 6.0172400000000007E-05
DataValue, 2.03, 6.0601500000000006E-05
DataValue, 2.04, 6.10201E-05
DataValue, 2.05, 6.14363E-05
DataValue, 2.06, 6.18603E-05
DataValue, 2.07, 6.23204E-05
DataValue, 2.08, 6.27584E-05
DataValue, 2.09, 6.3226000000000008E-05
DataValue, 2.1, 6.3639E-05
DataValue, 2.11, 6.40762E-05
DataValue, 2.12, 6.45261E-05
DataValue, 2.13, 6.5006000000000007E-05
DataValue, 2.14, 6.5451300000000015E-05
DataValue, 2.15, 6.5890000000000008E-05
DataValue, 2.16, 6.63673E-05
DataValue, 2.17, 6.6830000000000009E-05
DataValue, 2.18, 6.7276800000000013E-05
DataValue, 2.19, 6.77546E-05
DataValue, 2.2, 6.82223E-05
DataValue, 2.21, 6.8715200000000009E-05
DataValue, 2.22, 6.91759E-05
DataValue, 2.23, 6.96672E-05
DataValue, 2.24, 7.0161000000000008E-05
DataValue, 2.25, 7.06499E-05
DataValue, 2.26, 7.11414E-05
DataValue, 2.27, 7.16247E-05
DataValue, 2.28, 7.21378E-05
DataValue, 2.29, 7.2609000000000009E-05
DataValue, 2.3, 7.30824E-05
DataValue, 2.31, 7.36029E-05
DataValue, 2.32, 7.41214E-05
DataValue, 2.33, 7.46446E-05
DataValue, 2.34, 7.5155200000000008E-05
DataValue, 2.35, 7.56569E-05
DataValue, 2.36, 7.6174400000000007E-05
DataValue, 2.37, 7.6709500000000008E-05
DataValue, 2.38, 7.72335E-05
DataValue, 2.39, 7.7760800000000016E-05
DataValue, 2.4, 7.8283E-05
DataValue, 2.41, 7.8804900000000008E-05
DataValue, 2.42, 7.93614E-05
DataValue, 2.43, 7.99209E-05
DataValue, 2.44, 8.04258E-05
DataValue, 2.45, 8.0975900000000012E-05
DataValue, 2.46, 8.1542E-05
DataValue, 2.47, 8.208750000000001E-05
DataValue, 2.48, 8.2635600000000012E-05
DataValue, 2.49, 8.3183100000000013E-05
DataValue, 2.5, 8.3747600000000011E-05
DataValue, 0, -3.23175E-07
DataValue, 0.01, 3.3170500000000004E-05
DataValue, 0.02, 5.91261E-05
DataValue, 0.03, 7.8598800000000011E-05
DataValue, 0.04, 9.40034E-05
DataValue, 0.05, 0.00010599490000000001
DataValue, 0.06, 0.000115516
DataValue, 0.07, 0.00012303200000000002
DataValue, 0.08, 0.000129269
DataValue, 0.09, 0.000134542
DataValue, 0.1, 0.000138991
DataValue, 0.11000000000000001, 0.000142977
DataValue, 0.12, 0.000146592
DataValue, 0.13, 0.000149872
DataValue, 0.13999999999999999, 0.000152933
DataValue, 0.15000000000000002, 0.000155959
DataValue, 0.16000000000000003, 0.000158791
DataValue, 0.17, 0.00016153400000000002
DataValue, 0.18000000000000002, 0.000164128
DataValue, 0.19, 0.00016664200000000002
DataValue, 0.2, 0.00016924100000000002
DataValue, 0.21000000000000002, 0.000171725
DataValue, 0.22000000000000003, 0.00017424900000000002
DataValue, 0.22999999999999998, 0.00017669200000000002
DataValue, 0.24, 0.000179104
DataValue, 0.25, 0.00018154
DataValue, 0.26, 0.000183976
DataValue, 0.27, 0.000186303
DataValue, 0.27999999999999997, 0.000188728
DataValue, 0.29, 0.000191158
DataValue, 0.30000000000000004, 0.00019347700000000003
DataValue, 0.31000000000000005, 0.000195796
DataValue, 0.32000000000000006, 0.000198156
DataValue, 0.33, 0.000200489
DataValue, 0.34, 0.00020286900000000003
DataValue, 0.35000000000000003, 0.000205157
DataValue, 0.36000000000000004, 0.000207462
DataValue, 0.37000000000000005, 0.000209854
DataValue, 0.38, 0.00021211700000000003
DataValue, 0.39, 0.000214429
DataValue, 0.4, 0.000216768
DataValue, 0.41, 0.00021913000000000003
DataValue, 0.42000000000000004, 0.000221441
DataValue, 0.43, 0.000223697
DataValue, 0.44000000000000006, 0.000226125
DataValue, 0.45, 0.00022843100000000002
DataValue, 0.45999999999999996, 0.000230668
DataValue, 0.47000000000000003, 0.000233092
DataValue, 0.48, 0.000235466
DataValue, 0.49000000000000005, 0.00023784100000000003
DataValue, 0.5, 0.00024007200000000003
DataValue, 0.51, 0.00024236600000000002
DataValue, 0.52, 0.000244829
DataValue, 0.53, 0.00024722
DataValue, 0.54, 0.000249529
DataValue, 0.55, 0.000251861
DataValue, 0.55999999999999994, 0.000254222
DataValue, 0.57000000000000006, 0.00025671499999999997
DataValue, 0.58, 0.00025913400000000006
DataValue, 0.59000000000000008, 0.00026134
DataValue, 0.60000000000000009, 0.000263788
DataValue, 0.61, 0.000266281
DataValue, 0.62000000000000011, 0.000268644
DataValue, 0.63, 0.00027095900000000003
DataValue, 0.64000000000000012, 0.00027337
DataValue, 0.65, 0.000275804
DataValue, 0.66, 0.000278159
DataValue, 0.67, 0.00028058600000000004
DataValue, 0.68, 0.00028314700000000003
DataValue, 0.69000000000000006, 0.000285539
DataValue, 0.70000000000000007, 0.000288004
DataValue, 0.71, 0.00029046
DataValue, 0.72000000000000008, 0.000292947
DataValue, 0.73, 0.000295351
DataValue, 0.7400000000000001, 0.00029788700000000004
DataValue, 0.75, 0.000300398
DataValue, 0.76, 0.000302899
DataValue, 0.77, 0.00030535
DataValue, 0.78, 0.00030784400000000004
DataValue, 0.79, 0.000310376
DataValue, 0.8, 0.00031285
DataValue, 0.81, 0.000315374
DataValue, 0.82, 0.000317895
DataValue, 0.83000000000000007, 0.00032046500000000003
DataValue, 0.84000000000000008, 0.000323065
DataValue, 0.85000000000000009, 0.00032560900000000003
DataValue, 0.86, 0.000328163
DataValue, 0.87, 0.000330705
DataValue, 0.88000000000000012, 0.000333241
DataValue, 0.89000000000000012, 0.000335889
DataValue, 0.9, 0.000338498
DataValue, 0.91, 0.00034108200000000004
DataValue, 0.91999999999999993, 0.000343717
DataValue, 0.93000000000000016, 0.00034627500000000005
DataValue, 0.94000000000000006, 0.00034889000000000003
DataValue, 0.95000000000000007, 0.000351598
DataValue, 0.96, 0.000354263
DataValue, 0.97, 0.000357015
DataValue, 0.98000000000000009, 0.00035960200000000004
DataValue, 0.9900000000000001, 0.00036238100000000005
DataValue, 1, 0.000365082
DataValue, 1.01, 0.000367726
DataValue, 1.02, 0.000370477
DataValue, 1.03, 0.00037327300000000003
DataValue, 1.04, 0.000375886
DataValue, 1.05, 0.000378574
DataValue, 1.06, 0.000381249
DataValue, 1.07, 0.000384018
DataValue, 1.08, 0.000386963
DataValue, 1.09, 0.000389673
DataValue, 1.1, 0.00039225400000000003
DataValue, 1.11, 0.00039527000000000003
DataValue, 1.12, 0.00039800100000000004
DataValue, 1.13, 0.00040075200000000004
DataValue, 1.14, 0.000403643
DataValue, 1.15, 0.000406396
DataValue, 1.16, 0.000409247
DataValue, 1.17, 0.00041215900000000005
DataValue, 1.18, 0.000414943
DataValue, 1.19, 0.000417784
DataValue, 1.2, 0.00042075699999999996
DataValue, 1.21, 0.00042366200000000005
DataValue, 1.22, 0.000426597
DataValue, 1.23, 0.00042939
DataValue, 1.24, 0.000432308
DataValue, 1.25, 0.000435279
DataValue, 1.26, 0.00043818599999999997
DataValue, 1.27, 0.000441219
DataValue, 1.28, 0.000444111
DataValue, 1.29, 0.00044711299999999996
DataValue, 1.3, 0.000450104
DataValue, 1.31, 0.00045318300000000007
DataValue, 1.32, 0.000456047
DataValue, 1.33, 0.00045913800000000005
DataValue, 1.34, 0.00046213100000000007
DataValue, 1.35, 0.00046522400000000003
DataValue, 1.36, 0.00046825599999999996
DataValue, 1.37, 0.00047132
DataValue, 1.38, 0.000474273
DataValue, 1.39, 0.00047721400000000006
DataValue, 1.4, 0.000480423
DataValue, 1.41, 0.000483562
DataValue, 1.42, 0.000486574
DataValue, 1.43, 0.000489741
DataValue, 1.44, 0.000492838
DataValue, 1.45, 0.000496013
DataValue, 1.46, 0.00049915700000000007
DataValue, 1.47, 0.000502271
DataValue, 1.48, 0.00050554100000000008
DataValue, 1.49, 0.00050864500000000006
DataValue, 1.5, 0.00051172500000000009
DataValue, 1.51, 0.000515006
DataValue, 1.52, 0.000518359
DataValue, 1.53, 0.000521702
DataValue, 1.54, 0.00052472899999999993
DataValue, 1.55, 0.00052813400000000009
DataValue, 1.56, 0.000531337
DataValue, 1.57, 0.000534634
DataValue, 1.58, 0.00053780700000000006
DataValue, 1.59, 0.000541236
DataValue, 1.6, 0.00054462400000000006
DataValue, 1.61, 0.000547796
DataValue, 1.62, 0.000551175
DataValue, 1.63, 0.000554449
DataValue, 1.64, 0.00055777000000000008
DataValue, 1.65, 0.000561017
DataValue, 1.66, 0.000564539
DataValue, 1.67, 0.00056786000000000011
DataValue, 1.68, 0.00057132100000000007
DataValue, 1.69, 0.000574729
DataValue, 1.7, 0.000578142
DataValue, 1.71, 0.00058156800000000008
DataValue, 1.72, 0.000585061
DataValue, 1.73, 0.000588488
DataValue, 1.74, 0.000591972
DataValue, 1.75, 0.000595458
DataValue, 1.76, 0.000599
DataValue, 1.77, 0.000602545
DataValue, 1.78, 0.00060608
DataValue, 1.79, 0.00060956000000000009
DataValue, 1.8, 0.000613181
DataValue, 1.81, 0.000616793
DataValue, 1.82, 0.000620385
DataValue, 1.83, 0.000623978
DataValue, 1.84, 0.00062746800000000006
DataValue, 1.85, 0.000631254
DataValue, 1.86, 0.00063481600000000007
DataValue, 1.87, 0.000638432
DataValue, 1.88, 0.000642133
DataValue, 1.89, 0.000645689
DataValue, 1.9, 0.000649423
DataValue, 1.91, 0.000653178
DataValue, 1.92, 0.00065672300000000012
DataValue, 1.93, 0.00066064800000000012
DataValue, 1.94, 0.000664395
DataValue, 1.95, 0.00066815100000000007
DataValue, 1.96, 0.000672018
DataValue, 1.97, 0.00067562300000000009
DataValue, 1.98, 0.00067932800000000009
DataValue, 1.99, 0.00068319000000000008
DataValue, 2, 0.000687035
DataValue, 2.01, 0.000690761
DataValue, 2.02, 0.000694713
DataValue, 2.03, 0.00069881500000000009
DataValue, 2.04, 0.00070274700000000009
DataValue, 2.05, 0.00070637100000000013
DataValue, 2.06, 0.00071030300000000013
DataValue, 2.07, 0.000714314
DataValue, 2.08, 0.00071808300000000011
DataValue, 2.09, 0.000722037
DataValue, 2.1, 0.000726067
DataValue, 2.11, 0.000730252
