
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45999999999999996, 8.08849E-07
DataValue, 0.47000000000000003, 8.17688E-07
DataValue, 0.48, 8.2600499999999994E-07
DataValue, 0.49000000000000005, 8.34355E-07
DataValue, 0.5, 8.4332100000000009E-07
DataValue, 0.51, 8.518409999999999E-07
DataValue, 0.52, 8.60543E-07
DataValue, 0.53, 8.6900899999999989E-07
DataValue, 0.54, 8.7795E-07
DataValue, 0.55, 8.8705399999999994E-07
DataValue, 0.55999999999999994, 8.9564199999999994E-07
DataValue, 0.57000000000000006, 9.0437999999999984E-07
DataValue, 0.58, 9.1352499999999986E-07
DataValue, 0.59000000000000008, 9.2249599999999985E-07
DataValue, 0.60000000000000009, 9.3178099999999992E-07
DataValue, 0.61, 9.4083E-07
DataValue, 0.62000000000000011, 9.5005299999999988E-07
DataValue, 0.63, 9.59187E-07
DataValue, 0.64000000000000012, 9.6839200000000011E-07
DataValue, 0.65, 9.78093E-07
DataValue, 0.66, 9.87344E-07
DataValue, 0.67, 9.96545E-07
DataValue, 0.68, 1.006088E-06
DataValue, 0.69000000000000006, 1.015479E-06
DataValue, 0.70000000000000007, 1.025314E-06
DataValue, 0.71, 1.0351459999999998E-06
DataValue, 0.72000000000000008, 1.044473E-06
DataValue, 0.73, 1.054469E-06
DataValue, 0.7400000000000001, 1.063997E-06
DataValue, 0.75, 1.0740469999999998E-06
DataValue, 0.76, 1.084095E-06
DataValue, 0.77, 1.0941369999999998E-06
DataValue, 0.78, 1.104307E-06
DataValue, 0.79, 1.114104E-06
DataValue, 0.8, 1.124499E-06
DataValue, 0.81, 1.1345799999999998E-06
DataValue, 0.82, 1.14521E-06
DataValue, 0.83000000000000007, 1.15672E-06
DataValue, 0.84000000000000008, 1.16718E-06
DataValue, 0.85000000000000009, 1.17764E-06
DataValue, 0.86, 1.18852E-06
DataValue, 0.87, 1.1991899999999998E-06
DataValue, 0.88000000000000012, 1.20967E-06
DataValue, 0.89000000000000012, 1.2205299999999998E-06
DataValue, 0.9, 1.2313799999999999E-06
DataValue, 0.91, 1.2419199999999998E-06
DataValue, 0.91999999999999993, 1.25297E-06
DataValue, 0.93000000000000016, 1.26401E-06
DataValue, 0.94000000000000006, 1.27545E-06
DataValue, 0.95000000000000007, 1.28606E-06
DataValue, 0.96, 1.29728E-06
DataValue, 0.97, 1.30804E-06
DataValue, 0.98000000000000009, 1.31977E-06
DataValue, 0.9900000000000001, 1.33077E-06
DataValue, 1, 1.3428899999999998E-06
DataValue, 1.01, 1.3544299999999999E-06
DataValue, 1.02, 1.36601E-06
DataValue, 1.03, 1.3777900000000001E-06
DataValue, 1.04, 1.38934E-06
DataValue, 1.05, 1.40113E-06
DataValue, 1.06, 1.41277E-06
DataValue, 1.07, 1.42432E-06
DataValue, 1.08, 1.43648E-06
DataValue, 1.09, 1.4487399999999998E-06
DataValue, 1.1, 1.46052E-06
DataValue, 1.11, 1.4731799999999998E-06
DataValue, 1.12, 1.48573E-06
DataValue, 1.13, 1.49807E-06
DataValue, 1.14, 1.5107999999999998E-06
DataValue, 1.15, 1.52296E-06
DataValue, 1.16, 1.53584E-06
DataValue, 1.17, 1.54806E-06
DataValue, 1.18, 1.56087E-06
DataValue, 1.19, 1.5743299999999999E-06
DataValue, 1.2, 1.58732E-06
DataValue, 1.21, 1.6000899999999999E-06
DataValue, 1.22, 1.61318E-06
DataValue, 1.23, 1.62675E-06
DataValue, 1.24, 1.63967E-06
DataValue, 1.25, 1.65311E-06
DataValue, 1.26, 1.66677E-06
DataValue, 1.27, 1.68029E-06
DataValue, 1.28, 1.69416E-06
DataValue, 1.29, 1.70731E-06
DataValue, 1.3, 1.72137E-06
DataValue, 1.31, 1.73492E-06
DataValue, 1.32, 1.74852E-06
DataValue, 1.33, 1.7633099999999998E-06
DataValue, 1.34, 1.7779199999999999E-06
DataValue, 1.35, 1.79184E-06
DataValue, 1.36, 1.8063199999999999E-06
DataValue, 1.37, 1.82077E-06
DataValue, 1.38, 1.8352099999999999E-06
DataValue, 1.39, 1.84956E-06
DataValue, 1.4, 1.8642700000000001E-06
DataValue, 1.41, 1.87898E-06
DataValue, 1.42, 1.8937699999999998E-06
DataValue, 1.43, 1.90913E-06
DataValue, 1.44, 1.92382E-06
DataValue, 1.45, 1.9401E-06
DataValue, 1.46, 1.95469E-06
DataValue, 1.47, 1.9693E-06
DataValue, 1.48, 1.98504E-06
DataValue, 1.49, 2.0006499999999996E-06
DataValue, 1.5, 2.01559E-06
DataValue, 1.51, 2.03113E-06
DataValue, 1.52, 2.0469E-06
DataValue, 1.53, 2.06269E-06
DataValue, 1.54, 2.07849E-06
DataValue, 1.55, 2.0943E-06
DataValue, 1.56, 2.11098E-06
DataValue, 1.57, 2.12681E-06
DataValue, 1.58, 2.1432199999999998E-06
DataValue, 1.59, 2.1600299999999996E-06
DataValue, 1.6, 2.17619E-06
DataValue, 1.61, 2.19312E-06
DataValue, 1.62, 2.2106599999999996E-06
DataValue, 1.63, 2.2274799999999997E-06
DataValue, 1.64, 2.2442E-06
DataValue, 1.65, 2.26158E-06
DataValue, 1.66, 2.2789999999999997E-06
DataValue, 1.67, 2.2965399999999998E-06
DataValue, 1.68, 2.3144399999999996E-06
DataValue, 1.69, 2.33186E-06
DataValue, 1.7, 2.3491799999999998E-06
DataValue, 1.71, 2.36724E-06
DataValue, 1.72, 2.38556E-06
DataValue, 1.73, 2.40335E-06
DataValue, 1.74, 2.4211499999999997E-06
DataValue, 1.75, 2.4398699999999997E-06
DataValue, 1.76, 2.45833E-06
DataValue, 1.77, 2.47647E-06
DataValue, 1.78, 2.4949799999999997E-06
DataValue, 1.79, 2.5133200000000003E-06
DataValue, 1.8, 2.5328599999999997E-06
DataValue, 1.81, 2.55153E-06
DataValue, 1.82, 2.57026E-06
DataValue, 1.83, 2.58992E-06
DataValue, 1.84, 2.60966E-06
DataValue, 1.85, 2.6287199999999996E-06
DataValue, 1.86, 2.6487299999999997E-06
DataValue, 1.87, 2.66836E-06
DataValue, 1.88, 2.68813E-06
DataValue, 1.89, 2.70792E-06
DataValue, 1.9, 2.72804E-06
DataValue, 1.91, 2.74848E-06
DataValue, 1.92, 2.7697399999999998E-06
DataValue, 1.93, 2.7896399999999998E-06
DataValue, 1.94, 2.81009E-06
DataValue, 1.95, 2.83041E-06
DataValue, 1.96, 2.8521599999999997E-06
DataValue, 1.97, 2.8730000000000003E-06
DataValue, 1.98, 2.89393E-06
DataValue, 1.99, 2.9160599999999997E-06
DataValue, 2, 2.93701E-06
DataValue, 2.01, 2.9589599999999997E-06
DataValue, 2.02, 2.98054E-06
DataValue, 2.03, 3.00199E-06
DataValue, 2.04, 3.0239199999999997E-06
DataValue, 2.05, 3.0467499999999997E-06
DataValue, 2.06, 3.0693999999999998E-06
DataValue, 2.07, 3.0918899999999997E-06
DataValue, 2.08, 3.11369E-06
DataValue, 2.09, 3.1367199999999997E-06
DataValue, 2.1, 3.15933E-06
DataValue, 2.11, 3.1833799999999998E-06
DataValue, 2.12, 3.2056300000000003E-06
DataValue, 2.13, 3.22907E-06
DataValue, 2.14, 3.25347E-06
DataValue, 2.15, 3.2767699999999997E-06
DataValue, 2.16, 3.3006899999999997E-06
DataValue, 2.17, 3.32465E-06
DataValue, 2.18, 3.34953E-06
DataValue, 2.19, 3.37359E-06
DataValue, 2.2, 3.3987299999999997E-06
DataValue, 2.21, 3.42274E-06
DataValue, 2.22, 3.4485E-06
DataValue, 2.23, 3.4723899999999997E-06
DataValue, 2.24, 3.49823E-06
DataValue, 2.25, 3.5229899999999997E-06
DataValue, 2.26, 3.54865E-06
DataValue, 2.27, 3.57431E-06
DataValue, 2.28, 3.6000399999999997E-06
DataValue, 2.29, 3.6254599999999996E-06
DataValue, 2.3, 3.6516099999999998E-06
DataValue, 2.31, 3.67972E-06
DataValue, 2.32, 3.70498E-06
DataValue, 2.33, 3.73203E-06
DataValue, 2.34, 3.75897E-06
DataValue, 2.35, 3.7861199999999998E-06
DataValue, 2.36, 3.81411E-06
DataValue, 2.37, 3.84147E-06
DataValue, 2.38, 3.86855E-06
DataValue, 2.39, 3.8963499999999995E-06
DataValue, 2.4, 3.9254799999999994E-06
DataValue, 2.41, 3.9521899999999993E-06
DataValue, 2.42, 3.9806E-06
DataValue, 2.43, 4.0100699999999995E-06
DataValue, 2.44, 4.0377599999999994E-06
DataValue, 2.45, 4.0669700000000006E-06
DataValue, 2.46, 4.09624E-06
DataValue, 2.47, 4.12617E-06
DataValue, 2.48, 4.1538899999999995E-06
DataValue, 2.49, 4.18529E-06
DataValue, 2.5, 4.21427E-06
DataValue, 0, -5.0347600000000007E-08
DataValue, 0.01, 2.4339799999999998E-06
DataValue, 0.02, 4.23144E-06
DataValue, 0.03, 5.51747E-06
DataValue, 0.04, 6.48486E-06
DataValue, 0.05, 7.20816E-06
DataValue, 0.06, 7.763589999999999E-06
DataValue, 0.07, 8.18767E-06
DataValue, 0.08, 8.53836E-06
DataValue, 0.09, 8.82893E-06
DataValue, 0.1, 9.0772099999999991E-06
DataValue, 0.11000000000000001, 9.2963799999999982E-06
DataValue, 0.12, 9.49962E-06
DataValue, 0.13, 9.6855399999999984E-06
DataValue, 0.13999999999999999, 9.86039E-06
DataValue, 0.15000000000000002, 1.002823E-05
DataValue, 0.16000000000000003, 1.019385E-05
DataValue, 0.17, 1.0350870000000002E-05
DataValue, 0.18000000000000002, 1.050864E-05
DataValue, 0.19, 1.06632E-05
DataValue, 0.2, 1.081484E-05
DataValue, 0.21000000000000002, 1.097308E-05
DataValue, 0.22000000000000003, 1.1121280000000002E-05
DataValue, 0.22999999999999998, 1.127092E-05
DataValue, 0.24, 1.1425670000000003E-05
DataValue, 0.25, 1.15837E-05
DataValue, 0.26, 1.17298E-05
DataValue, 0.27, 1.18823E-05
DataValue, 0.27999999999999997, 1.2035E-05
DataValue, 0.29, 1.2188100000000001E-05
DataValue, 0.30000000000000004, 1.2340800000000002E-05
DataValue, 0.31000000000000005, 1.2489400000000001E-05
DataValue, 0.32000000000000006, 1.2637100000000001E-05
DataValue, 0.33, 1.2793300000000002E-05
DataValue, 0.34, 1.2947500000000001E-05
DataValue, 0.35000000000000003, 1.3101200000000001E-05
DataValue, 0.36000000000000004, 1.3253800000000002E-05
DataValue, 0.37000000000000005, 1.34109E-05
DataValue, 0.38, 1.3565000000000001E-05
DataValue, 0.39, 1.3719E-05
DataValue, 0.4, 1.3875900000000002E-05
DataValue, 0.41, 1.40422E-05
DataValue, 0.42000000000000004, 1.4193800000000001E-05
DataValue, 0.43, 1.4343600000000003E-05
DataValue, 0.44000000000000006, 1.45064E-05
DataValue, 0.45, 1.4670700000000002E-05
DataValue, 0.45999999999999996, 1.4825900000000002E-05
DataValue, 0.47000000000000003, 1.4979600000000001E-05
DataValue, 0.48, 1.5146800000000002E-05
DataValue, 0.49000000000000005, 1.53046E-05
DataValue, 0.5, 1.5467E-05
DataValue, 0.51, 1.5629500000000003E-05
DataValue, 0.52, 1.5795800000000002E-05
DataValue, 0.53, 1.59572E-05
DataValue, 0.54, 1.61273E-05
DataValue, 0.55, 1.62956E-05
DataValue, 0.55999999999999994, 1.6466E-05
DataValue, 0.57000000000000006, 1.66305E-05
DataValue, 0.58, 1.67916E-05
DataValue, 0.59000000000000008, 1.696E-05
DataValue, 0.60000000000000009, 1.71396E-05
DataValue, 0.61, 1.7305400000000002E-05
DataValue, 0.62000000000000011, 1.74782E-05
DataValue, 0.63, 1.76513E-05
DataValue, 0.64000000000000012, 1.7827800000000002E-05
DataValue, 0.65, 1.79987E-05
DataValue, 0.66, 1.81689E-05
DataValue, 0.67, 1.8348300000000002E-05
DataValue, 0.68, 1.85236E-05
DataValue, 0.69000000000000006, 1.8696100000000002E-05
DataValue, 0.70000000000000007, 1.88796E-05
DataValue, 0.71, 1.90671E-05
DataValue, 0.72000000000000008, 1.92391E-05
DataValue, 0.73, 1.9415000000000003E-05
DataValue, 0.7400000000000001, 1.9601900000000003E-05
DataValue, 0.75, 1.9784600000000004E-05
DataValue, 0.76, 1.9966E-05
DataValue, 0.77, 2.01571E-05
DataValue, 0.78, 2.0337700000000004E-05
DataValue, 0.79, 2.0531000000000004E-05
DataValue, 0.8, 2.07117E-05
DataValue, 0.81, 2.0910099999999998E-05
DataValue, 0.82, 2.10947E-05
DataValue, 0.83000000000000007, 2.12831E-05
DataValue, 0.84000000000000008, 2.14763E-05
DataValue, 0.85000000000000009, 2.1660000000000003E-05
DataValue, 0.86, 2.18645E-05
DataValue, 0.87, 2.20642E-05
DataValue, 0.88000000000000012, 2.2249300000000004E-05
DataValue, 0.89000000000000012, 2.24484E-05
DataValue, 0.9, 2.2647300000000003E-05
DataValue, 0.91, 2.2846500000000002E-05
DataValue, 0.91999999999999993, 2.30427E-05
DataValue, 0.93000000000000016, 2.32467E-05
DataValue, 0.94000000000000006, 2.34502E-05
DataValue, 0.95000000000000007, 2.36568E-05
DataValue, 0.96, 2.3863300000000002E-05
DataValue, 0.97, 2.40623E-05
DataValue, 0.98000000000000009, 2.4261E-05
DataValue, 0.9900000000000001, 2.44746E-05
DataValue, 1, 2.46813E-05
DataValue, 1.01, 2.4893000000000004E-05
DataValue, 1.02, 2.5109E-05
DataValue, 1.03, 2.5317500000000003E-05
DataValue, 1.04, 2.5522500000000002E-05
DataValue, 1.05, 2.5743000000000004E-05
DataValue, 1.06, 2.5969000000000005E-05
DataValue, 1.07, 2.6188600000000005E-05
DataValue, 1.08, 2.6394100000000002E-05
DataValue, 1.09, 2.6616300000000005E-05
DataValue, 1.1, 2.6827200000000003E-05
DataValue, 1.11, 2.70552E-05
DataValue, 1.12, 2.72945E-05
DataValue, 1.13, 2.75169E-05
DataValue, 1.14, 2.77392E-05
DataValue, 1.15, 2.7961200000000003E-05
DataValue, 1.16, 2.8190900000000005E-05
DataValue, 1.17, 2.8420000000000002E-05
DataValue, 1.18, 2.86495E-05
DataValue, 1.19, 2.8862000000000003E-05
DataValue, 1.2, 2.9108700000000005E-05
DataValue, 1.21, 2.9342500000000002E-05
DataValue, 1.22, 2.9575200000000004E-05
DataValue, 1.23, 2.9807800000000003E-05
DataValue, 1.24, 3.0049700000000005E-05
DataValue, 1.25, 3.0289000000000004E-05
DataValue, 1.26, 3.05219E-05
DataValue, 1.27, 3.07664E-05
DataValue, 1.28, 3.10122E-05
DataValue, 1.29, 3.12564E-05
DataValue, 1.3, 3.14966E-05
DataValue, 1.31, 3.1758E-05
DataValue, 1.32, 3.1993100000000004E-05
DataValue, 1.33, 3.22408E-05
DataValue, 1.34, 3.24928E-05
DataValue, 1.35, 3.2750100000000003E-05
DataValue, 1.36, 3.30203E-05
DataValue, 1.37, 3.32646E-05
DataValue, 1.38, 3.35181E-05
DataValue, 1.39, 3.37728E-05
DataValue, 1.4, 3.40365E-05
DataValue, 1.41, 3.42952E-05
DataValue, 1.42, 3.4558600000000005E-05
DataValue, 1.43, 3.48296E-05
DataValue, 1.44, 3.50914E-05
DataValue, 1.45, 3.5349400000000004E-05
DataValue, 1.46, 3.5634400000000006E-05
DataValue, 1.47, 3.59068E-05
DataValue, 1.48, 3.61631E-05
DataValue, 1.49, 3.64445E-05
DataValue, 1.5, 3.6705900000000004E-05
DataValue, 1.51, 3.6981300000000005E-05
DataValue, 1.52, 3.7256400000000005E-05
DataValue, 1.53, 3.7543E-05
DataValue, 1.54, 3.7834100000000004E-05
DataValue, 1.55, 3.81268E-05
DataValue, 1.56, 3.8394000000000005E-05
DataValue, 1.57, 3.8672300000000006E-05
DataValue, 1.58, 3.8968800000000005E-05
DataValue, 1.59, 3.9244400000000007E-05
DataValue, 1.6, 3.95303E-05
DataValue, 1.61, 3.9828600000000007E-05
DataValue, 1.62, 4.0127200000000004E-05
DataValue, 1.63, 4.0420700000000004E-05
DataValue, 1.64, 4.0717700000000005E-05
DataValue, 1.65, 4.10155E-05
DataValue, 1.66, 4.1317300000000005E-05
DataValue, 1.67, 4.1617100000000005E-05
DataValue, 1.68, 4.1914600000000007E-05
DataValue, 1.69, 4.22204E-05
DataValue, 1.7, 4.253110000000001E-05
DataValue, 1.71, 4.2848800000000009E-05
DataValue, 1.72, 4.3160800000000009E-05
DataValue, 1.73, 4.34728E-05
DataValue, 1.74, 4.3773400000000003E-05
DataValue, 1.75, 4.4081900000000009E-05
DataValue, 1.76, 4.4392600000000006E-05
DataValue, 1.77, 4.47143E-05
DataValue, 1.78, 4.5037500000000004E-05
DataValue, 1.79, 4.5364300000000009E-05
DataValue, 1.8, 4.568310000000001E-05
DataValue, 1.81, 4.60103E-05
DataValue, 1.82, 4.6326400000000004E-05
DataValue, 1.83, 4.667220000000001E-05
DataValue, 1.84, 4.70093E-05
DataValue, 1.85, 4.73403E-05
DataValue, 1.86, 4.7661900000000005E-05
DataValue, 1.87, 4.79984E-05
DataValue, 1.88, 4.8344600000000005E-05
DataValue, 1.89, 4.8687500000000004E-05
DataValue, 1.9, 4.9025600000000007E-05
DataValue, 1.91, 4.9370600000000005E-05
DataValue, 1.92, 4.97405E-05
DataValue, 1.93, 5.00763E-05
DataValue, 1.94, 5.04139E-05
DataValue, 1.95, 5.0770300000000004E-05
DataValue, 1.96, 5.1137300000000009E-05
DataValue, 1.97, 5.14753E-05
DataValue, 1.98, 5.1833100000000004E-05
DataValue, 1.99, 5.21787E-05
DataValue, 2, 5.2553400000000011E-05
DataValue, 2.01, 5.28916E-05
DataValue, 2.02, 5.3280500000000006E-05
DataValue, 2.03, 5.3646700000000009E-05
DataValue, 2.04, 5.4022300000000006E-05
DataValue, 2.05, 5.4408200000000012E-05
DataValue, 2.06, 5.4785500000000006E-05
DataValue, 2.07, 5.5162600000000006E-05
DataValue, 2.08, 5.5527600000000007E-05
DataValue, 2.09, 5.588460000000001E-05
DataValue, 2.1, 5.62937E-05
DataValue, 2.11, 5.66773E-05
DataValue, 2.12, 5.70639E-05
DataValue, 2.13, 5.7460000000000009E-05
DataValue, 2.14, 5.7844300000000011E-05
DataValue, 2.15, 5.8242800000000004E-05
DataValue, 2.16, 5.8639400000000006E-05
DataValue, 2.17, 5.9014600000000009E-05
DataValue, 2.18, 5.9414700000000006E-05
DataValue, 2.19, 5.98215E-05
DataValue, 2.2, 6.02448E-05
DataValue, 2.21, 6.0667600000000008E-05
DataValue, 2.22, 6.10617E-05
DataValue, 2.23, 6.14738E-05
DataValue, 2.24, 6.1884300000000013E-05
DataValue, 2.25, 6.23024E-05
DataValue, 2.26, 6.2746000000000012E-05
DataValue, 2.27, 6.31463E-05
DataValue, 2.28, 6.35683E-05
DataValue, 2.29, 6.40044E-05
DataValue, 2.3, 6.4421400000000013E-05
DataValue, 2.31, 6.48429E-05
DataValue, 2.32, 6.52758E-05
DataValue, 2.33, 6.57159E-05
DataValue, 2.34, 6.61468E-05
DataValue, 2.35, 6.65922E-05
DataValue, 2.36, 6.69996E-05
DataValue, 2.37, 6.74498E-05
DataValue, 2.38, 6.7905100000000015E-05
DataValue, 2.39, 6.83855E-05
DataValue, 2.4, 6.88308E-05
DataValue, 2.41, 6.92922E-05
DataValue, 2.42, 6.97225E-05
DataValue, 2.43, 7.0213100000000007E-05
DataValue, 2.44, 7.06962E-05
DataValue, 2.45, 7.1140900000000009E-05
DataValue, 2.46, 7.16236E-05
DataValue, 2.47, 7.20813E-05
DataValue, 2.48, 7.25571E-05
DataValue, 2.49, 7.3042800000000012E-05
DataValue, 2.5, 7.35386E-05
DataValue, 0, -3.2652999999999995E-07
DataValue, 0.01, 3.14023E-05
DataValue, 0.02, 5.5890000000000009E-05
DataValue, 0.03, 7.42609E-05
DataValue, 0.04, 8.8724000000000013E-05
DataValue, 0.05, 9.99218E-05
DataValue, 0.06, 0.0001086957
DataValue, 0.07, 0.000115773
DataValue, 0.08, 0.00012157
DataValue, 0.09, 0.000126476
DataValue, 0.1, 0.000130533
DataValue, 0.11000000000000001, 0.00013419900000000002
DataValue, 0.12, 0.000137541
DataValue, 0.13, 0.000140492
DataValue, 0.13999999999999999, 0.00014333800000000002
DataValue, 0.15000000000000002, 0.000146038
DataValue, 0.16000000000000003, 0.00014863
DataValue, 0.17, 0.000151065
DataValue, 0.18000000000000002, 0.000153514
DataValue, 0.19, 0.00015593300000000003
DataValue, 0.2, 0.000158237
DataValue, 0.21000000000000002, 0.00016048199999999999
DataValue, 0.22000000000000003, 0.000162774
DataValue, 0.22999999999999998, 0.000164942
DataValue, 0.24, 0.000167224
DataValue, 0.25, 0.000169407
DataValue, 0.26, 0.000171551
DataValue, 0.27, 0.00017378800000000002
DataValue, 0.27999999999999997, 0.00017592600000000002
DataValue, 0.29, 0.00017808100000000002
DataValue, 0.30000000000000004, 0.000180208
DataValue, 0.31000000000000005, 0.000182317
DataValue, 0.32000000000000006, 0.000184489
DataValue, 0.33, 0.00018647300000000002
DataValue, 0.34, 0.000188713
DataValue, 0.35000000000000003, 0.000190883
DataValue, 0.36000000000000004, 0.00019293100000000003
DataValue, 0.37000000000000005, 0.000195084
DataValue, 0.38, 0.00019720300000000002
DataValue, 0.39, 0.00019937800000000003
DataValue, 0.4, 0.00020144300000000002
DataValue, 0.41, 0.000203564
DataValue, 0.42000000000000004, 0.00020561699999999998
DataValue, 0.43, 0.00020779700000000002
DataValue, 0.44000000000000006, 0.00020989900000000002
DataValue, 0.45, 0.00021198
DataValue, 0.45999999999999996, 0.000214132
DataValue, 0.47000000000000003, 0.00021627200000000002
DataValue, 0.48, 0.000218431
DataValue, 0.49000000000000005, 0.000220513
DataValue, 0.5, 0.000222565
DataValue, 0.51, 0.00022476600000000002
DataValue, 0.52, 0.00022694299999999999
DataValue, 0.53, 0.00022898900000000003
DataValue, 0.54, 0.00023110300000000003
DataValue, 0.55, 0.00023329800000000003
DataValue, 0.55999999999999994, 0.00023547500000000002
DataValue, 0.57000000000000006, 0.00023756900000000003
DataValue, 0.58, 0.00023965900000000003
DataValue, 0.59000000000000008, 0.00024178600000000002
DataValue, 0.60000000000000009, 0.000244042
DataValue, 0.61, 0.00024616300000000004
DataValue, 0.62000000000000011, 0.00024834600000000004
DataValue, 0.63, 0.000250574
DataValue, 0.64000000000000012, 0.000252705
DataValue, 0.65, 0.000254897
DataValue, 0.66, 0.00025697800000000005
DataValue, 0.67, 0.000259326
DataValue, 0.68, 0.000261589
DataValue, 0.69000000000000006, 0.00026368100000000004
DataValue, 0.70000000000000007, 0.000265916
DataValue, 0.71, 0.000268279
DataValue, 0.72000000000000008, 0.000270526
DataValue, 0.73, 0.000272658
DataValue, 0.7400000000000001, 0.000274914
DataValue, 0.75, 0.000277214
DataValue, 0.76, 0.000279398
DataValue, 0.77, 0.000281667
DataValue, 0.78, 0.000283866
DataValue, 0.79, 0.000286244
DataValue, 0.8, 0.000288458
DataValue, 0.81, 0.00029074
DataValue, 0.82, 0.000293082
DataValue, 0.83000000000000007, 0.00029535
DataValue, 0.84000000000000008, 0.000297675
DataValue, 0.85000000000000009, 0.000300004
DataValue, 0.86, 0.000302284
DataValue, 0.87, 0.000304596
DataValue, 0.88000000000000012, 0.00030694
DataValue, 0.89000000000000012, 0.000309318
DataValue, 0.9, 0.000311631
DataValue, 0.91, 0.000313916
DataValue, 0.91999999999999993, 0.000316368
DataValue, 0.93000000000000016, 0.000318629
DataValue, 0.94000000000000006, 0.000321128
DataValue, 0.95000000000000007, 0.000323414
DataValue, 0.96, 0.000325831
DataValue, 0.97, 0.00032821500000000003
DataValue, 0.98000000000000009, 0.000330628
DataValue, 0.9900000000000001, 0.000333086
DataValue, 1, 0.000335565
DataValue, 1.01, 0.00033786900000000003
DataValue, 1.02, 0.00034034200000000004
DataValue, 1.03, 0.00034273600000000006
DataValue, 1.04, 0.000345202
DataValue, 1.05, 0.00034766900000000005
DataValue, 1.06, 0.000350081
DataValue, 1.07, 0.000352621
DataValue, 1.08, 0.000355156
DataValue, 1.09, 0.00035767400000000005
DataValue, 1.1, 0.00036011400000000003
DataValue, 1.11, 0.000362646
DataValue, 1.12, 0.00036514600000000006
DataValue, 1.13, 0.000367569
DataValue, 1.14, 0.00037004100000000004
DataValue, 1.15, 0.000372593
DataValue, 1.16, 0.000375145
DataValue, 1.17, 0.000377717
DataValue, 1.18, 0.00038030400000000004
DataValue, 1.19, 0.000382837
DataValue, 1.2, 0.000385525
DataValue, 1.21, 0.000388104
DataValue, 1.22, 0.000390652
DataValue, 1.23, 0.000393254
DataValue, 1.24, 0.000395871
DataValue, 1.25, 0.000398474
DataValue, 1.26, 0.00040099600000000003
DataValue, 1.27, 0.00040370400000000006
DataValue, 1.28, 0.000406393
DataValue, 1.29, 0.00040903400000000007
DataValue, 1.3, 0.00041182600000000006
DataValue, 1.31, 0.00041457
DataValue, 1.32, 0.000417117
DataValue, 1.33, 0.00041981200000000004
DataValue, 1.34, 0.00042256400000000006
DataValue, 1.35, 0.00042519700000000004
DataValue, 1.36, 0.000427853
DataValue, 1.37, 0.00043053
DataValue, 1.38, 0.00043320600000000005
DataValue, 1.39, 0.000436158
DataValue, 1.4, 0.000438897
DataValue, 1.41, 0.00044168500000000004
DataValue, 1.42, 0.00044433900000000003
DataValue, 1.43, 0.00044732700000000008
DataValue, 1.44, 0.00044996200000000004
DataValue, 1.45, 0.00045287400000000003
DataValue, 1.46, 0.00045565300000000004
DataValue, 1.47, 0.000458564
DataValue, 1.48, 0.00046131599999999997
DataValue, 1.49, 0.00046423100000000006
DataValue, 1.5, 0.000467079
DataValue, 1.51, 0.000469849
DataValue, 1.52, 0.000472744
DataValue, 1.53, 0.000475686
DataValue, 1.54, 0.000478567
DataValue, 1.55, 0.00048158700000000006
DataValue, 1.56, 0.00048448500000000005
DataValue, 1.57, 0.000487426
DataValue, 1.58, 0.0004904
DataValue, 1.59, 0.000493274
DataValue, 1.6, 0.000496211
DataValue, 1.61, 0.000499134
DataValue, 1.62, 0.00050219500000000009
DataValue, 1.63, 0.000505223
DataValue, 1.64, 0.00050827
DataValue, 1.65, 0.000511367
DataValue, 1.66, 0.000514351
DataValue, 1.67, 0.000517296
DataValue, 1.68, 0.00052044699999999995
DataValue, 1.69, 0.00052354000000000007
DataValue, 1.7, 0.00052647199999999994
DataValue, 1.71, 0.00052956500000000007
DataValue, 1.72, 0.000532762
DataValue, 1.73, 0.000535783
DataValue, 1.74, 0.00053881
DataValue, 1.75, 0.000541903
DataValue, 1.76, 0.000544925
DataValue, 1.77, 0.00054833600000000007
DataValue, 1.78, 0.000551457
DataValue, 1.79, 0.000554544
DataValue, 1.8, 0.000557825
DataValue, 1.81, 0.00056085500000000008
DataValue, 1.82, 0.000564014
DataValue, 1.83, 0.00056730000000000007
DataValue, 1.84, 0.00057048800000000007
DataValue, 1.85, 0.00057363400000000006
DataValue, 1.86, 0.000576987
DataValue, 1.87, 0.000580204
DataValue, 1.88, 0.000583414
DataValue, 1.89, 0.0005866
DataValue, 1.9, 0.000590005
DataValue, 1.91, 0.000593239
DataValue, 1.92, 0.000596625
DataValue, 1.93, 0.000599989
DataValue, 1.94, 0.00060327200000000007
DataValue, 1.95, 0.000606544
DataValue, 1.96, 0.00060987
DataValue, 1.97, 0.000613342
DataValue, 1.98, 0.000616674
DataValue, 1.99, 0.00062006600000000006
DataValue, 2, 0.000623285
DataValue, 2.01, 0.000626861
DataValue, 2.02, 0.000630601
DataValue, 2.03, 0.00063381700000000006
DataValue, 2.04, 0.000637067
DataValue, 2.05, 0.000640642
DataValue, 2.06, 0.000644299
DataValue, 2.07, 0.000647698
DataValue, 2.08, 0.00065104600000000007
DataValue, 2.09, 0.000654855
DataValue, 2.1, 0.00065831000000000006
DataValue, 2.11, 0.000661835
DataValue, 2.12, 0.000665221
DataValue, 2.13, 0.00066900400000000006
DataValue, 2.14, 0.000672529
