
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -3.85103E-08, -3.5076200000000002E-06, 91.0826454221338, 3.85103E-08, 3.5076200000000002E-06, 0.555
DataValue, 1.0925, 1.65, -4.22912E-08, -3.85647E-06, 91.1884741979419, 4.22912E-08, 3.85647E-06, 0.5575
DataValue, 1.09, 1.65, -4.646E-08, -4.2414699999999996E-06, 91.2929401635816, 4.646E-08, 4.2414699999999996E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.10228E-08, -4.66396E-06, 91.4093307305754, 5.10228E-08, 4.66396E-06, 0.5625
DataValue, 1.085, 1.65, -5.6204400000000007E-08, -5.1426999999999991E-06, 91.49995374027651, 5.6204400000000007E-08, 5.1426999999999991E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.17499E-08, -5.6550900000000004E-06, 91.580553166887711, 6.17499E-08, 5.6550900000000004E-06, 0.5675
DataValue, 1.08, 1.65, -6.78222E-08, -6.21758E-06, 91.6747023835853, 6.78222E-08, 6.21758E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.4714299999999993E-08, -6.8546899999999991E-06, 91.7453553068154, 7.4714299999999993E-08, 6.8546899999999991E-06, 0.5725
DataValue, 1.075, 1.65, -8.2018E-08, -7.53091E-06, 91.8202101977615, 8.2018E-08, 7.53091E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.01389E-08, -8.2825E-06, 91.8859671018839, 9.01389E-08, 8.2825E-06, 0.5775
DataValue, 1.07, 1.65, -9.9322300000000011E-08, -9.13161E-06, 91.9391717670654, 9.9322300000000011E-08, 9.13161E-06, 0.58
DataValue, 1.0675, 1.65, -1.0911639999999999E-07, -1.003788E-05, 91.992404441495509, 1.0911639999999999E-07, 1.003788E-05, 0.5825
DataValue, 1.065, 1.65, -1.19919E-07, -1.1034600000000003E-05, 92.0171115502965, 1.19919E-07, 1.1034600000000003E-05, 0.585
DataValue, 1.0625, 1.65, -1.32166E-07, -1.2165900000000002E-05, 92.050149054976288, 1.32166E-07, 1.2165900000000002E-05, 0.5875
DataValue, 1.06, 1.65, -1.45221E-07, -1.33743E-05, 92.0961844361353, 1.45221E-07, 1.33743E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.5960099999999997E-07, -1.4697700000000002E-05, 92.0902751235895, 1.5960099999999997E-07, 1.4697700000000002E-05, 0.5925
DataValue, 1.055, 1.65, -1.75313E-07, -1.6150000000000003E-05, 92.1209493876666, 1.75313E-07, 1.6150000000000003E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -1.9325699999999997E-07, -1.7803000000000002E-05, 92.120854613287, 1.9325699999999997E-07, 1.7803000000000002E-05, 0.5975
DataValue, 1.05, 1.65, -2.12359E-07, -1.95652E-05, 92.1326621428807, 2.12359E-07, 1.95652E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.3334899999999998E-07, -2.14999E-05, 92.1362422808754, 2.3334899999999998E-07, 2.14999E-05, 0.6025
DataValue, 1.045, 1.65, -2.57185E-07, -2.3691600000000002E-05, 92.118902735385, 2.57185E-07, 2.3691600000000002E-05, 0.605
DataValue, 1.0425, 1.65, -2.82705E-07, -2.60328E-05, 92.0846819122407, 2.82705E-07, 2.60328E-05, 0.6075
DataValue, 1.04, 1.65, -3.1058199999999997E-07, -2.8588500000000002E-05, 92.04815475462199, 3.1058199999999997E-07, 2.8588500000000002E-05, 0.61
DataValue, 1.0375, 1.65, -3.4228599999999997E-07, -3.14859E-05, 91.987110194398809, 3.4228599999999997E-07, 3.14859E-05, 0.6125
DataValue, 1.035, 1.65, -3.76176E-07, -3.45784E-05, 91.9208030283697, 3.76176E-07, 3.45784E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.1345499999999997E-07, -3.7975900000000003E-05, 91.8501408859489, 4.1345499999999997E-07, 3.7975900000000003E-05, 0.6175
DataValue, 1.03, 1.65, -4.55631E-07, -4.1821300000000006E-05, 91.787652727755614, 4.55631E-07, 4.1821300000000006E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.0078899999999995E-07, -4.59106E-05, 91.6765344286716, 5.0078899999999995E-07, 4.59106E-05, 0.6225
DataValue, 1.025, 1.65, -5.50298E-07, -5.04045E-05, 91.594917662793591, 5.50298E-07, 5.04045E-05, 0.625
DataValue, 1.0225, 1.65, -6.06479E-07, -5.5477100000000011E-05, 91.4740658786207, 6.06479E-07, 5.5477100000000011E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.6635199999999993E-07, -6.08939E-05, 91.383983240089307, 6.6635199999999993E-07, 6.08939E-05, 0.63
DataValue, 1.0175, 1.65, -7.32083E-07, -6.67877E-05, 91.2296829731055, 7.32083E-07, 6.67877E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.04725E-07, -7.32832E-05, 91.0661406070397, 8.04725E-07, 7.32832E-05, 0.635
DataValue, 1.0125, 1.65, -8.87012E-07, -8.0615300000000007E-05, 90.884114307360008, 8.87012E-07, 8.0615300000000007E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -9.74622E-07, -8.83851E-05, 90.686543090552, 9.74622E-07, 8.83851E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.070977E-06, -9.6911400000000022E-05, 90.488778003636, 1.070977E-06, 9.6911400000000022E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.18003E-06, -0.00010647500000000001, 90.230756845165, 1.18003E-06, 0.00010647500000000001, 0.645
DataValue, 1.0025, 1.65, -1.2963499999999999E-06, -0.000116661, 89.9919003355575, 1.2963499999999999E-06, 0.000116661, 0.6475
DataValue, 1, 1.65, -1.42421E-06, -0.000127836, 89.759234944284884, 1.42421E-06, 0.000127836, 0.65
DataValue, 0.9975, 1.65, -1.56969E-06, -0.00014037200000000002, 89.4265746739802, 1.56969E-06, 0.00014037200000000002, 0.65250000000000008
DataValue, 0.995, 1.65, -1.7246099999999998E-06, -0.000153725, 89.1360945373157, 1.7246099999999998E-06, 0.000153725, 0.655
DataValue, 0.99250000000000016, 1.65, -1.89476E-06, -0.000168249, 88.7969980366907, 1.89476E-06, 0.000168249, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.08787E-06, -0.000184611, 88.4207350074478, 2.08787E-06, 0.000184611, 0.66
DataValue, 0.9875, 1.65, -2.29321E-06, -0.000201911, 88.0473223123918, 2.29321E-06, 0.000201911, 0.66250000000000009
DataValue, 0.985, 1.65, -2.51865E-06, -0.000220755, 87.6481448394974, 2.51865E-06, 0.000220755, 0.665
DataValue, 0.98249999999999993, 1.65, -2.76634E-06, -0.000241274, 87.2177678810269, 2.76634E-06, 0.000241274, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.04651E-06, -0.000264234, 86.7333440559854, 3.04651E-06, 0.000264234, 0.67
DataValue, 0.9775, 1.65, -3.34459E-06, -0.00028852099999999997, 86.264983151896, 3.34459E-06, 0.00028852099999999997, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.67271E-06, -0.000314807, 85.7151803436699, 3.67271E-06, 0.000314807, 0.675
DataValue, 0.9725, 1.65, -4.04333E-06, -0.00034432900000000004, 85.159756933023, 4.04333E-06, 0.00034432900000000004, 0.6775000000000001
DataValue, 0.97, 1.65, -4.4376E-06, -0.000375397, 84.594600685055, 4.4376E-06, 0.000375397, 0.68
DataValue, 0.96750000000000014, 1.65, -4.87168E-06, -0.000409058, 83.966516684182892, 4.87168E-06, 0.000409058, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.36035E-06, -0.00044645300000000003, 83.288031565103012, 5.36035E-06, 0.00044645300000000003, 0.685
DataValue, 0.9625, 1.65, -5.8806E-06, -0.00048593000000000003, 82.63272455191651, 5.8806E-06, 0.00048593000000000003, 0.6875
DataValue, 0.96, 1.65, -6.45092E-06, -0.00052850400000000006, 81.9269189510954, 6.45092E-06, 0.00052850400000000006, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.0953799999999993E-06, -0.000575634, 81.1280016010418, 7.0953799999999993E-06, 0.000575634, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.77917E-06, -0.00062523700000000006, 80.3732274779958, 7.77917E-06, 0.00062523700000000006, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.5291700000000009E-06, -0.000678543, 79.5555722303577, 8.5291700000000009E-06, 0.000678543, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.3479699999999989E-06, -0.000735753, 78.7072487395659, 9.3479699999999989E-06, 0.000735753, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.027343E-05, -0.000799214, 77.7942712414452, 1.027343E-05, 0.000799214, 0.70250000000000012
DataValue, 0.945, 1.65, -1.125282E-05, -0.000865396, 76.9048114161606, 1.125282E-05, 0.000865396, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.2326900000000002E-05, -0.000936408, 75.964597749637, 1.2326900000000002E-05, 0.000936408, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.3529100000000002E-05, -0.0010145360000000001, 74.9891714896039, 1.3529100000000002E-05, 0.0010145360000000001, 0.71
DataValue, 0.9375, 1.65, -1.4811700000000003E-05, -0.0010956470000000002, 73.9717250551928, 1.4811700000000003E-05, 0.0010956470000000002, 0.7125
DataValue, 0.935, 1.65, -1.6203E-05, -0.0011824300000000002, 72.9759921002284, 1.6203E-05, 0.0011824300000000002, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.77676E-05, -0.0012777300000000001, 71.9134829689998, 1.77676E-05, 0.0012777300000000001, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.9428500000000002E-05, -0.00137624, 70.8361427799367, 1.9428500000000002E-05, 0.00137624, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.12335E-05, -0.00148122, 69.7586361174559, 2.12335E-05, 0.00148122, 0.7225
DataValue, 0.925, 1.65, -2.32587E-05, -0.0015961600000000001, 68.6263634682936, 2.32587E-05, 0.0015961600000000001, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.5396000000000002E-05, -0.00171428, 67.5019688139864, 2.5396000000000002E-05, 0.00171428, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.7726600000000003E-05, -0.00184002, 66.362987167557492, 2.7726600000000003E-05, 0.00184002, 0.73
DataValue, 0.91750000000000009, 1.65, -3.0252E-05, -0.0019731700000000002, 65.2244479703821, 3.0252E-05, 0.0019731700000000002, 0.7325
DataValue, 0.915, 1.65, -3.30752E-05, -0.00211836, 64.046778250774, 3.30752E-05, 0.00211836, 0.735
DataValue, 0.91250000000000009, 1.65, -3.60531E-05, -0.00226706, 62.8811392085563, 3.60531E-05, 0.00226706, 0.7375
DataValue, 0.91, 1.65, -3.9275000000000006E-05, -0.00242457, 61.73316359007, 3.9275000000000006E-05, 0.00242457, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.2885400000000008E-05, -0.00259464, 60.5017092063966, 4.2885400000000008E-05, 0.00259464, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.6663300000000004E-05, -0.00276938, 59.348138687148108, 4.6663300000000004E-05, 0.00276938, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.07527E-05, -0.00295182, 58.160846615056904, 5.07527E-05, 0.00295182, 0.7475
DataValue, 0.9, 1.65, -5.5164700000000004E-05, -0.00314344, 56.9828169100892, 5.5164700000000004E-05, 0.00314344, 0.75
