
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta
TestParameter, Function.User.Unit, 
TestParameter, Function.User.Definition, IC/IB
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.2
TestParameter, Output.Graph.XAxis.Right, 0.8
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 1E-12, 0, 1E-12
TestParameter, Output.Graph.YAxis.Top, 0.004, 1000, 0.004
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 11/08/2023 09:50:01
MetaData, TestRecord.TestTarget, step2_4
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 63b84d39-dfe2-47e7-a7fb-92d8a5b99c8f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12, 0, 1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, NPN1 GP
Dimension1, 241, 241, 241, 241
Dimension2, 1, 1, 1, 1
DataName, VB, IB, IC, beta
DataValue, 0.2, 5.46E-12, 3.903E-12, 0.714835164835165
DataValue, 0.2025, 5.12E-12, 4.315E-12, 0.8427734375
DataValue, 0.205, 5.412E-12, 4.838E-12, 0.893939393939394
DataValue, 0.20750000000000002, 5.328E-12, 4.705E-12, 0.88307057057057
DataValue, 0.21000000000000002, 5.665E-12, 5.625E-12, 0.992939099735216
DataValue, 0.21250000000000002, 5.646E-12, 5.5449999999999995E-12, 0.982111229188806
DataValue, 0.215, 5.755E-12, 6.171E-12, 1.07228496959166
DataValue, 0.2175, 5.747E-12, 7.173E-12, 1.24812945884809
DataValue, 0.22000000000000003, 6.006E-12, 7.095E-12, 1.18131868131868
DataValue, 0.22250000000000003, 6.274E-12, 8.5120000000000009E-12, 1.35671023270641
DataValue, 0.225, 6.3650000000000004E-12, 8.716E-12, 1.3693637077769
DataValue, 0.2275, 6.464E-12, 9.774E-12, 1.51206683168317
DataValue, 0.22999999999999998, 6.737E-12, 1.0910999999999998E-11, 1.61956360397803
DataValue, 0.23250000000000004, 6.9779999999999995E-12, 1.1492999999999999E-11, 1.64703353396389
DataValue, 0.23500000000000001, 7.134E-12, 1.2957E-11, 1.81623212783852
DataValue, 0.23750000000000002, 7.299E-12, 1.3750999999999998E-11, 1.88395670639814
DataValue, 0.24, 7.667E-12, 1.5064E-11, 1.96478413982001
DataValue, 0.2425, 7.804E-12, 1.6896E-11, 2.16504356740133
DataValue, 0.24500000000000002, 8.139E-12, 1.8174E-11, 2.23295245116108
DataValue, 0.24750000000000003, 7.9429999999999988E-12, 2.0230999999999996E-11, 2.54702253556591
DataValue, 0.25, 8.523E-12, 2.1922999999999997E-11, 2.57221635574328
DataValue, 0.2525, 8.7569999999999991E-12, 2.4051999999999995E-11, 2.74660271782574
DataValue, 0.255, 8.893000000000001E-12, 2.6862999999999998E-11, 3.02069043067581
DataValue, 0.2575, 9.367E-12, 2.8906999999999997E-11, 3.08604675990178
DataValue, 0.26, 9.4350000000000009E-12, 3.2124E-11, 3.40476947535771
DataValue, 0.2625, 9.853E-12, 3.357E-11, 3.40708413681112
DataValue, 0.265, 1.0118E-11, 3.8209999999999997E-11, 3.77643803123147
DataValue, 0.2675, 1.0351999999999998E-11, 4.373E-11, 4.22430448222566
DataValue, 0.27, 1.0869E-11, 4.6570999999999996E-11, 4.28475480724998
DataValue, 0.2725, 1.0705E-11, 5.1593E-11, 4.81952358710883
DataValue, 0.275, 1.1079E-11, 5.5742E-11, 5.03132051629208
DataValue, 0.2775, 1.1308E-11, 6.0763999999999988E-11, 5.37354085603113
DataValue, 0.27999999999999997, 1.1878999999999998E-11, 6.7817999999999987E-11, 5.7090664197323
DataValue, 0.28250000000000003, 1.2628999999999999E-11, 7.4408E-11, 5.89183624990102
DataValue, 0.28500000000000003, 1.2428999999999999E-11, 8.1199999999999988E-11, 6.53310805374527
DataValue, 0.28750000000000003, 1.3147999999999999E-11, 8.9019999999999993E-11, 6.77061149984788
DataValue, 0.29, 1.3447E-11, 9.7459E-11, 7.24763887856027
DataValue, 0.2925, 1.3809E-11, 1.07829E-10, 7.8086030849446
DataValue, 0.29500000000000004, 1.4137999999999998E-11, 1.1843300000000002E-10, 8.3769274296223
DataValue, 0.29750000000000004, 1.4557E-11, 1.30937E-10, 8.99477914405441
DataValue, 0.30000000000000004, 1.5217E-11, 1.41587E-10, 9.30452783071565
DataValue, 0.3025, 1.5291999999999997E-11, 1.5639900000000002E-10, 10.2275045775569
DataValue, 0.305, 1.6395E-11, 1.7130000000000002E-10, 10.448307410796001
DataValue, 0.30750000000000005, 1.6522E-11, 1.8851800000000002E-10, 11.410119840213099
DataValue, 0.31000000000000005, 1.7126999999999997E-11, 2.0831400000000004E-10, 12.162900683131902
DataValue, 0.3125, 1.7705999999999997E-11, 2.26876E-10, 12.8135095447871
DataValue, 0.315, 1.7871999999999997E-11, 2.49612E-10, 13.9666517457475
DataValue, 0.3175, 1.9160999999999997E-11, 2.74466E-10, 14.3242001983195
DataValue, 0.32000000000000006, 1.9318E-11, 3.00747E-10, 15.568226524484901
DataValue, 0.3225, 1.9838999999999997E-11, 3.31153E-10, 16.692020767175798
DataValue, 0.325, 2.0733999999999998E-11, 3.63251E-10, 17.5195813639433
DataValue, 0.3275, 2.0909E-11, 3.98804E-10, 19.073317710077
DataValue, 0.33, 2.1947E-11, 4.37941E-10, 19.9544812502848
DataValue, 0.3325, 2.2726E-11, 4.82085E-10, 21.212927923963697
DataValue, 0.335, 2.3202999999999998E-11, 5.28966E-10, 22.7973106925829
DataValue, 0.3375, 2.4011E-11, 5.79908E-10, 24.151763774936498
DataValue, 0.34, 2.4786999999999996E-11, 6.3768399999999995E-10, 25.7265502077702
DataValue, 0.3425, 2.5582999999999997E-11, 6.99443E-10, 27.3401477543681
DataValue, 0.34500000000000003, 2.6562E-11, 7.67491E-10, 28.894322716662902
DataValue, 0.34750000000000003, 2.7229999999999996E-11, 8.4438200000000005E-10, 31.0092544987147
DataValue, 0.35000000000000003, 2.8231999999999997E-11, 9.26671E-10, 32.8234273165203
DataValue, 0.35250000000000004, 2.9391E-11, 1.01695E-09, 34.6007281140485
DataValue, 0.355, 3.0436E-11, 1.1152E-09, 36.6408200814825
DataValue, 0.35750000000000004, 3.1554E-11, 1.2268300000000002E-09, 38.8803321290486
DataValue, 0.36000000000000004, 3.2831E-11, 1.34667E-09, 41.018244951417905
DataValue, 0.36250000000000004, 3.3990999999999993E-11, 1.47653E-09, 43.438851460680795
DataValue, 0.365, 3.4767E-11, 1.6248800000000003E-09, 46.736272902465004
DataValue, 0.3675, 3.6267E-11, 1.7826E-09, 49.152121763586706
DataValue, 0.37000000000000005, 3.7427999999999996E-11, 1.9550000000000004E-09, 52.233621887357096
DataValue, 0.37250000000000005, 3.8831E-11, 2.15137E-09, 55.4034147974556
DataValue, 0.375, 4.035999999999999E-11, 2.35924E-09, 58.454905847373595
DataValue, 0.3775, 4.1875E-11, 2.58853E-09, 61.815641791044804
DataValue, 0.38, 4.3655E-11, 2.84732E-09, 65.2232275798878
DataValue, 0.38250000000000006, 4.5267999999999992E-11, 3.1234300000000002E-09, 68.9986303790758
DataValue, 0.385, 4.7024999999999994E-11, 3.4262800000000003E-09, 72.8608187134503
DataValue, 0.3875, 4.9035E-11, 3.76833E-09, 76.849801162435
DataValue, 0.39, 5.1311E-11, 4.13289E-09, 80.545886846875
DataValue, 0.3925, 5.1963999999999996E-11, 4.53352E-09, 87.2434762527904
DataValue, 0.395, 5.439E-11, 4.9724800000000006E-09, 91.4226879941166
DataValue, 0.3975, 5.6638999999999996E-11, 5.4697100000000005E-09, 96.5714437048677
DataValue, 0.4, 5.9092E-11, 5.99958E-09, 101.529479455764
DataValue, 0.40250000000000008, 6.1287E-11, 6.5793100000000009E-09, 107.352456475272
DataValue, 0.405, 6.3834E-11, 7.23708E-09, 113.373437353135
DataValue, 0.40750000000000003, 6.7133E-11, 7.93617E-09, 118.215631656562
DataValue, 0.41, 7.0096E-11, 8.7047100000000011E-09, 124.18269230769201
DataValue, 0.41250000000000003, 7.3468E-11, 9.57312E-09, 130.30326128382399
DataValue, 0.41500000000000004, 7.7050999999999991E-11, 1.0503700000000001E-08, 136.321397515931
DataValue, 0.4175, 8.0599E-11, 1.1518E-08, 142.904998821325
DataValue, 0.42000000000000004, 8.4731E-11, 1.26681E-08, 149.509624576601
DataValue, 0.4225, 8.8637999999999986E-11, 1.38918E-08, 156.72510661341602
DataValue, 0.42500000000000004, 9.285E-11, 1.52309E-08, 164.03769520732402
DataValue, 0.42750000000000005, 9.77E-11, 1.67005E-08, 170.936540429887
DataValue, 0.43, 1.0267900000000002E-10, 1.83653E-08, 178.86130562237602
DataValue, 0.43250000000000005, 1.07757E-10, 2.0138600000000004E-08, 186.889018810843
DataValue, 0.435, 1.14119E-10, 2.20817E-08, 193.497138951445
DataValue, 0.4375, 1.20593E-10, 2.42808E-08, 201.34502002603801
DataValue, 0.44000000000000006, 1.2712800000000001E-10, 2.66284E-08, 209.461330312756
DataValue, 0.4425, 1.3390500000000002E-10, 2.9192100000000003E-08, 218.006049064635
DataValue, 0.44500000000000006, 1.41388E-10, 3.20954E-08, 227.00229156647
DataValue, 0.4475, 1.49565E-10, 3.51958E-08, 235.32109785043298
DataValue, 0.45, 1.57904E-10, 3.8593E-08, 244.407994730976
DataValue, 0.45250000000000007, 1.6767000000000003E-10, 4.24303E-08, 253.05838850122302
DataValue, 0.455, 1.78236E-10, 4.6531200000000006E-08, 261.065104692655
DataValue, 0.4575, 1.88235E-10, 5.1006200000000004E-08, 270.97086089197
DataValue, 0.45999999999999996, 2.0040399999999998E-10, 5.60511E-08, 279.690525139219
DataValue, 0.4625, 2.12383E-10, 6.1441400000000009E-08, 289.29528257911403
DataValue, 0.46500000000000008, 2.25866E-10, 6.73493E-08, 298.182550715911
DataValue, 0.4675, 2.40029E-10, 7.38272E-08, 307.576167879715
DataValue, 0.47000000000000003, 2.5538E-10, 8.11731E-08, 317.852220220847
DataValue, 0.4725, 2.73274E-10, 8.89797E-08, 325.606168168212
DataValue, 0.47500000000000003, 2.90173E-10, 9.75362E-08, 336.131204488357
DataValue, 0.47750000000000004, 3.11109E-10, 1.072238E-07, 344.650267269671
DataValue, 0.48, 3.3168000000000004E-10, 1.1750799999999998E-07, 354.281234925229
DataValue, 0.48250000000000004, 3.54323E-10, 1.2879E-07, 363.481907750838
DataValue, 0.485, 3.79786E-10, 1.4154500000000001E-07, 372.69672921066103
DataValue, 0.48750000000000004, 4.06594E-10, 1.55149E-07, 381.582118772043
DataValue, 0.49000000000000005, 4.3463900000000005E-10, 1.7001999999999998E-07, 391.175205170268
DataValue, 0.4925, 4.67685E-10, 1.86922E-07, 399.674994921796
DataValue, 0.49500000000000005, 5.0136500000000006E-10, 2.0487099999999998E-07, 408.62644979206794
DataValue, 0.4975, 5.38244E-10, 2.2455299999999999E-07, 417.19554700098803
DataValue, 0.5, 5.7706799999999994E-10, 2.4608099999999997E-07, 426.433279960074
DataValue, 0.50250000000000006, 6.2187200000000006E-10, 2.7046E-07, 434.912650834898
DataValue, 0.505, 6.6918300000000009E-10, 2.96358E-07, 442.865404530599
DataValue, 0.50750000000000006, 7.1992300000000006E-10, 3.248E-07, 451.15936009823304
DataValue, 0.51, 7.77218E-10, 3.56858E-07, 459.14788386270004
DataValue, 0.51250000000000007, 8.3814E-10, 3.9109799999999995E-07, 466.62610065144196
DataValue, 0.515, 9.0293399999999993E-10, 4.2851100000000004E-07, 474.576214872848
DataValue, 0.5175, 9.77E-10, 4.7096999999999994E-07, 482.057318321392
DataValue, 0.52, 1.05426E-09, 5.1598E-07, 489.42386128659
DataValue, 0.5225, 1.13832E-09, 5.65334E-07, 496.63890645864103
DataValue, 0.525, 1.23392E-09, 6.21058E-07, 503.32112292531104
DataValue, 0.52750000000000008, 1.3337600000000002E-09, 6.80526E-07, 510.231226007678
DataValue, 0.53, 1.44283E-09, 7.45565E-07, 516.737938634489
DataValue, 0.53250000000000008, 1.567E-09, 8.1929999999999993E-07, 522.846202935546
DataValue, 0.535, 1.6973400000000003E-09, 8.9760399999999989E-07, 528.82981606513692
DataValue, 0.5375, 1.83918E-09, 9.83467E-07, 534.731238921693
DataValue, 0.54, 1.99351E-09, 1.0769839999999998E-06, 540.24509533435992
DataValue, 0.5425, 2.1667100000000003E-09, 1.1843699999999999E-06, 546.621375264802
DataValue, 0.545, 2.35241E-09, 1.2972399999999999E-06, 551.451490173907
DataValue, 0.5475, 2.5536400000000003E-09, 1.42123E-06, 556.550649269278
DataValue, 0.55, 2.7811900000000004E-09, 1.56094E-06, 561.24896177535493
DataValue, 0.5525000000000001, 3.02131E-09, 1.70957E-06, 565.837335460446
DataValue, 0.555, 3.2863500000000003E-09, 1.8728599999999998E-06, 569.890608121472
DataValue, 0.5575, 3.5828400000000004E-09, 2.05633E-06, 573.938551540119
DataValue, 0.55999999999999994, 3.89768E-09, 2.25212E-06, 577.81038977032506
DataValue, 0.5625, 4.2418300000000004E-09, 2.46685E-06, 581.55324470806192
DataValue, 0.56500000000000006, 4.63026E-09, 2.70887E-06, 585.036261462639
DataValue, 0.5675, 5.04427E-09, 2.96698E-06, 588.188181838006
