
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -5.64001E-08, -3.5958999999999997E-06, 63.756979154292296, 5.64001E-08, 3.5958999999999997E-06, 0.555
DataValue, 1.0925, 1.65, -6.1685E-08, -3.95486E-06, 64.113804004215, 6.1685E-08, 3.95486E-06, 0.5575
DataValue, 1.09, 1.65, -6.74846E-08, -4.34886E-06, 64.4422579373664, 6.74846E-08, 4.34886E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -7.3839E-08, -4.78248E-06, 64.7690244992484, 7.3839E-08, 4.78248E-06, 0.5625
DataValue, 1.085, 1.65, -8.0987700000000007E-08, -5.27165E-06, 65.0919831036071, 8.0987700000000007E-08, 5.27165E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -8.864010000000001E-08, -5.79772E-06, 65.407417184773, 8.864010000000001E-08, 5.79772E-06, 0.5675
DataValue, 1.08, 1.65, -9.69955E-08, -6.37455E-06, 65.7200591780031, 9.69955E-08, 6.37455E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -1.064407E-07, -7.02674E-06, 66.0155372897773, 1.064407E-07, 7.02674E-06, 0.5725
DataValue, 1.075, 1.65, -1.16416E-07, -7.71963E-06, 66.3107304837823, 1.16416E-07, 7.71963E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -1.27472E-07, -8.4886999999999989E-06, 66.5926634868834, 1.27472E-07, 8.4886999999999989E-06, 0.5775
DataValue, 1.07, 1.65, -1.3994899999999998E-07, -9.35919E-06, 66.87571901192581, 1.3994899999999998E-07, 9.35919E-06, 0.58
DataValue, 1.0675, 1.65, -1.5322899999999998E-07, -1.028867E-05, 67.1457100157281, 1.5322899999999998E-07, 1.028867E-05, 0.5825
DataValue, 1.065, 1.65, -1.67747E-07, -1.130963E-05, 67.4207586424794, 1.67747E-07, 1.130963E-05, 0.585
DataValue, 1.0625, 1.65, -1.84234E-07, -1.24704E-05, 67.6878317791504, 1.84234E-07, 1.24704E-05, 0.5875
DataValue, 1.06, 1.65, -2.01718E-07, -1.3703700000000002E-05, 67.9349388750632, 2.01718E-07, 1.3703700000000002E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -2.20806E-07, -1.5058000000000002E-05, 68.195610626522807, 2.20806E-07, 1.5058000000000002E-05, 0.5925
DataValue, 1.055, 1.65, -2.41773E-07, -1.6549700000000002E-05, 68.4513986259839, 2.41773E-07, 1.6549700000000002E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.65538E-07, -1.8238000000000004E-05, 68.6832016509878, 2.65538E-07, 1.8238000000000004E-05, 0.5975
DataValue, 1.05, 1.65, -2.9085899999999997E-07, -2.00401E-05, 68.8997074183711, 2.9085899999999997E-07, 2.00401E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -3.18448E-07, -2.2016300000000005E-05, 69.1362483042758, 3.18448E-07, 2.2016300000000005E-05, 0.6025
DataValue, 1.045, 1.65, -3.4967899999999996E-07, -2.4261700000000002E-05, 69.382776775271, 3.4967899999999996E-07, 2.4261700000000002E-05, 0.605
DataValue, 1.0425, 1.65, -3.82983E-07, -2.6652800000000003E-05, 69.5926451043519, 3.82983E-07, 2.6652800000000003E-05, 0.6075
DataValue, 1.04, 1.65, -4.19329E-07, -2.92676E-05, 69.7962697547749, 4.19329E-07, 2.92676E-05, 0.61
DataValue, 1.0375, 1.65, -4.60547E-07, -3.22383E-05, 70.0000217133105, 4.60547E-07, 3.22383E-05, 0.6125
DataValue, 1.035, 1.65, -5.04279E-07, -3.54015E-05, 70.2022094911745, 5.04279E-07, 3.54015E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -5.52266E-07, -3.8875200000000003E-05, 70.3921660938751, 5.52266E-07, 3.8875200000000003E-05, 0.6175
DataValue, 1.03, 1.65, -6.06432E-07, -4.28088E-05, 70.5912616748457, 6.06432E-07, 4.28088E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -6.6401999999999993E-07, -4.6986400000000008E-05, 70.760519261468, 6.6401999999999993E-07, 4.6986400000000008E-05, 0.6225
DataValue, 1.025, 1.65, -7.27176E-07, -5.15909E-05, 70.9469234408176, 7.27176E-07, 5.15909E-05, 0.625
DataValue, 1.0225, 1.65, -7.98371E-07, -5.67674E-05, 71.1040355924752, 7.98371E-07, 5.67674E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -8.74029E-07, -6.22913E-05, 71.2691455317844, 8.74029E-07, 6.22913E-05, 0.63
DataValue, 1.0175, 1.65, -9.56452E-07, -6.8324100000000012E-05, 71.4349491662938, 9.56452E-07, 6.8324100000000012E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -1.047452E-06, -7.4954100000000008E-05, 71.5585057835586, 1.047452E-06, 7.4954100000000008E-05, 0.635
DataValue, 1.0125, 1.65, -1.149684E-06, -8.24165E-05, 71.686219865632609, 1.149684E-06, 8.24165E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.25847E-06, -9.04197E-05, 71.848911773820589, 1.25847E-06, 9.04197E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.37743E-06, -9.9125400000000012E-05, 71.9640199501971, 1.37743E-06, 9.9125400000000012E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.51159E-06, -0.0001089294, 72.0627948054697, 1.51159E-06, 0.0001089294, 0.645
DataValue, 1.0025, 1.65, -1.65423E-06, -0.00011921800000000001, 72.0685757119627, 1.65423E-06, 0.00011921800000000001, 0.6475
DataValue, 1, 1.65, -1.81016E-06, -0.000130596, 72.1461086312812, 1.81016E-06, 0.000130596, 0.65
DataValue, 0.9975, 1.65, -1.98557E-06, -0.000143404, 72.223089591402, 1.98557E-06, 0.000143404, 0.65250000000000008
DataValue, 0.995, 1.65, -2.1729199999999997E-06, -0.000156989, 72.247942860298608, 2.1729199999999997E-06, 0.000156989, 0.655
DataValue, 0.99250000000000016, 1.65, -2.3771499999999998E-06, -0.00017180500000000003, 72.273520812738, 2.3771499999999998E-06, 0.00017180500000000003, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.60714E-06, -0.000188412, 72.26769563583079, 2.60714E-06, 0.000188412, 0.66
DataValue, 0.9875, 1.65, -2.8509099999999995E-06, -0.000206089, 72.288848122178592, 2.8509099999999995E-06, 0.000206089, 0.66250000000000009
DataValue, 0.985, 1.65, -3.11804E-06, -0.00022526799999999999, 72.2466677784762, 3.11804E-06, 0.00022526799999999999, 0.665
DataValue, 0.98249999999999993, 1.65, -3.40874E-06, -0.00024608, 72.1908975163844, 3.40874E-06, 0.00024608, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.73647E-06, -0.000269427, 72.1073633670282, 3.73647E-06, 0.000269427, 0.67
DataValue, 0.9775, 1.65, -4.08403E-06, -0.000294045, 71.998736542092, 4.08403E-06, 0.000294045, 0.6725
DataValue, 0.97500000000000009, 1.65, -4.46286E-06, -0.00032087500000000003, 71.8989616523933, 4.46286E-06, 0.00032087500000000003, 0.675
DataValue, 0.9725, 1.65, -4.88959E-06, -0.000350777, 71.7395528050409, 4.88959E-06, 0.000350777, 0.6775000000000001
DataValue, 0.97, 1.65, -5.34298E-06, -0.000382339, 71.55912992375039, 5.34298E-06, 0.000382339, 0.68
DataValue, 0.96750000000000014, 1.65, -5.8364399999999991E-06, -0.00041640100000000005, 71.345032245684, 5.8364399999999991E-06, 0.00041640100000000005, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -6.38932E-06, -0.00045434500000000004, 71.1100711812838, 6.38932E-06, 0.00045434500000000004, 0.685
DataValue, 0.9625, 1.65, -6.97609E-06, -0.00049423, 70.846276352512689, 6.97609E-06, 0.00049423, 0.6875
DataValue, 0.96, 1.65, -7.61568E-06, -0.000537135, 70.5301430732384, 7.61568E-06, 0.000537135, 0.69000000000000006
DataValue, 0.9575, 1.65, -8.33462E-06, -0.00058513, 70.2047603849966, 8.33462E-06, 0.00058513, 0.6925
DataValue, 0.95500000000000007, 1.65, -9.0952199999999986E-06, -0.000635116, 69.8296467814962, 9.0952199999999986E-06, 0.000635116, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -9.9232499999999985E-06, -0.0006890170000000001, 69.434610636636208, 9.9232499999999985E-06, 0.0006890170000000001, 0.6975
DataValue, 0.95000000000000007, 1.65, -1.0826769999999999E-05, -0.000747011, 68.9966629013085, 1.0826769999999999E-05, 0.000747011, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.18377E-05, -0.00081111500000000006, 68.5196448634448, 1.18377E-05, 0.00081111500000000006, 0.70250000000000012
DataValue, 0.945, 1.65, -1.2906800000000002E-05, -0.000877674, 68.000898751046009, 1.2906800000000002E-05, 0.000877674, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.4068500000000001E-05, -0.00094908100000000006, 67.4614209048584, 1.4068500000000001E-05, 0.00094908100000000006, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.53672E-05, -0.001027689, 66.8754880524754, 1.53672E-05, 0.001027689, 0.71
DataValue, 0.9375, 1.65, -1.6740200000000003E-05, -0.001109678, 66.2882163892904, 1.6740200000000003E-05, 0.001109678, 0.7125
DataValue, 0.935, 1.65, -1.82306E-05, -0.0011969399999999999, 65.6555461696269, 1.82306E-05, 0.0011969399999999999, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.98994E-05, -0.0012929600000000001, 64.9748233615084, 1.98994E-05, 0.0012929600000000001, 0.7175
DataValue, 0.93000000000000016, 1.65, -2.16571E-05, -0.0013922399999999999, 64.2856153409274, 2.16571E-05, 0.0013922399999999999, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.35613E-05, -0.0014976, 63.5618577922271, 2.35613E-05, 0.0014976, 0.7225
DataValue, 0.925, 1.65, -2.5686900000000003E-05, -0.00161296, 62.793096870389192, 2.5686900000000003E-05, 0.00161296, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.79336E-05, -0.0017318000000000001, 61.9970215081479, 2.79336E-05, 0.0017318000000000001, 0.7275
DataValue, 0.91999999999999993, 1.65, -3.0350600000000004E-05, -0.00185786, 61.213287381468604, 3.0350600000000004E-05, 0.00185786, 0.73
DataValue, 0.91750000000000009, 1.65, -3.2972800000000004E-05, -0.00199141, 60.395538140527904, 3.2972800000000004E-05, 0.00199141, 0.7325
DataValue, 0.915, 1.65, -3.59106E-05, -0.0021369500000000003, 59.5074991785156, 3.59106E-05, 0.0021369500000000003, 0.735
DataValue, 0.91250000000000009, 1.65, -3.89761E-05, -0.0022860299999999997, 58.6520970543487, 3.89761E-05, 0.0022860299999999997, 0.7375
DataValue, 0.91, 1.65, -4.2306100000000005E-05, -0.00244354, 57.7585738226875, 4.2306100000000005E-05, 0.00244354, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.5993100000000005E-05, -0.0026141899999999997, 56.8387432027848, 4.5993100000000005E-05, 0.0026141899999999997, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.9864800000000004E-05, -0.00278809, 55.9129887215029, 4.9864800000000004E-05, 0.00278809, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.40429E-05, -0.00297186, 54.9907573427777, 5.40429E-05, 0.00297186, 0.7475
DataValue, 0.9, 1.65, -5.8514600000000011E-05, -0.00316395, 54.071120711754006, 5.8514600000000011E-05, 0.00316395, 0.75
