
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.25037E-07
DataValue, 0.43, 8.34118E-07
DataValue, 0.44000000000000006, 8.43267E-07
DataValue, 0.45, 8.5242299999999988E-07
DataValue, 0.45999999999999996, 8.61436E-07
DataValue, 0.47000000000000003, 8.7107799999999993E-07
DataValue, 0.48, 8.8091699999999995E-07
DataValue, 0.49000000000000005, 8.9010499999999988E-07
DataValue, 0.5, 8.9919100000000007E-07
DataValue, 0.51, 9.0871999999999989E-07
DataValue, 0.52, 9.19021E-07
DataValue, 0.53, 9.2837999999999985E-07
DataValue, 0.54, 9.377980000000001E-07
DataValue, 0.55, 9.4817699999999988E-07
DataValue, 0.55999999999999994, 9.57812E-07
DataValue, 0.57000000000000006, 9.67473E-07
DataValue, 0.58, 9.77598E-07
DataValue, 0.59000000000000008, 9.87595E-07
DataValue, 0.60000000000000009, 9.9777999999999987E-07
DataValue, 0.61, 1.007633E-06
DataValue, 0.62000000000000011, 1.0181720000000001E-06
DataValue, 0.63, 1.0281949999999998E-06
DataValue, 0.64000000000000012, 1.038879E-06
DataValue, 0.65, 1.048883E-06
DataValue, 0.66, 1.059138E-06
DataValue, 0.67, 1.069764E-06
DataValue, 0.68, 1.080745E-06
DataValue, 0.69000000000000006, 1.090776E-06
DataValue, 0.70000000000000007, 1.1016959999999999E-06
DataValue, 0.71, 1.112529E-06
DataValue, 0.72000000000000008, 1.123539E-06
DataValue, 0.73, 1.1340989999999998E-06
DataValue, 0.7400000000000001, 1.1452549999999999E-06
DataValue, 0.75, 1.15753E-06
DataValue, 0.76, 1.1678999999999999E-06
DataValue, 0.77, 1.17919E-06
DataValue, 0.78, 1.19079E-06
DataValue, 0.79, 1.2015299999999998E-06
DataValue, 0.8, 1.213E-06
DataValue, 0.81, 1.22439E-06
DataValue, 0.82, 1.23542E-06
DataValue, 0.83000000000000007, 1.24724E-06
DataValue, 0.84000000000000008, 1.2592099999999998E-06
DataValue, 0.85000000000000009, 1.2709299999999998E-06
DataValue, 0.86, 1.2830699999999999E-06
DataValue, 0.87, 1.2944599999999998E-06
DataValue, 0.88000000000000012, 1.30657E-06
DataValue, 0.89000000000000012, 1.31861E-06
DataValue, 0.9, 1.33118E-06
DataValue, 0.91, 1.34322E-06
DataValue, 0.91999999999999993, 1.3552E-06
DataValue, 0.93000000000000016, 1.36782E-06
DataValue, 0.94000000000000006, 1.3803799999999998E-06
DataValue, 0.95000000000000007, 1.39243E-06
DataValue, 0.96, 1.40501E-06
DataValue, 0.97, 1.4178799999999999E-06
DataValue, 0.98000000000000009, 1.4295999999999998E-06
DataValue, 0.9900000000000001, 1.44293E-06
DataValue, 1, 1.45585E-06
DataValue, 1.01, 1.46836E-06
DataValue, 1.02, 1.48153E-06
DataValue, 1.03, 1.49462E-06
DataValue, 1.04, 1.5073399999999998E-06
DataValue, 1.05, 1.52123E-06
DataValue, 1.06, 1.5346999999999999E-06
DataValue, 1.07, 1.54808E-06
DataValue, 1.08, 1.5614699999999998E-06
DataValue, 1.09, 1.57485E-06
DataValue, 1.1, 1.58808E-06
DataValue, 1.11, 1.6025199999999998E-06
DataValue, 1.12, 1.61633E-06
DataValue, 1.13, 1.63026E-06
DataValue, 1.14, 1.64423E-06
DataValue, 1.15, 1.65874E-06
DataValue, 1.16, 1.6727999999999999E-06
DataValue, 1.17, 1.687E-06
DataValue, 1.18, 1.7013499999999998E-06
DataValue, 1.19, 1.71577E-06
DataValue, 1.2, 1.73017E-06
DataValue, 1.21, 1.7456E-06
DataValue, 1.22, 1.7602299999999999E-06
DataValue, 1.23, 1.77526E-06
DataValue, 1.24, 1.79068E-06
DataValue, 1.25, 1.8055399999999997E-06
DataValue, 1.26, 1.8205E-06
DataValue, 1.27, 1.83599E-06
DataValue, 1.28, 1.85166E-06
DataValue, 1.29, 1.8668899999999998E-06
DataValue, 1.3, 1.8820799999999998E-06
DataValue, 1.31, 1.89823E-06
DataValue, 1.32, 1.91419E-06
DataValue, 1.33, 1.9290799999999997E-06
DataValue, 1.34, 1.9454E-06
DataValue, 1.35, 1.9618199999999997E-06
DataValue, 1.36, 1.97835E-06
DataValue, 1.37, 1.99434E-06
DataValue, 1.38, 2.0108199999999996E-06
DataValue, 1.39, 2.0273199999999998E-06
DataValue, 1.4, 2.04454E-06
DataValue, 1.41, 2.06142E-06
DataValue, 1.42, 2.07856E-06
DataValue, 1.43, 2.0953599999999996E-06
DataValue, 1.44, 2.11221E-06
DataValue, 1.45, 2.12917E-06
DataValue, 1.46, 2.14677E-06
DataValue, 1.47, 2.16375E-06
DataValue, 1.48, 2.18072E-06
DataValue, 1.49, 2.19901E-06
DataValue, 1.5, 2.2163699999999997E-06
DataValue, 1.51, 2.23516E-06
DataValue, 1.52, 2.25257E-06
DataValue, 1.53, 2.27169E-06
DataValue, 1.54, 2.2882199999999997E-06
DataValue, 1.55, 2.30701E-06
DataValue, 1.56, 2.32538E-06
DataValue, 1.57, 2.3437E-06
DataValue, 1.58, 2.36315E-06
DataValue, 1.59, 2.3813E-06
DataValue, 1.6, 2.4005899999999997E-06
DataValue, 1.61, 2.41975E-06
DataValue, 1.62, 2.43865E-06
DataValue, 1.63, 2.45767E-06
DataValue, 1.64, 2.47766E-06
DataValue, 1.65, 2.49718E-06
DataValue, 1.66, 2.5170699999999996E-06
DataValue, 1.67, 2.5367899999999997E-06
DataValue, 1.68, 2.5569899999999996E-06
DataValue, 1.69, 2.57733E-06
DataValue, 1.7, 2.5969899999999996E-06
DataValue, 1.71, 2.6177100000000002E-06
DataValue, 1.72, 2.63851E-06
DataValue, 1.73, 2.6593599999999996E-06
DataValue, 1.74, 2.6804199999999995E-06
DataValue, 1.75, 2.7008E-06
DataValue, 1.76, 2.72152E-06
DataValue, 1.77, 2.74236E-06
DataValue, 1.78, 2.7637999999999997E-06
DataValue, 1.79, 2.7853099999999997E-06
DataValue, 1.8, 2.80749E-06
DataValue, 1.81, 2.8282600000000003E-06
DataValue, 1.82, 2.85096E-06
DataValue, 1.83, 2.87367E-06
DataValue, 1.84, 2.89615E-06
DataValue, 1.85, 2.9188900000000003E-06
DataValue, 1.86, 2.9407499999999998E-06
DataValue, 1.87, 2.96395E-06
DataValue, 1.88, 2.98698E-06
DataValue, 1.89, 3.01035E-06
DataValue, 1.9, 3.03387E-06
DataValue, 1.91, 3.05592E-06
DataValue, 1.92, 3.07948E-06
DataValue, 1.93, 3.1037499999999997E-06
DataValue, 1.94, 3.12604E-06
DataValue, 1.95, 3.1503299999999997E-06
DataValue, 1.96, 3.1741399999999996E-06
DataValue, 1.97, 3.19805E-06
DataValue, 1.98, 3.2214599999999997E-06
DataValue, 1.99, 3.24715E-06
DataValue, 2, 3.27224E-06
DataValue, 2.01, 3.2961599999999996E-06
DataValue, 2.02, 3.3220200000000003E-06
DataValue, 2.03, 3.34666E-06
DataValue, 2.04, 3.3727699999999997E-06
DataValue, 2.05, 3.39932E-06
DataValue, 2.06, 3.4247499999999997E-06
DataValue, 2.07, 3.4507099999999997E-06
DataValue, 2.08, 3.47672E-06
DataValue, 2.09, 3.50347E-06
DataValue, 2.1, 3.5295E-06
DataValue, 2.11, 3.5573199999999995E-06
DataValue, 2.12, 3.5824099999999996E-06
DataValue, 2.13, 3.61004E-06
DataValue, 2.14, 3.63654E-06
DataValue, 2.15, 3.6650499999999997E-06
DataValue, 2.16, 3.6922E-06
DataValue, 2.17, 3.7192699999999997E-06
DataValue, 2.18, 3.74728E-06
DataValue, 2.19, 3.77522E-06
DataValue, 2.2, 3.80406E-06
DataValue, 2.21, 3.83321E-06
DataValue, 2.22, 3.86129E-06
DataValue, 2.23, 3.89064E-06
DataValue, 2.24, 3.91978E-06
DataValue, 2.25, 3.94773E-06
DataValue, 2.26, 3.97713E-06
DataValue, 2.27, 4.0071999999999995E-06
DataValue, 2.28, 4.03763E-06
DataValue, 2.29, 4.06798E-06
DataValue, 2.3, 4.09813E-06
DataValue, 2.31, 4.1283899999999994E-06
DataValue, 2.32, 4.15858E-06
DataValue, 2.33, 4.18988E-06
DataValue, 2.34, 4.22119E-06
DataValue, 2.35, 4.2533899999999991E-06
DataValue, 2.36, 4.2859499999999992E-06
DataValue, 2.37, 4.31767E-06
DataValue, 2.38, 4.34966E-06
DataValue, 2.39, 4.3825299999999995E-06
DataValue, 2.4, 4.41587E-06
DataValue, 2.41, 4.4472699999999994E-06
DataValue, 2.42, 4.4810999999999993E-06
DataValue, 2.43, 4.5131899999999996E-06
DataValue, 2.44, 4.547E-06
DataValue, 2.45, 4.58113E-06
DataValue, 2.46, 4.61473E-06
DataValue, 2.47, 4.64928E-06
DataValue, 2.48, 4.6822999999999992E-06
DataValue, 2.49, 4.7192199999999993E-06
DataValue, 2.5, 4.7551500000000005E-06
DataValue, 0, -2.83601E-08
DataValue, 0.01, 2.52176E-06
DataValue, 0.02, 4.3718E-06
DataValue, 0.03, 5.6980599999999994E-06
DataValue, 0.04, 6.7019099999999992E-06
DataValue, 0.05, 7.45537E-06
DataValue, 0.06, 8.03279E-06
DataValue, 0.07, 8.4801E-06
DataValue, 0.08, 8.85199E-06
DataValue, 0.09, 9.159059999999999E-06
DataValue, 0.1, 9.41709E-06
DataValue, 0.11000000000000001, 9.65046E-06
DataValue, 0.12, 9.86568E-06
DataValue, 0.13, 1.0062320000000002E-05
DataValue, 0.13999999999999999, 1.025056E-05
DataValue, 0.15000000000000002, 1.0433850000000002E-05
DataValue, 0.16000000000000003, 1.060606E-05
DataValue, 0.17, 1.0776E-05
DataValue, 0.18000000000000002, 1.0946090000000001E-05
DataValue, 0.19, 1.111581E-05
DataValue, 0.2, 1.1277880000000001E-05
DataValue, 0.21000000000000002, 1.1440320000000001E-05
DataValue, 0.22000000000000003, 1.16082E-05
DataValue, 0.22999999999999998, 1.17718E-05
DataValue, 0.24, 1.1937100000000001E-05
DataValue, 0.25, 1.20989E-05
DataValue, 0.26, 1.2262400000000001E-05
DataValue, 0.27, 1.24243E-05
DataValue, 0.27999999999999997, 1.25966E-05
DataValue, 0.29, 1.27558E-05
DataValue, 0.30000000000000004, 1.2918900000000001E-05
DataValue, 0.31000000000000005, 1.3086000000000001E-05
DataValue, 0.32000000000000006, 1.3253800000000002E-05
DataValue, 0.33, 1.34147E-05
DataValue, 0.34, 1.3580700000000002E-05
DataValue, 0.35000000000000003, 1.37451E-05
DataValue, 0.36000000000000004, 1.3910400000000002E-05
DataValue, 0.37000000000000005, 1.4079300000000001E-05
DataValue, 0.38, 1.4248500000000001E-05
DataValue, 0.39, 1.4415700000000002E-05
DataValue, 0.4, 1.4583E-05
DataValue, 0.41, 1.47579E-05
DataValue, 0.42000000000000004, 1.4926900000000003E-05
DataValue, 0.43, 1.50966E-05
DataValue, 0.44000000000000006, 1.52695E-05
DataValue, 0.45, 1.5449600000000002E-05
DataValue, 0.45999999999999996, 1.5624E-05
DataValue, 0.47000000000000003, 1.5797200000000002E-05
DataValue, 0.48, 1.5961600000000003E-05
DataValue, 0.49000000000000005, 1.61443E-05
DataValue, 0.5, 1.6322500000000002E-05
DataValue, 0.51, 1.6495E-05
DataValue, 0.52, 1.6667300000000002E-05
DataValue, 0.53, 1.68509E-05
DataValue, 0.54, 1.70357E-05
DataValue, 0.55, 1.72092E-05
DataValue, 0.55999999999999994, 1.73863E-05
DataValue, 0.57000000000000006, 1.75724E-05
DataValue, 0.58, 1.7756900000000003E-05
DataValue, 0.59000000000000008, 1.7937600000000003E-05
DataValue, 0.60000000000000009, 1.8122900000000002E-05
DataValue, 0.61, 1.83096E-05
DataValue, 0.62000000000000011, 1.84975E-05
DataValue, 0.63, 1.86872E-05
DataValue, 0.64000000000000012, 1.8875400000000002E-05
DataValue, 0.65, 1.90803E-05
DataValue, 0.66, 1.9254400000000003E-05
DataValue, 0.67, 1.94452E-05
DataValue, 0.68, 1.96539E-05
DataValue, 0.69000000000000006, 1.98463E-05
DataValue, 0.70000000000000007, 2.00428E-05
DataValue, 0.71, 2.0222000000000004E-05
DataValue, 0.72000000000000008, 2.0428400000000002E-05
DataValue, 0.73, 2.0622E-05
DataValue, 0.7400000000000001, 2.0818500000000004E-05
DataValue, 0.75, 2.10139E-05
DataValue, 0.76, 2.12283E-05
DataValue, 0.77, 2.1434600000000003E-05
DataValue, 0.78, 2.16331E-05
DataValue, 0.79, 2.1843700000000002E-05
DataValue, 0.8, 2.2041900000000003E-05
DataValue, 0.81, 2.2254500000000002E-05
DataValue, 0.82, 2.24581E-05
DataValue, 0.83000000000000007, 2.26778E-05
DataValue, 0.84000000000000008, 2.28761E-05
DataValue, 0.85000000000000009, 2.30991E-05
DataValue, 0.86, 2.33034E-05
DataValue, 0.87, 2.3516900000000002E-05
DataValue, 0.88000000000000012, 2.37431E-05
DataValue, 0.89000000000000012, 2.3945500000000003E-05
DataValue, 0.9, 2.41667E-05
DataValue, 0.91, 2.4388500000000002E-05
DataValue, 0.91999999999999993, 2.46066E-05
DataValue, 0.93000000000000016, 2.48262E-05
DataValue, 0.94000000000000006, 2.5042300000000002E-05
DataValue, 0.95000000000000007, 2.52661E-05
DataValue, 0.96, 2.5493700000000003E-05
DataValue, 0.97, 2.5718000000000003E-05
DataValue, 0.98000000000000009, 2.59346E-05
DataValue, 0.9900000000000001, 2.61788E-05
DataValue, 1, 2.6414E-05
DataValue, 1.01, 2.6629000000000002E-05
DataValue, 1.02, 2.6862400000000006E-05
DataValue, 1.03, 2.7100200000000002E-05
DataValue, 1.04, 2.7324700000000003E-05
DataValue, 1.05, 2.7553700000000004E-05
DataValue, 1.06, 2.77982E-05
DataValue, 1.07, 2.80434E-05
DataValue, 1.08, 2.82836E-05
DataValue, 1.09, 2.85276E-05
DataValue, 1.1, 2.8772000000000005E-05
DataValue, 1.11, 2.9024400000000003E-05
DataValue, 1.12, 2.9268100000000005E-05
DataValue, 1.13, 2.9503200000000002E-05
DataValue, 1.14, 2.97463E-05
DataValue, 1.15, 2.99909E-05
DataValue, 1.16, 3.02487E-05
DataValue, 1.17, 3.0504400000000002E-05
DataValue, 1.18, 3.0763400000000004E-05
DataValue, 1.19, 3.10147E-05
DataValue, 1.2, 3.12665E-05
DataValue, 1.21, 3.15381E-05
DataValue, 1.22, 3.1808700000000006E-05
DataValue, 1.23, 3.20595E-05
DataValue, 1.24, 3.23142E-05
DataValue, 1.25, 3.25857E-05
DataValue, 1.26, 3.28427E-05
DataValue, 1.27, 3.31196E-05
DataValue, 1.28, 3.33976E-05
DataValue, 1.29, 3.36501E-05
DataValue, 1.3, 3.39233E-05
DataValue, 1.31, 3.41963E-05
DataValue, 1.32, 3.4475200000000005E-05
DataValue, 1.33, 3.47721E-05
DataValue, 1.34, 3.50369E-05
DataValue, 1.35, 3.5297200000000005E-05
DataValue, 1.36, 3.55838E-05
DataValue, 1.37, 3.5884500000000005E-05
DataValue, 1.38, 3.61636E-05
DataValue, 1.39, 3.6430700000000003E-05
DataValue, 1.4, 3.6725500000000006E-05
DataValue, 1.41, 3.7018500000000005E-05
DataValue, 1.42, 3.7302300000000004E-05
DataValue, 1.43, 3.75943E-05
DataValue, 1.44, 3.78791E-05
DataValue, 1.45, 3.81944E-05
DataValue, 1.46, 3.84788E-05
DataValue, 1.47, 3.8781500000000008E-05
DataValue, 1.48, 3.9076200000000004E-05
DataValue, 1.49, 3.9376100000000004E-05
DataValue, 1.5, 3.96963E-05
DataValue, 1.51, 4.00106E-05
DataValue, 1.52, 4.0298800000000008E-05
DataValue, 1.53, 4.0613400000000007E-05
DataValue, 1.54, 4.09357E-05
DataValue, 1.55, 4.1264500000000004E-05
DataValue, 1.56, 4.15781E-05
DataValue, 1.57, 4.1872900000000004E-05
DataValue, 1.58, 4.2198200000000005E-05
DataValue, 1.59, 4.25346E-05
DataValue, 1.6, 4.28562E-05
DataValue, 1.61, 4.3184800000000007E-05
DataValue, 1.62, 4.3514400000000005E-05
DataValue, 1.63, 4.3834E-05
DataValue, 1.64, 4.4157400000000005E-05
DataValue, 1.65, 4.44775E-05
DataValue, 1.66, 4.4798400000000008E-05
DataValue, 1.67, 4.5131600000000007E-05
DataValue, 1.68, 4.54883E-05
DataValue, 1.69, 4.58433E-05
DataValue, 1.7, 4.6189E-05
DataValue, 1.71, 4.6523000000000008E-05
DataValue, 1.72, 4.68753E-05
DataValue, 1.73, 4.72372E-05
DataValue, 1.74, 4.7585800000000008E-05
DataValue, 1.75, 4.7940600000000006E-05
DataValue, 1.76, 4.827600000000001E-05
DataValue, 1.77, 4.86093E-05
DataValue, 1.78, 4.89941E-05
DataValue, 1.79, 4.93547E-05
DataValue, 1.8, 4.96998E-05
DataValue, 1.81, 5.0084500000000005E-05
DataValue, 1.82, 5.04294E-05
DataValue, 1.83, 5.07966E-05
DataValue, 1.84, 5.11731E-05
DataValue, 1.85, 5.1547200000000007E-05
DataValue, 1.86, 5.19194E-05
DataValue, 1.87, 5.229980000000001E-05
DataValue, 1.88, 5.2679900000000004E-05
DataValue, 1.89, 5.3066500000000004E-05
DataValue, 1.9, 5.34615E-05
DataValue, 1.91, 5.3853E-05
DataValue, 1.92, 5.42444E-05
DataValue, 1.93, 5.4658200000000005E-05
DataValue, 1.94, 5.50245E-05
DataValue, 1.95, 5.5415100000000004E-05
DataValue, 1.96, 5.58372E-05
DataValue, 1.97, 5.62334E-05
DataValue, 1.98, 5.66217E-05
DataValue, 1.99, 5.7036100000000008E-05
DataValue, 2, 5.7439900000000005E-05
DataValue, 2.01, 5.7822400000000004E-05
DataValue, 2.02, 5.8256400000000007E-05
DataValue, 2.03, 5.86745E-05
DataValue, 2.04, 5.9077900000000006E-05
DataValue, 2.05, 5.9506900000000004E-05
DataValue, 2.06, 5.9929900000000004E-05
DataValue, 2.07, 6.0321300000000008E-05
DataValue, 2.08, 6.0753100000000006E-05
DataValue, 2.09, 6.11943E-05
DataValue, 2.1, 6.1619400000000008E-05
DataValue, 2.11, 6.20471E-05
DataValue, 2.12, 6.24932E-05
DataValue, 2.13, 6.29359E-05
DataValue, 2.14, 6.33662E-05
DataValue, 2.15, 6.38046E-05
DataValue, 2.16, 6.42664E-05
DataValue, 2.17, 6.4722600000000009E-05
DataValue, 2.18, 6.51688E-05
DataValue, 2.19, 6.56183E-05
DataValue, 2.2, 6.60863E-05
DataValue, 2.21, 6.6526200000000007E-05
DataValue, 2.22, 6.6986800000000014E-05
DataValue, 2.23, 6.74524E-05
DataValue, 2.24, 6.78995E-05
DataValue, 2.25, 6.8369200000000009E-05
DataValue, 2.26, 6.88265E-05
DataValue, 2.27, 6.9343300000000011E-05
DataValue, 2.28, 6.98235E-05
DataValue, 2.29, 7.0300100000000008E-05
DataValue, 2.3, 7.07811E-05
DataValue, 2.31, 7.12853E-05
DataValue, 2.32, 7.17447E-05
DataValue, 2.33, 7.22532E-05
DataValue, 2.34, 7.27637E-05
DataValue, 2.35, 7.3235400000000014E-05
DataValue, 2.36, 7.37256E-05
DataValue, 2.37, 7.4263100000000011E-05
DataValue, 2.38, 7.4777300000000013E-05
DataValue, 2.39, 7.5282300000000009E-05
DataValue, 2.4, 7.5793600000000012E-05
DataValue, 2.41, 7.6291500000000013E-05
DataValue, 2.42, 7.68359E-05
DataValue, 2.43, 7.73551E-05
DataValue, 2.44, 7.7879E-05
DataValue, 2.45, 7.84032E-05
DataValue, 2.46, 7.89361E-05
DataValue, 2.47, 7.94804E-05
DataValue, 2.48, 8.0010300000000009E-05
DataValue, 2.49, 8.057000000000001E-05
DataValue, 2.5, 8.1118900000000014E-05
DataValue, 0, 2.9362E-07
DataValue, 0.01, 3.20125E-05
DataValue, 0.02, 5.68284E-05
DataValue, 0.03, 7.5500800000000007E-05
DataValue, 0.04, 9.0207900000000008E-05
DataValue, 0.05, 0.00010164439999999999
DataValue, 0.06, 0.00011062669999999999
DataValue, 0.07, 0.00011789600000000001
DataValue, 0.08, 0.00012389
DataValue, 0.09, 0.00012891
DataValue, 0.1, 0.000133224
DataValue, 0.11000000000000001, 0.000137032
DataValue, 0.12, 0.000140559
DataValue, 0.13, 0.000143682
DataValue, 0.13999999999999999, 0.00014668000000000003
DataValue, 0.15000000000000002, 0.000149501
DataValue, 0.16000000000000003, 0.000152188
DataValue, 0.17, 0.00015475500000000002
DataValue, 0.18000000000000002, 0.00015728700000000001
DataValue, 0.19, 0.000159877
DataValue, 0.2, 0.000162326
DataValue, 0.21000000000000002, 0.00016469300000000002
DataValue, 0.22000000000000003, 0.00016703
DataValue, 0.22999999999999998, 0.000169397
DataValue, 0.24, 0.000171806
DataValue, 0.25, 0.000174122
DataValue, 0.26, 0.000176402
DataValue, 0.27, 0.000178768
DataValue, 0.27999999999999997, 0.000181098
DataValue, 0.29, 0.000183368
DataValue, 0.30000000000000004, 0.000185558
DataValue, 0.31000000000000005, 0.000187869
DataValue, 0.32000000000000006, 0.000190134
DataValue, 0.33, 0.00019231600000000002
DataValue, 0.34, 0.000194603
DataValue, 0.35000000000000003, 0.000196892
DataValue, 0.36000000000000004, 0.000199096
DataValue, 0.37000000000000005, 0.00020130400000000002
DataValue, 0.38, 0.00020354100000000004
DataValue, 0.39, 0.000205829
DataValue, 0.4, 0.000208044
DataValue, 0.41, 0.000210233
DataValue, 0.42000000000000004, 0.000212484
DataValue, 0.43, 0.00021476600000000002
DataValue, 0.44000000000000006, 0.00021694900000000003
DataValue, 0.45, 0.00021916900000000002
DataValue, 0.45999999999999996, 0.00022140900000000002
DataValue, 0.47000000000000003, 0.00022357
DataValue, 0.48, 0.00022588599999999999
DataValue, 0.49000000000000005, 0.000228116
DataValue, 0.5, 0.000230354
DataValue, 0.51, 0.00023263600000000004
DataValue, 0.52, 0.00023486699999999999
DataValue, 0.53, 0.000237185
DataValue, 0.54, 0.00023947200000000001
DataValue, 0.55, 0.00024185300000000002
DataValue, 0.55999999999999994, 0.00024410400000000003
DataValue, 0.57000000000000006, 0.000246382
DataValue, 0.58, 0.00024872200000000005
DataValue, 0.59000000000000008, 0.000250977
DataValue, 0.60000000000000009, 0.000253299
DataValue, 0.61, 0.000255613
DataValue, 0.62000000000000011, 0.00025793
DataValue, 0.63, 0.000260243
DataValue, 0.64000000000000012, 0.000262516
DataValue, 0.65, 0.000264823
DataValue, 0.66, 0.00026716600000000005
DataValue, 0.67, 0.000269511
DataValue, 0.68, 0.000271778
DataValue, 0.69000000000000006, 0.000274095
DataValue, 0.70000000000000007, 0.00027660300000000005
DataValue, 0.71, 0.00027901
DataValue, 0.72000000000000008, 0.0002813
DataValue, 0.73, 0.000283588
DataValue, 0.7400000000000001, 0.000286137
DataValue, 0.75, 0.000288603
DataValue, 0.76, 0.00029089000000000003
DataValue, 0.77, 0.000293315
DataValue, 0.78, 0.00029566900000000003
DataValue, 0.79, 0.00029817200000000003
DataValue, 0.8, 0.00030051000000000003
DataValue, 0.81, 0.000302967
DataValue, 0.82, 0.000305431
DataValue, 0.83000000000000007, 0.000307807
DataValue, 0.84000000000000008, 0.000310375
DataValue, 0.85000000000000009, 0.000312813
DataValue, 0.86, 0.000315251
DataValue, 0.87, 0.00031779700000000003
DataValue, 0.88000000000000012, 0.00032019000000000004
DataValue, 0.89000000000000012, 0.000322643
DataValue, 0.9, 0.00032525200000000005
DataValue, 0.91, 0.00032779600000000004
DataValue, 0.91999999999999993, 0.000330263
DataValue, 0.93000000000000016, 0.000332776
DataValue, 0.94000000000000006, 0.000335469
DataValue, 0.95000000000000007, 0.00033794
DataValue, 0.96, 0.000340389
DataValue, 0.97, 0.000342967
DataValue, 0.98000000000000009, 0.00034563300000000003
DataValue, 0.9900000000000001, 0.00034826100000000005
DataValue, 1, 0.000350807
DataValue, 1.01, 0.00035328400000000004
DataValue, 1.02, 0.000356023
DataValue, 1.03, 0.000358609
DataValue, 1.04, 0.000361203
DataValue, 1.05, 0.00036378100000000003
DataValue, 1.06, 0.000366512
DataValue, 1.07, 0.000369115
DataValue, 1.08, 0.000371812
DataValue, 1.09, 0.000374516
DataValue, 1.1, 0.00037711600000000004
DataValue, 1.11, 0.000379891
DataValue, 1.12, 0.00038262900000000005
DataValue, 1.13, 0.000385167
DataValue, 1.14, 0.00038795400000000003
DataValue, 1.15, 0.00039069600000000006
DataValue, 1.16, 0.000393452
DataValue, 1.17, 0.00039607700000000005
DataValue, 1.18, 0.000398754
DataValue, 1.19, 0.0004016
DataValue, 1.2, 0.00040447100000000005
DataValue, 1.21, 0.000407113
DataValue, 1.22, 0.00040989300000000004
DataValue, 1.23, 0.00041266600000000006
DataValue, 1.24, 0.000415538
DataValue, 1.25, 0.000418284
DataValue, 1.26, 0.00042102500000000006
DataValue, 1.27, 0.000424041
DataValue, 1.28, 0.000426915
DataValue, 1.29, 0.00042964100000000003
DataValue, 1.3, 0.000432508
DataValue, 1.31, 0.00043552099999999997
DataValue, 1.32, 0.00043835200000000003
DataValue, 1.33, 0.00044124800000000004
DataValue, 1.34, 0.00044413000000000005
DataValue, 1.35, 0.00044694300000000005
DataValue, 1.36, 0.00044992599999999996
DataValue, 1.37, 0.00045289900000000004
DataValue, 1.38, 0.00045586700000000005
DataValue, 1.39, 0.000458892
DataValue, 1.4, 0.00046184500000000006
DataValue, 1.41, 0.000464851
DataValue, 1.42, 0.000467904
DataValue, 1.43, 0.000470881
DataValue, 1.44, 0.000473837
DataValue, 1.45, 0.000476835
DataValue, 1.46, 0.00048003700000000005
DataValue, 1.47, 0.00048302699999999997
DataValue, 1.48, 0.000485962
DataValue, 1.49, 0.000488995
DataValue, 1.5, 0.00049222200000000006
DataValue, 1.51, 0.00049526700000000008
DataValue, 1.52, 0.000498301
DataValue, 1.53, 0.000501614
DataValue, 1.54, 0.000504608
DataValue, 1.55, 0.000507776
DataValue, 1.56, 0.000510819
DataValue, 1.57, 0.00051398200000000007
DataValue, 1.58, 0.000517228
DataValue, 1.59, 0.000520386
DataValue, 1.6, 0.000523462
DataValue, 1.61, 0.000526691
DataValue, 1.62, 0.00053008800000000007
DataValue, 1.63, 0.00053325600000000007
DataValue, 1.64, 0.000536457
DataValue, 1.65, 0.000539915
DataValue, 1.66, 0.0005430080000000001
DataValue, 1.67, 0.000546153
DataValue, 1.68, 0.00054953500000000008
DataValue, 1.69, 0.00055288000000000006
DataValue, 1.7, 0.000556121
DataValue, 1.71, 0.00055948
DataValue, 1.72, 0.00056286
DataValue, 1.73, 0.00056621100000000006
DataValue, 1.74, 0.000569569
DataValue, 1.75, 0.000572799
DataValue, 1.76, 0.00057614900000000008
DataValue, 1.77, 0.00057967500000000009
DataValue, 1.78, 0.000583072
DataValue, 1.79, 0.000586426
DataValue, 1.8, 0.000589778
DataValue, 1.81, 0.00059334
DataValue, 1.82, 0.000596758
DataValue, 1.83, 0.000600261
DataValue, 1.84, 0.00060371300000000008
DataValue, 1.85, 0.000607095
DataValue, 1.86, 0.000610754
DataValue, 1.87, 0.00061426900000000008
DataValue, 1.88, 0.00061755199999999994
DataValue, 1.89, 0.000621162
DataValue, 1.9, 0.000624705
DataValue, 1.91, 0.000628347
DataValue, 1.92, 0.000631921
DataValue, 1.93, 0.00063555200000000006
DataValue, 1.94, 0.000639178
DataValue, 1.95, 0.000642763
DataValue, 1.96, 0.000646435
DataValue, 1.97, 0.000650041
DataValue, 1.98, 0.000653471
DataValue, 1.99, 0.000657342
DataValue, 2, 0.000661093
DataValue, 2.01, 0.00066465200000000006
DataValue, 2.02, 0.000668355
DataValue, 2.03, 0.000672164
DataValue, 2.04, 0.00067616600000000007
DataValue, 2.05, 0.000679719
DataValue, 2.06, 0.00068340300000000007
DataValue, 2.07, 0.00068735
DataValue, 2.08, 0.000690928
DataValue, 2.09, 0.00069493600000000006
DataValue, 2.1, 0.000698668
DataValue, 2.11, 0.000702572
DataValue, 2.12, 0.000706433
