
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 8.9876900000000007E-07
DataValue, 0.45, 9.087279999999999E-07
DataValue, 0.45999999999999996, 9.18674E-07
DataValue, 0.47000000000000003, 9.284929999999999E-07
DataValue, 0.48, 9.3866099999999988E-07
DataValue, 0.49000000000000005, 9.49427E-07
DataValue, 0.5, 9.59192E-07
DataValue, 0.51, 9.69331E-07
DataValue, 0.52, 9.79564E-07
DataValue, 0.53, 9.90175E-07
DataValue, 0.54, 1.0008099999999999E-06
DataValue, 0.55, 1.011455E-06
DataValue, 0.55999999999999994, 1.0217419999999998E-06
DataValue, 0.57000000000000006, 1.0329669999999998E-06
DataValue, 0.58, 1.043176E-06
DataValue, 0.59000000000000008, 1.05383E-06
DataValue, 0.60000000000000009, 1.064842E-06
DataValue, 0.61, 1.075935E-06
DataValue, 0.62000000000000011, 1.0869889999999998E-06
DataValue, 0.63, 1.09722E-06
DataValue, 0.64000000000000012, 1.109274E-06
DataValue, 0.65, 1.1204540000000001E-06
DataValue, 0.66, 1.131374E-06
DataValue, 0.67, 1.142306E-06
DataValue, 0.68, 1.15523E-06
DataValue, 0.69000000000000006, 1.16615E-06
DataValue, 0.70000000000000007, 1.17791E-06
DataValue, 0.71, 1.18947E-06
DataValue, 0.72000000000000008, 1.20144E-06
DataValue, 0.73, 1.2123999999999998E-06
DataValue, 0.7400000000000001, 1.22444E-06
DataValue, 0.75, 1.23628E-06
DataValue, 0.76, 1.24835E-06
DataValue, 0.77, 1.2603699999999998E-06
DataValue, 0.78, 1.27224E-06
DataValue, 0.79, 1.2841E-06
DataValue, 0.8, 1.29663E-06
DataValue, 0.81, 1.30861E-06
DataValue, 0.82, 1.3208599999999999E-06
DataValue, 0.83000000000000007, 1.3340399999999999E-06
DataValue, 0.84000000000000008, 1.3463899999999999E-06
DataValue, 0.85000000000000009, 1.3591599999999998E-06
DataValue, 0.86, 1.372E-06
DataValue, 0.87, 1.38491E-06
DataValue, 0.88000000000000012, 1.39775E-06
DataValue, 0.89000000000000012, 1.41024E-06
DataValue, 0.9, 1.42368E-06
DataValue, 0.91, 1.4371199999999999E-06
DataValue, 0.91999999999999993, 1.45011E-06
DataValue, 0.93000000000000016, 1.46333E-06
DataValue, 0.94000000000000006, 1.4764600000000001E-06
DataValue, 0.95000000000000007, 1.4898599999999999E-06
DataValue, 0.96, 1.5032E-06
DataValue, 0.97, 1.51728E-06
DataValue, 0.98000000000000009, 1.53108E-06
DataValue, 0.9900000000000001, 1.5449299999999998E-06
DataValue, 1, 1.55933E-06
DataValue, 1.01, 1.5729099999999999E-06
DataValue, 1.02, 1.5871299999999998E-06
DataValue, 1.03, 1.6014699999999999E-06
DataValue, 1.04, 1.61511E-06
DataValue, 1.05, 1.62982E-06
DataValue, 1.06, 1.64412E-06
DataValue, 1.07, 1.6590899999999999E-06
DataValue, 1.08, 1.67355E-06
DataValue, 1.09, 1.68839E-06
DataValue, 1.1, 1.70229E-06
DataValue, 1.11, 1.7171E-06
DataValue, 1.12, 1.73256E-06
DataValue, 1.13, 1.74766E-06
DataValue, 1.14, 1.7628999999999999E-06
DataValue, 1.15, 1.7786099999999999E-06
DataValue, 1.16, 1.7934699999999999E-06
DataValue, 1.17, 1.8086E-06
DataValue, 1.18, 1.8245299999999998E-06
DataValue, 1.19, 1.8402099999999998E-06
DataValue, 1.2, 1.85576E-06
DataValue, 1.21, 1.8717399999999998E-06
DataValue, 1.22, 1.88799E-06
DataValue, 1.23, 1.90399E-06
DataValue, 1.24, 1.9202E-06
DataValue, 1.25, 1.9368E-06
DataValue, 1.26, 1.95249E-06
DataValue, 1.27, 1.96937E-06
DataValue, 1.28, 1.9866299999999997E-06
DataValue, 1.29, 2.0027E-06
DataValue, 1.3, 2.02045E-06
DataValue, 1.31, 2.03729E-06
DataValue, 1.32, 2.0542699999999996E-06
DataValue, 1.33, 2.0715400000000002E-06
DataValue, 1.34, 2.08982E-06
DataValue, 1.35, 2.10654E-06
DataValue, 1.36, 2.1246299999999995E-06
DataValue, 1.37, 2.14225E-06
DataValue, 1.38, 2.1599699999999997E-06
DataValue, 1.39, 2.1779E-06
DataValue, 1.4, 2.19587E-06
DataValue, 1.41, 2.21327E-06
DataValue, 1.42, 2.23203E-06
DataValue, 1.43, 2.2500499999999997E-06
DataValue, 1.44, 2.26753E-06
DataValue, 1.45, 2.28709E-06
DataValue, 1.46, 2.30606E-06
DataValue, 1.47, 2.3244099999999996E-06
DataValue, 1.48, 2.3444799999999996E-06
DataValue, 1.49, 2.36336E-06
DataValue, 1.5, 2.38239E-06
DataValue, 1.51, 2.4013599999999997E-06
DataValue, 1.52, 2.4211299999999996E-06
DataValue, 1.53, 2.44077E-06
DataValue, 1.54, 2.46064E-06
DataValue, 1.55, 2.48016E-06
DataValue, 1.56, 2.5006099999999997E-06
DataValue, 1.57, 2.5211E-06
DataValue, 1.58, 2.5405199999999998E-06
DataValue, 1.59, 2.56202E-06
DataValue, 1.6, 2.58264E-06
DataValue, 1.61, 2.60388E-06
DataValue, 1.62, 2.62414E-06
DataValue, 1.63, 2.6457399999999998E-06
DataValue, 1.64, 2.6664199999999997E-06
DataValue, 1.65, 2.68786E-06
DataValue, 1.66, 2.70927E-06
DataValue, 1.67, 2.73047E-06
DataValue, 1.68, 2.75265E-06
DataValue, 1.69, 2.7745199999999996E-06
DataValue, 1.7, 2.7952499999999996E-06
DataValue, 1.71, 2.81771E-06
DataValue, 1.72, 2.84073E-06
DataValue, 1.73, 2.86302E-06
DataValue, 1.74, 2.88552E-06
DataValue, 1.75, 2.90917E-06
DataValue, 1.76, 2.93223E-06
DataValue, 1.77, 2.95519E-06
DataValue, 1.78, 2.97832E-06
DataValue, 1.79, 3.0021499999999997E-06
DataValue, 1.8, 3.02538E-06
DataValue, 1.81, 3.0496799999999997E-06
DataValue, 1.82, 3.07224E-06
DataValue, 1.83, 3.09721E-06
DataValue, 1.84, 3.1210499999999995E-06
DataValue, 1.85, 3.1446499999999996E-06
DataValue, 1.86, 3.16923E-06
DataValue, 1.87, 3.1939799999999997E-06
DataValue, 1.88, 3.21917E-06
DataValue, 1.89, 3.2448899999999998E-06
DataValue, 1.9, 3.26995E-06
DataValue, 1.91, 3.29373E-06
DataValue, 1.92, 3.31983E-06
DataValue, 1.93, 3.34633E-06
DataValue, 1.94, 3.37106E-06
DataValue, 1.95, 3.3980999999999997E-06
DataValue, 1.96, 3.4235999999999997E-06
DataValue, 1.97, 3.45147E-06
DataValue, 1.98, 3.47751E-06
DataValue, 1.99, 3.50511E-06
DataValue, 2, 3.5314299999999997E-06
DataValue, 2.01, 3.5575399999999997E-06
DataValue, 2.02, 3.58508E-06
DataValue, 2.03, 3.6133E-06
DataValue, 2.04, 3.6415299999999998E-06
DataValue, 2.05, 3.6690399999999998E-06
DataValue, 2.06, 3.69621E-06
DataValue, 2.07, 3.7255099999999996E-06
DataValue, 2.08, 3.7534099999999998E-06
DataValue, 2.09, 3.78344E-06
DataValue, 2.1, 3.8115999999999996E-06
DataValue, 2.11, 3.8408799999999994E-06
DataValue, 2.12, 3.8694199999999995E-06
DataValue, 2.13, 3.89875E-06
DataValue, 2.14, 3.9290299999999995E-06
DataValue, 2.15, 3.9588999999999995E-06
DataValue, 2.16, 3.9887E-06
DataValue, 2.17, 4.0201E-06
DataValue, 2.18, 4.04927E-06
DataValue, 2.19, 4.07866E-06
DataValue, 2.2, 4.10916E-06
DataValue, 2.21, 4.14167E-06
DataValue, 2.22, 4.17142E-06
DataValue, 2.23, 4.20332E-06
DataValue, 2.24, 4.23555E-06
DataValue, 2.25, 4.2677E-06
DataValue, 2.26, 4.3011499999999995E-06
DataValue, 2.27, 4.33305E-06
DataValue, 2.28, 4.36614E-06
DataValue, 2.29, 4.39796E-06
DataValue, 2.3, 4.43074E-06
DataValue, 2.31, 4.46553E-06
DataValue, 2.32, 4.4971199999999994E-06
DataValue, 2.33, 4.53319E-06
DataValue, 2.34, 4.5668899999999996E-06
DataValue, 2.35, 4.60097E-06
DataValue, 2.36, 4.6363200000000005E-06
DataValue, 2.37, 4.6723499999999994E-06
DataValue, 2.38, 4.7061799999999994E-06
DataValue, 2.39, 4.74216E-06
DataValue, 2.4, 4.77803E-06
DataValue, 2.41, 4.8135799999999994E-06
DataValue, 2.42, 4.84882E-06
DataValue, 2.43, 4.88582E-06
DataValue, 2.44, 4.92203E-06
DataValue, 2.45, 4.95862E-06
DataValue, 2.46, 4.9955499999999991E-06
DataValue, 2.47, 5.0339999999999996E-06
DataValue, 2.48, 5.07019E-06
DataValue, 2.49, 5.10904E-06
DataValue, 2.5, 5.14876E-06
DataValue, 0, -2.7497500000000002E-08
DataValue, 0.01, 2.66333E-06
DataValue, 0.02, 4.61653E-06
DataValue, 0.03, 6.02005E-06
DataValue, 0.04, 7.08077E-06
DataValue, 0.05, 7.88189E-06
DataValue, 0.06, 8.4958E-06
DataValue, 0.07, 8.9682499999999984E-06
DataValue, 0.08, 9.36574E-06
DataValue, 0.09, 9.6925500000000009E-06
DataValue, 0.1, 9.97237E-06
DataValue, 0.11000000000000001, 1.022384E-05
DataValue, 0.12, 1.045157E-05
DataValue, 0.13, 1.0665150000000002E-05
DataValue, 0.13999999999999999, 1.0869400000000001E-05
DataValue, 0.15000000000000002, 1.106401E-05
DataValue, 0.16000000000000003, 1.125506E-05
DataValue, 0.17, 1.1436470000000001E-05
DataValue, 0.18000000000000002, 1.16161E-05
DataValue, 0.19, 1.1796500000000001E-05
DataValue, 0.2, 1.1974400000000002E-05
DataValue, 0.21000000000000002, 1.21509E-05
DataValue, 0.22000000000000003, 1.2329000000000002E-05
DataValue, 0.22999999999999998, 1.25016E-05
DataValue, 0.24, 1.2680400000000001E-05
DataValue, 0.25, 1.2854200000000001E-05
DataValue, 0.26, 1.3028200000000002E-05
DataValue, 0.27, 1.32072E-05
DataValue, 0.27999999999999997, 1.33883E-05
DataValue, 0.29, 1.35631E-05
DataValue, 0.30000000000000004, 1.3734000000000001E-05
DataValue, 0.31000000000000005, 1.3915800000000002E-05
DataValue, 0.32000000000000006, 1.4093E-05
DataValue, 0.33, 1.4268300000000002E-05
DataValue, 0.34, 1.44475E-05
DataValue, 0.35000000000000003, 1.4625700000000001E-05
DataValue, 0.36000000000000004, 1.4807900000000001E-05
DataValue, 0.37000000000000005, 1.4984800000000001E-05
DataValue, 0.38, 1.5163800000000002E-05
DataValue, 0.39, 1.5355300000000002E-05
DataValue, 0.4, 1.55259E-05
DataValue, 0.41, 1.57075E-05
DataValue, 0.42000000000000004, 1.58974E-05
DataValue, 0.43, 1.60821E-05
DataValue, 0.44000000000000006, 1.62692E-05
DataValue, 0.45, 1.6452800000000003E-05
DataValue, 0.45999999999999996, 1.6634E-05
DataValue, 0.47000000000000003, 1.6824800000000002E-05
DataValue, 0.48, 1.7012300000000003E-05
DataValue, 0.49000000000000005, 1.7205100000000002E-05
DataValue, 0.5, 1.7393600000000002E-05
DataValue, 0.51, 1.7578800000000002E-05
DataValue, 0.52, 1.7772100000000002E-05
DataValue, 0.53, 1.7965100000000002E-05
DataValue, 0.54, 1.81656E-05
DataValue, 0.55, 1.8359200000000002E-05
DataValue, 0.55999999999999994, 1.85475E-05
DataValue, 0.57000000000000006, 1.87452E-05
DataValue, 0.58, 1.8954200000000002E-05
DataValue, 0.59000000000000008, 1.91449E-05
DataValue, 0.60000000000000009, 1.9345500000000003E-05
DataValue, 0.61, 1.95457E-05
DataValue, 0.62000000000000011, 1.9739300000000003E-05
DataValue, 0.63, 1.99379E-05
DataValue, 0.64000000000000012, 2.0148400000000002E-05
DataValue, 0.65, 2.0351400000000003E-05
DataValue, 0.66, 2.05485E-05
DataValue, 0.67, 2.0748600000000003E-05
DataValue, 0.68, 2.09654E-05
DataValue, 0.69000000000000006, 2.11694E-05
DataValue, 0.70000000000000007, 2.13873E-05
DataValue, 0.71, 2.15976E-05
DataValue, 0.72000000000000008, 2.18158E-05
DataValue, 0.73, 2.20287E-05
DataValue, 0.7400000000000001, 2.22327E-05
DataValue, 0.75, 2.24517E-05
DataValue, 0.76, 2.26695E-05
DataValue, 0.77, 2.2890600000000004E-05
DataValue, 0.78, 2.3107600000000002E-05
DataValue, 0.79, 2.33235E-05
DataValue, 0.8, 2.3539500000000004E-05
DataValue, 0.81, 2.37654E-05
DataValue, 0.82, 2.3989600000000005E-05
DataValue, 0.83000000000000007, 2.42102E-05
DataValue, 0.84000000000000008, 2.4440400000000004E-05
DataValue, 0.85000000000000009, 2.4671400000000002E-05
DataValue, 0.86, 2.48961E-05
DataValue, 0.87, 2.5135600000000004E-05
DataValue, 0.88000000000000012, 2.5353400000000004E-05
DataValue, 0.89000000000000012, 2.5586000000000005E-05
DataValue, 0.9, 2.5833400000000002E-05
DataValue, 0.91, 2.6079400000000003E-05
DataValue, 0.91999999999999993, 2.6313800000000002E-05
DataValue, 0.93000000000000016, 2.65378E-05
DataValue, 0.94000000000000006, 2.6772700000000002E-05
DataValue, 0.95000000000000007, 2.7023700000000004E-05
DataValue, 0.96, 2.72727E-05
DataValue, 0.97, 2.7501000000000003E-05
DataValue, 0.98000000000000009, 2.7748900000000005E-05
DataValue, 0.9900000000000001, 2.80022E-05
DataValue, 1, 2.8253900000000004E-05
DataValue, 1.01, 2.8501800000000002E-05
DataValue, 1.02, 2.8754200000000003E-05
DataValue, 1.03, 2.9015000000000003E-05
DataValue, 1.04, 2.9259400000000003E-05
DataValue, 1.05, 2.9507600000000002E-05
DataValue, 1.06, 2.9772400000000003E-05
DataValue, 1.07, 3.0031500000000005E-05
DataValue, 1.08, 3.02873E-05
DataValue, 1.09, 3.0534800000000005E-05
DataValue, 1.1, 3.0795300000000007E-05
DataValue, 1.11, 3.10684E-05
DataValue, 1.12, 3.1330200000000007E-05
DataValue, 1.13, 3.1582400000000004E-05
DataValue, 1.14, 3.18718E-05
DataValue, 1.15, 3.2139600000000006E-05
DataValue, 1.16, 3.24143E-05
DataValue, 1.17, 3.26777E-05
DataValue, 1.18, 3.29536E-05
DataValue, 1.19, 3.32257E-05
DataValue, 1.2, 3.35121E-05
DataValue, 1.21, 3.3786800000000007E-05
DataValue, 1.22, 3.4064100000000005E-05
DataValue, 1.23, 3.43371E-05
DataValue, 1.24, 3.4629E-05
DataValue, 1.25, 3.49161E-05
DataValue, 1.26, 3.5202000000000006E-05
DataValue, 1.27, 3.5488E-05
DataValue, 1.28, 3.57812E-05
DataValue, 1.29, 3.60711E-05
DataValue, 1.3, 3.6364200000000007E-05
DataValue, 1.31, 3.6657500000000006E-05
DataValue, 1.32, 3.69465E-05
DataValue, 1.33, 3.7262300000000004E-05
DataValue, 1.34, 3.7557000000000007E-05
DataValue, 1.35, 3.78553E-05
DataValue, 1.36, 3.8163100000000007E-05
DataValue, 1.37, 3.8482800000000004E-05
DataValue, 1.38, 3.87874E-05
DataValue, 1.39, 3.90913E-05
DataValue, 1.4, 3.9394600000000004E-05
DataValue, 1.41, 3.97075E-05
DataValue, 1.42, 4.0025800000000006E-05
DataValue, 1.43, 4.03449E-05
DataValue, 1.44, 4.06739E-05
DataValue, 1.45, 4.0990500000000007E-05
DataValue, 1.46, 4.1307700000000004E-05
DataValue, 1.47, 4.16306E-05
DataValue, 1.48, 4.1955400000000008E-05
DataValue, 1.49, 4.22989E-05
DataValue, 1.5, 4.2606400000000006E-05
DataValue, 1.51, 4.2955E-05
DataValue, 1.52, 4.32865E-05
DataValue, 1.53, 4.3627000000000008E-05
DataValue, 1.54, 4.39557E-05
DataValue, 1.55, 4.42829E-05
DataValue, 1.56, 4.4629000000000009E-05
DataValue, 1.57, 4.4983300000000007E-05
DataValue, 1.58, 4.53281E-05
DataValue, 1.59, 4.5668800000000006E-05
DataValue, 1.6, 4.6032900000000004E-05
DataValue, 1.61, 4.6378600000000003E-05
DataValue, 1.62, 4.6712900000000005E-05
DataValue, 1.63, 4.7089600000000004E-05
DataValue, 1.64, 4.74348E-05
DataValue, 1.65, 4.780610000000001E-05
DataValue, 1.66, 4.8153100000000005E-05
DataValue, 1.67, 4.8528700000000009E-05
DataValue, 1.68, 4.89033E-05
DataValue, 1.69, 4.9250100000000005E-05
DataValue, 1.7, 4.9618500000000006E-05
DataValue, 1.71, 4.99939E-05
DataValue, 1.72, 5.0369200000000006E-05
DataValue, 1.73, 5.07538E-05
DataValue, 1.74, 5.11245E-05
DataValue, 1.75, 5.1518900000000006E-05
DataValue, 1.76, 5.19016E-05
DataValue, 1.77, 5.2282200000000006E-05
DataValue, 1.78, 5.2681300000000007E-05
DataValue, 1.79, 5.30645E-05
DataValue, 1.8, 5.3458900000000004E-05
DataValue, 1.81, 5.3849900000000008E-05
DataValue, 1.82, 5.42517E-05
DataValue, 1.83, 5.4648600000000004E-05
DataValue, 1.84, 5.50475E-05
DataValue, 1.85, 5.54576E-05
DataValue, 1.86, 5.586890000000001E-05
DataValue, 1.87, 5.6250000000000005E-05
DataValue, 1.88, 5.6667800000000007E-05
DataValue, 1.89, 5.7099300000000004E-05
DataValue, 1.9, 5.7518900000000009E-05
DataValue, 1.91, 5.7929100000000008E-05
DataValue, 1.92, 5.8339600000000006E-05
DataValue, 1.93, 5.8772300000000006E-05
DataValue, 1.94, 5.92097E-05
DataValue, 1.95, 5.96221E-05
DataValue, 1.96, 6.00554E-05
DataValue, 1.97, 6.04826E-05
DataValue, 1.98, 6.0903800000000005E-05
DataValue, 1.99, 6.13311E-05
DataValue, 2, 6.1788800000000014E-05
DataValue, 2.01, 6.22385E-05
DataValue, 2.02, 6.26614E-05
DataValue, 2.03, 6.31007E-05
DataValue, 2.04, 6.35628E-05
DataValue, 2.05, 6.40041E-05
DataValue, 2.06, 6.4468600000000008E-05
DataValue, 2.07, 6.49271E-05
DataValue, 2.08, 6.53942E-05
DataValue, 2.09, 6.58608E-05
DataValue, 2.1, 6.63005E-05
DataValue, 2.11, 6.6792600000000008E-05
DataValue, 2.12, 6.7280600000000008E-05
DataValue, 2.13, 6.77431E-05
DataValue, 2.14, 6.8234000000000011E-05
DataValue, 2.15, 6.87008E-05
DataValue, 2.16, 6.9190500000000015E-05
DataValue, 2.17, 6.96712E-05
DataValue, 2.18, 7.01664E-05
DataValue, 2.19, 7.06513E-05
DataValue, 2.2, 7.11497E-05
DataValue, 2.21, 7.16432E-05
DataValue, 2.22, 7.21471E-05
DataValue, 2.23, 7.2646000000000009E-05
DataValue, 2.24, 7.3152200000000007E-05
DataValue, 2.25, 7.36314E-05
DataValue, 2.26, 7.4141200000000008E-05
DataValue, 2.27, 7.4682700000000009E-05
DataValue, 2.28, 7.5194000000000012E-05
DataValue, 2.29, 7.57152E-05
DataValue, 2.3, 7.62179E-05
DataValue, 2.31, 7.67891E-05
DataValue, 2.32, 7.7311500000000014E-05
DataValue, 2.33, 7.78384E-05
DataValue, 2.34, 7.8386100000000012E-05
DataValue, 2.35, 7.89189E-05
DataValue, 2.36, 7.94867E-05
DataValue, 2.37, 8.003240000000001E-05
DataValue, 2.38, 8.0556300000000013E-05
DataValue, 2.39, 8.1121000000000012E-05
DataValue, 2.4, 8.16573E-05
DataValue, 2.41, 8.2220200000000009E-05
DataValue, 2.42, 8.2788500000000016E-05
DataValue, 2.43, 8.33714E-05
DataValue, 2.44, 8.39329E-05
DataValue, 2.45, 8.4527000000000012E-05
DataValue, 2.46, 8.50887E-05
DataValue, 2.47, 8.56635E-05
DataValue, 2.48, 8.6234400000000016E-05
DataValue, 2.49, 8.68346E-05
DataValue, 2.5, 8.7451600000000015E-05
DataValue, 0, 3.4900699999999994E-07
DataValue, 0.01, 3.34948E-05
DataValue, 0.02, 5.95053E-05
DataValue, 0.03, 7.9147400000000007E-05
DataValue, 0.04, 9.46243E-05
DataValue, 0.05, 0.0001066546
DataValue, 0.06, 0.000116339
DataValue, 0.07, 0.000123846
DataValue, 0.08, 0.000130165
DataValue, 0.09, 0.00013554900000000003
DataValue, 0.1, 0.000140103
DataValue, 0.11000000000000001, 0.000144173
DataValue, 0.12, 0.000147837
DataValue, 0.13, 0.000151217
DataValue, 0.13999999999999999, 0.000154427
DataValue, 0.15000000000000002, 0.000157404
DataValue, 0.16000000000000003, 0.000160287
DataValue, 0.17, 0.000163052
DataValue, 0.18000000000000002, 0.000165797
DataValue, 0.19, 0.00016850600000000002
DataValue, 0.2, 0.000171017
DataValue, 0.21000000000000002, 0.000173592
DataValue, 0.22000000000000003, 0.000176233
DataValue, 0.22999999999999998, 0.000178652
DataValue, 0.24, 0.00018111800000000002
DataValue, 0.25, 0.000183621
DataValue, 0.26, 0.00018605000000000002
DataValue, 0.27, 0.000188543
DataValue, 0.27999999999999997, 0.00019085000000000003
DataValue, 0.29, 0.00019336500000000003
DataValue, 0.30000000000000004, 0.00019572300000000002
DataValue, 0.31000000000000005, 0.000198072
DataValue, 0.32000000000000006, 0.000200496
DataValue, 0.33, 0.000202947
DataValue, 0.34, 0.000205407
DataValue, 0.35000000000000003, 0.00020773000000000002
DataValue, 0.36000000000000004, 0.00021008000000000002
DataValue, 0.37000000000000005, 0.00021246900000000004
DataValue, 0.38, 0.00021496400000000002
DataValue, 0.39, 0.000217224
DataValue, 0.4, 0.00021964800000000002
DataValue, 0.41, 0.00022199800000000003
DataValue, 0.42000000000000004, 0.00022448000000000002
DataValue, 0.43, 0.00022684000000000002
DataValue, 0.44000000000000006, 0.000229146
DataValue, 0.45, 0.000231577
DataValue, 0.45999999999999996, 0.000233968
DataValue, 0.47000000000000003, 0.000236388
DataValue, 0.48, 0.000238744
DataValue, 0.49000000000000005, 0.00024110100000000002
DataValue, 0.5, 0.00024353500000000002
DataValue, 0.51, 0.00024596300000000003
DataValue, 0.52, 0.000248362
DataValue, 0.53, 0.000250685
DataValue, 0.54, 0.000253113
DataValue, 0.55, 0.000255627
DataValue, 0.55999999999999994, 0.00025803400000000003
DataValue, 0.57000000000000006, 0.00026044200000000005
DataValue, 0.58, 0.00026296
DataValue, 0.59000000000000008, 0.000265356
DataValue, 0.60000000000000009, 0.00026783800000000006
DataValue, 0.61, 0.000270164
DataValue, 0.62000000000000011, 0.000272723
DataValue, 0.63, 0.000275103
DataValue, 0.64000000000000012, 0.00027766900000000003
DataValue, 0.65, 0.000280218
DataValue, 0.66, 0.000282652
DataValue, 0.67, 0.000285071
DataValue, 0.68, 0.00028762400000000005
DataValue, 0.69000000000000006, 0.000290129
DataValue, 0.70000000000000007, 0.000292597
DataValue, 0.71, 0.000295126
DataValue, 0.72000000000000008, 0.00029767600000000003
DataValue, 0.73, 0.000300188
DataValue, 0.7400000000000001, 0.000302643
DataValue, 0.75, 0.000305166
DataValue, 0.76, 0.00030785700000000003
DataValue, 0.77, 0.000310448
DataValue, 0.78, 0.000312876
DataValue, 0.79, 0.000315388
DataValue, 0.8, 0.000317965
DataValue, 0.81, 0.000320685
DataValue, 0.82, 0.00032318500000000003
DataValue, 0.83000000000000007, 0.00032589
DataValue, 0.84000000000000008, 0.000328445
DataValue, 0.85000000000000009, 0.000331099
DataValue, 0.86, 0.000333817
DataValue, 0.87, 0.00033644
DataValue, 0.88000000000000012, 0.000339035
DataValue, 0.89000000000000012, 0.00034177100000000005
DataValue, 0.9, 0.000344467
DataValue, 0.91, 0.00034707400000000006
DataValue, 0.91999999999999993, 0.000349626
DataValue, 0.93000000000000016, 0.00035245000000000003
DataValue, 0.94000000000000006, 0.00035509800000000003
DataValue, 0.95000000000000007, 0.00035773500000000003
DataValue, 0.96, 0.000360481
DataValue, 0.97, 0.00036334800000000005
DataValue, 0.98000000000000009, 0.000365996
DataValue, 0.9900000000000001, 0.000368779
DataValue, 1, 0.000371578
DataValue, 1.01, 0.00037428200000000003
DataValue, 1.02, 0.000377052
DataValue, 1.03, 0.00037983900000000003
DataValue, 1.04, 0.00038248700000000004
DataValue, 1.05, 0.000385229
DataValue, 1.06, 0.00038807800000000003
DataValue, 1.07, 0.000390964
DataValue, 1.08, 0.00039386600000000004
DataValue, 1.09, 0.000396684
DataValue, 1.1, 0.000399348
DataValue, 1.11, 0.000402333
DataValue, 1.12, 0.0004052
DataValue, 1.13, 0.00040795500000000005
DataValue, 1.14, 0.0004108
DataValue, 1.15, 0.00041384200000000004
DataValue, 1.16, 0.000416728
DataValue, 1.17, 0.000419635
DataValue, 1.18, 0.000422569
DataValue, 1.19, 0.000425563
DataValue, 1.2, 0.00042841600000000004
DataValue, 1.21, 0.00043145200000000003
DataValue, 1.22, 0.00043442299999999997
DataValue, 1.23, 0.00043737000000000008
DataValue, 1.24, 0.000440546
DataValue, 1.25, 0.00044349200000000003
DataValue, 1.26, 0.000446317
DataValue, 1.27, 0.000449358
DataValue, 1.28, 0.00045250600000000003
DataValue, 1.29, 0.000455427
DataValue, 1.3, 0.000458578
DataValue, 1.31, 0.000461696
DataValue, 1.32, 0.000464785
DataValue, 1.33, 0.00046775700000000007
DataValue, 1.34, 0.000470841
DataValue, 1.35, 0.000474088
DataValue, 1.36, 0.00047721400000000006
DataValue, 1.37, 0.00048019600000000006
DataValue, 1.38, 0.000483192
DataValue, 1.39, 0.00048632400000000006
DataValue, 1.4, 0.000489617
DataValue, 1.41, 0.00049275200000000006
DataValue, 1.42, 0.000495965
DataValue, 1.43, 0.000499205
DataValue, 1.44, 0.00050244200000000008
DataValue, 1.45, 0.000505592
DataValue, 1.46, 0.000508597
DataValue, 1.47, 0.000511973
DataValue, 1.48, 0.00051521100000000012
DataValue, 1.49, 0.000518487
DataValue, 1.5, 0.00052165400000000008
DataValue, 1.51, 0.000525062
DataValue, 1.52, 0.000528541
DataValue, 1.53, 0.000531691
DataValue, 1.54, 0.00053488000000000006
DataValue, 1.55, 0.000538005
DataValue, 1.56, 0.000541614
DataValue, 1.57, 0.000545071
DataValue, 1.58, 0.000548279
DataValue, 1.59, 0.000551711
DataValue, 1.6, 0.00055512600000000008
DataValue, 1.61, 0.000558476
DataValue, 1.62, 0.000561732
DataValue, 1.63, 0.000565473
DataValue, 1.64, 0.000568873
DataValue, 1.65, 0.000572433
DataValue, 1.66, 0.00057573100000000012
DataValue, 1.67, 0.00057936
DataValue, 1.68, 0.00058282800000000008
DataValue, 1.69, 0.000586407
DataValue, 1.7, 0.000589683
DataValue, 1.71, 0.000593333
DataValue, 1.72, 0.00059676400000000006
DataValue, 1.73, 0.000600395
DataValue, 1.74, 0.00060391
DataValue, 1.75, 0.00060743200000000009
DataValue, 1.76, 0.00061104700000000009
DataValue, 1.77, 0.000614687
DataValue, 1.78, 0.000618261
DataValue, 1.79, 0.000621967
DataValue, 1.8, 0.00062563800000000008
DataValue, 1.81, 0.000629179
DataValue, 1.82, 0.00063299200000000008
DataValue, 1.83, 0.00063677200000000008
DataValue, 1.84, 0.000640369
DataValue, 1.85, 0.00064404300000000007
DataValue, 1.86, 0.00064763200000000009
DataValue, 1.87, 0.00065137600000000006
DataValue, 1.88, 0.000655161
DataValue, 1.89, 0.000659043
DataValue, 1.9, 0.000662782
DataValue, 1.91, 0.00066638200000000009
DataValue, 1.92, 0.000670268
DataValue, 1.93, 0.000674029
DataValue, 1.94, 0.000677938
DataValue, 1.95, 0.000681852
DataValue, 1.96, 0.000685707
DataValue, 1.97, 0.000689457
DataValue, 1.98, 0.00069334
DataValue, 1.99, 0.000697467
DataValue, 2, 0.000701281
DataValue, 2.01, 0.00070510200000000009
DataValue, 2.02, 0.000709162
DataValue, 2.03, 0.000713057
DataValue, 2.04, 0.0007168770000000001
DataValue, 2.05, 0.00072094500000000007
DataValue, 2.06, 0.000725027
DataValue, 2.07, 0.00072921
DataValue, 2.08, 0.00073284500000000009
DataValue, 2.09, 0.000736991
DataValue, 2.1, 0.00074112900000000009
DataValue, 2.11, 0.000745226
DataValue, 2.12, 0.00074926700000000008
