
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.013000000000000001, 3.3, 2.4467, -0.012916, 0.993538461538461, 0.012916, 0.8533, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.446, -0.013009, 0.99305343511450406, 0.013009, 0.854, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4452, -0.013103, 0.99265151515151517, 0.013103, 0.8548, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4445, -0.013201000000000001, 0.992556390977444, 0.013201000000000001, 0.8555, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44365, -0.013295, 0.99216417910447707, 0.013295, 0.85635, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.443, -0.013389999999999999, 0.991851851851852, 0.013389999999999999, 0.8570000000000001, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4423, -0.013484000000000001, 0.9914705882352941, 0.013484000000000001, 0.8577, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4415, -0.013576999999999999, 0.991021897810219, 0.013576999999999999, 0.85850000000000015, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4408, -0.013674, 0.990869565217391, 0.013674, 0.85920000000000007, 0.0138
DataValue, -0.0139, 3.3, 2.44005, -0.013769, 0.990575539568345, 0.013769, 0.8599500000000001, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4394, -0.013863, 0.99021428571428594, 0.013863, 0.8606, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43855, -0.013959, 0.9900000000000001, 0.013959, 0.86145, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43795, -0.014052, 0.9895774647887321, 0.014052, 0.86205, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4372, -0.014146, 0.98923076923076891, 0.014146, 0.8628, 0.0143
DataValue, -0.0144, 3.3, 2.43645, -0.014242, 0.989027777777778, 0.014242, 0.86355, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43575, -0.014336, 0.988689655172414, 0.014336, 0.86425000000000007, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43505, -0.014431000000000001, 0.988424657534247, 0.014431000000000001, 0.86495, 0.0146
DataValue, -0.0147, 3.3, 2.4342, -0.014525999999999999, 0.98816326530612208, 0.014525999999999999, 0.8658, 0.0147
DataValue, -0.0148, 3.3, 2.4335, -0.014619, 0.98777027027027009, 0.014619, 0.86649999999999994, 0.0148
DataValue, -0.0149, 3.3, 2.4328, -0.014715, 0.98758389261745, 0.014715, 0.86720000000000008, 0.0149
DataValue, -0.015, 3.3, 2.43205, -0.014806999999999999, 0.98713333333333309, 0.014806999999999999, 0.86795000000000011, 0.015
DataValue, -0.0151, 3.3, 2.43145, -0.014902, 0.98688741721854312, 0.014902, 0.86854999999999993, 0.0151
DataValue, -0.0152, 3.3, 2.43065, -0.014996, 0.986578947368421, 0.014996, 0.86935000000000007, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4301, -0.015089, 0.98620915032679712, 0.015089, 0.8699, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4292, -0.015186, 0.98610389610389593, 0.015186, 0.8708, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4285, -0.015278000000000002, 0.985677419354839, 0.015278000000000002, 0.8715, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4279, -0.01537, 0.98525641025641009, 0.01537, 0.8721000000000001, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42715, -0.015469, 0.98528662420382107, 0.015469, 0.87285000000000013, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4265, -0.015561, 0.984873417721519, 0.015561, 0.87349999999999994, 0.0158
DataValue, -0.0159, 3.3, 2.4258, -0.015652, 0.98440251572327009, 0.015652, 0.87420000000000009, 0.0159
DataValue, -0.016, 3.3, 2.4251, -0.01575, 0.984375, 0.01575, 0.87490000000000012, 0.016
DataValue, -0.0161, 3.3, 2.42435, -0.015842000000000002, 0.98397515527950308, 0.015842000000000002, 0.87565000000000015, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42365, -0.015933, 0.983518518518518, 0.015933, 0.87635000000000007, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4231, -0.016027, 0.983251533742331, 0.016027, 0.8769, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4223, -0.016121, 0.982987804878049, 0.016121, 0.87769999999999992, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42165, -0.016217, 0.98284848484848508, 0.016217, 0.87835000000000008, 0.0165
DataValue, -0.0166, 3.3, 2.4209, -0.01631, 0.982530120481928, 0.01631, 0.8791000000000001, 0.0166
DataValue, -0.0167, 3.3, 2.4203, -0.016402, 0.982155688622754, 0.016402, 0.87970000000000015, 0.0167
DataValue, -0.0168, 3.3, 2.41955, -0.016497, 0.98196428571428607, 0.016497, 0.88045000000000018, 0.0168
DataValue, -0.0169, 3.3, 2.41885, -0.016588000000000002, 0.981538461538462, 0.016588000000000002, 0.8811500000000001, 0.0169
DataValue, -0.017, 3.3, 2.41825, -0.016682, 0.981294117647059, 0.016682, 0.88175000000000014, 0.017
DataValue, -0.0171, 3.3, 2.4176, -0.016778, 0.981169590643275, 0.016778, 0.88240000000000007, 0.0171
DataValue, -0.0172, 3.3, 2.4168, -0.016868, 0.98069767441860511, 0.016868, 0.8832000000000001, 0.0172
DataValue, -0.0173, 3.3, 2.4162, -0.016966000000000002, 0.980693641618497, 0.016966000000000002, 0.88379999999999992, 0.0173
DataValue, -0.0174, 3.3, 2.41545, -0.017056, 0.980229885057471, 0.017056, 0.88455, 0.0174
DataValue, -0.0175, 3.3, 2.4148, -0.017147, 0.979828571428571, 0.017147, 0.8852000000000001, 0.0175
DataValue, -0.0176, 3.3, 2.41415, -0.017243, 0.97971590909090911, 0.017243, 0.88585, 0.0176
DataValue, -0.0177, 3.3, 2.4134, -0.017335, 0.97937853107344608, 0.017335, 0.8866, 0.0177
DataValue, -0.0178, 3.3, 2.4129, -0.017426, 0.978988764044944, 0.017426, 0.88710000000000011, 0.0178
DataValue, -0.0179, 3.3, 2.41215, -0.017521000000000002, 0.9788268156424581, 0.017521000000000002, 0.88785000000000014, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4114, -0.017612000000000003, 0.978444444444444, 0.017612000000000003, 0.8886, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4108, -0.017703, 0.978066298342541, 0.017703, 0.8892, 0.0181
DataValue, -0.0182, 3.3, 2.41015, -0.017799000000000002, 0.977967032967033, 0.017799000000000002, 0.88985, 0.0182
DataValue, -0.0183, 3.3, 2.4095, -0.017889, 0.97754098360655706, 0.017889, 0.8905, 0.0183
DataValue, -0.0184, 3.3, 2.40875, -0.017984, 0.977391304347826, 0.017984, 0.89125, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4082, -0.018076000000000002, 0.977081081081081, 0.018076000000000002, 0.89179999999999993, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40745, -0.018167, 0.976720430107527, 0.018167, 0.89255, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40675, -0.018262, 0.97657754010695208, 0.018262, 0.89325, 0.0187
DataValue, -0.0188, 3.3, 2.40615, -0.018352, 0.97617021276595706, 0.018352, 0.89385, 0.0188
DataValue, -0.0189, 3.3, 2.40545, -0.018444000000000002, 0.975873015873016, 0.018444000000000002, 0.89455, 0.0189
DataValue, -0.019, 3.3, 2.40475, -0.018538, 0.97568421052631615, 0.018538, 0.8952500000000001, 0.019
DataValue, -0.0191, 3.3, 2.4042, -0.01863, 0.9753926701570681, 0.01863, 0.8958, 0.0191
DataValue, -0.0192, 3.3, 2.4035, -0.018721, 0.975052083333334, 0.018721, 0.89650000000000007, 0.0192
DataValue, -0.0193, 3.3, 2.4029, -0.018816, 0.97492227979274615, 0.018816, 0.8971, 0.0193
DataValue, -0.0194, 3.3, 2.40215, -0.018906000000000003, 0.97453608247422707, 0.018906000000000003, 0.89785, 0.0194
DataValue, -0.0195, 3.3, 2.4015, -0.019, 0.974358974358974, 0.019, 0.8985, 0.0195
DataValue, -0.0196, 3.3, 2.4009, -0.019091, 0.974030612244898, 0.019091, 0.8991, 0.0196
DataValue, -0.0197, 3.3, 2.40025, -0.019182, 0.973705583756345, 0.019182, 0.89975, 0.0197
DataValue, -0.0198, 3.3, 2.3995, -0.019276, 0.973535353535353, 0.019276, 0.90050000000000008, 0.0198
DataValue, -0.0199, 3.3, 2.3989, -0.019368, 0.973266331658291, 0.019368, 0.9011, 0.0199
DataValue, -0.02, 3.3, 2.3982, -0.019458, 0.9729, 0.019458, 0.90180000000000016, 0.02
DataValue, -0.0001, 3.3, 2.6586, -0.00010400000000000001, 1.04, 0.00010400000000000001, 0.6414, 0.0001
DataValue, -0.0002, 3.3, 2.63865, -0.00020600000000000002, 1.03, 0.00020600000000000002, 0.6613500000000001, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6274, -0.000306, 1.02, 0.000306, 0.67260000000000009, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6188, -0.000405, 1.0125, 0.000405, 0.6812, 0.0004
DataValue, -0.0005, 3.3, 2.6119, -0.000508, 1.016, 0.000508, 0.6881, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6062, -0.00060900000000000006, 1.015, 0.00060900000000000006, 0.6938, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60125, -0.000709, 1.01285714285714, 0.000709, 0.69875, 0.0007
DataValue, -0.0008, 3.3, 2.59685, -0.0008070000000000001, 1.00875, 0.0008070000000000001, 0.70315, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5929, -0.0009050000000000001, 1.00555555555556, 0.0009050000000000001, 0.70710000000000006, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5892, -0.0010069999999999999, 1.007, 0.0010069999999999999, 0.7108, 0.001
DataValue, -0.0011, 3.3, 2.58595, -0.0011040000000000002, 1.00363636363636, 0.0011040000000000002, 0.71405000000000007, 0.0011
DataValue, -0.0012, 3.3, 2.58285, -0.001203, 1.0025, 0.001203, 0.71715000000000007, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5798, -0.001305, 1.00384615384615, 0.001305, 0.72020000000000006, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57705, -0.0014010000000000001, 1.00071428571429, 0.0014010000000000001, 0.72295, 0.0014
DataValue, -0.0015, 3.3, 2.57445, -0.0015040000000000001, 1.00266666666667, 0.0015040000000000001, 0.72555, 0.0015
DataValue, -0.0016, 3.3, 2.57205, -0.001599, 0.99937500000000012, 0.001599, 0.72795, 0.0016
DataValue, -0.0017, 3.3, 2.5697, -0.0016970000000000002, 0.99823529411764711, 0.0016970000000000002, 0.73030000000000006, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56735, -0.001799, 0.999444444444444, 0.001799, 0.73265, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5652, -0.001896, 0.99789473684210506, 0.001896, 0.7348, 0.0019
DataValue, -0.002, 3.3, 2.56325, -0.001993, 0.9965, 0.001993, 0.73675, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56095, -0.002093, 0.996666666666666, 0.002093, 0.7390500000000001, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.55905, -0.00219, 0.995454545454546, 0.00219, 0.74095000000000011, 0.0022
DataValue, -0.0023, 3.3, 2.55725, -0.0022860000000000003, 0.993913043478261, 0.0022860000000000003, 0.74275, 0.0023
DataValue, -0.0024, 3.3, 2.55545, -0.0023870000000000002, 0.994583333333334, 0.0023870000000000002, 0.74455, 0.0024
DataValue, -0.0025, 3.3, 2.55355, -0.0024860000000000004, 0.99440000000000017, 0.0024860000000000004, 0.74645000000000006, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55175, -0.0025859999999999998, 0.994615384615384, 0.0025859999999999998, 0.74825000000000008, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5502, -0.0026810000000000002, 0.992962962962963, 0.0026810000000000002, 0.7498, 0.0027
DataValue, -0.0028, 3.3, 2.54845, -0.002779, 0.99250000000000016, 0.002779, 0.75155, 0.0028
DataValue, -0.0029, 3.3, 2.5468, -0.0028799999999999997, 0.99310344827586194, 0.0028799999999999997, 0.75320000000000009, 0.0029
DataValue, -0.003, 3.3, 2.54525, -0.002975, 0.991666666666667, 0.002975, 0.75475, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5437, -0.00307, 0.9903225806451611, 0.00307, 0.7563, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5422, -0.00317, 0.99062500000000009, 0.00317, 0.7578, 0.0032
DataValue, -0.0033, 3.3, 2.5406, -0.003265, 0.98939393939393894, 0.003265, 0.75940000000000008, 0.0033
DataValue, -0.0034, 3.3, 2.53915, -0.003362, 0.988823529411765, 0.003362, 0.76085, 0.0034
DataValue, -0.0035, 3.3, 2.53775, -0.0034620000000000002, 0.989142857142857, 0.0034620000000000002, 0.76225, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53645, -0.003559, 0.988611111111111, 0.003559, 0.76355000000000006, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53485, -0.003657, 0.988378378378378, 0.003657, 0.76515000000000011, 0.0037
DataValue, -0.0038, 3.3, 2.5335, -0.0037530000000000003, 0.987631578947368, 0.0037530000000000003, 0.76650000000000007, 0.0038
DataValue, -0.0039, 3.3, 2.5322, -0.0038490000000000004, 0.986923076923077, 0.0038490000000000004, 0.7678, 0.0039
DataValue, -0.004, 3.3, 2.53095, -0.00395, 0.9875, 0.00395, 0.76905, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5296, -0.0040469999999999994, 0.98707317073170708, 0.0040469999999999994, 0.7704, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52835, -0.004141, 0.98595238095238, 0.004141, 0.77165000000000006, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.527, -0.004239, 0.98581395348837209, 0.004239, 0.77300000000000013, 0.0043
DataValue, -0.0044, 3.3, 2.52575, -0.004333, 0.98477272727272713, 0.004333, 0.77425, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5246, -0.0044340000000000004, 0.98533333333333306, 0.0044340000000000004, 0.7754, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5234, -0.004528, 0.984347826086956, 0.004528, 0.77660000000000007, 0.0046
DataValue, -0.0047, 3.3, 2.522, -0.004621, 0.983191489361702, 0.004621, 0.778, 0.0047
DataValue, -0.0048, 3.3, 2.52085, -0.004723, 0.983958333333333, 0.004723, 0.77915, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5197, -0.004816, 0.982857142857143, 0.004816, 0.7803, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.51855, -0.004914, 0.9828, 0.004914, 0.78145, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51725, -0.005011, 0.982549019607843, 0.005011, 0.78275000000000006, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51625, -0.005107, 0.98211538461538506, 0.005107, 0.78375000000000006, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51515, -0.005203, 0.98169811320754707, 0.005203, 0.78485, 0.0053
DataValue, -0.0054, 3.3, 2.514, -0.0052990000000000008, 0.981296296296296, 0.0052990000000000008, 0.786, 0.0054
DataValue, -0.0055, 3.3, 2.5129, -0.005392, 0.980363636363636, 0.005392, 0.78710000000000013, 0.0055
DataValue, -0.0056, 3.3, 2.51175, -0.0054909999999999994, 0.98053571428571407, 0.0054909999999999994, 0.78825000000000012, 0.0056
DataValue, -0.0057, 3.3, 2.51075, -0.005585, 0.97982456140350915, 0.005585, 0.78925, 0.0057
DataValue, -0.0058, 3.3, 2.50965, -0.00568, 0.97931034482758594, 0.00568, 0.79035000000000011, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5085, -0.005779, 0.97949152542372908, 0.005779, 0.79150000000000009, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5075, -0.005875, 0.979166666666667, 0.005875, 0.7925, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5065, -0.005968, 0.978360655737705, 0.005968, 0.7935, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5054, -0.0060650000000000009, 0.97822580645161306, 0.0060650000000000009, 0.7946, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5044, -0.006162, 0.978095238095238, 0.006162, 0.79560000000000008, 0.0063
DataValue, -0.0064, 3.3, 2.50335, -0.006253, 0.97703125, 0.006253, 0.79665000000000008, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5023, -0.006351, 0.97707692307692318, 0.006351, 0.79770000000000008, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50135, -0.006443, 0.97621212121212109, 0.006443, 0.79865000000000008, 0.0066
DataValue, -0.0067, 3.3, 2.50025, -0.0065439999999999995, 0.976716417910448, 0.0065439999999999995, 0.79975, 0.0067
DataValue, -0.0068, 3.3, 2.4993, -0.006636, 0.97588235294117609, 0.006636, 0.8007, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.49835, -0.0067300000000000007, 0.97536231884058011, 0.0067300000000000007, 0.80165000000000008, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49735, -0.006829, 0.97557142857142809, 0.006829, 0.80265000000000009, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4964, -0.006921, 0.974788732394366, 0.006921, 0.8036, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4954, -0.0070160000000000005, 0.974444444444444, 0.0070160000000000005, 0.8046, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4944, -0.007112, 0.97424657534246606, 0.007112, 0.8056, 0.0073
DataValue, -0.0074, 3.3, 2.4936, -0.0072050000000000005, 0.973648648648649, 0.0072050000000000005, 0.8064, 0.0074
DataValue, -0.0075, 3.3, 2.49255, -0.0073040000000000006, 0.9738666666666671, 0.0073040000000000006, 0.80745000000000011, 0.0075
DataValue, -0.0076, 3.3, 2.4916, -0.0073970000000000008, 0.97328947368421, 0.0073970000000000008, 0.8084, 0.0076
DataValue, -0.0077, 3.3, 2.49075, -0.00749, 0.97272727272727311, 0.00749, 0.80925, 0.0077
DataValue, -0.0078, 3.3, 2.48975, -0.007585, 0.972435897435898, 0.007585, 0.81024999999999991, 0.0078
DataValue, -0.0079, 3.3, 2.4889, -0.007679, 0.972025316455696, 0.007679, 0.81110000000000015, 0.0079
DataValue, -0.008, 3.3, 2.48795, -0.0077729999999999995, 0.97162500000000007, 0.0077729999999999995, 0.81205, 0.008
DataValue, -0.0081, 3.3, 2.487, -0.0078710000000000013, 0.97172839506172792, 0.0078710000000000013, 0.81300000000000017, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48605, -0.007964, 0.971219512195122, 0.007964, 0.81395000000000006, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4852, -0.008055, 0.970481927710843, 0.008055, 0.8148, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48425, -0.008152, 0.97047619047619, 0.008152, 0.81575000000000009, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4834, -0.0082449999999999989, 0.97, 0.0082449999999999989, 0.8166000000000001, 0.0085
DataValue, -0.0086, 3.3, 2.48245, -0.008341, 0.96988372093023212, 0.008341, 0.81755, 0.0086
DataValue, -0.0087, 3.3, 2.4816, -0.0084350000000000015, 0.969540229885058, 0.0084350000000000015, 0.8184, 0.0087
DataValue, -0.0088, 3.3, 2.4808, -0.008527, 0.96897727272727208, 0.008527, 0.8192, 0.0088
DataValue, -0.0089, 3.3, 2.4798, -0.0086240000000000015, 0.968988764044944, 0.0086240000000000015, 0.8202, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.47905, -0.008715, 0.968333333333333, 0.008715, 0.82095000000000007, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4782, -0.008808, 0.967912087912088, 0.008808, 0.82180000000000009, 0.0091
DataValue, -0.0092, 3.3, 2.4773, -0.008907, 0.96815217391304409, 0.008907, 0.8227000000000001, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47645, -0.0089979999999999991, 0.96752688172043, 0.0089979999999999991, 0.82355, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47545, -0.009093, 0.96734042553191513, 0.009093, 0.82455, 0.0094
DataValue, -0.0095, 3.3, 2.47475, -0.009188, 0.96715789473684211, 0.009188, 0.82525, 0.0095
DataValue, -0.0096, 3.3, 2.4739, -0.009279, 0.9665625000000001, 0.009279, 0.8261, 0.0096
DataValue, -0.0097, 3.3, 2.47295, -0.009374, 0.96639175257732013, 0.009374, 0.82705000000000006, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4722, -0.0094670000000000015, 0.966020408163265, 0.0094670000000000015, 0.82780000000000009, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4714, -0.0095570000000000013, 0.96535353535353507, 0.0095570000000000013, 0.8286, 0.0099
DataValue, -0.01, 3.3, 2.4705, -0.009655, 0.9655, 0.009655, 0.8295, 0.01
DataValue, -0.0101, 3.3, 2.46965, -0.009745, 0.964851485148515, 0.009745, 0.83035, 0.0101
DataValue, -0.0102, 3.3, 2.4689, -0.009839, 0.964607843137255, 0.009839, 0.83110000000000006, 0.0102
DataValue, -0.0103, 3.3, 2.468, -0.009936, 0.964660194174757, 0.009936, 0.83200000000000007, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4672, -0.010025, 0.963942307692308, 0.010025, 0.8328, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4664, -0.01012, 0.963809523809524, 0.01012, 0.83360000000000012, 0.0105
DataValue, -0.0106, 3.3, 2.46555, -0.010214, 0.963584905660378, 0.010214, 0.83445, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46485, -0.010304, 0.962990654205608, 0.010304, 0.83515000000000006, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4639, -0.010401, 0.963055555555556, 0.010401, 0.83610000000000007, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4632, -0.01049, 0.962385321100917, 0.01049, 0.8368000000000001, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46245, -0.010583, 0.962090909090909, 0.010583, 0.83755000000000013, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46165, -0.010679000000000001, 0.96207207207207213, 0.010679000000000001, 0.83835, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4608, -0.010772, 0.961785714285714, 0.010772, 0.8392, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.45995, -0.010861, 0.96115044247787607, 0.010861, 0.84005, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4592, -0.010958, 0.961228070175439, 0.010958, 0.8408, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45835, -0.011048, 0.96069565217391306, 0.011048, 0.84165, 0.0115
DataValue, -0.0116, 3.3, 2.4576, -0.011144000000000001, 0.960689655172414, 0.011144000000000001, 0.8424, 0.0116
DataValue, -0.0117, 3.3, 2.4568, -0.011234, 0.96017094017094, 0.011234, 0.84320000000000006, 0.0117
DataValue, -0.0118, 3.3, 2.45605, -0.011326000000000001, 0.95983050847457607, 0.011326000000000001, 0.84395000000000009, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4553, -0.011420999999999999, 0.95974789915966408, 0.011420999999999999, 0.8447, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4545, -0.011512, 0.959333333333333, 0.011512, 0.8455, 0.012
DataValue, -0.0121, 3.3, 2.4538, -0.011603, 0.958925619834711, 0.011603, 0.84620000000000006, 0.0121
DataValue, -0.0122, 3.3, 2.45295, -0.011696999999999999, 0.958770491803278, 0.011696999999999999, 0.84705, 0.0122
DataValue, -0.0123, 3.3, 2.45215, -0.011789, 0.958455284552846, 0.011789, 0.8478500000000001, 0.0123
DataValue, -0.0124, 3.3, 2.4514, -0.011885, 0.958467741935484, 0.011885, 0.84860000000000013, 0.0124
DataValue, -0.0125, 3.3, 2.45065, -0.011973000000000001, 0.95784, 0.011973000000000001, 0.84934999999999994, 0.0125
DataValue, -0.0126, 3.3, 2.4499, -0.012065, 0.95753968253968214, 0.012065, 0.8501, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4492, -0.01216, 0.95748031496063, 0.01216, 0.8508, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44845, -0.012252, 0.95718750000000008, 0.012252, 0.85155, 0.0128
DataValue, -0.0129, 3.3, 2.44775, -0.012341, 0.956666666666667, 0.012341, 0.85225000000000017, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44685, -0.012435000000000002, 0.95653846153846112, 0.012435000000000002, 0.85315, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4462, -0.012525999999999999, 0.95618320610687, 0.012525999999999999, 0.85380000000000011, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4454, -0.012617000000000002, 0.95583333333333309, 0.012617000000000002, 0.8546, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44465, -0.012709999999999999, 0.95563909774436118, 0.012709999999999999, 0.85535, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4439, -0.012802000000000001, 0.955373134328358, 0.012802000000000001, 0.85610000000000008, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44315, -0.012895000000000002, 0.95518518518518514, 0.012895000000000002, 0.85685000000000011, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44245, -0.012984, 0.95470588235294107, 0.012984, 0.85755, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4417, -0.013076, 0.95445255474452506, 0.013076, 0.85830000000000006, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4409, -0.013168, 0.95420289855072493, 0.013168, 0.8591, 0.0138
DataValue, -0.0139, 3.3, 2.44025, -0.013260000000000001, 0.95395683453237412, 0.013260000000000001, 0.85975, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4396, -0.013349, 0.9535, 0.013349, 0.86039999999999994, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4388, -0.013443, 0.95340425531914907, 0.013443, 0.86120000000000008, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43805, -0.013534, 0.9530985915492961, 0.013534, 0.8619500000000001, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4374, -0.013625, 0.952797202797203, 0.013625, 0.8626, 0.0143
DataValue, -0.0144, 3.3, 2.4367, -0.013717, 0.952569444444444, 0.013717, 0.8633, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.436, -0.013808, 0.952275862068966, 0.013808, 0.8640000000000001, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4352, -0.013902000000000001, 0.95219178082191813, 0.013902000000000001, 0.8648, 0.0146
DataValue, -0.0147, 3.3, 2.43455, -0.01399, 0.95170068027210908, 0.01399, 0.86545, 0.0147
DataValue, -0.0148, 3.3, 2.43385, -0.014079999999999999, 0.95135135135135107, 0.014079999999999999, 0.86615000000000009, 0.0148
DataValue, -0.0149, 3.3, 2.43305, -0.014174, 0.951275167785235, 0.014174, 0.86695, 0.0149
DataValue, -0.015, 3.3, 2.43235, -0.014265000000000002, 0.95100000000000007, 0.014265000000000002, 0.86765000000000014, 0.015
DataValue, -0.0151, 3.3, 2.43165, -0.014354, 0.950596026490066, 0.014354, 0.86835000000000007, 0.0151
DataValue, -0.0152, 3.3, 2.43085, -0.014446, 0.95039473684210507, 0.014446, 0.86915, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43025, -0.014534, 0.949934640522876, 0.014534, 0.86975, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4295, -0.014627, 0.9498051948051951, 0.014627, 0.8705, 0.0154
