
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 6.01797E-09, 4.35038E-06, 722.898253065402
DataValue, 0.57500000000000007, 6.57079E-09, 4.7785900000000004E-06, 727.24740860688
DataValue, 0.5775, 7.15701E-09, 5.23261E-06, 731.116765241351
DataValue, 0.58, 7.79819E-09, 5.731E-06, 734.914127509076
DataValue, 0.5825, 8.5217500000000015E-09, 6.29203E-06, 738.34951741133
DataValue, 0.585, 9.29317E-09, 6.89058E-06, 741.467120476651
DataValue, 0.5875, 1.013583E-08, 7.54604E-06, 744.491570991226
DataValue, 0.59000000000000008, 1.1086910000000001E-08, 8.28421E-06, 747.206390238579
DataValue, 0.5925, 1.2111499999999999E-08, 9.0754599999999987E-06, 749.32584733517706
DataValue, 0.59500000000000008, 1.3221300000000001E-08, 9.93755E-06, 751.631836506244
DataValue, 0.5975, 1.4474700000000001E-08, 1.0909570000000001E-05, 753.699213109771
DataValue, 0.60000000000000009, 1.5808500000000002E-08, 1.19407E-05, 755.334155675744
DataValue, 0.6025, 1.7271E-08, 1.30696E-05, 756.736726304209
DataValue, 0.605, 1.8927E-08, 1.43508E-05, 758.218418132826
DataValue, 0.6075, 2.0688100000000002E-08, 1.57088E-05, 759.315741899933
DataValue, 0.61, 2.26185E-08, 1.71955E-05, 760.24051108605806
DataValue, 0.6125, 2.4738600000000002E-08, 1.8825700000000002E-05, 760.984857671816
DataValue, 0.6150000000000001, 2.71392E-08, 2.0666500000000003E-05, 761.499970522344
DataValue, 0.6175, 2.96929E-08, 2.26177E-05, 761.720815413786
DataValue, 0.62000000000000011, 3.24927E-08, 2.4747300000000003E-05, 761.6264576351
DataValue, 0.6225, 3.5662600000000005E-08, 2.71709E-05, 761.887804029992
DataValue, 0.625, 3.90447E-08, 2.9735000000000002E-05, 761.56302904107406
DataValue, 0.62750000000000006, 4.27538E-08, 3.2534800000000006E-05, 760.98031052210592
DataValue, 0.63, 4.68198E-08, 3.5604300000000007E-05, 760.453910525034
DataValue, 0.63250000000000006, 5.1424200000000009E-08, 3.9061300000000005E-05, 759.589842914426
DataValue, 0.635, 5.63235E-08, 4.2734300000000009E-05, 758.729482365265
DataValue, 0.63750000000000007, 6.17154E-08, 4.6748200000000008E-05, 757.480304753757
DataValue, 0.64000000000000012, 6.76148E-08, 5.1138700000000006E-05, 756.324059229636
DataValue, 0.64250000000000007, 7.43099E-08, 5.6094700000000004E-05, 754.875191596275
DataValue, 0.645, 8.14433E-08, 6.1360200000000009E-05, 753.410041096076
DataValue, 0.6475, 8.9270499999999992E-08, 6.710880000000001E-05, 751.74665763046
DataValue, 0.65, 9.8148900000000009E-08, 7.3600300000000007E-05, 749.884104661387
DataValue, 0.65250000000000008, 1.0760289999999998E-07, 8.04905E-05, 748.032813242022
DataValue, 0.655, 1.17975E-07, 8.8007700000000008E-05, 745.98601398601409
DataValue, 0.65750000000000008, 1.29368E-07, 9.6197400000000015E-05, 743.595015768969
DataValue, 0.66, 1.4223399999999998E-07, 0.0001054611, 741.461957056681
DataValue, 0.66250000000000009, 1.5599099999999998E-07, 0.000115376, 739.632414690591
DataValue, 0.665, 1.71066E-07, 0.000126105, 737.17161797201106
DataValue, 0.6675, 1.8763799999999998E-07, 0.000137794, 734.360843752332
DataValue, 0.67, 2.06353E-07, 0.000150978, 731.649164296133
DataValue, 0.6725, 2.26267E-07, 0.00016489, 728.74082389389491
DataValue, 0.675, 2.48153E-07, 0.000180134, 725.898941378908
DataValue, 0.6775000000000001, 2.7293299999999997E-07, 0.00019724500000000003, 722.686520134978
DataValue, 0.68, 2.9935E-07, 0.000215448, 719.719392016035
DataValue, 0.68250000000000011, 3.2837399999999997E-07, 0.00023523200000000004, 716.353913525432
DataValue, 0.685, 3.60128E-07, 0.000256869, 713.271392393816
DataValue, 0.6875, 3.9604099999999997E-07, 0.00028117200000000005, 709.956797402289
DataValue, 0.69000000000000006, 4.3435899999999995E-07, 0.00030684200000000004, 706.424869750598
DataValue, 0.6925, 4.76301E-07, 0.00033472, 702.748891982171
DataValue, 0.69500000000000006, 5.22039E-07, 0.00036513200000000005, 699.43433345018309
DataValue, 0.6975, 5.73657E-07, 0.00039926100000000004, 695.992553041277
DataValue, 0.70000000000000007, 6.28979E-07, 0.000435307, 692.085109359772
DataValue, 0.70250000000000012, 6.89404E-07, 0.000474501, 688.277120527296
DataValue, 0.70500000000000007, 7.55199E-07, 0.000517182, 684.828766987244
DataValue, 0.7075, 8.29757E-07, 0.00056483600000000009, 680.724597683418
DataValue, 0.71, 9.0875999999999994E-07, 0.000615154, 676.91579735023606
DataValue, 0.7125, 9.95196E-07, 0.00066979300000000012, 673.026217951037
DataValue, 0.71500000000000008, 1.092357E-06, 0.000730751, 668.967196621617
DataValue, 0.7175, 1.19634E-06, 0.00079495500000000008, 664.489192035709
DataValue, 0.72000000000000008, 1.30897E-06, 0.00086471800000000011, 660.609486848438
DataValue, 0.7225, 1.43171E-06, 0.000940038, 656.58408476577006
DataValue, 0.72500000000000009, 1.5693999999999998E-06, 0.001024064, 652.519434178667
DataValue, 0.7275, 1.71524E-06, 0.0011123300000000001, 648.498169352394
DataValue, 0.73, 1.87357E-06, 0.0012069799999999999, 644.213987200905
DataValue, 0.7325, 2.0456E-06, 0.00130964, 640.222917481424
DataValue, 0.735, 2.23822E-06, 0.0014233899999999999, 635.947315277318
DataValue, 0.7375, 2.4409999999999996E-06, 0.00154196, 631.691929537075
DataValue, 0.7400000000000001, 2.66113E-06, 0.00167043, 627.714542318489
DataValue, 0.7425, 2.90694E-06, 0.0018124100000000002, 623.47692074827808
DataValue, 0.74500000000000011, 3.1654399999999996E-06, 0.00195994, 619.16826728669594
DataValue, 0.7475, 3.4442599999999995E-06, 0.0021180400000000003, 614.947768170812
DataValue, 0.75, 3.7438799999999997E-06, 0.0022868800000000002, 610.83154374606
DataValue, 0.75250000000000006, 4.0772899999999992E-06, 0.0024728500000000004, 606.493528789956
DataValue, 0.755, 4.42594E-06, 0.00266587, 602.328544896677
DataValue, 0.75750000000000006, 4.8014799999999991E-06, 0.00287153, 598.05101760290609
DataValue, 0.76, 5.2035499999999995E-06, 0.00309014, 593.852273928376
DataValue, 0.76250000000000007, 5.64783E-06, 0.00333006, 589.61760534577
DataValue, 0.76500000000000012, 6.1097599999999992E-06, 0.00357719, 585.48780966846493
DataValue, 0.76750000000000007, 6.6041499999999993E-06, 0.00383919, 581.329921337341
DataValue, 0.77, 7.14215E-06, 0.0041226900000000009, 577.233746140868
DataValue, 0.7725, 7.7017399999999989E-06, 0.0044144100000000006, 573.170478359436
DataValue, 0.775, 8.2966E-06, 0.00472232, 569.187377962057
DataValue, 0.77750000000000008, 8.93073E-06, 0.00504721, 565.150889121046
DataValue, 0.78, 9.62177E-06, 0.0053977500000000006, 560.993455466094
DataValue, 0.78250000000000008, 1.03324E-05, 0.00575459, 556.94611126166194
DataValue, 0.785, 1.108223E-05, 0.00613061, 553.19281408164193
DataValue, 0.78750000000000009, 1.1873800000000001E-05, 0.0065219, 549.26813656959007
DataValue, 0.79, 1.2731500000000002E-05, 0.00694285, 545.328515885795
DataValue, 0.7925, 1.3609400000000002E-05, 0.0073689099999999993, 541.457375049598
DataValue, 0.795, 1.45289E-05, 0.00781297, 537.753718450812
DataValue, 0.7975, 1.55231E-05, 0.00828863, 533.954558045751
DataValue, 0.8, 1.65363E-05, 0.0087680000000000015, 530.227439028078
