
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 6.54798E-09, 3.2972999999999998E-06, 503.55987648099097
DataValue, 0.5725, 7.0906900000000009E-09, 3.6110199999999995E-06, 509.262145150895
DataValue, 0.57500000000000007, 7.69898E-09, 3.96576E-06, 515.102000524745
DataValue, 0.5775, 8.34561E-09, 4.3426299999999993E-06, 520.349021821053
DataValue, 0.58, 9.0522E-09, 4.7557899999999996E-06, 525.373942246084
DataValue, 0.5825, 9.84493E-09, 5.22161E-06, 530.385690908925
DataValue, 0.585, 1.0686510000000001E-08, 5.7184499999999994E-06, 535.109217134499
DataValue, 0.5875, 1.1616800000000002E-08, 6.2657899999999995E-06, 539.373149232146
DataValue, 0.59000000000000008, 1.2648600000000001E-08, 6.88038E-06, 543.96375883497
DataValue, 0.5925, 1.37465E-08, 7.53375E-06, 548.048594187611
DataValue, 0.59500000000000008, 1.49458E-08, 8.24815E-06, 551.870759678304
DataValue, 0.5975, 1.62941E-08, 9.05371E-06, 555.64345376547294
DataValue, 0.60000000000000009, 1.77256E-08, 9.9125299999999991E-06, 559.221126506296
DataValue, 0.6025, 1.92916E-08, 1.084968E-05, 562.40436252047493
DataValue, 0.605, 2.1062E-08, 1.19118E-05, 565.558826322286
DataValue, 0.6075, 2.29427E-08, 1.3041000000000001E-05, 568.41609749506392
DataValue, 0.61, 2.49959E-08, 1.42716E-05, 570.957637052477
DataValue, 0.6125, 2.72519E-08, 1.56264E-05, 573.4058909654
DataValue, 0.6150000000000001, 2.97999E-08, 1.71548E-05, 575.666361296514
DataValue, 0.6175, 3.25017E-08, 1.8777900000000002E-05, 577.75131762338606
DataValue, 0.62000000000000011, 3.54613E-08, 2.05489E-05, 579.473961755491
DataValue, 0.6225, 3.88053E-08, 2.2558400000000004E-05, 581.322654379685
DataValue, 0.625, 4.23692E-08, 2.4688800000000003E-05, 582.706305523824
DataValue, 0.62750000000000006, 4.62623E-08, 2.70171E-05, 583.998201559369
DataValue, 0.63, 5.054E-08, 2.9564400000000004E-05, 584.970320538188
DataValue, 0.63250000000000006, 5.53682E-08, 3.2442000000000006E-05, 585.931997066908
DataValue, 0.635, 6.0495599999999993E-08, 3.5499100000000007E-05, 586.804660173633
DataValue, 0.63750000000000007, 6.61325E-08, 3.8832500000000005E-05, 587.192378936226
DataValue, 0.64000000000000012, 7.23042E-08, 4.2494500000000005E-05, 587.71827915944
DataValue, 0.64250000000000007, 7.93073E-08, 4.66222E-05, 587.867699442548
DataValue, 0.645, 8.6752500000000009E-08, 5.10072E-05, 587.96230656177
DataValue, 0.6475, 9.4904E-08, 5.57975E-05, 587.936230295878
DataValue, 0.65, 1.041518E-07, 6.11925E-05, 587.531852545996
DataValue, 0.65250000000000008, 1.139859E-07, 6.6932700000000011E-05, 587.20157493163606
DataValue, 0.655, 1.24796E-07, 7.3191600000000013E-05, 586.489951601013
DataValue, 0.65750000000000008, 1.3658E-07, 8.00329E-05, 585.978181285693
DataValue, 0.66, 1.49974E-07, 8.7744900000000014E-05, 585.067411684692
DataValue, 0.66250000000000009, 1.64229E-07, 9.59624E-05, 584.320674180565
DataValue, 0.665, 1.799E-07, 0.0001048799, 582.989994441356
DataValue, 0.6675, 1.9701999999999997E-07, 0.0001146572, 581.957161709471
DataValue, 0.67, 2.1645299999999999E-07, 0.000125776, 581.077647341455
DataValue, 0.6725, 2.3710399999999998E-07, 0.000137452, 579.711856400567
DataValue, 0.675, 2.59814E-07, 0.000150213, 578.155911536715
DataValue, 0.6775000000000001, 2.85497E-07, 0.000164534, 576.307281687724
DataValue, 0.68, 3.1279699999999997E-07, 0.000179782, 574.756151753374
DataValue, 0.68250000000000011, 3.4285899999999996E-07, 0.000196361, 572.716481119061
DataValue, 0.685, 3.75657E-07, 0.000214485, 570.959678643018
DataValue, 0.6875, 4.1288400000000003E-07, 0.00023486699999999999, 568.84500247042706
DataValue, 0.69000000000000006, 4.5245699999999993E-07, 0.00025640200000000003, 566.688105168005
DataValue, 0.6925, 4.95826E-07, 0.000279927, 564.567005360752
DataValue, 0.69500000000000006, 5.43428E-07, 0.00030549300000000005, 562.159108474352
DataValue, 0.6975, 5.96969E-07, 0.000334265, 559.93694814973594
DataValue, 0.70000000000000007, 6.5418099999999992E-07, 0.000364685, 557.468040190712
DataValue, 0.70250000000000012, 7.1663699999999991E-07, 0.000397871, 555.191819568345
DataValue, 0.70500000000000007, 7.85062E-07, 0.00043382300000000006, 552.597119717933
DataValue, 0.7075, 8.62193E-07, 0.00047418, 549.96967036382807
DataValue, 0.71, 9.440889999999999E-07, 0.00051673000000000008, 547.33187231288593
DataValue, 0.7125, 1.033743E-06, 0.00056294000000000005, 544.564751587193
DataValue, 0.71500000000000008, 1.134878E-06, 0.000614777, 541.711972564452
DataValue, 0.7175, 1.24263E-06, 0.00066935200000000012, 538.657524766021
DataValue, 0.72000000000000008, 1.36003E-06, 0.000728842, 535.901413939398
DataValue, 0.7225, 1.4876E-06, 0.00079308800000000006, 533.132562516806
DataValue, 0.72500000000000009, 1.63134E-06, 0.0008648, 530.11634607132794
DataValue, 0.7275, 1.78343E-06, 0.000940307, 527.246373561059
DataValue, 0.73, 1.94936E-06, 0.0010219089999999999, 524.22795173800591
DataValue, 0.7325, 2.1293299999999997E-06, 0.001109783, 521.188824653764
DataValue, 0.735, 2.33089E-06, 0.0012078100000000001, 518.17546087546
DataValue, 0.7375, 2.54399E-06, 0.00131036, 515.08064104025607
DataValue, 0.7400000000000001, 2.7756699999999995E-06, 0.00142131, 512.060151242763
DataValue, 0.7425, 3.03424E-06, 0.00154423, 508.934692048091
DataValue, 0.74500000000000011, 3.30602E-06, 0.0016726700000000002, 505.946727485012
DataValue, 0.7475, 3.6010099999999998E-06, 0.0018104800000000002, 502.770056178683
DataValue, 0.75, 3.91877E-06, 0.00195785, 499.608295460055
DataValue, 0.75250000000000006, 4.27233E-06, 0.002121, 496.450414644936
DataValue, 0.755, 4.6433499999999993E-06, 0.00229045, 493.27532923428106
DataValue, 0.75750000000000006, 5.0426E-06, 0.00247203, 490.229246817118
DataValue, 0.76, 5.4721399999999991E-06, 0.0026649300000000002, 486.99960161838
DataValue, 0.76250000000000007, 5.94735E-06, 0.00287734, 483.802029475312
DataValue, 0.76500000000000012, 6.4432799999999992E-06, 0.00309713, 480.675991110118
DataValue, 0.76750000000000007, 6.97266E-06, 0.00333042, 477.639810344976
DataValue, 0.77, 7.55339E-06, 0.00358359, 474.43465781589504
DataValue, 0.7725, 8.15968E-06, 0.0038457300000000003, 471.308923879368
DataValue, 0.775, 8.8039999999999991E-06, 0.00412256, 468.259881871876
DataValue, 0.77750000000000008, 9.48995E-06, 0.0044157000000000007, 465.30276766474003
DataValue, 0.78, 1.0243210000000001E-05, 0.00473331, 462.092449534863
DataValue, 0.78250000000000008, 1.1017630000000001E-05, 0.0050572299999999994, 459.01250994996195
DataValue, 0.785, 1.1837800000000002E-05, 0.0053985399999999994, 456.042507898427
DataValue, 0.78750000000000009, 1.2702700000000001E-05, 0.00575538, 453.08320278366
DataValue, 0.79, 1.3645900000000001E-05, 0.00614268, 450.148396221576
DataValue, 0.7925, 1.4608600000000001E-05, 0.00653336, 447.226975890914
DataValue, 0.795, 1.56259E-05, 0.00694248, 444.293128715786
DataValue, 0.7975, 1.67248E-05, 0.00738203, 441.38225868171804
DataValue, 0.8, 1.78453E-05, 0.00782556, 438.522187915025
