
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 5.43473E-07
DataValue, 0.44000000000000006, 5.4907599999999993E-07
DataValue, 0.45, 5.5429599999999992E-07
DataValue, 0.45999999999999996, 5.59646E-07
DataValue, 0.47000000000000003, 5.6509799999999994E-07
DataValue, 0.48, 5.71071E-07
DataValue, 0.49000000000000005, 5.76297E-07
DataValue, 0.5, 5.81899E-07
DataValue, 0.51, 5.87654E-07
DataValue, 0.52, 5.9317099999999993E-07
DataValue, 0.53, 5.98672E-07
DataValue, 0.54, 6.04345E-07
DataValue, 0.55, 6.10092E-07
DataValue, 0.55999999999999994, 6.1594699999999992E-07
DataValue, 0.57000000000000006, 6.2137799999999991E-07
DataValue, 0.58, 6.27225E-07
DataValue, 0.59000000000000008, 6.3313899999999994E-07
DataValue, 0.60000000000000009, 6.3935599999999992E-07
DataValue, 0.61, 6.44847E-07
DataValue, 0.62000000000000011, 6.5059699999999988E-07
DataValue, 0.63, 6.5652E-07
DataValue, 0.64000000000000012, 6.62803E-07
DataValue, 0.65, 6.68732E-07
DataValue, 0.66, 6.74492E-07
DataValue, 0.67, 6.806809999999999E-07
DataValue, 0.68, 6.8695199999999989E-07
DataValue, 0.69000000000000006, 6.9276799999999992E-07
DataValue, 0.70000000000000007, 6.98938E-07
DataValue, 0.71, 7.05339E-07
DataValue, 0.72000000000000008, 7.11822E-07
DataValue, 0.73, 7.17901E-07
DataValue, 0.7400000000000001, 7.24346E-07
DataValue, 0.75, 7.3071799999999991E-07
DataValue, 0.76, 7.37127E-07
DataValue, 0.77, 7.43439E-07
DataValue, 0.78, 7.4976299999999994E-07
DataValue, 0.79, 7.56214E-07
DataValue, 0.8, 7.63273E-07
DataValue, 0.81, 7.6948E-07
DataValue, 0.82, 7.75905E-07
DataValue, 0.83000000000000007, 7.8263499999999994E-07
DataValue, 0.84000000000000008, 7.8949699999999994E-07
DataValue, 0.85000000000000009, 7.95904E-07
DataValue, 0.86, 8.024179999999999E-07
DataValue, 0.87, 8.0945199999999988E-07
DataValue, 0.88000000000000012, 8.15801E-07
DataValue, 0.89000000000000012, 8.2300199999999995E-07
DataValue, 0.9, 8.2989399999999993E-07
DataValue, 0.91, 8.37068E-07
DataValue, 0.91999999999999993, 8.43664E-07
DataValue, 0.93000000000000016, 8.51019E-07
DataValue, 0.94000000000000006, 8.5809399999999993E-07
DataValue, 0.95000000000000007, 8.65081E-07
DataValue, 0.96, 8.71691E-07
DataValue, 0.97, 8.79231E-07
DataValue, 0.98000000000000009, 8.8610599999999993E-07
DataValue, 0.9900000000000001, 8.93463E-07
DataValue, 1, 9.00503E-07
DataValue, 1.01, 9.08004E-07
DataValue, 1.02, 9.1535899999999988E-07
DataValue, 1.03, 9.2274600000000008E-07
DataValue, 1.04, 9.29631E-07
DataValue, 1.05, 9.37147E-07
DataValue, 1.06, 9.4525E-07
DataValue, 1.07, 9.5281599999999992E-07
DataValue, 1.08, 9.6024999999999983E-07
DataValue, 1.09, 9.6785E-07
DataValue, 1.1, 9.75628E-07
DataValue, 1.11, 9.83604E-07
DataValue, 1.12, 9.91398E-07
DataValue, 1.13, 9.98379E-07
DataValue, 1.14, 1.0064779999999998E-06
DataValue, 1.15, 1.0149479999999999E-06
DataValue, 1.16, 1.022392E-06
DataValue, 1.17, 1.029689E-06
DataValue, 1.18, 1.03802E-06
DataValue, 1.19, 1.0464359999999998E-06
DataValue, 1.2, 1.0538559999999998E-06
DataValue, 1.21, 1.062031E-06
DataValue, 1.22, 1.0708200000000001E-06
DataValue, 1.23, 1.078972E-06
DataValue, 1.24, 1.08728E-06
DataValue, 1.25, 1.0955889999999999E-06
DataValue, 1.26, 1.1034969999999998E-06
DataValue, 1.27, 1.112563E-06
DataValue, 1.28, 1.1206819999999998E-06
DataValue, 1.29, 1.129266E-06
DataValue, 1.3, 1.137824E-06
DataValue, 1.31, 1.146852E-06
DataValue, 1.32, 1.15657E-06
DataValue, 1.33, 1.16507E-06
DataValue, 1.34, 1.17401E-06
DataValue, 1.35, 1.1829199999999999E-06
DataValue, 1.36, 1.19164E-06
DataValue, 1.37, 1.20116E-06
DataValue, 1.38, 1.20966E-06
DataValue, 1.39, 1.21881E-06
DataValue, 1.4, 1.22794E-06
DataValue, 1.41, 1.2371099999999998E-06
DataValue, 1.42, 1.24655E-06
DataValue, 1.43, 1.25584E-06
DataValue, 1.44, 1.2652699999999998E-06
DataValue, 1.45, 1.2744099999999999E-06
DataValue, 1.46, 1.2841199999999998E-06
DataValue, 1.47, 1.29343E-06
DataValue, 1.48, 1.3026299999999998E-06
DataValue, 1.49, 1.31248E-06
DataValue, 1.5, 1.32225E-06
DataValue, 1.51, 1.3320399999999997E-06
DataValue, 1.52, 1.34163E-06
DataValue, 1.53, 1.35172E-06
DataValue, 1.54, 1.36121E-06
DataValue, 1.55, 1.37145E-06
DataValue, 1.56, 1.3816699999999999E-06
DataValue, 1.57, 1.39162E-06
DataValue, 1.58, 1.40213E-06
DataValue, 1.59, 1.41269E-06
DataValue, 1.6, 1.4225699999999998E-06
DataValue, 1.61, 1.43271E-06
DataValue, 1.62, 1.4434800000000001E-06
DataValue, 1.63, 1.45388E-06
DataValue, 1.64, 1.4638999999999999E-06
DataValue, 1.65, 1.47525E-06
DataValue, 1.66, 1.48598E-06
DataValue, 1.67, 1.49598E-06
DataValue, 1.68, 1.5071199999999999E-06
DataValue, 1.69, 1.51758E-06
DataValue, 1.7, 1.52835E-06
DataValue, 1.71, 1.5391699999999998E-06
DataValue, 1.72, 1.55013E-06
DataValue, 1.73, 1.56104E-06
DataValue, 1.74, 1.57233E-06
DataValue, 1.75, 1.5837399999999998E-06
DataValue, 1.76, 1.595E-06
DataValue, 1.77, 1.6064799999999999E-06
DataValue, 1.78, 1.6176799999999999E-06
DataValue, 1.79, 1.6296099999999999E-06
DataValue, 1.8, 1.64093E-06
DataValue, 1.81, 1.65225E-06
DataValue, 1.82, 1.6645099999999998E-06
DataValue, 1.83, 1.67686E-06
DataValue, 1.84, 1.68809E-06
DataValue, 1.85, 1.6998399999999999E-06
DataValue, 1.86, 1.7120599999999998E-06
DataValue, 1.87, 1.72377E-06
DataValue, 1.88, 1.73584E-06
DataValue, 1.89, 1.74841E-06
DataValue, 1.9, 1.76093E-06
DataValue, 1.91, 1.7727799999999999E-06
DataValue, 1.92, 1.78524E-06
DataValue, 1.93, 1.7977499999999999E-06
DataValue, 1.94, 1.81015E-06
DataValue, 1.95, 1.82297E-06
DataValue, 1.96, 1.8361899999999998E-06
DataValue, 1.97, 1.8492599999999998E-06
DataValue, 1.98, 1.8610999999999999E-06
DataValue, 1.99, 1.87482E-06
DataValue, 2, 1.8873599999999999E-06
DataValue, 2.01, 1.90031E-06
DataValue, 2.02, 1.91339E-06
DataValue, 2.03, 1.92639E-06
DataValue, 2.04, 1.94095E-06
DataValue, 2.05, 1.9537E-06
DataValue, 2.06, 1.96757E-06
DataValue, 2.07, 1.9812E-06
DataValue, 2.08, 1.99488E-06
DataValue, 2.09, 2.0089100000000002E-06
DataValue, 2.1, 2.0224099999999998E-06
DataValue, 2.11, 2.03688E-06
DataValue, 2.12, 2.05003E-06
DataValue, 2.13, 2.06444E-06
DataValue, 2.14, 2.0790999999999997E-06
DataValue, 2.15, 2.09278E-06
DataValue, 2.16, 2.10734E-06
DataValue, 2.17, 2.1223E-06
DataValue, 2.18, 2.13702E-06
DataValue, 2.19, 2.1512099999999997E-06
DataValue, 2.2, 2.16644E-06
DataValue, 2.21, 2.18168E-06
DataValue, 2.22, 2.1966E-06
DataValue, 2.23, 2.21159E-06
DataValue, 2.24, 2.22662E-06
DataValue, 2.25, 2.24214E-06
DataValue, 2.26, 2.2569699999999998E-06
DataValue, 2.27, 2.27232E-06
DataValue, 2.28, 2.2881599999999997E-06
DataValue, 2.29, 2.30382E-06
DataValue, 2.3, 2.3204899999999998E-06
DataValue, 2.31, 2.3359399999999998E-06
DataValue, 2.32, 2.3516599999999996E-06
DataValue, 2.33, 2.36688E-06
DataValue, 2.34, 2.38427E-06
DataValue, 2.35, 2.4007299999999997E-06
DataValue, 2.36, 2.4166E-06
DataValue, 2.37, 2.4327499999999997E-06
DataValue, 2.38, 2.44905E-06
DataValue, 2.39, 2.46593E-06
DataValue, 2.4, 2.48385E-06
DataValue, 2.41, 2.49985E-06
DataValue, 2.42, 2.51751E-06
DataValue, 2.43, 2.5346899999999998E-06
DataValue, 2.44, 2.55185E-06
DataValue, 2.45, 2.56963E-06
DataValue, 2.46, 2.58697E-06
DataValue, 2.47, 2.60507E-06
DataValue, 2.48, 2.62243E-06
DataValue, 2.49, 2.6397699999999997E-06
DataValue, 2.5, 2.6585899999999996E-06
DataValue, 0, -1.65671E-08
DataValue, 0.01, 1.7733099999999999E-06
DataValue, 0.02, 3.0612199999999997E-06
DataValue, 0.03, 3.9788899999999994E-06
DataValue, 0.04, 4.66537E-06
DataValue, 0.05, 5.17764E-06
DataValue, 0.06, 5.56714E-06
DataValue, 0.07, 5.86167E-06
DataValue, 0.08, 6.10446E-06
DataValue, 0.09, 6.30604E-06
DataValue, 0.1, 6.47649E-06
DataValue, 0.11000000000000001, 6.6304499999999993E-06
DataValue, 0.12, 6.76595E-06
DataValue, 0.13, 6.8896399999999995E-06
DataValue, 0.13999999999999999, 7.01111E-06
DataValue, 0.15000000000000002, 7.1282899999999993E-06
DataValue, 0.16000000000000003, 7.2367E-06
DataValue, 0.17, 7.34138E-06
DataValue, 0.18000000000000002, 7.4491899999999991E-06
DataValue, 0.19, 7.5548599999999992E-06
DataValue, 0.2, 7.65374E-06
DataValue, 0.21000000000000002, 7.75623E-06
DataValue, 0.22000000000000003, 7.8615399999999986E-06
DataValue, 0.22999999999999998, 7.95747E-06
DataValue, 0.24, 8.0599E-06
DataValue, 0.25, 8.16393E-06
DataValue, 0.26, 8.26478E-06
DataValue, 0.27, 8.36578E-06
DataValue, 0.27999999999999997, 8.46903E-06
DataValue, 0.29, 8.5720799999999991E-06
DataValue, 0.30000000000000004, 8.67238E-06
DataValue, 0.31000000000000005, 8.7731899999999986E-06
DataValue, 0.32000000000000006, 8.87756E-06
DataValue, 0.33, 8.97699E-06
DataValue, 0.34, 9.07911E-06
DataValue, 0.35000000000000003, 9.183009999999999E-06
DataValue, 0.36000000000000004, 9.28402E-06
DataValue, 0.37000000000000005, 9.38961E-06
DataValue, 0.38, 9.49296E-06
DataValue, 0.39, 9.59721E-06
DataValue, 0.4, 9.70052E-06
DataValue, 0.41, 9.8040299999999984E-06
DataValue, 0.42000000000000004, 9.91057E-06
DataValue, 0.43, 1.0012350000000003E-05
DataValue, 0.44000000000000006, 1.0120340000000001E-05
DataValue, 0.45, 1.02223E-05
DataValue, 0.45999999999999996, 1.032646E-05
DataValue, 0.47000000000000003, 1.043112E-05
DataValue, 0.48, 1.054042E-05
DataValue, 0.49000000000000005, 1.065059E-05
DataValue, 0.5, 1.0756540000000002E-05
DataValue, 0.51, 1.0865180000000003E-05
DataValue, 0.52, 1.0975390000000001E-05
DataValue, 0.53, 1.108258E-05
DataValue, 0.54, 1.119338E-05
DataValue, 0.55, 1.130153E-05
DataValue, 0.55999999999999994, 1.141368E-05
DataValue, 0.57000000000000006, 1.15217E-05
DataValue, 0.58, 1.16315E-05
DataValue, 0.59000000000000008, 1.1743100000000001E-05
DataValue, 0.60000000000000009, 1.1853800000000002E-05
DataValue, 0.61, 1.1962900000000002E-05
DataValue, 0.62000000000000011, 1.20834E-05
DataValue, 0.63, 1.2194200000000001E-05
DataValue, 0.64000000000000012, 1.2308200000000002E-05
DataValue, 0.65, 1.2421700000000002E-05
DataValue, 0.66, 1.25345E-05
DataValue, 0.67, 1.2656400000000001E-05
DataValue, 0.68, 1.27697E-05
DataValue, 0.69000000000000006, 1.2883700000000002E-05
DataValue, 0.70000000000000007, 1.3003800000000002E-05
DataValue, 0.71, 1.31181E-05
DataValue, 0.72000000000000008, 1.3238300000000002E-05
DataValue, 0.73, 1.3361400000000002E-05
DataValue, 0.7400000000000001, 1.3481600000000002E-05
DataValue, 0.75, 1.3599600000000001E-05
DataValue, 0.76, 1.37191E-05
DataValue, 0.77, 1.38489E-05
DataValue, 0.78, 1.3964600000000002E-05
DataValue, 0.79, 1.4089000000000002E-05
DataValue, 0.8, 1.4203300000000002E-05
DataValue, 0.81, 1.4326000000000001E-05
DataValue, 0.82, 1.4456700000000002E-05
DataValue, 0.83000000000000007, 1.4575700000000002E-05
DataValue, 0.84000000000000008, 1.4706100000000001E-05
DataValue, 0.85000000000000009, 1.48338E-05
DataValue, 0.86, 1.4954900000000001E-05
DataValue, 0.87, 1.5076200000000001E-05
DataValue, 0.88000000000000012, 1.5210500000000001E-05
DataValue, 0.89000000000000012, 1.5338700000000003E-05
DataValue, 0.9, 1.54772E-05
DataValue, 0.91, 1.5593500000000002E-05
DataValue, 0.91999999999999993, 1.57318E-05
DataValue, 0.93000000000000016, 1.5868700000000003E-05
DataValue, 0.94000000000000006, 1.59974E-05
DataValue, 0.95000000000000007, 1.6120200000000002E-05
DataValue, 0.96, 1.62601E-05
DataValue, 0.97, 1.6397E-05
DataValue, 0.98000000000000009, 1.65276E-05
DataValue, 0.9900000000000001, 1.6661500000000003E-05
DataValue, 1, 1.68051E-05
DataValue, 1.01, 1.6935100000000003E-05
DataValue, 1.02, 1.70686E-05
DataValue, 1.03, 1.72044E-05
DataValue, 1.04, 1.7351800000000002E-05
DataValue, 1.05, 1.74836E-05
DataValue, 1.06, 1.76292E-05
DataValue, 1.07, 1.77727E-05
DataValue, 1.08, 1.79124E-05
DataValue, 1.09, 1.8050900000000004E-05
DataValue, 1.1, 1.8197700000000004E-05
DataValue, 1.11, 1.83402E-05
DataValue, 1.12, 1.84913E-05
DataValue, 1.13, 1.86338E-05
DataValue, 1.14, 1.87682E-05
DataValue, 1.15, 1.89198E-05
DataValue, 1.16, 1.9063900000000002E-05
DataValue, 1.17, 1.92118E-05
DataValue, 1.18, 1.93644E-05
DataValue, 1.19, 1.9513400000000002E-05
DataValue, 1.2, 1.96687E-05
DataValue, 1.21, 1.9824200000000002E-05
DataValue, 1.22, 1.99717E-05
DataValue, 1.23, 2.01278E-05
DataValue, 1.24, 2.0280200000000003E-05
DataValue, 1.25, 2.0436100000000002E-05
DataValue, 1.26, 2.0598200000000002E-05
DataValue, 1.27, 2.07597E-05
DataValue, 1.28, 2.0912000000000002E-05
DataValue, 1.29, 2.1065100000000003E-05
DataValue, 1.3, 2.12248E-05
DataValue, 1.31, 2.1395800000000003E-05
DataValue, 1.32, 2.1538300000000003E-05
DataValue, 1.33, 2.1706500000000003E-05
DataValue, 1.34, 2.1871900000000003E-05
DataValue, 1.35, 2.2028300000000004E-05
DataValue, 1.36, 2.2196400000000003E-05
DataValue, 1.37, 2.23591E-05
DataValue, 1.38, 2.25283E-05
DataValue, 1.39, 2.2684300000000002E-05
DataValue, 1.4, 2.2862200000000003E-05
DataValue, 1.41, 2.30314E-05
DataValue, 1.42, 2.31968E-05
DataValue, 1.43, 2.3359800000000003E-05
DataValue, 1.44, 2.35329E-05
DataValue, 1.45, 2.37092E-05
DataValue, 1.46, 2.38873E-05
DataValue, 1.47, 2.4060000000000003E-05
DataValue, 1.48, 2.4227800000000002E-05
DataValue, 1.49, 2.44107E-05
DataValue, 1.5, 2.4575700000000003E-05
DataValue, 1.51, 2.4754900000000002E-05
DataValue, 1.52, 2.4955E-05
DataValue, 1.53, 2.51403E-05
DataValue, 1.54, 2.5313E-05
DataValue, 1.55, 2.54898E-05
DataValue, 1.56, 2.5669700000000003E-05
DataValue, 1.57, 2.5859100000000005E-05
DataValue, 1.58, 2.6046700000000003E-05
DataValue, 1.59, 2.62356E-05
DataValue, 1.6, 2.6417500000000002E-05
DataValue, 1.61, 2.6610600000000002E-05
DataValue, 1.62, 2.6791200000000005E-05
DataValue, 1.63, 2.6988300000000004E-05
DataValue, 1.64, 2.7186400000000005E-05
DataValue, 1.65, 2.7362700000000005E-05
DataValue, 1.66, 2.7552500000000004E-05
DataValue, 1.67, 2.7752300000000002E-05
DataValue, 1.68, 2.7944900000000004E-05
DataValue, 1.69, 2.81457E-05
DataValue, 1.7, 2.8333900000000003E-05
DataValue, 1.71, 2.85355E-05
DataValue, 1.72, 2.8733200000000005E-05
DataValue, 1.73, 2.89371E-05
DataValue, 1.74, 2.9139100000000004E-05
DataValue, 1.75, 2.93415E-05
DataValue, 1.76, 2.95482E-05
DataValue, 1.77, 2.97482E-05
DataValue, 1.78, 2.99577E-05
DataValue, 1.79, 3.01836E-05
DataValue, 1.8, 3.0387800000000004E-05
DataValue, 1.81, 3.05888E-05
DataValue, 1.82, 3.0809900000000005E-05
DataValue, 1.83, 3.10174E-05
DataValue, 1.84, 3.12141E-05
DataValue, 1.85, 3.14264E-05
DataValue, 1.86, 3.16513E-05
DataValue, 1.87, 3.1869800000000004E-05
DataValue, 1.88, 3.2083100000000005E-05
DataValue, 1.89, 3.22953E-05
DataValue, 1.9, 3.25255E-05
DataValue, 1.91, 3.27367E-05
DataValue, 1.92, 3.29684E-05
DataValue, 1.93, 3.31944E-05
DataValue, 1.94, 3.3425600000000007E-05
DataValue, 1.95, 3.3640200000000004E-05
DataValue, 1.96, 3.38644E-05
DataValue, 1.97, 3.41058E-05
DataValue, 1.98, 3.4327200000000006E-05
DataValue, 1.99, 3.4555400000000005E-05
DataValue, 2, 3.47862E-05
DataValue, 2.01, 3.50181E-05
DataValue, 2.02, 3.52444E-05
DataValue, 2.03, 3.54864E-05
DataValue, 2.04, 3.5731000000000007E-05
DataValue, 2.05, 3.59668E-05
DataValue, 2.06, 3.6203300000000006E-05
DataValue, 2.07, 3.6456000000000005E-05
DataValue, 2.08, 3.66958E-05
DataValue, 2.09, 3.69276E-05
DataValue, 2.1, 3.71722E-05
DataValue, 2.11, 3.74226E-05
DataValue, 2.12, 3.76756E-05
DataValue, 2.13, 3.7939900000000006E-05
DataValue, 2.14, 3.8182E-05
DataValue, 2.15, 3.8437500000000006E-05
DataValue, 2.16, 3.8696000000000004E-05
DataValue, 2.17, 3.89365E-05
DataValue, 2.18, 3.91893E-05
DataValue, 2.19, 3.94556E-05
DataValue, 2.2, 3.9721000000000008E-05
DataValue, 2.21, 3.9978700000000004E-05
DataValue, 2.22, 4.02349E-05
DataValue, 2.23, 4.0497E-05
DataValue, 2.24, 4.07712E-05
DataValue, 2.25, 4.1026700000000005E-05
DataValue, 2.26, 4.129190000000001E-05
DataValue, 2.27, 4.1570400000000004E-05
DataValue, 2.28, 4.18419E-05
DataValue, 2.29, 4.20979E-05
DataValue, 2.3, 4.2383800000000006E-05
DataValue, 2.31, 4.26502E-05
DataValue, 2.32, 4.2928600000000008E-05
DataValue, 2.33, 4.3193000000000005E-05
DataValue, 2.34, 4.34906E-05
DataValue, 2.35, 4.3774800000000006E-05
DataValue, 2.36, 4.4060100000000009E-05
DataValue, 2.37, 4.4345800000000005E-05
DataValue, 2.38, 4.4623700000000004E-05
DataValue, 2.39, 4.4915300000000007E-05
DataValue, 2.4, 4.52178E-05
DataValue, 2.41, 4.5496100000000006E-05
DataValue, 2.42, 4.58026E-05
DataValue, 2.43, 4.6104100000000005E-05
DataValue, 2.44, 4.64063E-05
DataValue, 2.45, 4.6701600000000007E-05
DataValue, 2.46, 4.70301E-05
DataValue, 2.47, 4.7324800000000005E-05
DataValue, 2.48, 4.76105E-05
DataValue, 2.49, 4.79271E-05
DataValue, 2.5, 4.8239200000000004E-05
DataValue, 0, 2.79061E-07
DataValue, 0.01, 2.40209E-05
DataValue, 0.02, 4.2375100000000007E-05
DataValue, 0.03, 5.600170000000001E-05
DataValue, 0.04, 6.6606E-05
DataValue, 0.05, 7.4720700000000011E-05
DataValue, 0.06, 8.11263E-05
DataValue, 0.07, 8.612660000000001E-05
DataValue, 0.08, 9.0262200000000011E-05
DataValue, 0.09, 9.3721800000000008E-05
DataValue, 0.1, 9.6651900000000016E-05
DataValue, 0.11000000000000001, 9.92512E-05
DataValue, 0.12, 0.0001016422
DataValue, 0.13, 0.0001037734
DataValue, 0.13999999999999999, 0.00010575920000000002
DataValue, 0.15000000000000002, 0.00010770070000000001
DataValue, 0.16000000000000003, 0.00010956610000000001
DataValue, 0.17, 0.0001113094
DataValue, 0.18000000000000002, 0.0001130601
DataValue, 0.19, 0.0001147189
DataValue, 0.2, 0.00011644300000000001
DataValue, 0.21000000000000002, 0.00011809200000000001
DataValue, 0.22000000000000003, 0.000119658
DataValue, 0.22999999999999998, 0.000121248
DataValue, 0.24, 0.000122874
DataValue, 0.25, 0.00012447600000000002
DataValue, 0.26, 0.000125989
DataValue, 0.27, 0.000127544
DataValue, 0.27999999999999997, 0.000129071
DataValue, 0.29, 0.000130605
DataValue, 0.30000000000000004, 0.00013211400000000002
DataValue, 0.31000000000000005, 0.000133657
DataValue, 0.32000000000000006, 0.00013522000000000002
DataValue, 0.33, 0.000136727
DataValue, 0.34, 0.000138197
DataValue, 0.35000000000000003, 0.00013971600000000002
DataValue, 0.36000000000000004, 0.000141246
DataValue, 0.37000000000000005, 0.000142785
DataValue, 0.38, 0.00014425900000000002
DataValue, 0.39, 0.000145811
DataValue, 0.4, 0.00014729
DataValue, 0.41, 0.00014888300000000002
DataValue, 0.42000000000000004, 0.000150311
DataValue, 0.43, 0.000151839
DataValue, 0.44000000000000006, 0.000153337
DataValue, 0.45, 0.000154918
DataValue, 0.45999999999999996, 0.00015637700000000002
DataValue, 0.47000000000000003, 0.000157872
DataValue, 0.48, 0.00015945100000000002
DataValue, 0.49000000000000005, 0.00016095600000000002
DataValue, 0.5, 0.000162408
DataValue, 0.51, 0.000163957
DataValue, 0.52, 0.00016547300000000002
DataValue, 0.53, 0.000166975
DataValue, 0.54, 0.000168438
DataValue, 0.55, 0.000169991
DataValue, 0.55999999999999994, 0.000171633
DataValue, 0.57000000000000006, 0.00017315100000000002
DataValue, 0.58, 0.00017462800000000002
DataValue, 0.59000000000000008, 0.000176228
DataValue, 0.60000000000000009, 0.000177762
DataValue, 0.61, 0.000179293
DataValue, 0.62000000000000011, 0.000180797
DataValue, 0.63, 0.000182361
DataValue, 0.64000000000000012, 0.00018399300000000003
DataValue, 0.65, 0.00018556
DataValue, 0.66, 0.000187041
DataValue, 0.67, 0.000188627
DataValue, 0.68, 0.000190261
DataValue, 0.69000000000000006, 0.00019174500000000003
DataValue, 0.70000000000000007, 0.000193293
DataValue, 0.71, 0.000194972
DataValue, 0.72000000000000008, 0.000196651
DataValue, 0.73, 0.000198132
DataValue, 0.7400000000000001, 0.000199751
DataValue, 0.75, 0.000201343
DataValue, 0.76, 0.000202895
DataValue, 0.77, 0.000204557
DataValue, 0.78, 0.00020625399999999998
DataValue, 0.79, 0.000207788
DataValue, 0.8, 0.000209454
DataValue, 0.81, 0.00021109200000000002
DataValue, 0.82, 0.000212613
DataValue, 0.83000000000000007, 0.000214324
DataValue, 0.84000000000000008, 0.00021596600000000003
DataValue, 0.85000000000000009, 0.000217637
DataValue, 0.86, 0.00021926800000000003
DataValue, 0.87, 0.00022094800000000003
DataValue, 0.88000000000000012, 0.00022258
DataValue, 0.89000000000000012, 0.000224299
DataValue, 0.9, 0.000225961
DataValue, 0.91, 0.00022765
DataValue, 0.91999999999999993, 0.000229296
DataValue, 0.93000000000000016, 0.00023093900000000002
DataValue, 0.94000000000000006, 0.00023259599999999998
DataValue, 0.95000000000000007, 0.000234373
DataValue, 0.96, 0.00023609200000000003
DataValue, 0.97, 0.000237819
DataValue, 0.98000000000000009, 0.00023951
DataValue, 0.9900000000000001, 0.00024131
DataValue, 1, 0.00024298000000000004
DataValue, 1.01, 0.000244738
DataValue, 1.02, 0.000246508
DataValue, 1.03, 0.00024824700000000005
DataValue, 1.04, 0.00024991900000000003
DataValue, 1.05, 0.000251718
DataValue, 1.06, 0.00025348000000000005
DataValue, 1.07, 0.000255378
DataValue, 1.08, 0.000257038
DataValue, 1.09, 0.000258742
DataValue, 1.1, 0.00026054400000000003
DataValue, 1.11, 0.000262398
DataValue, 1.12, 0.00026415600000000004
DataValue, 1.13, 0.00026594000000000005
DataValue, 1.14, 0.00026795700000000004
DataValue, 1.15, 0.00026975400000000003
DataValue, 1.16, 0.000271598
DataValue, 1.17, 0.000273289
DataValue, 1.18, 0.00027511
DataValue, 1.19, 0.000276964
DataValue, 1.2, 0.00027882300000000004
DataValue, 1.21, 0.00028068200000000003
DataValue, 1.22, 0.000282529
DataValue, 1.23, 0.000284424
DataValue, 1.24, 0.000286354
DataValue, 1.25, 0.00028825300000000003
DataValue, 1.26, 0.000290088
DataValue, 1.27, 0.000291993
DataValue, 1.28, 0.000293888
DataValue, 1.29, 0.000295832
DataValue, 1.3, 0.000297695
DataValue, 1.31, 0.00029967100000000005
DataValue, 1.32, 0.000301487
DataValue, 1.33, 0.000303459
DataValue, 1.34, 0.00030548500000000003
DataValue, 1.35, 0.00030743299999999997
DataValue, 1.36, 0.00030927600000000004
DataValue, 1.37, 0.00031134
DataValue, 1.38, 0.000313257
DataValue, 1.39, 0.000315224
DataValue, 1.4, 0.000317206
DataValue, 1.41, 0.000319202
DataValue, 1.42, 0.000321269
DataValue, 1.43, 0.000323214
DataValue, 1.44, 0.000325163
DataValue, 1.45, 0.00032736900000000004
DataValue, 1.46, 0.00032939300000000004
DataValue, 1.47, 0.00033140700000000003
DataValue, 1.48, 0.000333441
DataValue, 1.49, 0.00033551
DataValue, 1.5, 0.000337588
DataValue, 1.51, 0.000339621
DataValue, 1.52, 0.000341669
DataValue, 1.53, 0.000343701
DataValue, 1.54, 0.000345742
DataValue, 1.55, 0.000347886
DataValue, 1.56, 0.000349882
DataValue, 1.57, 0.000352012
DataValue, 1.58, 0.00035427200000000004
DataValue, 1.59, 0.000356417
DataValue, 1.6, 0.000358471
DataValue, 1.61, 0.000360518
DataValue, 1.62, 0.000362715
DataValue, 1.63, 0.00036491400000000004
DataValue, 1.64, 0.00036696900000000003
DataValue, 1.65, 0.00036931400000000004
DataValue, 1.66, 0.00037150500000000006
DataValue, 1.67, 0.000373726
DataValue, 1.68, 0.00037584200000000004
DataValue, 1.69, 0.00037805900000000003
DataValue, 1.7, 0.00038024200000000004
DataValue, 1.71, 0.00038245
DataValue, 1.72, 0.000384624
DataValue, 1.73, 0.000386992
DataValue, 1.74, 0.000389097
DataValue, 1.75, 0.00039136600000000003
DataValue, 1.76, 0.00039353500000000003
DataValue, 1.77, 0.00039582600000000006
DataValue, 1.78, 0.000398133
DataValue, 1.79, 0.00040044500000000003
DataValue, 1.8, 0.000402672
DataValue, 1.81, 0.00040501500000000005
DataValue, 1.82, 0.0004074
DataValue, 1.83, 0.00040966500000000003
DataValue, 1.84, 0.00041187300000000005
DataValue, 1.85, 0.00041434800000000004
DataValue, 1.86, 0.00041677
DataValue, 1.87, 0.00041901300000000004
DataValue, 1.88, 0.000421402
DataValue, 1.89, 0.000423907
DataValue, 1.9, 0.00042627400000000003
DataValue, 1.91, 0.000428597
DataValue, 1.92, 0.000430903
DataValue, 1.93, 0.00043326000000000004
DataValue, 1.94, 0.000435671
DataValue, 1.95, 0.00043811600000000006
DataValue, 1.96, 0.00044055600000000004
DataValue, 1.97, 0.00044302500000000005
DataValue, 1.98, 0.00044537500000000008
DataValue, 1.99, 0.000447877
DataValue, 2, 0.00045027600000000005
DataValue, 2.01, 0.000452877
DataValue, 2.02, 0.000455385
DataValue, 2.03, 0.000457644
DataValue, 2.04, 0.000460279
DataValue, 2.05, 0.00046279000000000003
DataValue, 2.06, 0.00046544100000000009
DataValue, 2.07, 0.000467962
DataValue, 2.08, 0.000470435
DataValue, 2.09, 0.000472963
DataValue, 2.1, 0.000475535
DataValue, 2.11, 0.000478066
