
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 7.30714E-07
DataValue, 0.43, 7.38438E-07
DataValue, 0.44000000000000006, 7.4616899999999994E-07
DataValue, 0.45, 7.5392099999999994E-07
DataValue, 0.45999999999999996, 7.6182E-07
DataValue, 0.47000000000000003, 7.70248E-07
DataValue, 0.48, 7.78148E-07
DataValue, 0.49000000000000005, 7.85904E-07
DataValue, 0.5, 7.94115E-07
DataValue, 0.51, 8.02527E-07
DataValue, 0.52, 8.09994E-07
DataValue, 0.53, 8.18317E-07
DataValue, 0.54, 8.2657399999999987E-07
DataValue, 0.55, 8.3531099999999985E-07
DataValue, 0.55999999999999994, 8.430339999999999E-07
DataValue, 0.57000000000000006, 8.51477E-07
DataValue, 0.58, 8.6008899999999994E-07
DataValue, 0.59000000000000008, 8.6868099999999994E-07
DataValue, 0.60000000000000009, 8.7676700000000006E-07
DataValue, 0.61, 8.85056E-07
DataValue, 0.62000000000000011, 8.9389299999999984E-07
DataValue, 0.63, 9.02678E-07
DataValue, 0.64000000000000012, 9.11182E-07
DataValue, 0.65, 9.19839E-07
DataValue, 0.66, 9.28833E-07
DataValue, 0.67, 9.37573E-07
DataValue, 0.68, 9.4656E-07
DataValue, 0.69000000000000006, 9.55114E-07
DataValue, 0.70000000000000007, 9.64297E-07
DataValue, 0.71, 9.73718E-07
DataValue, 0.72000000000000008, 9.8274399999999987E-07
DataValue, 0.73, 9.91455E-07
DataValue, 0.7400000000000001, 1.000697E-06
DataValue, 0.75, 1.009991E-06
DataValue, 0.76, 1.019583E-06
DataValue, 0.77, 1.028858E-06
DataValue, 0.78, 1.0382119999999998E-06
DataValue, 0.79, 1.047695E-06
DataValue, 0.8, 1.057198E-06
DataValue, 0.81, 1.06685E-06
DataValue, 0.82, 1.0760959999999998E-06
DataValue, 0.83000000000000007, 1.085881E-06
DataValue, 0.84000000000000008, 1.095632E-06
DataValue, 0.85000000000000009, 1.105485E-06
DataValue, 0.86, 1.115065E-06
DataValue, 0.87, 1.125006E-06
DataValue, 0.88000000000000012, 1.135103E-06
DataValue, 0.89000000000000012, 1.14528E-06
DataValue, 0.9, 1.15678E-06
DataValue, 0.91, 1.16694E-06
DataValue, 0.91999999999999993, 1.1770899999999999E-06
DataValue, 0.93000000000000016, 1.18739E-06
DataValue, 0.94000000000000006, 1.1978E-06
DataValue, 0.95000000000000007, 1.2079E-06
DataValue, 0.96, 1.21819E-06
DataValue, 0.97, 1.22869E-06
DataValue, 0.98000000000000009, 1.2391899999999999E-06
DataValue, 0.9900000000000001, 1.25001E-06
DataValue, 1, 1.26051E-06
DataValue, 1.01, 1.27147E-06
DataValue, 1.02, 1.282E-06
DataValue, 1.03, 1.29343E-06
DataValue, 1.04, 1.30444E-06
DataValue, 1.05, 1.3149599999999999E-06
DataValue, 1.06, 1.3265E-06
DataValue, 1.07, 1.33777E-06
DataValue, 1.08, 1.3488599999999999E-06
DataValue, 1.09, 1.36009E-06
DataValue, 1.1, 1.3710899999999998E-06
DataValue, 1.11, 1.38249E-06
DataValue, 1.12, 1.3938299999999999E-06
DataValue, 1.13, 1.4053299999999999E-06
DataValue, 1.14, 1.41693E-06
DataValue, 1.15, 1.42905E-06
DataValue, 1.16, 1.44065E-06
DataValue, 1.17, 1.45244E-06
DataValue, 1.18, 1.46429E-06
DataValue, 1.19, 1.4766499999999999E-06
DataValue, 1.2, 1.48862E-06
DataValue, 1.21, 1.50076E-06
DataValue, 1.22, 1.5132499999999999E-06
DataValue, 1.23, 1.52519E-06
DataValue, 1.24, 1.5376899999999998E-06
DataValue, 1.25, 1.55035E-06
DataValue, 1.26, 1.56292E-06
DataValue, 1.27, 1.57549E-06
DataValue, 1.28, 1.58912E-06
DataValue, 1.29, 1.60112E-06
DataValue, 1.3, 1.61368E-06
DataValue, 1.31, 1.6270999999999999E-06
DataValue, 1.32, 1.6391299999999999E-06
DataValue, 1.33, 1.65235E-06
DataValue, 1.34, 1.6652199999999999E-06
DataValue, 1.35, 1.67867E-06
DataValue, 1.36, 1.69267E-06
DataValue, 1.37, 1.70549E-06
DataValue, 1.38, 1.71933E-06
DataValue, 1.39, 1.7327899999999999E-06
DataValue, 1.4, 1.74719E-06
DataValue, 1.41, 1.7604599999999999E-06
DataValue, 1.42, 1.7750099999999998E-06
DataValue, 1.43, 1.78916E-06
DataValue, 1.44, 1.8032999999999997E-06
DataValue, 1.45, 1.8166199999999998E-06
DataValue, 1.46, 1.83119E-06
DataValue, 1.47, 1.84599E-06
DataValue, 1.48, 1.86033E-06
DataValue, 1.49, 1.8750999999999998E-06
DataValue, 1.5, 1.88954E-06
DataValue, 1.51, 1.90419E-06
DataValue, 1.52, 1.91964E-06
DataValue, 1.53, 1.93404E-06
DataValue, 1.54, 1.94758E-06
DataValue, 1.55, 1.9628499999999998E-06
DataValue, 1.56, 1.97852E-06
DataValue, 1.57, 1.99344E-06
DataValue, 1.58, 2.00821E-06
DataValue, 1.59, 2.02453E-06
DataValue, 1.6, 2.03929E-06
DataValue, 1.61, 2.05546E-06
DataValue, 1.62, 2.07165E-06
DataValue, 1.63, 2.08799E-06
DataValue, 1.64, 2.104E-06
DataValue, 1.65, 2.1197599999999998E-06
DataValue, 1.66, 2.1356799999999996E-06
DataValue, 1.67, 2.1528399999999998E-06
DataValue, 1.68, 2.1691699999999995E-06
DataValue, 1.69, 2.1855199999999998E-06
DataValue, 1.7, 2.20195E-06
DataValue, 1.71, 2.2188099999999997E-06
DataValue, 1.72, 2.23453E-06
DataValue, 1.73, 2.2505E-06
DataValue, 1.74, 2.26846E-06
DataValue, 1.75, 2.28538E-06
DataValue, 1.76, 2.30285E-06
DataValue, 1.77, 2.3199299999999996E-06
DataValue, 1.78, 2.3376399999999997E-06
DataValue, 1.79, 2.3551799999999998E-06
DataValue, 1.8, 2.3723200000000003E-06
DataValue, 1.81, 2.39013E-06
DataValue, 1.82, 2.4077099999999997E-06
DataValue, 1.83, 2.4257099999999998E-06
DataValue, 1.84, 2.4429E-06
DataValue, 1.85, 2.46098E-06
DataValue, 1.86, 2.4794299999999995E-06
DataValue, 1.87, 2.49801E-06
DataValue, 1.88, 2.5172099999999997E-06
DataValue, 1.89, 2.5358900000000003E-06
DataValue, 1.9, 2.55555E-06
DataValue, 1.91, 2.57436E-06
DataValue, 1.92, 2.5929299999999998E-06
DataValue, 1.93, 2.61291E-06
DataValue, 1.94, 2.63224E-06
DataValue, 1.95, 2.65077E-06
DataValue, 1.96, 2.67084E-06
DataValue, 1.97, 2.69138E-06
DataValue, 1.98, 2.7106E-06
DataValue, 1.99, 2.7311299999999995E-06
DataValue, 2, 2.75082E-06
DataValue, 2.01, 2.77055E-06
DataValue, 2.02, 2.79137E-06
DataValue, 2.03, 2.81232E-06
DataValue, 2.04, 2.8321999999999998E-06
DataValue, 2.05, 2.8528199999999997E-06
DataValue, 2.06, 2.87372E-06
DataValue, 2.07, 2.89583E-06
DataValue, 2.08, 2.91604E-06
DataValue, 2.09, 2.9378099999999995E-06
DataValue, 2.1, 2.95892E-06
DataValue, 2.11, 2.98092E-06
DataValue, 2.12, 3.0024099999999997E-06
DataValue, 2.13, 3.02439E-06
DataValue, 2.14, 3.04645E-06
DataValue, 2.15, 3.06813E-06
DataValue, 2.16, 3.08957E-06
DataValue, 2.17, 3.11287E-06
DataValue, 2.18, 3.1359E-06
DataValue, 2.19, 3.15729E-06
DataValue, 2.2, 3.1811199999999996E-06
DataValue, 2.21, 3.20356E-06
DataValue, 2.22, 3.2271299999999995E-06
DataValue, 2.23, 3.2503E-06
DataValue, 2.24, 3.2739699999999995E-06
DataValue, 2.25, 3.2977699999999996E-06
DataValue, 2.26, 3.32166E-06
DataValue, 2.27, 3.34496E-06
DataValue, 2.28, 3.3694199999999996E-06
DataValue, 2.29, 3.39398E-06
DataValue, 2.3, 3.41798E-06
DataValue, 2.31, 3.4423599999999996E-06
DataValue, 2.32, 3.46833E-06
DataValue, 2.33, 3.49256E-06
DataValue, 2.34, 3.51718E-06
DataValue, 2.35, 3.5421499999999996E-06
DataValue, 2.36, 3.5683299999999998E-06
DataValue, 2.37, 3.59408E-06
DataValue, 2.38, 3.6198899999999996E-06
DataValue, 2.39, 3.64602E-06
DataValue, 2.4, 3.67397E-06
DataValue, 2.41, 3.6980799999999997E-06
DataValue, 2.42, 3.7260499999999997E-06
DataValue, 2.43, 3.75152E-06
DataValue, 2.44, 3.77896E-06
DataValue, 2.45, 3.8060499999999998E-06
DataValue, 2.46, 3.83345E-06
DataValue, 2.47, 3.86216E-06
DataValue, 2.48, 3.88932E-06
DataValue, 2.49, 3.9174899999999995E-06
DataValue, 2.5, 3.94559E-06
DataValue, 0, -2.42774E-08
DataValue, 0.01, 2.30411E-06
DataValue, 0.02, 3.9876E-06
DataValue, 0.03, 5.19135E-06
DataValue, 0.04, 6.0983799999999994E-06
DataValue, 0.05, 6.7782999999999991E-06
DataValue, 0.06, 7.2981699999999994E-06
DataValue, 0.07, 7.69796E-06
DataValue, 0.08, 8.027990000000001E-06
DataValue, 0.09, 8.29924E-06
DataValue, 0.1, 8.53289E-06
DataValue, 0.11000000000000001, 8.741569999999999E-06
DataValue, 0.12, 8.93011E-06
DataValue, 0.13, 9.10101E-06
DataValue, 0.13999999999999999, 9.2656299999999986E-06
DataValue, 0.15000000000000002, 9.42698E-06
DataValue, 0.16000000000000003, 9.5849499999999988E-06
DataValue, 0.17, 9.7329899999999991E-06
DataValue, 0.18000000000000002, 9.879720000000001E-06
DataValue, 0.19, 1.002608E-05
DataValue, 0.2, 1.016951E-05
DataValue, 0.21000000000000002, 1.0316200000000001E-05
DataValue, 0.22000000000000003, 1.046025E-05
DataValue, 0.22999999999999998, 1.059911E-05
DataValue, 0.24, 1.074331E-05
DataValue, 0.25, 1.0883560000000003E-05
DataValue, 0.26, 1.102527E-05
DataValue, 0.27, 1.1167700000000002E-05
DataValue, 0.27999999999999997, 1.1309970000000001E-05
DataValue, 0.29, 1.145562E-05
DataValue, 0.30000000000000004, 1.1593800000000002E-05
DataValue, 0.31000000000000005, 1.1740100000000001E-05
DataValue, 0.32000000000000006, 1.1888600000000002E-05
DataValue, 0.33, 1.2024E-05
DataValue, 0.34, 1.2165100000000002E-05
DataValue, 0.35000000000000003, 1.23108E-05
DataValue, 0.36000000000000004, 1.2457100000000001E-05
DataValue, 0.37000000000000005, 1.26012E-05
DataValue, 0.38, 1.27477E-05
DataValue, 0.39, 1.28981E-05
DataValue, 0.4, 1.3045700000000001E-05
DataValue, 0.41, 1.31884E-05
DataValue, 0.42000000000000004, 1.33334E-05
DataValue, 0.43, 1.34812E-05
DataValue, 0.44000000000000006, 1.3632400000000002E-05
DataValue, 0.45, 1.3779900000000002E-05
DataValue, 0.45999999999999996, 1.3931400000000002E-05
DataValue, 0.47000000000000003, 1.4078100000000002E-05
DataValue, 0.48, 1.42325E-05
DataValue, 0.49000000000000005, 1.43774E-05
DataValue, 0.5, 1.4535700000000002E-05
DataValue, 0.51, 1.4692900000000001E-05
DataValue, 0.52, 1.4838900000000001E-05
DataValue, 0.53, 1.4986800000000002E-05
DataValue, 0.54, 1.5144800000000001E-05
DataValue, 0.55, 1.5307E-05
DataValue, 0.55999999999999994, 1.54631E-05
DataValue, 0.57000000000000006, 1.56208E-05
DataValue, 0.58, 1.57799E-05
DataValue, 0.59000000000000008, 1.59387E-05
DataValue, 0.60000000000000009, 1.60968E-05
DataValue, 0.61, 1.62574E-05
DataValue, 0.62000000000000011, 1.64183E-05
DataValue, 0.63, 1.6568200000000002E-05
DataValue, 0.64000000000000012, 1.6729000000000002E-05
DataValue, 0.65, 1.6899900000000004E-05
DataValue, 0.66, 1.7062700000000002E-05
DataValue, 0.67, 1.72309E-05
DataValue, 0.68, 1.73883E-05
DataValue, 0.69000000000000006, 1.7552900000000003E-05
DataValue, 0.70000000000000007, 1.7727800000000003E-05
DataValue, 0.71, 1.7886700000000003E-05
DataValue, 0.72000000000000008, 1.8054700000000002E-05
DataValue, 0.73, 1.82199E-05
DataValue, 0.7400000000000001, 1.8390300000000002E-05
DataValue, 0.75, 1.85638E-05
DataValue, 0.76, 1.8739300000000002E-05
DataValue, 0.77, 1.891E-05
DataValue, 0.78, 1.9079E-05
DataValue, 0.79, 1.92475E-05
DataValue, 0.8, 1.9437600000000002E-05
DataValue, 0.81, 1.9617800000000004E-05
DataValue, 0.82, 1.9789300000000004E-05
DataValue, 0.83000000000000007, 1.99629E-05
DataValue, 0.84000000000000008, 2.0143800000000002E-05
DataValue, 0.85000000000000009, 2.0329100000000005E-05
DataValue, 0.86, 2.0505800000000003E-05
DataValue, 0.87, 2.06983E-05
DataValue, 0.88000000000000012, 2.08749E-05
DataValue, 0.89000000000000012, 2.1057600000000003E-05
DataValue, 0.9, 2.1248300000000005E-05
DataValue, 0.91, 2.14212E-05
DataValue, 0.91999999999999993, 2.1626E-05
DataValue, 0.93000000000000016, 2.17997E-05
DataValue, 0.94000000000000006, 2.1987500000000003E-05
DataValue, 0.95000000000000007, 2.21886E-05
DataValue, 0.96, 2.2383600000000004E-05
DataValue, 0.97, 2.25617E-05
DataValue, 0.98000000000000009, 2.2750900000000003E-05
DataValue, 0.9900000000000001, 2.2955700000000005E-05
DataValue, 1, 2.3151600000000004E-05
DataValue, 1.01, 2.3343500000000004E-05
DataValue, 1.02, 2.3537300000000002E-05
DataValue, 1.03, 2.37382E-05
DataValue, 1.04, 2.39424E-05
DataValue, 1.05, 2.4142100000000004E-05
DataValue, 1.06, 2.4339900000000004E-05
DataValue, 1.07, 2.45367E-05
DataValue, 1.08, 2.4752700000000004E-05
DataValue, 1.09, 2.4957400000000003E-05
DataValue, 1.1, 2.5158000000000002E-05
DataValue, 1.11, 2.5374400000000002E-05
DataValue, 1.12, 2.5578300000000002E-05
DataValue, 1.13, 2.5778300000000004E-05
DataValue, 1.14, 2.6000800000000004E-05
DataValue, 1.15, 2.6213600000000003E-05
DataValue, 1.16, 2.64132E-05
DataValue, 1.17, 2.6632500000000003E-05
DataValue, 1.18, 2.6844600000000004E-05
DataValue, 1.19, 2.70628E-05
DataValue, 1.2, 2.72778E-05
DataValue, 1.21, 2.7502900000000004E-05
DataValue, 1.22, 2.7727200000000004E-05
DataValue, 1.23, 2.7944900000000004E-05
DataValue, 1.24, 2.8175900000000002E-05
DataValue, 1.25, 2.83996E-05
DataValue, 1.26, 2.8622600000000003E-05
DataValue, 1.27, 2.8838700000000002E-05
DataValue, 1.28, 2.9073000000000004E-05
DataValue, 1.29, 2.93078E-05
DataValue, 1.3, 2.9540400000000003E-05
DataValue, 1.31, 2.9765100000000004E-05
DataValue, 1.32, 2.9991900000000003E-05
DataValue, 1.33, 3.0234400000000003E-05
DataValue, 1.34, 3.04818E-05
DataValue, 1.35, 3.06994E-05
DataValue, 1.36, 3.09329E-05
DataValue, 1.37, 3.1180800000000005E-05
DataValue, 1.38, 3.1419000000000005E-05
DataValue, 1.39, 3.16715E-05
DataValue, 1.4, 3.1909E-05
DataValue, 1.41, 3.2153E-05
DataValue, 1.42, 3.23995E-05
DataValue, 1.43, 3.2648100000000003E-05
DataValue, 1.44, 3.2887200000000006E-05
DataValue, 1.45, 3.3155800000000005E-05
DataValue, 1.46, 3.3399200000000004E-05
DataValue, 1.47, 3.36426E-05
DataValue, 1.48, 3.3909600000000005E-05
DataValue, 1.49, 3.41682E-05
DataValue, 1.5, 3.4414500000000007E-05
DataValue, 1.51, 3.4678800000000004E-05
DataValue, 1.52, 3.49503E-05
DataValue, 1.53, 3.5202000000000006E-05
DataValue, 1.54, 3.54716E-05
DataValue, 1.55, 3.57281E-05
DataValue, 1.56, 3.6004700000000004E-05
DataValue, 1.57, 3.6261400000000005E-05
DataValue, 1.58, 3.65372E-05
DataValue, 1.59, 3.6808000000000004E-05
DataValue, 1.6, 3.7080500000000005E-05
DataValue, 1.61, 3.73574E-05
DataValue, 1.62, 3.7622300000000007E-05
DataValue, 1.63, 3.79066E-05
DataValue, 1.64, 3.8190000000000005E-05
DataValue, 1.65, 3.8459300000000006E-05
DataValue, 1.66, 3.8749E-05
DataValue, 1.67, 3.90311E-05
DataValue, 1.68, 3.93232E-05
DataValue, 1.69, 3.96068E-05
DataValue, 1.7, 3.9882900000000004E-05
DataValue, 1.71, 4.01816E-05
DataValue, 1.72, 4.0479500000000004E-05
DataValue, 1.73, 4.07719E-05
DataValue, 1.74, 4.1053E-05
DataValue, 1.75, 4.13746E-05
DataValue, 1.76, 4.16559E-05
DataValue, 1.77, 4.1947700000000005E-05
DataValue, 1.78, 4.2244700000000006E-05
DataValue, 1.79, 4.25522E-05
DataValue, 1.8, 4.2859900000000006E-05
DataValue, 1.81, 4.31724E-05
DataValue, 1.82, 4.3468000000000005E-05
DataValue, 1.83, 4.37847E-05
DataValue, 1.84, 4.40776E-05
DataValue, 1.85, 4.4388800000000004E-05
DataValue, 1.86, 4.4715E-05
DataValue, 1.87, 4.5041700000000006E-05
DataValue, 1.88, 4.5337400000000004E-05
DataValue, 1.89, 4.56673E-05
DataValue, 1.9, 4.5993300000000006E-05
DataValue, 1.91, 4.63125E-05
DataValue, 1.92, 4.66219E-05
DataValue, 1.93, 4.69605E-05
DataValue, 1.94, 4.72929E-05
DataValue, 1.95, 4.7621800000000005E-05
DataValue, 1.96, 4.79328E-05
DataValue, 1.97, 4.82787E-05
DataValue, 1.98, 4.8626E-05
DataValue, 1.99, 4.89649E-05
DataValue, 2, 4.9296800000000005E-05
DataValue, 2.01, 4.9639200000000004E-05
DataValue, 2.02, 4.9987700000000009E-05
DataValue, 2.03, 5.03447E-05
DataValue, 2.04, 5.0684E-05
DataValue, 2.05, 5.1020300000000003E-05
DataValue, 2.06, 5.1385200000000004E-05
DataValue, 2.07, 5.1736500000000009E-05
DataValue, 2.08, 5.2077200000000003E-05
DataValue, 2.09, 5.2450200000000008E-05
DataValue, 2.1, 5.28159E-05
DataValue, 2.11, 5.3172200000000006E-05
DataValue, 2.12, 5.35194E-05
DataValue, 2.13, 5.3919400000000004E-05
DataValue, 2.14, 5.4303100000000005E-05
DataValue, 2.15, 5.4659100000000007E-05
DataValue, 2.16, 5.5044700000000012E-05
DataValue, 2.17, 5.5418700000000005E-05
DataValue, 2.18, 5.5787800000000008E-05
DataValue, 2.19, 5.61614E-05
DataValue, 2.2, 5.6548600000000009E-05
DataValue, 2.21, 5.6929500000000004E-05
DataValue, 2.22, 5.7320300000000008E-05
DataValue, 2.23, 5.77076E-05
DataValue, 2.24, 5.8108100000000007E-05
DataValue, 2.25, 5.84925E-05
DataValue, 2.26, 5.88925E-05
DataValue, 2.27, 5.9291200000000006E-05
DataValue, 2.28, 5.96782E-05
DataValue, 2.29, 6.0078400000000004E-05
DataValue, 2.3, 6.04939E-05
DataValue, 2.31, 6.0900300000000004E-05
DataValue, 2.32, 6.1307500000000009E-05
DataValue, 2.33, 6.1719600000000011E-05
DataValue, 2.34, 6.21302E-05
DataValue, 2.35, 6.25324E-05
DataValue, 2.36, 6.29739E-05
DataValue, 2.37, 6.33869E-05
DataValue, 2.38, 6.3792900000000011E-05
DataValue, 2.39, 6.42351E-05
DataValue, 2.4, 6.46834E-05
DataValue, 2.41, 6.50875E-05
DataValue, 2.42, 6.55044E-05
DataValue, 2.43, 6.59628E-05
DataValue, 2.44, 6.64331E-05
DataValue, 2.45, 6.68715E-05
DataValue, 2.46, 6.7304700000000013E-05
DataValue, 2.47, 6.77835E-05
DataValue, 2.48, 6.81844E-05
DataValue, 2.49, 6.864120000000001E-05
DataValue, 2.5, 6.91215E-05
DataValue, 0, 3.15232E-07
DataValue, 0.01, 2.9914900000000004E-05
DataValue, 0.02, 5.3029E-05
DataValue, 0.03, 7.02909E-05
DataValue, 0.04, 8.38172E-05
DataValue, 0.05, 9.43202E-05
DataValue, 0.06, 0.0001025968
DataValue, 0.07, 0.0001090866
DataValue, 0.08, 0.00011454500000000001
DataValue, 0.09, 0.000119278
DataValue, 0.1, 0.000123114
DataValue, 0.11000000000000001, 0.000126586
DataValue, 0.12, 0.000129754
DataValue, 0.13, 0.000132591
DataValue, 0.13999999999999999, 0.00013526800000000002
DataValue, 0.15000000000000002, 0.00013776
DataValue, 0.16000000000000003, 0.000140175
DataValue, 0.17, 0.000142536
DataValue, 0.18000000000000002, 0.000144837
DataValue, 0.19, 0.00014704100000000002
DataValue, 0.2, 0.000149223
DataValue, 0.21000000000000002, 0.000151435
DataValue, 0.22000000000000003, 0.000153601
DataValue, 0.22999999999999998, 0.000155634
DataValue, 0.24, 0.00015769000000000002
DataValue, 0.25, 0.000159772
DataValue, 0.26, 0.00016184
DataValue, 0.27, 0.000163904
DataValue, 0.27999999999999997, 0.00016597
DataValue, 0.29, 0.000168071
DataValue, 0.30000000000000004, 0.000170029
DataValue, 0.31000000000000005, 0.00017201800000000002
DataValue, 0.32000000000000006, 0.000174124
DataValue, 0.33, 0.00017616000000000002
DataValue, 0.34, 0.000178176
DataValue, 0.35000000000000003, 0.000180175
DataValue, 0.36000000000000004, 0.000182113
DataValue, 0.37000000000000005, 0.000184126
DataValue, 0.38, 0.00018615
DataValue, 0.39, 0.000188106
DataValue, 0.4, 0.00019005600000000003
DataValue, 0.41, 0.00019215400000000002
DataValue, 0.42000000000000004, 0.000194085
DataValue, 0.43, 0.000196037
DataValue, 0.44000000000000006, 0.000198057
DataValue, 0.45, 0.000200129
DataValue, 0.45999999999999996, 0.000202058
DataValue, 0.47000000000000003, 0.000204033
DataValue, 0.48, 0.00020607700000000004
DataValue, 0.49000000000000005, 0.000208127
DataValue, 0.5, 0.000210067
DataValue, 0.51, 0.000212064
DataValue, 0.52, 0.000214135
DataValue, 0.53, 0.000216118
DataValue, 0.54, 0.000218139
DataValue, 0.55, 0.00022019600000000003
DataValue, 0.55999999999999994, 0.000222177
DataValue, 0.57000000000000006, 0.000224214
DataValue, 0.58, 0.00022630400000000003
DataValue, 0.59000000000000008, 0.00022836400000000003
DataValue, 0.60000000000000009, 0.00023051000000000001
DataValue, 0.61, 0.000232501
DataValue, 0.62000000000000011, 0.000234552
DataValue, 0.63, 0.000236623
DataValue, 0.64000000000000012, 0.000238668
DataValue, 0.65, 0.000240849
DataValue, 0.66, 0.00024288
DataValue, 0.67, 0.000244994
DataValue, 0.68, 0.00024710000000000004
DataValue, 0.69000000000000006, 0.000249161
DataValue, 0.70000000000000007, 0.00025117900000000003
DataValue, 0.71, 0.000253326
DataValue, 0.72000000000000008, 0.000255477
DataValue, 0.73, 0.00025762200000000005
DataValue, 0.7400000000000001, 0.000259669
DataValue, 0.75, 0.000261781
DataValue, 0.76, 0.00026392600000000005
DataValue, 0.77, 0.000266139
DataValue, 0.78, 0.00026828500000000005
DataValue, 0.79, 0.000270314
DataValue, 0.8, 0.00027251500000000003
DataValue, 0.81, 0.000274704
DataValue, 0.82, 0.000276832
DataValue, 0.83000000000000007, 0.000279061
DataValue, 0.84000000000000008, 0.000281274
DataValue, 0.85000000000000009, 0.00028344000000000004
DataValue, 0.86, 0.000285688
DataValue, 0.87, 0.000287858
DataValue, 0.88000000000000012, 0.0002901
DataValue, 0.89000000000000012, 0.000292352
DataValue, 0.9, 0.00029451200000000003
DataValue, 0.91, 0.000296689
DataValue, 0.91999999999999993, 0.00029888900000000004
DataValue, 0.93000000000000016, 0.000301197
DataValue, 0.94000000000000006, 0.000303451
DataValue, 0.95000000000000007, 0.000305693
DataValue, 0.96, 0.000307951
DataValue, 0.97, 0.00031032000000000005
DataValue, 0.98000000000000009, 0.000312487
DataValue, 0.9900000000000001, 0.00031486000000000003
DataValue, 1, 0.000317156
DataValue, 1.01, 0.00031951
DataValue, 1.02, 0.000321786
DataValue, 1.03, 0.000324123
DataValue, 1.04, 0.00032643900000000004
DataValue, 1.05, 0.00032864300000000004
DataValue, 1.06, 0.00033105900000000003
DataValue, 1.07, 0.00033332
DataValue, 1.08, 0.000335734
DataValue, 1.09, 0.000338143
DataValue, 1.1, 0.000340487
DataValue, 1.11, 0.000342819
DataValue, 1.12, 0.000345272
DataValue, 1.13, 0.000347653
DataValue, 1.14, 0.000350042
DataValue, 1.15, 0.00035239500000000003
DataValue, 1.16, 0.00035483300000000004
DataValue, 1.17, 0.000357305
DataValue, 1.18, 0.00035974900000000003
DataValue, 1.19, 0.000362176
DataValue, 1.2, 0.000364629
DataValue, 1.21, 0.000367087
DataValue, 1.22, 0.000369489
DataValue, 1.23, 0.000372014
DataValue, 1.24, 0.000374508
DataValue, 1.25, 0.000377051
DataValue, 1.26, 0.000379493
DataValue, 1.27, 0.000381988
DataValue, 1.28, 0.000384575
DataValue, 1.29, 0.000387109
DataValue, 1.3, 0.000389661
DataValue, 1.31, 0.000392167
DataValue, 1.32, 0.000394642
DataValue, 1.33, 0.000397347
DataValue, 1.34, 0.000399928
DataValue, 1.35, 0.000402422
DataValue, 1.36, 0.000405091
DataValue, 1.37, 0.00040781599999999997
DataValue, 1.38, 0.00041026600000000006
DataValue, 1.39, 0.00041289600000000005
DataValue, 1.4, 0.000415605
DataValue, 1.41, 0.00041815300000000005
DataValue, 1.42, 0.00042079500000000007
DataValue, 1.43, 0.00042331500000000006
DataValue, 1.44, 0.000426113
DataValue, 1.45, 0.000428718
DataValue, 1.46, 0.00043144799999999997
DataValue, 1.47, 0.00043421200000000006
DataValue, 1.48, 0.00043705999999999997
DataValue, 1.49, 0.00043985000000000004
DataValue, 1.5, 0.000442431
DataValue, 1.51, 0.000445095
DataValue, 1.52, 0.000447881
DataValue, 1.53, 0.000450718
DataValue, 1.54, 0.000453287
DataValue, 1.55, 0.000456154
DataValue, 1.56, 0.000458951
DataValue, 1.57, 0.00046169700000000006
DataValue, 1.58, 0.000464544
DataValue, 1.59, 0.00046744500000000003
DataValue, 1.6, 0.00047015500000000004
DataValue, 1.61, 0.00047305900000000007
DataValue, 1.62, 0.00047587200000000007
DataValue, 1.63, 0.000478567
DataValue, 1.64, 0.000481544
DataValue, 1.65, 0.00048443500000000007
DataValue, 1.66, 0.00048736
DataValue, 1.67, 0.000490196
DataValue, 1.68, 0.0004930920000000001
DataValue, 1.69, 0.000496228
DataValue, 1.7, 0.000499172
DataValue, 1.71, 0.000501996
DataValue, 1.72, 0.000504904
DataValue, 1.73, 0.000507902
DataValue, 1.74, 0.000510814
DataValue, 1.75, 0.000513664
DataValue, 1.76, 0.000516641
DataValue, 1.77, 0.000519628
DataValue, 1.78, 0.000522628
DataValue, 1.79, 0.000525754
DataValue, 1.8, 0.000528716
DataValue, 1.81, 0.000531687
DataValue, 1.82, 0.000534678
DataValue, 1.83, 0.00053800800000000008
DataValue, 1.84, 0.000541108
DataValue, 1.85, 0.000544155
DataValue, 1.86, 0.000547221
DataValue, 1.87, 0.00055040100000000006
DataValue, 1.88, 0.00055359
DataValue, 1.89, 0.000556721
DataValue, 1.9, 0.000559913
DataValue, 1.91, 0.000562973
DataValue, 1.92, 0.00056611399999999994
DataValue, 1.93, 0.000569183
DataValue, 1.94, 0.000572277
DataValue, 1.95, 0.00057552800000000006
DataValue, 1.96, 0.000578761
DataValue, 1.97, 0.00058194
DataValue, 1.98, 0.00058519600000000007
DataValue, 1.99, 0.000588382
DataValue, 2, 0.000591619
DataValue, 2.01, 0.00059483600000000006
DataValue, 2.02, 0.000598103
DataValue, 2.03, 0.00060143300000000007
DataValue, 2.04, 0.000604742
DataValue, 2.05, 0.00060800900000000007
DataValue, 2.06, 0.000611403
DataValue, 2.07, 0.00061496500000000009
DataValue, 2.08, 0.00061819300000000006
DataValue, 2.09, 0.000621449
DataValue, 2.1, 0.000624909
DataValue, 2.11, 0.00062829600000000008
DataValue, 2.12, 0.000631618
DataValue, 2.13, 0.000634995
DataValue, 2.14, 0.000638325
