
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.1, 0.000640266
DataValue, 2.11, 0.000643744
DataValue, 2.12, 0.000647019
DataValue, 2.13, 0.00065070100000000006
DataValue, 2.14, 0.000654224
DataValue, 2.15, 0.000657676
DataValue, 2.16, 0.00066110300000000012
DataValue, 2.17, 0.000664802
DataValue, 2.18, 0.000668246
DataValue, 2.19, 0.000671708
DataValue, 2.2, 0.00067565600000000006
DataValue, 2.21, 0.000679268
DataValue, 2.22, 0.000682636
DataValue, 2.23, 0.00068616400000000007
DataValue, 2.24, 0.00068983400000000006
DataValue, 2.25, 0.00069355200000000006
DataValue, 2.26, 0.000697083
DataValue, 2.27, 0.000700795
DataValue, 2.28, 0.000704595
DataValue, 2.29, 0.00070817800000000006
DataValue, 2.3, 0.000711947
DataValue, 2.31, 0.00071557300000000006
DataValue, 2.32, 0.000719254
DataValue, 2.33, 0.0007233640000000001
DataValue, 2.34, 0.00072702500000000007
DataValue, 2.35, 0.00073072900000000006
DataValue, 2.36, 0.000734477
DataValue, 2.37, 0.000738205
DataValue, 2.38, 0.000742183
DataValue, 2.39, 0.000745875
DataValue, 2.4, 0.000749706
DataValue, 2.41, 0.000753608
DataValue, 2.42, 0.0007574080000000001
DataValue, 2.43, 0.000761486
DataValue, 2.44, 0.000765412
DataValue, 2.45, 0.000769206
DataValue, 2.46, 0.000773184
DataValue, 2.47, 0.00077744400000000007
DataValue, 2.48, 0.0007813500000000001
DataValue, 2.49, 0.000785262
DataValue, 2.5, 0.00078923900000000006
DataValue, 0, -2.9888599999999996E-06
DataValue, 0.01, 0.00020400800000000002
DataValue, 0.02, 0.000377636
DataValue, 0.03, 0.000519726
DataValue, 0.04, 0.000640199
DataValue, 0.05, 0.00074001
DataValue, 0.06, 0.00082327999999999991
DataValue, 0.07, 0.0008914210000000001
DataValue, 0.08, 0.00094984000000000008
DataValue, 0.09, 0.000999295
DataValue, 0.1, 0.0010409500000000001
DataValue, 0.11000000000000001, 0.0010777159999999998
DataValue, 0.12, 0.0011105499999999999
DataValue, 0.13, 0.001139056
DataValue, 0.13999999999999999, 0.0011653800000000002
DataValue, 0.15000000000000002, 0.0011897400000000001
DataValue, 0.16000000000000003, 0.00121235
DataValue, 0.17, 0.00123315
DataValue, 0.18000000000000002, 0.00125318
DataValue, 0.19, 0.00127224
DataValue, 0.2, 0.00129017
DataValue, 0.21000000000000002, 0.00130802
DataValue, 0.22000000000000003, 0.0013248700000000001
DataValue, 0.22999999999999998, 0.0013408299999999999
DataValue, 0.24, 0.0013571800000000002
DataValue, 0.25, 0.00137301
DataValue, 0.26, 0.0013884000000000001
DataValue, 0.27, 0.00140353
DataValue, 0.27999999999999997, 0.00141838
DataValue, 0.29, 0.00143335
DataValue, 0.30000000000000004, 0.00144722
DataValue, 0.31000000000000005, 0.0014617800000000002
DataValue, 0.32000000000000006, 0.0014757700000000002
DataValue, 0.33, 0.0014897
DataValue, 0.34, 0.00150387
DataValue, 0.35000000000000003, 0.0015173300000000001
DataValue, 0.36000000000000004, 0.00153047
DataValue, 0.37000000000000005, 0.0015443400000000002
DataValue, 0.38, 0.00155774
DataValue, 0.39, 0.00157061
DataValue, 0.4, 0.00158351
DataValue, 0.41, 0.00159686
DataValue, 0.42000000000000004, 0.00160982
DataValue, 0.43, 0.0016226300000000001
DataValue, 0.44000000000000006, 0.0016353200000000002
DataValue, 0.45, 0.00164791
DataValue, 0.45999999999999996, 0.00166095
DataValue, 0.47000000000000003, 0.0016736
DataValue, 0.48, 0.0016864900000000001
DataValue, 0.49000000000000005, 0.00169925
DataValue, 0.5, 0.00171135
DataValue, 0.51, 0.00172375
DataValue, 0.52, 0.00173635
DataValue, 0.53, 0.0017486
DataValue, 0.54, 0.0017613700000000002
DataValue, 0.55, 0.0017731600000000002
DataValue, 0.55999999999999994, 0.0017852900000000001
DataValue, 0.57000000000000006, 0.0017976000000000001
DataValue, 0.58, 0.00180975
DataValue, 0.59000000000000008, 0.00182192
DataValue, 0.60000000000000009, 0.00183391
DataValue, 0.61, 0.0018464400000000002
DataValue, 0.62000000000000011, 0.00185852
DataValue, 0.63, 0.00187035
DataValue, 0.64000000000000012, 0.0018826300000000002
DataValue, 0.65, 0.00189466
DataValue, 0.66, 0.00190675
DataValue, 0.67, 0.00191866
DataValue, 0.68, 0.0019304300000000001
DataValue, 0.69000000000000006, 0.0019425
DataValue, 0.70000000000000007, 0.00195445
DataValue, 0.71, 0.00196658
DataValue, 0.72000000000000008, 0.00197833
DataValue, 0.73, 0.00199051
DataValue, 0.7400000000000001, 0.00200228
DataValue, 0.75, 0.0020142899999999997
DataValue, 0.76, 0.0020257499999999998
DataValue, 0.77, 0.00203843
DataValue, 0.78, 0.0020503300000000004
DataValue, 0.79, 0.00206152
DataValue, 0.8, 0.0020736500000000002
DataValue, 0.81, 0.00208629
DataValue, 0.82, 0.00209795
DataValue, 0.83000000000000007, 0.0021095000000000003
DataValue, 0.84000000000000008, 0.00212153
DataValue, 0.85000000000000009, 0.00213361
DataValue, 0.86, 0.0021452399999999996
DataValue, 0.87, 0.00215728
DataValue, 0.88000000000000012, 0.0021690800000000003
DataValue, 0.89000000000000012, 0.00218065
DataValue, 0.9, 0.0021926100000000002
DataValue, 0.91, 0.00220467
DataValue, 0.91999999999999993, 0.00221645
DataValue, 0.93000000000000016, 0.0022287
DataValue, 0.94000000000000006, 0.00224019
DataValue, 0.95000000000000007, 0.00225201
DataValue, 0.96, 0.00226335
DataValue, 0.97, 0.00227547
DataValue, 0.98000000000000009, 0.00228673
DataValue, 0.9900000000000001, 0.00229874
DataValue, 1, 0.00231105
DataValue, 1.01, 0.0023230300000000002
DataValue, 1.02, 0.00233487
DataValue, 1.03, 0.00234626
DataValue, 1.04, 0.0023579
DataValue, 1.05, 0.0023696100000000003
DataValue, 1.06, 0.00238189
DataValue, 1.07, 0.00239336
DataValue, 1.08, 0.00240576
DataValue, 1.09, 0.00241803
DataValue, 1.1, 0.00242969
DataValue, 1.11, 0.00244181
DataValue, 1.12, 0.0024536799999999998
DataValue, 1.13, 0.0024660899999999998
DataValue, 1.14, 0.00247751
DataValue, 1.15, 0.0024895100000000003
DataValue, 1.16, 0.0025019900000000004
DataValue, 1.17, 0.0025138400000000003
DataValue, 1.18, 0.0025254400000000003
DataValue, 1.19, 0.0025370400000000004
DataValue, 1.2, 0.00254883
DataValue, 1.21, 0.00256111
DataValue, 1.22, 0.00257376
DataValue, 1.23, 0.00258493
DataValue, 1.24, 0.00259717
DataValue, 1.25, 0.0026095700000000003
DataValue, 1.26, 0.0026215500000000003
DataValue, 1.27, 0.0026335700000000004
DataValue, 1.28, 0.00264567
DataValue, 1.29, 0.0026577799999999998
DataValue, 1.3, 0.0026699600000000003
DataValue, 1.31, 0.00268138
DataValue, 1.32, 0.0026931600000000004
DataValue, 1.33, 0.0027058900000000003
DataValue, 1.34, 0.00271755
DataValue, 1.35, 0.00272952
DataValue, 1.36, 0.00274158
DataValue, 1.37, 0.0027541500000000003
DataValue, 1.38, 0.00276584
DataValue, 1.39, 0.0027777400000000003
DataValue, 1.4, 0.00279045
DataValue, 1.41, 0.0028028
DataValue, 1.42, 0.00281523
DataValue, 1.43, 0.00282709
DataValue, 1.44, 0.0028392499999999998
DataValue, 1.45, 0.00285091
DataValue, 1.46, 0.0028634100000000003
DataValue, 1.47, 0.00287556
DataValue, 1.48, 0.00288828
DataValue, 1.49, 0.00290156
DataValue, 1.5, 0.0029131300000000003
DataValue, 1.51, 0.0029254
DataValue, 1.52, 0.00293768
DataValue, 1.53, 0.00294955
DataValue, 1.54, 0.0029620700000000002
DataValue, 1.55, 0.00297487
DataValue, 1.56, 0.0029874999999999997
DataValue, 1.57, 0.00299936
DataValue, 1.58, 0.00301192
DataValue, 1.59, 0.0030243500000000003
DataValue, 1.6, 0.00303673
DataValue, 1.61, 0.00304925
DataValue, 1.62, 0.00306152
DataValue, 1.63, 0.00307368
DataValue, 1.64, 0.00308589
DataValue, 1.65, 0.00309848
DataValue, 1.66, 0.0031110699999999996
DataValue, 1.67, 0.00312337
DataValue, 1.68, 0.0031362399999999998
DataValue, 1.69, 0.00314948
DataValue, 1.7, 0.00316185
DataValue, 1.71, 0.0031745600000000003
DataValue, 1.72, 0.00318744
DataValue, 1.73, 0.00319978
DataValue, 1.74, 0.00321213
DataValue, 1.75, 0.00322518
DataValue, 1.76, 0.00323794
DataValue, 1.77, 0.0032492700000000003
DataValue, 1.78, 0.0032625700000000002
DataValue, 1.79, 0.0032755700000000002
DataValue, 1.8, 0.0032882600000000003
DataValue, 1.81, 0.00330086
DataValue, 1.82, 0.0033139099999999998
DataValue, 1.83, 0.00332686
DataValue, 1.84, 0.0033389500000000003
DataValue, 1.85, 0.0033523700000000003
DataValue, 1.86, 0.00336582
DataValue, 1.87, 0.00337791
DataValue, 1.88, 0.00339121
DataValue, 1.89, 0.00340362
DataValue, 1.9, 0.00341702
DataValue, 1.91, 0.0034299
DataValue, 1.92, 0.0034429599999999997
DataValue, 1.93, 0.003456
DataValue, 1.94, 0.00346899
DataValue, 1.95, 0.00348168
DataValue, 1.96, 0.00349531
DataValue, 1.97, 0.00350805
DataValue, 1.98, 0.0035213700000000002
DataValue, 1.99, 0.00353436
DataValue, 2, 0.00354752
DataValue, 2.01, 0.0035594100000000003
DataValue, 2.02, 0.00357316
DataValue, 2.03, 0.00358659
DataValue, 2.04, 0.00359931
DataValue, 2.05, 0.00361245
DataValue, 2.06, 0.0036261600000000002
DataValue, 2.07, 0.0036397300000000003
DataValue, 2.08, 0.00365277
DataValue, 2.09, 0.00366546
DataValue, 2.1, 0.00367916
DataValue, 2.11, 0.00369266
DataValue, 2.12, 0.00370599
DataValue, 2.13, 0.00371898
DataValue, 2.14, 0.00373241
DataValue, 2.15, 0.00374634
DataValue, 2.16, 0.00375962
DataValue, 2.17, 0.0037724300000000002
DataValue, 2.18, 0.00378605
DataValue, 2.19, 0.00379961
DataValue, 2.2, 0.00381318
DataValue, 2.21, 0.00382655
DataValue, 2.22, 0.00384007
DataValue, 2.23, 0.0038536100000000004
DataValue, 2.24, 0.00386744
DataValue, 2.25, 0.0038809499999999998
DataValue, 2.26, 0.00389534
DataValue, 2.27, 0.00390877
DataValue, 2.28, 0.0039224
DataValue, 2.29, 0.00393607
DataValue, 2.3, 0.00394995
DataValue, 2.31, 0.00396365
DataValue, 2.32, 0.00397781
DataValue, 2.33, 0.00399152
DataValue, 2.34, 0.00400582
DataValue, 2.35, 0.00401941
DataValue, 2.36, 0.0040327900000000005
DataValue, 2.37, 0.00404765
DataValue, 2.38, 0.00406169
DataValue, 2.39, 0.00407508
DataValue, 2.4, 0.0040892099999999994
DataValue, 2.41, 0.00410395
DataValue, 2.42, 0.00411758
DataValue, 2.43, 0.00413096
DataValue, 2.44, 0.00414493
DataValue, 2.45, 0.00415934
DataValue, 2.46, 0.0041735300000000008
DataValue, 2.47, 0.00418813
DataValue, 2.48, 0.00420186
DataValue, 2.49, 0.00421674
DataValue, 2.5, 0.0042310299999999993
DataValue, 0, -8.052060000000001E-06
DataValue, 0.01, 0.000598351
DataValue, 0.02, 0.00115359
DataValue, 0.03, 0.0016481
DataValue, 0.04, 0.0021038800000000002
DataValue, 0.05, 0.00251268
DataValue, 0.06, 0.00287834
DataValue, 0.07, 0.00319876
DataValue, 0.08, 0.0034878200000000004
DataValue, 0.09, 0.0037441700000000002
DataValue, 0.1, 0.00396643
DataValue, 0.11000000000000001, 0.0041676900000000008
DataValue, 0.12, 0.00434595
DataValue, 0.13, 0.0045008100000000009
DataValue, 0.13999999999999999, 0.0046423800000000006
DataValue, 0.15000000000000002, 0.00476884
DataValue, 0.16000000000000003, 0.00488308
DataValue, 0.17, 0.0049848900000000005
DataValue, 0.18000000000000002, 0.0050798699999999994
DataValue, 0.19, 0.00516709
DataValue, 0.2, 0.0052455600000000007
DataValue, 0.21000000000000002, 0.00532006
DataValue, 0.22000000000000003, 0.00539159
DataValue, 0.22999999999999998, 0.00545599
DataValue, 0.24, 0.00551894
DataValue, 0.25, 0.00557855
DataValue, 0.26, 0.00563529
DataValue, 0.27, 0.0056899800000000007
DataValue, 0.27999999999999997, 0.0057425800000000006
DataValue, 0.29, 0.00579428
DataValue, 0.30000000000000004, 0.0058430999999999995
DataValue, 0.31000000000000005, 0.0058908699999999994
DataValue, 0.32000000000000006, 0.00593731
DataValue, 0.33, 0.0059819800000000005
DataValue, 0.34, 0.0060269899999999994
DataValue, 0.35000000000000003, 0.0060701900000000005
DataValue, 0.36000000000000004, 0.0061106100000000007
DataValue, 0.37000000000000005, 0.00615346
DataValue, 0.38, 0.00619587
DataValue, 0.39, 0.00623392
DataValue, 0.4, 0.00627369
DataValue, 0.41, 0.0063135000000000005
DataValue, 0.42000000000000004, 0.00635253
DataValue, 0.43, 0.00638943
DataValue, 0.44000000000000006, 0.00642774
DataValue, 0.45, 0.0064641900000000007
DataValue, 0.45999999999999996, 0.00650054
DataValue, 0.47000000000000003, 0.00653668
DataValue, 0.48, 0.0065721
DataValue, 0.49000000000000005, 0.00660769
DataValue, 0.5, 0.0066424000000000006
DataValue, 0.51, 0.00667819
DataValue, 0.52, 0.00671244
DataValue, 0.53, 0.0067469400000000007
DataValue, 0.54, 0.0067814300000000006
DataValue, 0.55, 0.00681488
DataValue, 0.55999999999999994, 0.00684766
DataValue, 0.57000000000000006, 0.00688239
DataValue, 0.58, 0.00691658
DataValue, 0.59000000000000008, 0.0069488399999999995
DataValue, 0.60000000000000009, 0.0069800800000000005
DataValue, 0.61, 0.0070127
DataValue, 0.62000000000000011, 0.00704555
DataValue, 0.63, 0.0070763100000000006
DataValue, 0.64000000000000012, 0.0071084699999999995
DataValue, 0.65, 0.0071404
DataValue, 0.66, 0.00717193
DataValue, 0.67, 0.00720315
DataValue, 0.68, 0.00723389
DataValue, 0.69000000000000006, 0.00726472
DataValue, 0.70000000000000007, 0.00729518
DataValue, 0.71, 0.00732661
DataValue, 0.72000000000000008, 0.0073578
DataValue, 0.73, 0.00738819
DataValue, 0.7400000000000001, 0.00741888
DataValue, 0.75, 0.0074496000000000007
DataValue, 0.76, 0.0074794000000000006
DataValue, 0.77, 0.00750957
DataValue, 0.78, 0.00753962
DataValue, 0.79, 0.00756871
DataValue, 0.8, 0.00759952
DataValue, 0.81, 0.00762888
DataValue, 0.82, 0.0076581700000000006
DataValue, 0.83000000000000007, 0.00768818
DataValue, 0.84000000000000008, 0.00771702
DataValue, 0.85000000000000009, 0.00774629
DataValue, 0.86, 0.0077755400000000009
DataValue, 0.87, 0.00780399
DataValue, 0.88000000000000012, 0.00783326
DataValue, 0.89000000000000012, 0.0078635
DataValue, 0.9, 0.00789182
DataValue, 0.91, 0.007920700000000001
DataValue, 0.91999999999999993, 0.00794951
DataValue, 0.93000000000000016, 0.00797827
DataValue, 0.94000000000000006, 0.0080060699999999988
DataValue, 0.95000000000000007, 0.00803397
DataValue, 0.96, 0.0080629000000000013
DataValue, 0.97, 0.00809169
DataValue, 0.98000000000000009, 0.0081187600000000009
DataValue, 0.9900000000000001, 0.0081472700000000016
DataValue, 1, 0.00817658
DataValue, 1.01, 0.0082045
DataValue, 1.02, 0.00823336
DataValue, 1.03, 0.008260120000000001
DataValue, 1.04, 0.00828932
DataValue, 1.05, 0.0083168799999999987
DataValue, 1.06, 0.008345169999999999
DataValue, 1.07, 0.00837214
DataValue, 1.08, 0.008400320000000001
DataValue, 1.09, 0.00842878
DataValue, 1.1, 0.00845597
DataValue, 1.11, 0.00848358
DataValue, 1.12, 0.0085115
DataValue, 1.13, 0.008539080000000001
DataValue, 1.14, 0.0085661900000000013
DataValue, 1.15, 0.00859267
DataValue, 1.16, 0.00862015
DataValue, 1.17, 0.00864912
DataValue, 1.18, 0.00867615
DataValue, 1.19, 0.0087019300000000018
DataValue, 1.2, 0.00873021
DataValue, 1.21, 0.00875751
DataValue, 1.22, 0.0087847000000000012
DataValue, 1.23, 0.0088115400000000014
DataValue, 1.24, 0.00884
DataValue, 1.25, 0.00886648
DataValue, 1.26, 0.00889239
DataValue, 1.27, 0.00891964
DataValue, 1.28, 0.0089461600000000016
DataValue, 1.29, 0.008973420000000001
DataValue, 1.3, 0.00900127
DataValue, 1.31, 0.00902843
DataValue, 1.32, 0.00905421
DataValue, 1.33, 0.00908194
DataValue, 1.34, 0.00910905
DataValue, 1.35, 0.00913614
DataValue, 1.36, 0.00916193
DataValue, 1.37, 0.00918915
DataValue, 1.38, 0.00921575
DataValue, 1.39, 0.00924365
DataValue, 1.4, 0.00927123
DataValue, 1.41, 0.00929757
DataValue, 1.42, 0.00932407
DataValue, 1.43, 0.00935142
DataValue, 1.44, 0.00937699
DataValue, 1.45, 0.0094036600000000012
DataValue, 1.46, 0.00943047
DataValue, 1.47, 0.00945857
DataValue, 1.48, 0.00948593
DataValue, 1.49, 0.00951245
DataValue, 1.5, 0.009537770000000001
DataValue, 1.51, 0.00956447
DataValue, 1.52, 0.0095920500000000013
DataValue, 1.53, 0.00961912
DataValue, 1.54, 0.0096453399999999988
DataValue, 1.55, 0.00967248
DataValue, 1.56, 0.0096986600000000013
DataValue, 1.57, 0.0097257
DataValue, 1.58, 0.00975226
DataValue, 1.59, 0.0097790300000000011
DataValue, 1.6, 0.00980647
DataValue, 1.61, 0.0098321
DataValue, 1.62, 0.00985881
DataValue, 1.63, 0.009885650000000001
DataValue, 1.64, 0.00991207
DataValue, 1.65, 0.0099389
DataValue, 1.66, 0.0099650800000000012
DataValue, 1.67, 0.009991139999999999
DataValue, 1.68, 0.010018
DataValue, 1.69, 0.01004466
DataValue, 1.7, 0.01007063
DataValue, 1.71, 0.010096860000000001
DataValue, 1.72, 0.0101249
DataValue, 1.73, 0.01015045
DataValue, 1.74, 0.01017529
DataValue, 1.75, 0.01020351
DataValue, 1.76, 0.010229760000000001
DataValue, 1.77, 0.0102567
DataValue, 1.78, 0.0102827
DataValue, 1.79, 0.01030919
DataValue, 1.8, 0.01033664
DataValue, 1.81, 0.010362769999999999
DataValue, 1.82, 0.01038938
DataValue, 1.83, 0.01041569
DataValue, 1.84, 0.01044078
DataValue, 1.85, 0.01046744
DataValue, 1.86, 0.01049369
DataValue, 1.87, 0.010520769999999999
DataValue, 1.88, 0.01054789
DataValue, 1.89, 0.01057402
DataValue, 1.9, 0.01059997
DataValue, 1.91, 0.01062578
DataValue, 1.92, 0.01065351
DataValue, 1.93, 0.01067952
DataValue, 1.94, 0.01070489
DataValue, 1.95, 0.010731649999999999
DataValue, 1.96, 0.010759030000000001
DataValue, 1.97, 0.01078527
DataValue, 1.98, 0.01081177
DataValue, 1.99, 0.010837730000000002
DataValue, 2, 0.0108649
DataValue, 2.01, 0.01088943
DataValue, 2.02, 0.01091732
DataValue, 2.03, 0.010943860000000001
DataValue, 2.04, 0.01096919
DataValue, 2.05, 0.01099661
DataValue, 2.06, 0.01102356
DataValue, 2.07, 0.011050210000000001
DataValue, 2.08, 0.01107562
DataValue, 2.09, 0.01110247
DataValue, 2.1, 0.01112976
DataValue, 2.11, 0.01115649
DataValue, 2.12, 0.01118292
DataValue, 2.13, 0.0112093
DataValue, 2.14, 0.01123537
DataValue, 2.15, 0.011260790000000001
DataValue, 2.16, 0.01128852
DataValue, 2.17, 0.01131422
DataValue, 2.18, 0.01133964
DataValue, 2.19, 0.01136816
DataValue, 2.2, 0.011394370000000001
DataValue, 2.21, 0.01142118
DataValue, 2.22, 0.01144732
DataValue, 2.23, 0.01147457
DataValue, 2.24, 0.0115107
DataValue, 2.25, 0.0115366
DataValue, 2.26, 0.0115633
DataValue, 2.27, 0.0115909
DataValue, 2.28, 0.0116182
DataValue, 2.29, 0.011645
DataValue, 2.3, 0.0116716
DataValue, 2.31, 0.0116994
DataValue, 2.32, 0.0117261
DataValue, 2.33, 0.011752400000000001
DataValue, 2.34, 0.0117787
DataValue, 2.35, 0.0118065
DataValue, 2.36, 0.0118344
DataValue, 2.37, 0.011859999999999999
DataValue, 2.38, 0.0118866
DataValue, 2.39, 0.0119127
DataValue, 2.4, 0.0119409
DataValue, 2.41, 0.0119668
DataValue, 2.42, 0.0119953
DataValue, 2.43, 0.0120224
DataValue, 2.44, 0.012050700000000001
DataValue, 2.45, 0.012078
DataValue, 2.46, 0.0121051
DataValue, 2.47, 0.0121321
DataValue, 2.48, 0.0121587
DataValue, 2.49, 0.0121872
DataValue, 2.5, 0.0122136
