
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, NMOS2 ID VDS
Dimension1, 251, 251
Dimension2, 6, 6
DataName, VD, ID
DataValue, 0, -6.8067E-11
DataValue, 0.01, 5.9528600000000005E-09
DataValue, 0.02, 1.0187900000000001E-08
DataValue, 0.03, 1.3114699999999999E-08
DataValue, 0.04, 1.5258E-08
DataValue, 0.05, 1.68127E-08
DataValue, 0.06, 1.79596E-08
DataValue, 0.07, 1.88048E-08
DataValue, 0.08, 1.9477100000000002E-08
DataValue, 0.09, 2.00287E-08
DataValue, 0.1, 2.04756E-08
DataValue, 0.11000000000000001, 2.08651E-08
DataValue, 0.12, 2.12101E-08
DataValue, 0.13, 2.15198E-08
DataValue, 0.13999999999999999, 2.1825800000000002E-08
DataValue, 0.15000000000000002, 2.21055E-08
DataValue, 0.16000000000000003, 2.2384E-08
DataValue, 0.17, 2.26394E-08
DataValue, 0.18000000000000002, 2.29031E-08
DataValue, 0.19, 2.31735E-08
DataValue, 0.2, 2.3430599999999998E-08
DataValue, 0.21000000000000002, 2.36861E-08
DataValue, 0.22000000000000003, 2.39375E-08
DataValue, 0.22999999999999998, 2.4192999999999997E-08
DataValue, 0.24, 2.4456000000000004E-08
DataValue, 0.25, 2.4716E-08
DataValue, 0.26, 2.4967500000000002E-08
DataValue, 0.27, 2.52264E-08
DataValue, 0.27999999999999997, 2.54862E-08
DataValue, 0.29, 2.57536E-08
DataValue, 0.30000000000000004, 2.60091E-08
DataValue, 0.31000000000000005, 2.6267399999999998E-08
DataValue, 0.32000000000000006, 2.6533699999999998E-08
DataValue, 0.33, 2.6792099999999998E-08
DataValue, 0.34, 2.70615E-08
DataValue, 0.35000000000000003, 2.73308E-08
DataValue, 0.36000000000000004, 2.75941E-08
DataValue, 0.37000000000000005, 2.78576E-08
DataValue, 0.38, 2.81338E-08
DataValue, 0.39, 2.84057E-08
DataValue, 0.4, 2.86777E-08
DataValue, 0.41, 2.89545E-08
DataValue, 0.42000000000000004, 2.9230499999999998E-08
DataValue, 0.43, 2.9499200000000003E-08
DataValue, 0.44000000000000006, 2.97797E-08
DataValue, 0.45, 3.0061200000000005E-08
DataValue, 0.45999999999999996, 3.0336300000000004E-08
DataValue, 0.47000000000000003, 3.06252E-08
DataValue, 0.48, 3.09083E-08
DataValue, 0.49000000000000005, 3.11827E-08
DataValue, 0.5, 3.14666E-08
DataValue, 0.51, 3.17485E-08
DataValue, 0.52, 3.20315E-08
DataValue, 0.53, 3.23193E-08
DataValue, 0.54, 3.26108E-08
DataValue, 0.55, 3.2908E-08
DataValue, 0.55999999999999994, 3.32029E-08
DataValue, 0.57000000000000006, 3.34965E-08
DataValue, 0.58, 3.37844E-08
DataValue, 0.59000000000000008, 3.408E-08
DataValue, 0.60000000000000009, 3.4375300000000005E-08
DataValue, 0.61, 3.46887E-08
DataValue, 0.62000000000000011, 3.49801E-08
DataValue, 0.63, 3.52833E-08
DataValue, 0.64000000000000012, 3.55943E-08
DataValue, 0.65, 3.58909E-08
DataValue, 0.66, 3.61987E-08
DataValue, 0.67, 3.65076E-08
DataValue, 0.68, 3.68257E-08
DataValue, 0.69000000000000006, 3.71324E-08
DataValue, 0.70000000000000007, 3.74533E-08
DataValue, 0.71, 3.77761E-08
DataValue, 0.72000000000000008, 3.80862E-08
DataValue, 0.73, 3.84032E-08
DataValue, 0.7400000000000001, 3.87274E-08
DataValue, 0.75, 3.9058600000000004E-08
DataValue, 0.76, 3.93741E-08
DataValue, 0.77, 3.96941E-08
DataValue, 0.78, 4.0010700000000004E-08
DataValue, 0.79, 4.03388E-08
DataValue, 0.8, 4.0675299999999995E-08
DataValue, 0.81, 4.09997E-08
DataValue, 0.82, 4.1338100000000008E-08
DataValue, 0.83000000000000007, 4.1675000000000008E-08
DataValue, 0.84000000000000008, 4.20169E-08
DataValue, 0.85000000000000009, 4.23436E-08
DataValue, 0.86, 4.2689000000000006E-08
DataValue, 0.87, 4.30389E-08
DataValue, 0.88000000000000012, 4.3374499999999996E-08
DataValue, 0.89000000000000012, 4.3721600000000004E-08
DataValue, 0.9, 4.40802E-08
DataValue, 0.91, 4.44311E-08
DataValue, 0.91999999999999993, 4.47809E-08
DataValue, 0.93000000000000016, 4.51488E-08
DataValue, 0.94000000000000006, 4.5516300000000005E-08
DataValue, 0.95000000000000007, 4.58634E-08
DataValue, 0.96, 4.6231700000000004E-08
DataValue, 0.97, 4.66E-08
DataValue, 0.98000000000000009, 4.69608E-08
DataValue, 0.9900000000000001, 4.73412E-08
DataValue, 1, 4.76909E-08
DataValue, 1.01, 4.80603E-08
DataValue, 1.02, 4.84403E-08
DataValue, 1.03, 4.88237E-08
DataValue, 1.04, 4.9197100000000006E-08
DataValue, 1.05, 4.95744E-08
DataValue, 1.06, 4.99459E-08
DataValue, 1.07, 5.0334899999999995E-08
DataValue, 1.08, 5.07398E-08
DataValue, 1.09, 5.1133600000000005E-08
DataValue, 1.1, 5.1525100000000005E-08
DataValue, 1.11, 5.1919700000000008E-08
DataValue, 1.12, 5.2312000000000005E-08
DataValue, 1.13, 5.27232E-08
DataValue, 1.14, 5.3125E-08
DataValue, 1.15, 5.3526300000000009E-08
DataValue, 1.16, 5.39161E-08
DataValue, 1.17, 5.434E-08
DataValue, 1.18, 5.47373E-08
DataValue, 1.19, 5.5143000000000006E-08
DataValue, 1.2, 5.55614E-08
DataValue, 1.21, 5.59982E-08
DataValue, 1.22, 5.64044E-08
DataValue, 1.23, 5.67957E-08
DataValue, 1.24, 5.72213E-08
DataValue, 1.25, 5.7653299999999997E-08
DataValue, 1.26, 5.80942E-08
DataValue, 1.27, 5.85146E-08
DataValue, 1.28, 5.89546E-08
DataValue, 1.29, 5.9387800000000005E-08
DataValue, 1.3, 5.98303E-08
DataValue, 1.31, 6.0282200000000008E-08
DataValue, 1.32, 6.0731799999999993E-08
DataValue, 1.33, 6.1176E-08
DataValue, 1.34, 6.16118E-08
DataValue, 1.35, 6.20634E-08
DataValue, 1.36, 6.25222E-08
DataValue, 1.37, 6.29739E-08
DataValue, 1.38, 6.34194E-08
DataValue, 1.39, 6.38943E-08
DataValue, 1.4, 6.43656E-08
DataValue, 1.41, 6.48186E-08
DataValue, 1.42, 6.5291400000000007E-08
DataValue, 1.43, 6.57745E-08
DataValue, 1.44, 6.62397E-08
DataValue, 1.45, 6.67382E-08
DataValue, 1.46, 6.72071E-08
DataValue, 1.47, 6.76779E-08
DataValue, 1.48, 6.81726E-08
DataValue, 1.49, 6.86665E-08
DataValue, 1.5, 6.9154E-08
DataValue, 1.51, 6.96593E-08
DataValue, 1.52, 7.01612E-08
DataValue, 1.53, 7.06651E-08
DataValue, 1.54, 7.11378E-08
DataValue, 1.55, 7.1654600000000007E-08
DataValue, 1.56, 7.2172E-08
DataValue, 1.57, 7.26746E-08
DataValue, 1.58, 7.3193900000000008E-08
DataValue, 1.59, 7.37412E-08
DataValue, 1.6, 7.4256200000000011E-08
DataValue, 1.61, 7.4783E-08
DataValue, 1.62, 7.52979E-08
DataValue, 1.63, 7.58325E-08
DataValue, 1.64, 7.63587E-08
DataValue, 1.65, 7.68845E-08
DataValue, 1.66, 7.74473E-08
DataValue, 1.67, 7.79844E-08
DataValue, 1.68, 7.85441E-08
DataValue, 1.69, 7.9113600000000008E-08
DataValue, 1.7, 7.96582E-08
DataValue, 1.71, 8.0221099999999993E-08
DataValue, 1.72, 8.07855E-08
DataValue, 1.73, 8.1364599999999993E-08
DataValue, 1.74, 8.1928800000000008E-08
DataValue, 1.75, 8.24925E-08
DataValue, 1.76, 8.30786E-08
DataValue, 1.77, 8.3667300000000007E-08
DataValue, 1.78, 8.42343E-08
DataValue, 1.79, 8.48371E-08
DataValue, 1.8, 8.5426599999999993E-08
DataValue, 1.81, 8.6033000000000013E-08
DataValue, 1.82, 8.6628000000000013E-08
DataValue, 1.83, 8.7206E-08
DataValue, 1.84, 8.78201E-08
DataValue, 1.85, 8.8414E-08
DataValue, 1.86, 8.9041099999999989E-08
DataValue, 1.87, 8.96561E-08
DataValue, 1.88, 9.02817E-08
DataValue, 1.89, 9.0901099999999993E-08
DataValue, 1.9, 9.15306E-08
DataValue, 1.91, 9.21518E-08
DataValue, 1.92, 9.28022E-08
DataValue, 1.93, 9.3443799999999989E-08
DataValue, 1.94, 9.40598E-08
DataValue, 1.95, 9.472659999999999E-08
DataValue, 1.96, 9.5383099999999993E-08
DataValue, 1.97, 9.60367E-08
DataValue, 1.98, 9.6691E-08
DataValue, 1.99, 9.73597E-08
DataValue, 2, 9.8042900000000008E-08
DataValue, 2.01, 9.86965E-08
DataValue, 2.02, 9.93835E-08
DataValue, 2.03, 1.0006839999999999E-07
DataValue, 2.04, 1.007377E-07
DataValue, 2.05, 1.014311E-07
DataValue, 2.06, 1.0212319999999999E-07
DataValue, 2.07, 1.0282809999999999E-07
DataValue, 2.08, 1.0351520000000001E-07
DataValue, 2.09, 1.042391E-07
DataValue, 2.1, 1.0495499999999999E-07
DataValue, 2.11, 1.056758E-07
DataValue, 2.12, 1.064057E-07
DataValue, 2.13, 1.0715570000000001E-07
DataValue, 2.14, 1.078641E-07
DataValue, 2.15, 1.0858319999999999E-07
DataValue, 2.16, 1.09331E-07
DataValue, 2.17, 1.10047E-07
DataValue, 2.18, 1.1078099999999999E-07
DataValue, 2.19, 1.11538E-07
DataValue, 2.2, 1.12347E-07
DataValue, 2.21, 1.13107E-07
DataValue, 2.22, 1.1382499999999999E-07
DataValue, 2.23, 1.1467099999999998E-07
DataValue, 2.24, 1.15459E-07
DataValue, 2.25, 1.16205E-07
DataValue, 2.26, 1.1700299999999998E-07
DataValue, 2.27, 1.1781799999999999E-07
DataValue, 2.28, 1.18652E-07
DataValue, 2.29, 1.1943299999999998E-07
DataValue, 2.3, 1.20278E-07
DataValue, 2.31, 1.21053E-07
DataValue, 2.32, 1.21919E-07
DataValue, 2.33, 1.22739E-07
DataValue, 2.34, 1.2357E-07
DataValue, 2.35, 1.24435E-07
DataValue, 2.36, 1.25288E-07
DataValue, 2.37, 1.26117E-07
DataValue, 2.38, 1.26989E-07
DataValue, 2.39, 1.2783599999999998E-07
DataValue, 2.4, 1.2870299999999999E-07
DataValue, 2.41, 1.29578E-07
DataValue, 2.42, 1.30446E-07
DataValue, 2.43, 1.31368E-07
DataValue, 2.44, 1.3227299999999998E-07
DataValue, 2.45, 1.33169E-07
DataValue, 2.46, 1.34068E-07
DataValue, 2.47, 1.34992E-07
DataValue, 2.48, 1.35951E-07
DataValue, 2.49, 1.3686E-07
DataValue, 2.5, 1.37749E-07
DataValue, 0, -1.12568E-09
DataValue, 0.01, 1.07725E-07
DataValue, 0.02, 1.84637E-07
DataValue, 0.03, 2.38602E-07
DataValue, 0.04, 2.78305E-07
DataValue, 0.05, 3.07476E-07
DataValue, 0.06, 3.29228E-07
DataValue, 0.07, 3.4567E-07
DataValue, 0.08, 3.58889E-07
DataValue, 0.09, 3.69586E-07
DataValue, 0.1, 3.78588E-07
DataValue, 0.11000000000000001, 3.86765E-07
DataValue, 0.12, 3.9359599999999997E-07
DataValue, 0.13, 3.99937E-07
DataValue, 0.13999999999999999, 4.0628599999999996E-07
DataValue, 0.15000000000000002, 4.1223E-07
DataValue, 0.16000000000000003, 4.17823E-07
DataValue, 0.17, 4.232E-07
DataValue, 0.18000000000000002, 4.28862E-07
DataValue, 0.19, 4.3458599999999997E-07
DataValue, 0.2, 4.3987299999999996E-07
DataValue, 0.21000000000000002, 4.45126E-07
DataValue, 0.22000000000000003, 4.5079000000000003E-07
DataValue, 0.22999999999999998, 4.5606600000000003E-07
DataValue, 0.24, 4.61329E-07
DataValue, 0.25, 4.6677099999999991E-07
DataValue, 0.26, 4.7218799999999994E-07
DataValue, 0.27, 4.77425E-07
DataValue, 0.27999999999999997, 4.82812E-07
DataValue, 0.29, 4.882139999999999E-07
DataValue, 0.30000000000000004, 4.93859E-07
DataValue, 0.31000000000000005, 4.9942599999999991E-07
DataValue, 0.32000000000000006, 5.04925E-07
DataValue, 0.33, 5.1006699999999993E-07
DataValue, 0.34, 5.15887E-07
DataValue, 0.35000000000000003, 5.21441E-07
DataValue, 0.36000000000000004, 5.26842E-07
DataValue, 0.37000000000000005, 5.3215199999999991E-07
DataValue, 0.38, 5.38197E-07
DataValue, 0.39, 5.43699E-07
DataValue, 0.4, 5.49007E-07
DataValue, 0.41, 5.5488299999999993E-07
DataValue, 0.42000000000000004, 5.60501E-07
DataValue, 0.43, 5.66134E-07
DataValue, 0.44000000000000006, 5.71882E-07
