
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.0975, 1.65, -5.62224E-08, -3.05384E-06, 54.3171404991605, 5.62224E-08, 3.05384E-06, 0.5525000000000001
DataValue, 1.095, 1.65, -6.14315E-08, -3.36805E-06, 54.826107127450896, 6.14315E-08, 3.36805E-06, 0.555
DataValue, 1.0925, 1.65, -6.69661E-08, -3.7032199999999997E-06, 55.2999204074898, 6.69661E-08, 3.7032199999999997E-06, 0.5575
DataValue, 1.09, 1.65, -7.3030900000000008E-08, -4.0728E-06, 55.7681748410604, 7.3030900000000008E-08, 4.0728E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -7.9653E-08, -4.47937E-06, 56.2360488619386, 7.9653E-08, 4.47937E-06, 0.5625
DataValue, 1.085, 1.65, -8.7120200000000013E-08, -4.9391499999999991E-06, 56.6935108046124, 8.7120200000000013E-08, 4.9391499999999991E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -9.5070200000000014E-08, -5.43245E-06, 57.1414596792686, 9.5070200000000014E-08, 5.43245E-06, 0.5675
DataValue, 1.08, 1.65, -1.037816E-07, -5.97298E-06, 57.5533620603267, 1.037816E-07, 5.97298E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -1.136001E-07, -6.5874E-06, 57.9876250108935, 1.136001E-07, 6.5874E-06, 0.5725
DataValue, 1.075, 1.65, -1.23975E-07, -7.2365399999999995E-06, 58.3709618874773, 1.23975E-07, 7.2365399999999995E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -1.3544E-07, -7.95762E-06, 58.753839338452394, 1.3544E-07, 7.95762E-06, 0.5775
DataValue, 1.07, 1.65, -1.4833700000000001E-07, -8.77569E-06, 59.1604926619792, 1.4833700000000001E-07, 8.77569E-06, 0.58
DataValue, 1.0675, 1.65, -1.6211E-07, -9.64764E-06, 59.5129233236691, 1.6211E-07, 9.64764E-06, 0.5825
DataValue, 1.065, 1.65, -1.77176E-07, -1.0608180000000002E-05, 59.873684923466, 1.77176E-07, 1.0608180000000002E-05, 0.585
DataValue, 1.0625, 1.65, -1.9418099999999998E-07, -1.1696660000000002E-05, 60.2358624170233, 1.9418099999999998E-07, 1.1696660000000002E-05, 0.5875
DataValue, 1.06, 1.65, -2.12293E-07, -1.28606E-05, 60.5794821308286, 2.12293E-07, 1.28606E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -2.3208099999999997E-07, -1.4131E-05, 60.8882243699398, 2.3208099999999997E-07, 1.4131E-05, 0.5925
DataValue, 1.055, 1.65, -2.5373899999999997E-07, -1.55311E-05, 61.2089588120076, 2.5373899999999997E-07, 1.55311E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.78277E-07, -1.71189E-05, 61.5174807835358, 2.78277E-07, 1.71189E-05, 0.5975
DataValue, 1.05, 1.65, -3.04379E-07, -1.8815200000000002E-05, 61.8150398023517, 3.04379E-07, 1.8815200000000002E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -3.3295E-07, -2.06744E-05, 62.0946088001201, 3.3295E-07, 2.06744E-05, 0.6025
DataValue, 1.045, 1.65, -3.65343E-07, -2.2790400000000005E-05, 62.3808311641389, 3.65343E-07, 2.2790400000000005E-05, 0.605
DataValue, 1.0425, 1.65, -3.99814E-07, -2.5044000000000003E-05, 62.6391271941453, 3.99814E-07, 2.5044000000000003E-05, 0.6075
DataValue, 1.04, 1.65, -4.3735899999999997E-07, -2.7508300000000002E-05, 62.8963848920452, 4.3735899999999997E-07, 2.7508300000000002E-05, 0.61
DataValue, 1.0375, 1.65, -4.80023E-07, -3.0302200000000003E-05, 63.126558519071, 4.80023E-07, 3.0302200000000003E-05, 0.6125
DataValue, 1.035, 1.65, -5.25396E-07, -3.3286600000000008E-05, 63.3552596517674, 5.25396E-07, 3.3286600000000008E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -5.75176E-07, -3.65603E-05, 63.5636744231331, 5.75176E-07, 3.65603E-05, 0.6175
DataValue, 1.03, 1.65, -6.31385E-07, -4.02645E-05, 63.7717082287352, 6.31385E-07, 4.02645E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -6.91011E-07, -4.42036E-05, 63.969459241604, 6.91011E-07, 4.42036E-05, 0.6225
DataValue, 1.025, 1.65, -7.5672899999999995E-07, -4.8538900000000004E-05, 64.1430419608605, 7.5672899999999995E-07, 4.8538900000000004E-05, 0.625
DataValue, 1.0225, 1.65, -8.3051999999999984E-07, -5.34272E-05, 64.3298174637577, 8.3051999999999984E-07, 5.34272E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -9.09392E-07, -5.8641400000000004E-05, 64.4841828386438, 9.09392E-07, 5.8641400000000004E-05, 0.63
DataValue, 1.0175, 1.65, -9.95144E-07, -6.43515E-05, 64.665515744455092, 9.95144E-07, 6.43515E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -1.089945E-06, -7.06112E-05, 64.7841863580272, 1.089945E-06, 7.06112E-05, 0.635
DataValue, 1.0125, 1.65, -1.1966000000000001E-06, -7.77159E-05, 64.9472672572288, 1.1966000000000001E-06, 7.77159E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.3102E-06, -8.52202E-05, 65.0436574568768, 1.3102E-06, 8.52202E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.43475E-06, -9.3452700000000007E-05, 65.1351803450079, 1.43475E-06, 9.3452700000000007E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.5754099999999998E-06, -0.00010273730000000001, 65.2130556490057, 1.5754099999999998E-06, 0.00010273730000000001, 0.645
DataValue, 1.0025, 1.65, -1.7245499999999999E-06, -0.0001125904, 65.2868284480009, 1.7245499999999999E-06, 0.0001125904, 0.6475
DataValue, 1, 1.65, -1.88803E-06, -0.000123272, 65.2913354131026, 1.88803E-06, 0.000123272, 0.65
DataValue, 0.9975, 1.65, -2.073E-06, -0.000135401, 65.3164495899662, 2.073E-06, 0.000135401, 0.65250000000000008
DataValue, 0.995, 1.65, -2.26955E-06, -0.000148328, 65.3556872507766, 2.26955E-06, 0.000148328, 0.655
DataValue, 0.99250000000000016, 1.65, -2.48516E-06, -0.000162438, 65.3631959310467, 2.48516E-06, 0.000162438, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.7274999999999997E-06, -0.000178189, 65.330522456462, 2.7274999999999997E-06, 0.000178189, 0.66
DataValue, 0.9875, 1.65, -2.98548E-06, -0.000194976, 65.3080911612203, 2.98548E-06, 0.000194976, 0.66250000000000009
DataValue, 0.985, 1.65, -3.2684099999999998E-06, -0.00021319200000000002, 65.2280466648921, 3.2684099999999998E-06, 0.00021319200000000002, 0.665
DataValue, 0.98249999999999993, 1.65, -3.5762399999999996E-06, -0.000233005, 65.153625036351, 3.5762399999999996E-06, 0.000233005, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.92444E-06, -0.000255317, 65.0581993864093, 3.92444E-06, 0.000255317, 0.67
DataValue, 0.9775, 1.65, -4.29311E-06, -0.00027881900000000003, 64.9456920507511, 4.29311E-06, 0.00027881900000000003, 0.6725
DataValue, 0.97500000000000009, 1.65, -4.69628E-06, -0.00030435300000000005, 64.807251697087892, 4.69628E-06, 0.00030435300000000005, 0.675
DataValue, 0.9725, 1.65, -5.15017E-06, -0.00033293900000000003, 64.646215561816391, 5.15017E-06, 0.00033293900000000003, 0.6775000000000001
DataValue, 0.97, 1.65, -5.63164E-06, -0.00036304, 64.46434786314471, 5.63164E-06, 0.00036304, 0.68
DataValue, 0.96750000000000014, 1.65, -6.1591899999999996E-06, -0.000395699, 64.2452984889247, 6.1591899999999996E-06, 0.000395699, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -6.74995E-06, -0.00043205200000000004, 64.0081778383544, 6.74995E-06, 0.00043205200000000004, 0.685
DataValue, 0.9625, 1.65, -7.3779599999999992E-06, -0.00047030700000000005, 63.744856301742, 7.3779599999999992E-06, 0.00047030700000000005, 0.6875
DataValue, 0.96, 1.65, -8.06159E-06, -0.000511521, 63.4516267882638, 8.06159E-06, 0.000511521, 0.69000000000000006
DataValue, 0.9575, 1.65, -8.83229E-06, -0.00055749500000000008, 63.1200968265308, 8.83229E-06, 0.00055749500000000008, 0.6925
DataValue, 0.95500000000000007, 1.65, -9.6489600000000009E-06, -0.00060571700000000008, 62.7753664643651, 9.6489600000000009E-06, 0.00060571700000000008, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -1.053761E-05, -0.000657614, 62.406371084145306, 1.053761E-05, 0.000657614, 0.6975
DataValue, 0.95000000000000007, 1.65, -1.1504000000000002E-05, -0.00071346000000000007, 62.0184283727399, 1.1504000000000002E-05, 0.00071346000000000007, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.2596300000000002E-05, -0.000775225, 61.543866055905305, 1.2596300000000002E-05, 0.000775225, 0.70250000000000012
DataValue, 0.945, 1.65, -1.3743300000000001E-05, -0.00083960600000000012, 61.092023022127208, 1.3743300000000001E-05, 0.00083960600000000012, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.4992300000000002E-05, -0.000908755, 60.6147822548908, 1.4992300000000002E-05, 0.000908755, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.63884E-05, -0.000984917, 60.0984232749994, 1.63884E-05, 0.000984917, 0.71
DataValue, 0.9375, 1.65, -1.78676E-05, -0.001064162, 59.558194721171304, 1.78676E-05, 0.001064162, 0.7125
DataValue, 0.935, 1.65, -1.9476700000000003E-05, -0.0011488240000000001, 58.9845302335611, 1.9476700000000003E-05, 0.0011488240000000001, 0.71500000000000008
DataValue, 0.9325, 1.65, -2.1269200000000003E-05, -0.00124182, 58.3858349162169, 2.1269200000000003E-05, 0.00124182, 0.7175
DataValue, 0.93000000000000016, 1.65, -2.3159200000000004E-05, -0.0013381600000000001, 57.7809250751321, 2.3159200000000004E-05, 0.0013381600000000001, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.52147E-05, -0.00144072, 57.1380980142536, 2.52147E-05, 0.00144072, 0.7225
DataValue, 0.925, 1.65, -2.7511500000000002E-05, -0.00155296, 56.4476673391127, 2.7511500000000002E-05, 0.00155296, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.9917100000000002E-05, -0.00166889, 55.7838159447273, 2.9917100000000002E-05, 0.00166889, 0.7275
DataValue, 0.91999999999999993, 1.65, -3.2537100000000004E-05, -0.00179182, 55.0700584870809, 3.2537100000000004E-05, 0.00179182, 0.73
DataValue, 0.91750000000000009, 1.65, -3.53767E-05, -0.00192235, 54.3394381047412, 3.53767E-05, 0.00192235, 0.7325
DataValue, 0.915, 1.65, -3.8536700000000007E-05, -0.00206452, 53.5728279795623, 3.8536700000000007E-05, 0.00206452, 0.735
DataValue, 0.91250000000000009, 1.65, -4.18504E-05, -0.0022106400000000003, 52.8224341941774, 4.18504E-05, 0.0022106400000000003, 0.7375
DataValue, 0.91, 1.65, -4.54355E-05, -0.0023644, 52.038604175149395, 4.54355E-05, 0.0023644, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.94051E-05, -0.0025318299999999997, 51.246328820304, 4.94051E-05, 0.0025318299999999997, 0.7425
DataValue, 0.90500000000000014, 1.65, -5.3552900000000007E-05, -0.0027025, 50.4641205238185, 5.3552900000000007E-05, 0.0027025, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.8051500000000005E-05, -0.00288244, 49.6531528039758, 5.8051500000000005E-05, 0.00288244, 0.7475
DataValue, 0.9, 1.65, -6.28817E-05, -0.00307099, 48.8375791366964, 6.28817E-05, 0.00307099, 0.75
