
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.61824E-07
DataValue, 0.43, 8.71382E-07
DataValue, 0.44000000000000006, 8.81025E-07
DataValue, 0.45, 8.9072600000000008E-07
DataValue, 0.45999999999999996, 9.0006799999999982E-07
DataValue, 0.47000000000000003, 9.10464E-07
DataValue, 0.48, 9.20016E-07
DataValue, 0.49000000000000005, 9.2945499999999987E-07
DataValue, 0.5, 9.3951799999999993E-07
DataValue, 0.51, 9.49735E-07
DataValue, 0.52, 9.5965299999999986E-07
DataValue, 0.53, 9.6928699999999983E-07
DataValue, 0.54, 9.79304E-07
DataValue, 0.55, 9.8972E-07
DataValue, 0.55999999999999994, 1.00021E-06
DataValue, 0.57000000000000006, 1.010043E-06
DataValue, 0.58, 1.0205580000000001E-06
DataValue, 0.59000000000000008, 1.031028E-06
DataValue, 0.60000000000000009, 1.041558E-06
DataValue, 0.61, 1.051968E-06
DataValue, 0.62000000000000011, 1.0628619999999998E-06
DataValue, 0.63, 1.073495E-06
DataValue, 0.64000000000000012, 1.084315E-06
DataValue, 0.65, 1.095159E-06
DataValue, 0.66, 1.1056399999999999E-06
DataValue, 0.67, 1.117307E-06
DataValue, 0.68, 1.128455E-06
DataValue, 0.69000000000000006, 1.1392699999999999E-06
DataValue, 0.70000000000000007, 1.15134E-06
DataValue, 0.71, 1.16256E-06
DataValue, 0.72000000000000008, 1.17399E-06
DataValue, 0.73, 1.18463E-06
DataValue, 0.7400000000000001, 1.19625E-06
DataValue, 0.75, 1.2078299999999999E-06
DataValue, 0.76, 1.21908E-06
DataValue, 0.77, 1.2311799999999998E-06
DataValue, 0.78, 1.24257E-06
DataValue, 0.79, 1.25424E-06
DataValue, 0.8, 1.26603E-06
DataValue, 0.81, 1.27863E-06
DataValue, 0.82, 1.2897899999999999E-06
DataValue, 0.83000000000000007, 1.30214E-06
DataValue, 0.84000000000000008, 1.31423E-06
DataValue, 0.85000000000000009, 1.32637E-06
DataValue, 0.86, 1.33879E-06
DataValue, 0.87, 1.3508599999999998E-06
DataValue, 0.88000000000000012, 1.3628599999999999E-06
DataValue, 0.89000000000000012, 1.3754999999999998E-06
DataValue, 0.9, 1.38804E-06
DataValue, 0.91, 1.40099E-06
DataValue, 0.91999999999999993, 1.4143799999999998E-06
DataValue, 0.93000000000000016, 1.42708E-06
DataValue, 0.94000000000000006, 1.43982E-06
DataValue, 0.95000000000000007, 1.45256E-06
DataValue, 0.96, 1.4658E-06
DataValue, 0.97, 1.4788399999999998E-06
DataValue, 0.98000000000000009, 1.49195E-06
DataValue, 0.9900000000000001, 1.50464E-06
DataValue, 1, 1.5182599999999999E-06
DataValue, 1.01, 1.53139E-06
DataValue, 1.02, 1.54488E-06
DataValue, 1.03, 1.5590599999999998E-06
DataValue, 1.04, 1.5724E-06
DataValue, 1.05, 1.58657E-06
DataValue, 1.06, 1.6002E-06
DataValue, 1.07, 1.6145199999999999E-06
DataValue, 1.08, 1.6293699999999998E-06
DataValue, 1.09, 1.6439999999999999E-06
DataValue, 1.1, 1.6575599999999998E-06
DataValue, 1.11, 1.67172E-06
DataValue, 1.12, 1.6865E-06
DataValue, 1.13, 1.70069E-06
DataValue, 1.14, 1.7154599999999999E-06
DataValue, 1.15, 1.73016E-06
DataValue, 1.16, 1.74492E-06
DataValue, 1.17, 1.75965E-06
DataValue, 1.18, 1.77481E-06
DataValue, 1.19, 1.7893499999999999E-06
DataValue, 1.2, 1.80482E-06
DataValue, 1.21, 1.8196399999999997E-06
DataValue, 1.22, 1.8355699999999999E-06
DataValue, 1.23, 1.85105E-06
DataValue, 1.24, 1.86761E-06
DataValue, 1.25, 1.88358E-06
DataValue, 1.26, 1.8987899999999999E-06
DataValue, 1.27, 1.9147499999999998E-06
DataValue, 1.28, 1.93073E-06
DataValue, 1.29, 1.94747E-06
DataValue, 1.3, 1.96381E-06
DataValue, 1.31, 1.9802599999999997E-06
DataValue, 1.32, 1.99621E-06
DataValue, 1.33, 2.0118699999999998E-06
DataValue, 1.34, 2.02855E-06
DataValue, 1.35, 2.04509E-06
DataValue, 1.36, 2.0615E-06
DataValue, 1.37, 2.07886E-06
DataValue, 1.38, 2.0937100000000002E-06
DataValue, 1.39, 2.11203E-06
DataValue, 1.4, 2.1293899999999996E-06
DataValue, 1.41, 2.1465E-06
DataValue, 1.42, 2.1650499999999997E-06
DataValue, 1.43, 2.1833699999999997E-06
DataValue, 1.44, 2.2004899999999997E-06
DataValue, 1.45, 2.2185E-06
DataValue, 1.46, 2.23646E-06
DataValue, 1.47, 2.2541299999999997E-06
DataValue, 1.48, 2.27238E-06
DataValue, 1.49, 2.29033E-06
DataValue, 1.5, 2.3088000000000002E-06
DataValue, 1.51, 2.32718E-06
DataValue, 1.52, 2.3455E-06
DataValue, 1.53, 2.36554E-06
DataValue, 1.54, 2.38366E-06
DataValue, 1.55, 2.40329E-06
DataValue, 1.56, 2.42233E-06
DataValue, 1.57, 2.4412799999999997E-06
DataValue, 1.58, 2.4612699999999996E-06
DataValue, 1.59, 2.4803299999999998E-06
DataValue, 1.6, 2.499E-06
DataValue, 1.61, 2.51915E-06
DataValue, 1.62, 2.53953E-06
DataValue, 1.63, 2.5584099999999998E-06
DataValue, 1.64, 2.57872E-06
DataValue, 1.65, 2.60029E-06
DataValue, 1.66, 2.62033E-06
DataValue, 1.67, 2.6419299999999996E-06
DataValue, 1.68, 2.66333E-06
DataValue, 1.69, 2.6842899999999996E-06
DataValue, 1.7, 2.7051599999999997E-06
DataValue, 1.71, 2.7269499999999998E-06
DataValue, 1.72, 2.7471999999999997E-06
DataValue, 1.73, 2.7676999999999998E-06
DataValue, 1.74, 2.7890399999999997E-06
DataValue, 1.75, 2.81039E-06
DataValue, 1.76, 2.83274E-06
DataValue, 1.77, 2.85544E-06
DataValue, 1.78, 2.87733E-06
DataValue, 1.79, 2.8998599999999997E-06
DataValue, 1.8, 2.9228399999999996E-06
DataValue, 1.81, 2.94463E-06
DataValue, 1.82, 2.96791E-06
DataValue, 1.83, 2.9907199999999997E-06
DataValue, 1.84, 3.01352E-06
DataValue, 1.85, 3.03734E-06
DataValue, 1.86, 3.0605299999999997E-06
DataValue, 1.87, 3.0846599999999996E-06
DataValue, 1.88, 3.10876E-06
DataValue, 1.89, 3.13253E-06
DataValue, 1.9, 3.1566299999999995E-06
DataValue, 1.91, 3.1793399999999996E-06
DataValue, 1.92, 3.2028799999999997E-06
DataValue, 1.93, 3.2281199999999998E-06
DataValue, 1.94, 3.2520399999999998E-06
DataValue, 1.95, 3.27725E-06
DataValue, 1.96, 3.3019599999999996E-06
DataValue, 1.97, 3.3270599999999996E-06
DataValue, 1.98, 3.35225E-06
DataValue, 1.99, 3.37813E-06
DataValue, 2, 3.40396E-06
DataValue, 2.01, 3.42876E-06
DataValue, 2.02, 3.4549899999999997E-06
DataValue, 2.03, 3.4822199999999996E-06
DataValue, 2.04, 3.50795E-06
DataValue, 2.05, 3.53574E-06
DataValue, 2.06, 3.56327E-06
DataValue, 2.07, 3.58976E-06
DataValue, 2.08, 3.6159699999999998E-06
DataValue, 2.09, 3.64272E-06
DataValue, 2.1, 3.669E-06
DataValue, 2.11, 3.6960099999999997E-06
DataValue, 2.12, 3.72583E-06
DataValue, 2.13, 3.75217E-06
DataValue, 2.14, 3.7803399999999995E-06
DataValue, 2.15, 3.81034E-06
DataValue, 2.16, 3.8391499999999995E-06
DataValue, 2.17, 3.86702E-06
DataValue, 2.18, 3.89521E-06
DataValue, 2.19, 3.92457E-06
DataValue, 2.2, 3.9525199999999996E-06
DataValue, 2.21, 3.98298E-06
DataValue, 2.22, 4.01255E-06
DataValue, 2.23, 4.04447E-06
DataValue, 2.24, 4.07482E-06
DataValue, 2.25, 4.1029099999999991E-06
DataValue, 2.26, 4.13529E-06
DataValue, 2.27, 4.16558E-06
DataValue, 2.28, 4.19436E-06
DataValue, 2.29, 4.2247899999999991E-06
DataValue, 2.3, 4.2582E-06
DataValue, 2.31, 4.29017E-06
DataValue, 2.32, 4.3220099999999993E-06
DataValue, 2.33, 4.35459E-06
DataValue, 2.34, 4.38549E-06
DataValue, 2.35, 4.41737E-06
DataValue, 2.36, 4.45018E-06
DataValue, 2.37, 4.48231E-06
DataValue, 2.38, 4.5157100000000005E-06
DataValue, 2.39, 4.551249999999999E-06
DataValue, 2.4, 4.58348E-06
DataValue, 2.41, 4.6174999999999994E-06
DataValue, 2.42, 4.6516099999999995E-06
DataValue, 2.43, 4.6878099999999993E-06
DataValue, 2.44, 4.72285E-06
DataValue, 2.45, 4.75654E-06
DataValue, 2.46, 4.7922099999999995E-06
DataValue, 2.47, 4.82802E-06
DataValue, 2.48, 4.86338E-06
DataValue, 2.49, 4.8994099999999991E-06
DataValue, 2.5, 4.9366199999999992E-06
DataValue, 0, -2.38498E-08
DataValue, 0.01, 2.66859E-06
DataValue, 0.02, 4.6231199999999995E-06
DataValue, 0.03, 6.0221099999999993E-06
DataValue, 0.04, 7.0808999999999994E-06
DataValue, 0.05, 7.87296E-06
DataValue, 0.06, 8.4823299999999988E-06
DataValue, 0.07, 8.9518299999999983E-06
DataValue, 0.08, 9.34218E-06
DataValue, 0.09, 9.6694E-06
DataValue, 0.1, 9.94105E-06
DataValue, 0.11000000000000001, 1.019375E-05
DataValue, 0.12, 1.041961E-05
DataValue, 0.13, 1.0626750000000001E-05
DataValue, 0.13999999999999999, 1.082757E-05
DataValue, 0.15000000000000002, 1.102137E-05
DataValue, 0.16000000000000003, 1.1207870000000001E-05
DataValue, 0.17, 1.1386440000000001E-05
DataValue, 0.18000000000000002, 1.1559200000000001E-05
DataValue, 0.19, 1.17428E-05
DataValue, 0.2, 1.19172E-05
DataValue, 0.21000000000000002, 1.2085400000000001E-05
DataValue, 0.22000000000000003, 1.2254500000000001E-05
DataValue, 0.22999999999999998, 1.2436400000000002E-05
DataValue, 0.24, 1.2616400000000002E-05
DataValue, 0.25, 1.2782800000000002E-05
DataValue, 0.26, 1.2954300000000002E-05
DataValue, 0.27, 1.3132500000000002E-05
DataValue, 0.27999999999999997, 1.3309100000000001E-05
DataValue, 0.29, 1.3483300000000002E-05
DataValue, 0.30000000000000004, 1.36519E-05
DataValue, 0.31000000000000005, 1.3832E-05
DataValue, 0.32000000000000006, 1.40024E-05
DataValue, 0.33, 1.4176800000000001E-05
DataValue, 0.34, 1.4358800000000002E-05
DataValue, 0.35000000000000003, 1.4531000000000002E-05
DataValue, 0.36000000000000004, 1.4705E-05
DataValue, 0.37000000000000005, 1.48802E-05
DataValue, 0.38, 1.50694E-05
DataValue, 0.39, 1.52476E-05
DataValue, 0.4, 1.54169E-05
DataValue, 0.41, 1.55924E-05
DataValue, 0.42000000000000004, 1.57752E-05
DataValue, 0.43, 1.5962E-05
DataValue, 0.44000000000000006, 1.6145000000000002E-05
DataValue, 0.45, 1.6327200000000002E-05
DataValue, 0.45999999999999996, 1.65062E-05
DataValue, 0.47000000000000003, 1.6692800000000004E-05
DataValue, 0.48, 1.68781E-05
DataValue, 0.49000000000000005, 1.70718E-05
DataValue, 0.5, 1.72573E-05
DataValue, 0.51, 1.7435400000000003E-05
DataValue, 0.52, 1.7626900000000002E-05
DataValue, 0.53, 1.7810700000000002E-05
DataValue, 0.54, 1.8008500000000002E-05
DataValue, 0.55, 1.8195500000000002E-05
DataValue, 0.55999999999999994, 1.83862E-05
DataValue, 0.57000000000000006, 1.8581600000000002E-05
DataValue, 0.58, 1.8772000000000003E-05
DataValue, 0.59000000000000008, 1.8966E-05
DataValue, 0.60000000000000009, 1.91607E-05
DataValue, 0.61, 1.93628E-05
DataValue, 0.62000000000000011, 1.9564300000000002E-05
DataValue, 0.63, 1.9759000000000002E-05
DataValue, 0.64000000000000012, 1.9960300000000003E-05
DataValue, 0.65, 2.01671E-05
DataValue, 0.66, 2.0366300000000002E-05
DataValue, 0.67, 2.05619E-05
DataValue, 0.68, 2.07722E-05
DataValue, 0.69000000000000006, 2.09799E-05
DataValue, 0.70000000000000007, 2.1183800000000002E-05
DataValue, 0.71, 2.1386500000000003E-05
DataValue, 0.72000000000000008, 2.1602100000000004E-05
DataValue, 0.73, 2.18106E-05
DataValue, 0.7400000000000001, 2.2014200000000003E-05
DataValue, 0.75, 2.22327E-05
DataValue, 0.76, 2.24457E-05
DataValue, 0.77, 2.2656E-05
DataValue, 0.78, 2.2866E-05
DataValue, 0.79, 2.30861E-05
DataValue, 0.8, 2.33033E-05
DataValue, 0.81, 2.35097E-05
DataValue, 0.82, 2.3733E-05
DataValue, 0.83000000000000007, 2.3957300000000002E-05
DataValue, 0.84000000000000008, 2.41864E-05
DataValue, 0.85000000000000009, 2.43925E-05
DataValue, 0.86, 2.46134E-05
DataValue, 0.87, 2.4852200000000002E-05
DataValue, 0.88000000000000012, 2.5086E-05
DataValue, 0.89000000000000012, 2.5306300000000002E-05
DataValue, 0.9, 2.55251E-05
DataValue, 0.91, 2.5760000000000004E-05
DataValue, 0.91999999999999993, 2.59952E-05
DataValue, 0.93000000000000016, 2.6229800000000004E-05
DataValue, 0.94000000000000006, 2.6470600000000004E-05
DataValue, 0.95000000000000007, 2.6701700000000002E-05
DataValue, 0.96, 2.69313E-05
DataValue, 0.97, 2.7165400000000003E-05
DataValue, 0.98000000000000009, 2.7409800000000003E-05
DataValue, 0.9900000000000001, 2.7661200000000002E-05
DataValue, 1, 2.7895E-05
DataValue, 1.01, 2.81377E-05
DataValue, 1.02, 2.8390900000000003E-05
DataValue, 1.03, 2.8645400000000002E-05
DataValue, 1.04, 2.8886900000000003E-05
DataValue, 1.05, 2.9126000000000002E-05
DataValue, 1.06, 2.9384000000000005E-05
DataValue, 1.07, 2.9633300000000003E-05
DataValue, 1.08, 2.98845E-05
DataValue, 1.09, 3.01472E-05
DataValue, 1.1, 3.0398700000000004E-05
DataValue, 1.11, 3.0656500000000007E-05
DataValue, 1.12, 3.0905900000000005E-05
DataValue, 1.13, 3.1159400000000005E-05
DataValue, 1.14, 3.14297E-05
DataValue, 1.15, 3.17021E-05
DataValue, 1.16, 3.1962500000000004E-05
DataValue, 1.17, 3.2231700000000005E-05
DataValue, 1.18, 3.25014E-05
DataValue, 1.19, 3.2750400000000004E-05
DataValue, 1.2, 3.30204E-05
DataValue, 1.21, 3.33084E-05
DataValue, 1.22, 3.35841E-05
DataValue, 1.23, 3.3861500000000008E-05
DataValue, 1.24, 3.41185E-05
DataValue, 1.25, 3.4410000000000004E-05
DataValue, 1.26, 3.4691700000000005E-05
DataValue, 1.27, 3.49701E-05
DataValue, 1.28, 3.5253700000000004E-05
DataValue, 1.29, 3.55273E-05
DataValue, 1.3, 3.58234E-05
DataValue, 1.31, 3.61238E-05
DataValue, 1.32, 3.6407400000000007E-05
DataValue, 1.33, 3.66964E-05
DataValue, 1.34, 3.6987300000000004E-05
DataValue, 1.35, 3.7275800000000007E-05
DataValue, 1.36, 3.75772E-05
DataValue, 1.37, 3.7877800000000005E-05
DataValue, 1.38, 3.81656E-05
DataValue, 1.39, 3.84789E-05
DataValue, 1.4, 3.87792E-05
DataValue, 1.41, 3.9088900000000004E-05
DataValue, 1.42, 3.9383400000000006E-05
DataValue, 1.43, 3.9685000000000004E-05
DataValue, 1.44, 4.00118E-05
DataValue, 1.45, 4.0343900000000005E-05
DataValue, 1.46, 4.0643300000000004E-05
DataValue, 1.47, 4.0957E-05
DataValue, 1.48, 4.12725E-05
DataValue, 1.49, 4.1604100000000004E-05
DataValue, 1.5, 4.1915300000000008E-05
DataValue, 1.51, 4.2244500000000005E-05
DataValue, 1.52, 4.25599E-05
DataValue, 1.53, 4.2896400000000005E-05
DataValue, 1.54, 4.32163E-05
DataValue, 1.55, 4.35508E-05
DataValue, 1.56, 4.38776E-05
DataValue, 1.57, 4.42049E-05
DataValue, 1.58, 4.45301E-05
DataValue, 1.59, 4.48816E-05
DataValue, 1.6, 4.5229700000000005E-05
DataValue, 1.61, 4.5573100000000006E-05
DataValue, 1.62, 4.5914400000000009E-05
DataValue, 1.63, 4.62665E-05
DataValue, 1.64, 4.6597E-05
DataValue, 1.65, 4.69762E-05
DataValue, 1.66, 4.731E-05
DataValue, 1.67, 4.7675400000000008E-05
DataValue, 1.68, 4.80159E-05
DataValue, 1.69, 4.8362E-05
DataValue, 1.7, 4.87264E-05
DataValue, 1.71, 4.9088000000000008E-05
DataValue, 1.72, 4.9453900000000004E-05
DataValue, 1.73, 4.98239E-05
DataValue, 1.74, 5.01875E-05
DataValue, 1.75, 5.0557700000000006E-05
DataValue, 1.76, 5.09232E-05
DataValue, 1.77, 5.12972E-05
DataValue, 1.78, 5.1667100000000005E-05
DataValue, 1.79, 5.20693E-05
DataValue, 1.8, 5.24355E-05
DataValue, 1.81, 5.2807100000000005E-05
DataValue, 1.82, 5.32018E-05
DataValue, 1.83, 5.35868E-05
DataValue, 1.84, 5.3969300000000005E-05
DataValue, 1.85, 5.43535E-05
DataValue, 1.86, 5.47697E-05
DataValue, 1.87, 5.51701E-05
DataValue, 1.88, 5.5566800000000005E-05
DataValue, 1.89, 5.5960000000000006E-05
DataValue, 1.9, 5.6384400000000009E-05
DataValue, 1.91, 5.67923E-05
DataValue, 1.92, 5.7189400000000005E-05
DataValue, 1.93, 5.7615600000000004E-05
DataValue, 1.94, 5.80052E-05
DataValue, 1.95, 5.84185E-05
DataValue, 1.96, 5.8852100000000005E-05
DataValue, 1.97, 5.9266E-05
DataValue, 1.98, 5.9699200000000006E-05
DataValue, 1.99, 6.0087500000000004E-05
DataValue, 2, 6.0518000000000006E-05
DataValue, 2.01, 6.0962800000000005E-05
DataValue, 2.02, 6.13979E-05
DataValue, 2.03, 6.18192E-05
DataValue, 2.04, 6.2249200000000007E-05
DataValue, 2.05, 6.2676600000000009E-05
DataValue, 2.06, 6.31335E-05
DataValue, 2.07, 6.3578000000000007E-05
DataValue, 2.08, 6.40187E-05
DataValue, 2.09, 6.449400000000001E-05
DataValue, 2.1, 6.49377E-05
DataValue, 2.11, 6.53512E-05
DataValue, 2.12, 6.5831300000000008E-05
DataValue, 2.13, 6.6303900000000014E-05
DataValue, 2.14, 6.6758E-05
DataValue, 2.15, 6.7206800000000008E-05
DataValue, 2.16, 6.7688300000000014E-05
DataValue, 2.17, 6.81388E-05
DataValue, 2.18, 6.86254E-05
DataValue, 2.19, 6.910170000000001E-05
DataValue, 2.2, 6.9565E-05
DataValue, 2.21, 7.0064200000000013E-05
DataValue, 2.22, 7.05354E-05
DataValue, 2.23, 7.1016000000000013E-05
DataValue, 2.24, 7.154310000000001E-05
DataValue, 2.25, 7.20188E-05
DataValue, 2.26, 7.25002E-05
DataValue, 2.27, 7.29997E-05
DataValue, 2.28, 7.3540500000000012E-05
DataValue, 2.29, 7.40262E-05
DataValue, 2.3, 7.451630000000001E-05
DataValue, 2.31, 7.5035100000000009E-05
DataValue, 2.32, 7.55581E-05
DataValue, 2.33, 7.6065E-05
DataValue, 2.34, 7.6567E-05
DataValue, 2.35, 7.70971E-05
DataValue, 2.36, 7.76204E-05
DataValue, 2.37, 7.81382E-05
DataValue, 2.38, 7.8681700000000009E-05
DataValue, 2.39, 7.9206100000000007E-05
DataValue, 2.4, 7.975130000000001E-05
DataValue, 2.41, 8.0291000000000008E-05
DataValue, 2.42, 8.08442E-05
DataValue, 2.43, 8.1396599999999992E-05
DataValue, 2.44, 8.19169E-05
DataValue, 2.45, 8.2477300000000011E-05
DataValue, 2.46, 8.30585E-05
DataValue, 2.47, 8.3658500000000012E-05
DataValue, 2.48, 8.4203100000000014E-05
DataValue, 2.49, 8.4742800000000011E-05
DataValue, 2.5, 8.52937E-05
DataValue, 0, 4.80083E-07
DataValue, 0.01, 3.39846E-05
DataValue, 0.02, 6.0323800000000007E-05
DataValue, 0.03, 8.01498E-05
DataValue, 0.04, 9.57714E-05
DataValue, 0.05, 0.0001079246
DataValue, 0.06, 0.0001176
DataValue, 0.07, 0.00012523500000000002
DataValue, 0.08, 0.000131625
DataValue, 0.09, 0.00013695200000000003
DataValue, 0.1, 0.00014153
DataValue, 0.11000000000000001, 0.00014563
DataValue, 0.12, 0.000149299
DataValue, 0.13, 0.000152585
DataValue, 0.13999999999999999, 0.00015582
DataValue, 0.15000000000000002, 0.000158877
DataValue, 0.16000000000000003, 0.000161807
DataValue, 0.17, 0.000164465
DataValue, 0.18000000000000002, 0.00016714600000000002
DataValue, 0.19, 0.000169872
DataValue, 0.2, 0.000172419
DataValue, 0.21000000000000002, 0.00017501700000000002
DataValue, 0.22000000000000003, 0.00017757700000000003
DataValue, 0.22999999999999998, 0.00018008800000000002
DataValue, 0.24, 0.000182528
DataValue, 0.25, 0.000184987
DataValue, 0.26, 0.000187399
DataValue, 0.27, 0.00018989100000000003
DataValue, 0.27999999999999997, 0.000192327
DataValue, 0.29, 0.00019473
DataValue, 0.30000000000000004, 0.00019714100000000002
DataValue, 0.31000000000000005, 0.00019955700000000003
DataValue, 0.32000000000000006, 0.000201966
DataValue, 0.33, 0.00020422600000000003
DataValue, 0.34, 0.000206712
DataValue, 0.35000000000000003, 0.000209135
DataValue, 0.36000000000000004, 0.00021145700000000002
DataValue, 0.37000000000000005, 0.00021389800000000002
DataValue, 0.38, 0.00021625200000000003
DataValue, 0.39, 0.000218587
DataValue, 0.4, 0.00022099600000000002
DataValue, 0.41, 0.00022340900000000002
DataValue, 0.42000000000000004, 0.00022578700000000003
DataValue, 0.43, 0.00022805499999999998
DataValue, 0.44000000000000006, 0.000230502
DataValue, 0.45, 0.000232882
DataValue, 0.45999999999999996, 0.000235269
DataValue, 0.47000000000000003, 0.000237675
DataValue, 0.48, 0.000240131
DataValue, 0.49000000000000005, 0.000242535
DataValue, 0.5, 0.000244829
DataValue, 0.51, 0.000247222
DataValue, 0.52, 0.00024956399999999997
DataValue, 0.53, 0.000252013
DataValue, 0.54, 0.000254424
DataValue, 0.55, 0.000256903
DataValue, 0.55999999999999994, 0.00025919500000000004
DataValue, 0.57000000000000006, 0.00026164600000000004
DataValue, 0.58, 0.00026412800000000003
DataValue, 0.59000000000000008, 0.000266582
DataValue, 0.60000000000000009, 0.000268974
DataValue, 0.61, 0.00027145800000000003
DataValue, 0.62000000000000011, 0.00027398
DataValue, 0.63, 0.000276426
DataValue, 0.64000000000000012, 0.000278768
DataValue, 0.65, 0.000281227
DataValue, 0.66, 0.000283548
DataValue, 0.67, 0.000286285
DataValue, 0.68, 0.00028874900000000004
DataValue, 0.69000000000000006, 0.000291196
DataValue, 0.70000000000000007, 0.000293708
DataValue, 0.71, 0.00029628600000000004
DataValue, 0.72000000000000008, 0.000298732
DataValue, 0.73, 0.00030117400000000003
DataValue, 0.7400000000000001, 0.000303719
DataValue, 0.75, 0.000306359
DataValue, 0.76, 0.000308858
DataValue, 0.77, 0.000311407
DataValue, 0.78, 0.000313939
DataValue, 0.79, 0.000316565
DataValue, 0.8, 0.000319042
DataValue, 0.81, 0.000321614
DataValue, 0.82, 0.000324292
DataValue, 0.83000000000000007, 0.000326847
DataValue, 0.84000000000000008, 0.000329409
DataValue, 0.85000000000000009, 0.000331953
DataValue, 0.86, 0.000334597
DataValue, 0.87, 0.000337352
DataValue, 0.88000000000000012, 0.000339857
DataValue, 0.89000000000000012, 0.000342441
DataValue, 0.9, 0.000345161
DataValue, 0.91, 0.000347822
DataValue, 0.91999999999999993, 0.000350379
DataValue, 0.93000000000000016, 0.000353021
DataValue, 0.94000000000000006, 0.00035580400000000004
DataValue, 0.95000000000000007, 0.000358514
DataValue, 0.96, 0.000361149
DataValue, 0.97, 0.000363783
DataValue, 0.98000000000000009, 0.00036656300000000003
DataValue, 0.9900000000000001, 0.00036924600000000005
DataValue, 1, 0.000371991
DataValue, 1.01, 0.000374727
DataValue, 1.02, 0.000377517
DataValue, 1.03, 0.000380352
DataValue, 1.04, 0.00038302100000000005
DataValue, 1.05, 0.000385822
DataValue, 1.06, 0.000388656
DataValue, 1.07, 0.000391395
DataValue, 1.08, 0.000394143
DataValue, 1.09, 0.000396962
DataValue, 1.1, 0.000399787
DataValue, 1.11, 0.00040258900000000007
DataValue, 1.12, 0.00040543800000000004
DataValue, 1.13, 0.00040820600000000004
DataValue, 1.14, 0.00041107
DataValue, 1.15, 0.00041384200000000004
DataValue, 1.16, 0.00041667300000000005
DataValue, 1.17, 0.00041959
DataValue, 1.18, 0.000422603
DataValue, 1.19, 0.000425381
DataValue, 1.2, 0.000428362
DataValue, 1.21, 0.000431272
DataValue, 1.22, 0.00043420100000000005
DataValue, 1.23, 0.00043716
DataValue, 1.24, 0.00044008500000000005
DataValue, 1.25, 0.00044322600000000007
DataValue, 1.26, 0.000446024
DataValue, 1.27, 0.000449043
DataValue, 1.28, 0.00045206
DataValue, 1.29, 0.000455032
DataValue, 1.3, 0.000458038
DataValue, 1.31, 0.000461135
DataValue, 1.32, 0.00046415100000000005
DataValue, 1.33, 0.00046722400000000008
DataValue, 1.34, 0.00047032800000000005
DataValue, 1.35, 0.00047338699999999997
DataValue, 1.36, 0.00047650100000000005
DataValue, 1.37, 0.000479564
DataValue, 1.38, 0.000482595
DataValue, 1.39, 0.00048580500000000007
DataValue, 1.4, 0.000488915
DataValue, 1.41, 0.00049220300000000008
DataValue, 1.42, 0.00049524100000000011
DataValue, 1.43, 0.000498436
DataValue, 1.44, 0.000501509
DataValue, 1.45, 0.000504763
DataValue, 1.46, 0.00050804000000000008
DataValue, 1.47, 0.000511059
DataValue, 1.48, 0.00051423
DataValue, 1.49, 0.0005173720000000001
DataValue, 1.5, 0.000520754
DataValue, 1.51, 0.000523908
DataValue, 1.52, 0.000527195
DataValue, 1.53, 0.000530429
DataValue, 1.54, 0.000533678
DataValue, 1.55, 0.000536925
DataValue, 1.56, 0.000540249
DataValue, 1.57, 0.000543523
DataValue, 1.58, 0.000546874
DataValue, 1.59, 0.000550158
DataValue, 1.6, 0.00055359800000000009
DataValue, 1.61, 0.000556821
DataValue, 1.62, 0.000560302
DataValue, 1.63, 0.000563669
DataValue, 1.64, 0.00056700400000000008
DataValue, 1.65, 0.00057043799999999993
DataValue, 1.66, 0.000573819
DataValue, 1.67, 0.00057719
DataValue, 1.68, 0.00058071300000000006
DataValue, 1.69, 0.000584152
DataValue, 1.7, 0.000587573
DataValue, 1.71, 0.00059096700000000008
DataValue, 1.72, 0.000594612
DataValue, 1.73, 0.000598055
DataValue, 1.74, 0.000601374
DataValue, 1.75, 0.000604979
DataValue, 1.76, 0.00060858000000000006
DataValue, 1.77, 0.000612104
DataValue, 1.78, 0.000615651
DataValue, 1.79, 0.000619145
DataValue, 1.8, 0.000622969
DataValue, 1.81, 0.000626554
DataValue, 1.82, 0.00063011400000000009
DataValue, 1.83, 0.00063361200000000009
DataValue, 1.84, 0.000637332
DataValue, 1.85, 0.000640938
DataValue, 1.86, 0.000644625
DataValue, 1.87, 0.00064815400000000007
DataValue, 1.88, 0.000651964
DataValue, 1.89, 0.000655637
DataValue, 1.9, 0.000659362
DataValue, 1.91, 0.00066295200000000007
DataValue, 1.92, 0.00066682
DataValue, 1.93, 0.000670705
DataValue, 1.94, 0.000674259
DataValue, 1.95, 0.00067796300000000007
DataValue, 1.96, 0.000681811
DataValue, 1.97, 0.000685685
DataValue, 1.98, 0.0006893060000000001
DataValue, 1.99, 0.000692943
DataValue, 2, 0.00069703700000000007
DataValue, 2.01, 0.000700945
DataValue, 2.02, 0.00070483
DataValue, 2.03, 0.000708759
DataValue, 2.04, 0.000712712
DataValue, 2.05, 0.000716419
DataValue, 2.06, 0.000720205
DataValue, 2.07, 0.000724249
DataValue, 2.08, 0.000728338
DataValue, 2.09, 0.00073222
DataValue, 2.1, 0.00073623100000000006
DataValue, 2.11, 0.000740421
DataValue, 2.12, 0.00074423199999999994
