
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.07, 0.00071115
DataValue, 2.08, 0.0007153
DataValue, 2.09, 0.000719132
DataValue, 2.1, 0.00072310800000000008
DataValue, 2.11, 0.000727111
DataValue, 2.12, 0.00073103
DataValue, 2.13, 0.00073503400000000008
DataValue, 2.14, 0.000738976
DataValue, 2.15, 0.000742906
DataValue, 2.16, 0.000746917
DataValue, 2.17, 0.000751134
DataValue, 2.18, 0.00075522900000000006
DataValue, 2.19, 0.000759176
DataValue, 2.2, 0.0007634330000000001
DataValue, 2.21, 0.00076765200000000007
DataValue, 2.22, 0.000771755
DataValue, 2.23, 0.000775733
DataValue, 2.24, 0.000780126
DataValue, 2.25, 0.000784217
DataValue, 2.26, 0.0007882220000000001
DataValue, 2.27, 0.000792667
DataValue, 2.28, 0.000796984
DataValue, 2.29, 0.00080114500000000007
DataValue, 2.3, 0.00080519200000000015
DataValue, 2.31, 0.00080957899999999994
DataValue, 2.32, 0.000813983
DataValue, 2.33, 0.000818217
DataValue, 2.34, 0.00082229600000000014
DataValue, 2.35, 0.00082686
DataValue, 2.36, 0.0008311970000000001
DataValue, 2.37, 0.000835704
DataValue, 2.38, 0.000839908
DataValue, 2.39, 0.000844304
DataValue, 2.4, 0.00084870000000000008
DataValue, 2.41, 0.000853005
DataValue, 2.42, 0.000857565
DataValue, 2.43, 0.00086222600000000012
DataValue, 2.44, 0.000866835
DataValue, 2.45, 0.0008710940000000001
DataValue, 2.46, 0.00087579
DataValue, 2.47, 0.00088022300000000007
DataValue, 2.48, 0.00088465100000000008
DataValue, 2.49, 0.000889487
DataValue, 2.5, 0.000893985
DataValue, 0, -2.8164E-06
DataValue, 0.01, 0.000212141
DataValue, 0.02, 0.000393014
DataValue, 0.03, 0.00054171100000000006
DataValue, 0.04, 0.000668459
DataValue, 0.05, 0.000773964
DataValue, 0.06, 0.000861795
DataValue, 0.07, 0.00093405100000000009
DataValue, 0.08, 0.000996368
DataValue, 0.09, 0.001049462
DataValue, 0.1, 0.00109376
DataValue, 0.11000000000000001, 0.00113347
DataValue, 0.12, 0.00116865
DataValue, 0.13, 0.0011997199999999998
DataValue, 0.13999999999999999, 0.00122828
DataValue, 0.15000000000000002, 0.0012542500000000002
DataValue, 0.16000000000000003, 0.0012783500000000002
DataValue, 0.17, 0.00130087
DataValue, 0.18000000000000002, 0.0013224100000000002
DataValue, 0.19, 0.0013433
DataValue, 0.2, 0.00136215
DataValue, 0.21000000000000002, 0.00138127
DataValue, 0.22000000000000003, 0.0013998600000000002
DataValue, 0.22999999999999998, 0.0014174500000000002
DataValue, 0.24, 0.00143453
DataValue, 0.25, 0.0014517500000000001
DataValue, 0.26, 0.00146803
DataValue, 0.27, 0.00148477
DataValue, 0.27999999999999997, 0.00150076
DataValue, 0.29, 0.00151658
DataValue, 0.30000000000000004, 0.00153215
DataValue, 0.31000000000000005, 0.00154754
DataValue, 0.32000000000000006, 0.00156295
DataValue, 0.33, 0.00157813
DataValue, 0.34, 0.00159332
DataValue, 0.35000000000000003, 0.0016078
DataValue, 0.36000000000000004, 0.00162163
DataValue, 0.37000000000000005, 0.00163692
DataValue, 0.38, 0.00165141
DataValue, 0.39, 0.0016658299999999999
DataValue, 0.4, 0.00167957
DataValue, 0.41, 0.00169425
DataValue, 0.42000000000000004, 0.00170806
DataValue, 0.43, 0.00172173
DataValue, 0.44000000000000006, 0.00173565
DataValue, 0.45, 0.00174945
DataValue, 0.45999999999999996, 0.00176327
DataValue, 0.47000000000000003, 0.00177695
DataValue, 0.48, 0.00179041
DataValue, 0.49000000000000005, 0.001804
DataValue, 0.5, 0.00181764
DataValue, 0.51, 0.0018311
DataValue, 0.52, 0.00184425
DataValue, 0.53, 0.0018581300000000002
DataValue, 0.54, 0.00187154
DataValue, 0.55, 0.00188494
DataValue, 0.55999999999999994, 0.00189785
DataValue, 0.57000000000000006, 0.00191134
DataValue, 0.58, 0.0019248099999999999
DataValue, 0.59000000000000008, 0.0019375500000000001
DataValue, 0.60000000000000009, 0.00195017
DataValue, 0.61, 0.00196385
DataValue, 0.62000000000000011, 0.00197705
DataValue, 0.63, 0.00198983
DataValue, 0.64000000000000012, 0.00200346
DataValue, 0.65, 0.0020167099999999997
DataValue, 0.66, 0.00202981
DataValue, 0.67, 0.0020423900000000003
DataValue, 0.68, 0.00205536
DataValue, 0.69000000000000006, 0.00206819
DataValue, 0.70000000000000007, 0.00208152
DataValue, 0.71, 0.0020942
DataValue, 0.72000000000000008, 0.00210728
DataValue, 0.73, 0.0021199300000000003
DataValue, 0.7400000000000001, 0.0021332
DataValue, 0.75, 0.00214576
DataValue, 0.76, 0.00215901
DataValue, 0.77, 0.00217198
DataValue, 0.78, 0.0021850800000000003
DataValue, 0.79, 0.00219797
DataValue, 0.8, 0.00221051
DataValue, 0.81, 0.00222382
DataValue, 0.82, 0.00223667
DataValue, 0.83000000000000007, 0.0022494900000000003
DataValue, 0.84000000000000008, 0.00226198
DataValue, 0.85000000000000009, 0.0022746100000000003
DataValue, 0.86, 0.00228769
DataValue, 0.87, 0.0023004500000000003
DataValue, 0.88000000000000012, 0.00231295
DataValue, 0.89000000000000012, 0.00232612
DataValue, 0.9, 0.00233843
DataValue, 0.91, 0.00235172
DataValue, 0.91999999999999993, 0.00236497
DataValue, 0.93000000000000016, 0.0023779400000000003
DataValue, 0.94000000000000006, 0.0023905
DataValue, 0.95000000000000007, 0.00240355
DataValue, 0.96, 0.00241602
DataValue, 0.97, 0.00242915
DataValue, 0.98000000000000009, 0.0024415300000000003
DataValue, 0.9900000000000001, 0.0024548100000000004
DataValue, 1, 0.0024678200000000003
DataValue, 1.01, 0.00248087
DataValue, 1.02, 0.00249335
DataValue, 1.03, 0.00250584
DataValue, 1.04, 0.00251855
DataValue, 1.05, 0.0025317
DataValue, 1.06, 0.0025447700000000005
DataValue, 1.07, 0.00255723
DataValue, 1.08, 0.0025707300000000002
DataValue, 1.09, 0.0025841699999999998
DataValue, 1.1, 0.0025959900000000003
DataValue, 1.11, 0.00260913
DataValue, 1.12, 0.0026221100000000004
DataValue, 1.13, 0.00263453
DataValue, 1.14, 0.00264751
DataValue, 1.15, 0.00266038
DataValue, 1.16, 0.00267387
DataValue, 1.17, 0.00268678
DataValue, 1.18, 0.00269957
DataValue, 1.19, 0.00271223
DataValue, 1.2, 0.00272539
DataValue, 1.21, 0.00273855
DataValue, 1.22, 0.00275137
DataValue, 1.23, 0.00276489
DataValue, 1.24, 0.0027775300000000003
DataValue, 1.25, 0.00279119
DataValue, 1.26, 0.00280388
DataValue, 1.27, 0.00281656
DataValue, 1.28, 0.0028304000000000003
DataValue, 1.29, 0.00284311
DataValue, 1.3, 0.00285573
DataValue, 1.31, 0.00286997
DataValue, 1.32, 0.00288283
DataValue, 1.33, 0.0028959199999999997
DataValue, 1.34, 0.00290972
DataValue, 1.35, 0.0029222600000000003
DataValue, 1.36, 0.00293486
DataValue, 1.37, 0.00294818
DataValue, 1.38, 0.00296162
DataValue, 1.39, 0.0029747
DataValue, 1.4, 0.00298795
DataValue, 1.41, 0.0030007199999999997
DataValue, 1.42, 0.00301387
DataValue, 1.43, 0.0030275
DataValue, 1.44, 0.00304012
DataValue, 1.45, 0.00305355
DataValue, 1.46, 0.00306675
DataValue, 1.47, 0.00308003
DataValue, 1.48, 0.00309324
DataValue, 1.49, 0.00310606
DataValue, 1.5, 0.00311981
DataValue, 1.51, 0.0031332900000000004
DataValue, 1.52, 0.00314738
DataValue, 1.53, 0.00316039
DataValue, 1.54, 0.00317402
DataValue, 1.55, 0.00318743
DataValue, 1.56, 0.0032004100000000003
DataValue, 1.57, 0.00321399
DataValue, 1.58, 0.0032277399999999998
DataValue, 1.59, 0.00324136
DataValue, 1.6, 0.00325469
DataValue, 1.61, 0.00326879
DataValue, 1.62, 0.00328191
DataValue, 1.63, 0.00329583
DataValue, 1.64, 0.0033089400000000002
DataValue, 1.65, 0.0033223500000000004
DataValue, 1.66, 0.0033359600000000002
DataValue, 1.67, 0.00335018
DataValue, 1.68, 0.00336351
DataValue, 1.69, 0.00337653
DataValue, 1.7, 0.00339056
DataValue, 1.71, 0.0034045800000000004
DataValue, 1.72, 0.00341795
DataValue, 1.73, 0.00343118
DataValue, 1.74, 0.0034449999999999997
DataValue, 1.75, 0.00345892
DataValue, 1.76, 0.00347293
DataValue, 1.77, 0.00348628
DataValue, 1.78, 0.0035005500000000003
DataValue, 1.79, 0.00351457
DataValue, 1.8, 0.00352799
DataValue, 1.81, 0.00354091
DataValue, 1.82, 0.0035555300000000003
DataValue, 1.83, 0.00356981
DataValue, 1.84, 0.0035832000000000004
DataValue, 1.85, 0.0035970900000000003
DataValue, 1.86, 0.0036109000000000002
DataValue, 1.87, 0.00362502
DataValue, 1.88, 0.00363908
DataValue, 1.89, 0.00365291
DataValue, 1.9, 0.00366703
DataValue, 1.91, 0.00368058
DataValue, 1.92, 0.00369493
DataValue, 1.93, 0.00370984
DataValue, 1.94, 0.0037240000000000003
DataValue, 1.95, 0.0037386900000000002
DataValue, 1.96, 0.00375255
DataValue, 1.97, 0.0037671199999999997
DataValue, 1.98, 0.00378097
DataValue, 1.99, 0.00379525
DataValue, 2, 0.0038100100000000004
DataValue, 2.01, 0.00382415
DataValue, 2.02, 0.00383833
DataValue, 2.03, 0.00385306
DataValue, 2.04, 0.0038675199999999997
DataValue, 2.05, 0.00388129
DataValue, 2.06, 0.00389573
DataValue, 2.07, 0.00390971
DataValue, 2.08, 0.00392379
DataValue, 2.09, 0.00393837
DataValue, 2.1, 0.00395325
DataValue, 2.11, 0.00396772
DataValue, 2.12, 0.00398147
DataValue, 2.13, 0.0039965899999999995
DataValue, 2.14, 0.00401137
DataValue, 2.15, 0.00402493
DataValue, 2.16, 0.00403957
DataValue, 2.17, 0.00405488
DataValue, 2.18, 0.00406908
DataValue, 2.19, 0.00408371
DataValue, 2.2, 0.00409846
DataValue, 2.21, 0.0041129800000000005
DataValue, 2.22, 0.00412751
DataValue, 2.23, 0.0041418900000000005
DataValue, 2.24, 0.00415764
DataValue, 2.25, 0.0041722700000000005
DataValue, 2.26, 0.00418694
DataValue, 2.27, 0.00420181
DataValue, 2.28, 0.00421711
DataValue, 2.29, 0.00423206
DataValue, 2.3, 0.00424679
DataValue, 2.31, 0.00426155
DataValue, 2.32, 0.00427699
DataValue, 2.33, 0.00429214
DataValue, 2.34, 0.00430728
DataValue, 2.35, 0.00432202
DataValue, 2.36, 0.00433693
DataValue, 2.37, 0.00435273
DataValue, 2.38, 0.0043682
DataValue, 2.39, 0.00438282
DataValue, 2.4, 0.0043982000000000005
DataValue, 2.41, 0.00441332
DataValue, 2.42, 0.00442882
DataValue, 2.43, 0.0044437600000000006
DataValue, 2.44, 0.00445898
DataValue, 2.45, 0.00447412
DataValue, 2.46, 0.00448996
DataValue, 2.47, 0.0045052899999999995
DataValue, 2.48, 0.00452092
DataValue, 2.49, 0.00453691
DataValue, 2.5, 0.00455309
DataValue, 0, -7.8086E-06
DataValue, 0.01, 0.000609314
DataValue, 0.02, 0.0011747399999999999
DataValue, 0.03, 0.00167891
DataValue, 0.04, 0.00214444
DataValue, 0.05, 0.00256263
DataValue, 0.06, 0.0029373100000000003
DataValue, 0.07, 0.00326615
DataValue, 0.08, 0.00356388
DataValue, 0.09, 0.0038279100000000003
DataValue, 0.1, 0.00405739
DataValue, 0.11000000000000001, 0.0042653299999999995
DataValue, 0.12, 0.00445052
DataValue, 0.13, 0.0046115800000000005
DataValue, 0.13999999999999999, 0.00475898
DataValue, 0.15000000000000002, 0.00489104
DataValue, 0.16000000000000003, 0.00501039
DataValue, 0.17, 0.00511549
DataValue, 0.18000000000000002, 0.00521438
DataValue, 0.19, 0.00530582
DataValue, 0.2, 0.00538846
DataValue, 0.21000000000000002, 0.00546786
DataValue, 0.22000000000000003, 0.00554134
DataValue, 0.22999999999999998, 0.00560919
DataValue, 0.24, 0.00567472
DataValue, 0.25, 0.00573845
DataValue, 0.26, 0.00579669
DataValue, 0.27, 0.00585389
DataValue, 0.27999999999999997, 0.00590872
DataValue, 0.29, 0.00596338
DataValue, 0.30000000000000004, 0.00601388
DataValue, 0.31000000000000005, 0.00606456
DataValue, 0.32000000000000006, 0.00611336
DataValue, 0.33, 0.00616075
DataValue, 0.34, 0.00620738
DataValue, 0.35000000000000003, 0.00625249
DataValue, 0.36000000000000004, 0.00629756
DataValue, 0.37000000000000005, 0.00634206
DataValue, 0.38, 0.0063844900000000005
DataValue, 0.39, 0.00642649
DataValue, 0.4, 0.0064675900000000005
DataValue, 0.41, 0.0065089300000000004
DataValue, 0.42000000000000004, 0.00654886
DataValue, 0.43, 0.00658856
DataValue, 0.44000000000000006, 0.00662942
DataValue, 0.45, 0.0066673999999999995
DataValue, 0.45999999999999996, 0.00670524
DataValue, 0.47000000000000003, 0.0067447
DataValue, 0.48, 0.00678231
DataValue, 0.49000000000000005, 0.00681921
DataValue, 0.5, 0.00685558
DataValue, 0.51, 0.00689189
DataValue, 0.52, 0.0069283400000000007
DataValue, 0.53, 0.00696378
DataValue, 0.54, 0.00699981
DataValue, 0.55, 0.00703625
DataValue, 0.55999999999999994, 0.00707231
DataValue, 0.57000000000000006, 0.0071061100000000006
DataValue, 0.58, 0.0071401500000000005
DataValue, 0.59000000000000008, 0.00717453
DataValue, 0.60000000000000009, 0.0072106
DataValue, 0.61, 0.00724395
DataValue, 0.62000000000000011, 0.00727777
DataValue, 0.63, 0.0073106
DataValue, 0.64000000000000012, 0.00734382
DataValue, 0.65, 0.00737806
DataValue, 0.66, 0.00741107
DataValue, 0.67, 0.0074446700000000005
DataValue, 0.68, 0.00747666
DataValue, 0.69000000000000006, 0.00750943
DataValue, 0.70000000000000007, 0.0075416100000000007
DataValue, 0.71, 0.00757459
DataValue, 0.72000000000000008, 0.00760582
DataValue, 0.73, 0.00763829
DataValue, 0.7400000000000001, 0.0076697100000000006
DataValue, 0.75, 0.00770191
DataValue, 0.76, 0.00773348
DataValue, 0.77, 0.0077652
DataValue, 0.78, 0.00779732
DataValue, 0.79, 0.00782834
DataValue, 0.8, 0.00785982
DataValue, 0.81, 0.00789098
DataValue, 0.82, 0.0079219
DataValue, 0.83000000000000007, 0.0079539
DataValue, 0.84000000000000008, 0.00798555
DataValue, 0.85000000000000009, 0.00801619
DataValue, 0.86, 0.00804499
DataValue, 0.87, 0.00807597
DataValue, 0.88000000000000012, 0.0081067300000000012
DataValue, 0.89000000000000012, 0.00813707
DataValue, 0.9, 0.0081669
DataValue, 0.91, 0.0081981400000000013
DataValue, 0.91999999999999993, 0.00822794
DataValue, 0.93000000000000016, 0.00825731
DataValue, 0.94000000000000006, 0.00828906
DataValue, 0.95000000000000007, 0.00831917
DataValue, 0.96, 0.0083488500000000014
DataValue, 0.97, 0.0083788
DataValue, 0.98000000000000009, 0.0084081
DataValue, 0.9900000000000001, 0.00843761
DataValue, 1, 0.00846711
DataValue, 1.01, 0.008497
DataValue, 1.02, 0.0085267700000000012
DataValue, 1.03, 0.0085566999999999987
DataValue, 1.04, 0.00858558
DataValue, 1.05, 0.00861439
DataValue, 1.06, 0.00864354
DataValue, 1.07, 0.00867227
DataValue, 1.08, 0.00870141
DataValue, 1.09, 0.00873059
DataValue, 1.1, 0.00875975
DataValue, 1.11, 0.00879011
DataValue, 1.12, 0.0088187
DataValue, 1.13, 0.0088466400000000011
DataValue, 1.14, 0.0088758300000000012
DataValue, 1.15, 0.00890516
DataValue, 1.16, 0.0089336400000000014
DataValue, 1.17, 0.00896273
DataValue, 1.18, 0.00899269
DataValue, 1.19, 0.009021089999999999
DataValue, 1.2, 0.0090492500000000017
DataValue, 1.21, 0.00907803
DataValue, 1.22, 0.00910739
DataValue, 1.23, 0.00913624
DataValue, 1.24, 0.00916516
DataValue, 1.25, 0.00919356
DataValue, 1.26, 0.00922162
DataValue, 1.27, 0.00925074
DataValue, 1.28, 0.0092788
DataValue, 1.29, 0.00930685
DataValue, 1.3, 0.00933579
DataValue, 1.31, 0.0093645
DataValue, 1.32, 0.00939206
DataValue, 1.33, 0.00942085
DataValue, 1.34, 0.00944891
DataValue, 1.35, 0.00947726
DataValue, 1.36, 0.00950565
DataValue, 1.37, 0.0095348699999999991
DataValue, 1.38, 0.00956282
DataValue, 1.39, 0.00959119
DataValue, 1.4, 0.00961952
DataValue, 1.41, 0.00964685
DataValue, 1.42, 0.00967548
DataValue, 1.43, 0.00970388
DataValue, 1.44, 0.0097320300000000009
DataValue, 1.45, 0.00976009
DataValue, 1.46, 0.0097884399999999989
DataValue, 1.47, 0.0098157
DataValue, 1.48, 0.009843600000000001
DataValue, 1.49, 0.00987164
DataValue, 1.5, 0.00990049
DataValue, 1.51, 0.00992916
DataValue, 1.52, 0.0099577500000000013
DataValue, 1.53, 0.00998566
DataValue, 1.54, 0.010014970000000002
DataValue, 1.55, 0.01004199
DataValue, 1.56, 0.01006975
DataValue, 1.57, 0.01009734
DataValue, 1.58, 0.010125809999999999
DataValue, 1.59, 0.010152669999999999
DataValue, 1.6, 0.01018095
DataValue, 1.61, 0.01020948
DataValue, 1.62, 0.010238430000000002
DataValue, 1.63, 0.010265960000000001
DataValue, 1.64, 0.01029377
DataValue, 1.65, 0.01032117
DataValue, 1.66, 0.0103488
DataValue, 1.67, 0.01037733
DataValue, 1.68, 0.01040384
DataValue, 1.69, 0.01043342
DataValue, 1.7, 0.01046097
DataValue, 1.71, 0.01048798
DataValue, 1.72, 0.01051635
DataValue, 1.73, 0.01054467
DataValue, 1.74, 0.010572390000000001
DataValue, 1.75, 0.010600140000000001
DataValue, 1.76, 0.01062743
DataValue, 1.77, 0.01065602
DataValue, 1.78, 0.010682819999999999
DataValue, 1.79, 0.01071073
DataValue, 1.8, 0.01073924
DataValue, 1.81, 0.01076716
DataValue, 1.82, 0.010795049999999999
DataValue, 1.83, 0.01082237
DataValue, 1.84, 0.01085046
DataValue, 1.85, 0.01087872
DataValue, 1.86, 0.010906530000000001
DataValue, 1.87, 0.010933390000000001
DataValue, 1.88, 0.010961760000000001
DataValue, 1.89, 0.01098828
DataValue, 1.9, 0.01101766
DataValue, 1.91, 0.01104446
DataValue, 1.92, 0.011072930000000002
DataValue, 1.93, 0.01110091
DataValue, 1.94, 0.011128
DataValue, 1.95, 0.011156049999999999
DataValue, 1.96, 0.01118306
DataValue, 1.97, 0.01121208
DataValue, 1.98, 0.01123947
DataValue, 1.99, 0.01126773
DataValue, 2, 0.01129539
DataValue, 2.01, 0.01132299
DataValue, 2.02, 0.011351610000000002
DataValue, 2.03, 0.0113787
DataValue, 2.04, 0.01140614
DataValue, 2.05, 0.011434880000000001
DataValue, 2.06, 0.01146286
DataValue, 2.07, 0.01149026
DataValue, 2.08, 0.011527
DataValue, 2.09, 0.0115562
DataValue, 2.1, 0.0115841
DataValue, 2.11, 0.0116113
DataValue, 2.12, 0.011639
DataValue, 2.13, 0.0116684
DataValue, 2.14, 0.011696200000000002
DataValue, 2.15, 0.0117238
DataValue, 2.16, 0.011752400000000001
DataValue, 2.17, 0.011779900000000001
DataValue, 2.18, 0.0118075
DataValue, 2.19, 0.0118356
DataValue, 2.2, 0.011864
DataValue, 2.21, 0.0118919
DataValue, 2.22, 0.0119206
DataValue, 2.23, 0.011948799999999999
DataValue, 2.24, 0.0119763
DataValue, 2.25, 0.012003999999999999
DataValue, 2.26, 0.0120327
DataValue, 2.27, 0.0120619
DataValue, 2.28, 0.0120896
DataValue, 2.29, 0.0121173
DataValue, 2.3, 0.012145
DataValue, 2.31, 0.0121735
DataValue, 2.32, 0.0122018
DataValue, 2.33, 0.012230399999999999
DataValue, 2.34, 0.012258199999999999
DataValue, 2.35, 0.0122862
DataValue, 2.36, 0.0123158
DataValue, 2.37, 0.012344599999999999
DataValue, 2.38, 0.012371700000000001
DataValue, 2.39, 0.012401
DataValue, 2.4, 0.0124296
DataValue, 2.41, 0.012458
DataValue, 2.42, 0.012486500000000001
DataValue, 2.43, 0.0125162
DataValue, 2.44, 0.0125444
DataValue, 2.45, 0.0125721
DataValue, 2.46, 0.012600700000000001
DataValue, 2.47, 0.0126304
DataValue, 2.48, 0.0126589
DataValue, 2.49, 0.012688
DataValue, 2.5, 0.0127173
