
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.4102800000000009E-09, 3.20915E-06, 593.157840259654
DataValue, 0.5725, 5.9164000000000008E-09, 3.5148799999999995E-06, 594.091001284565
DataValue, 0.57500000000000007, 6.48106E-09, 3.86025E-06, 595.62016089960593
DataValue, 0.5775, 7.0915900000000007E-09, 4.22601E-06, 595.91854577041192
DataValue, 0.58, 7.7452E-09, 4.62659E-06, 597.349326034189
DataValue, 0.5825, 8.43672E-09, 5.08009E-06, 602.140405275984
DataValue, 0.585, 9.19788E-09, 5.56301E-06, 604.81437026793094
DataValue, 0.5875, 1.003568E-08, 6.09074E-06, 606.908550292556
DataValue, 0.59000000000000008, 1.1012850000000001E-08, 6.68618E-06, 607.125312702888
DataValue, 0.5925, 1.20427E-08, 7.3246099999999991E-06, 608.21991746037
DataValue, 0.59500000000000008, 1.3179300000000001E-08, 8.01787E-06, 608.368426244186
DataValue, 0.5975, 1.4437E-08, 8.80207E-06, 609.688300893537
DataValue, 0.60000000000000009, 1.58078E-08, 9.63433E-06, 609.466845481345
DataValue, 0.6025, 1.72739E-08, 1.054689E-05, 610.567966701208
DataValue, 0.605, 1.89352E-08, 1.15756E-05, 611.327052262453
DataValue, 0.6075, 2.07418E-08, 1.26739E-05, 611.031829445853
DataValue, 0.61, 2.27164E-08, 1.3872800000000002E-05, 610.695356658626
DataValue, 0.6125, 2.4875900000000002E-08, 1.5184100000000001E-05, 610.393995795127
DataValue, 0.6150000000000001, 2.73014E-08, 1.6664500000000003E-05, 610.389943372868
DataValue, 0.6175, 2.98818E-08, 1.82416E-05, 610.45853998085806
DataValue, 0.62000000000000011, 3.27265E-08, 1.9957300000000003E-05, 609.820787435259
DataValue, 0.6225, 3.59917E-08, 2.19066E-05, 608.656995918504
DataValue, 0.625, 3.9413000000000004E-08, 2.3980000000000004E-05, 608.428691041027
DataValue, 0.62750000000000006, 4.32315E-08, 2.62405E-05, 606.97639452713906
DataValue, 0.63, 4.73552E-08, 2.87125E-05, 606.322008987397
DataValue, 0.63250000000000006, 5.2093999999999997E-08, 3.15014E-05, 604.70303681806
DataValue, 0.635, 5.70983E-08, 3.4464000000000007E-05, 603.590649809189
DataValue, 0.63750000000000007, 6.25776E-08, 3.7707E-05, 602.563856715502
DataValue, 0.64000000000000012, 6.86523E-08, 4.1245600000000004E-05, 600.789776890214
DataValue, 0.64250000000000007, 7.5487500000000007E-08, 4.525350000000001E-05, 599.48335817188308
DataValue, 0.645, 8.2842000000000008E-08, 4.94959E-05, 597.473503778277
DataValue, 0.6475, 9.08173E-08, 5.4139900000000007E-05, 596.140823389376
DataValue, 0.65, 9.99382E-08, 5.9393900000000007E-05, 594.306281281832
DataValue, 0.65250000000000008, 1.096402E-07, 6.4963600000000009E-05, 592.516248602246
DataValue, 0.655, 1.20266E-07, 7.10304E-05, 590.610812698518
DataValue, 0.65750000000000008, 1.3204299999999999E-07, 7.76403E-05, 587.99254788213
DataValue, 0.66, 1.4517899999999998E-07, 8.5124300000000014E-05, 586.34031092651207
DataValue, 0.66250000000000009, 1.5951900000000001E-07, 9.3114300000000011E-05, 583.71918078724207
DataValue, 0.665, 1.7494E-07, 0.0001017753, 581.77260775122909
DataValue, 0.6675, 1.9202399999999997E-07, 0.0001112566, 579.389034703995
DataValue, 0.67, 2.11364E-07, 0.00012203900000000002, 577.387823848905
DataValue, 0.6725, 2.3192099999999998E-07, 0.000133347, 574.967338015962
DataValue, 0.675, 2.5457299999999996E-07, 0.000145721, 572.413413834146
DataValue, 0.6775000000000001, 2.80262E-07, 0.000159645, 569.62770550413506
DataValue, 0.68, 3.07507E-07, 0.00017441800000000002, 567.200096257971
DataValue, 0.68250000000000011, 3.3761399999999997E-07, 0.00019053400000000002, 564.35455875644993
DataValue, 0.685, 3.70423E-07, 0.000208111, 561.81986539712693
DataValue, 0.6875, 4.07788E-07, 0.000227855, 558.758472539653
DataValue, 0.69000000000000006, 4.47529E-07, 0.000248887, 556.136026939036
DataValue, 0.6925, 4.91085E-07, 0.000271704, 553.272855004734
DataValue, 0.69500000000000006, 5.3889599999999993E-07, 0.000296528, 550.25088328731306
DataValue, 0.6975, 5.9280099999999988E-07, 0.00032448100000000005, 547.369184599891
DataValue, 0.70000000000000007, 6.50386E-07, 0.00035396500000000003, 544.238344613814
DataValue, 0.70250000000000012, 7.13245E-07, 0.000386204, 541.474528387861
DataValue, 0.70500000000000007, 7.82207E-07, 0.000421188, 538.461046756166
DataValue, 0.7075, 8.6018799999999992E-07, 0.00046044900000000004, 535.28879733267593
DataValue, 0.71, 9.4292200000000008E-07, 0.000501779, 532.153242792087
DataValue, 0.7125, 1.033627E-06, 0.000546801, 529.011916290886
DataValue, 0.71500000000000008, 1.135476E-06, 0.000597262, 526.00143023718692
DataValue, 0.7175, 1.24462E-06, 0.000650285, 522.47673988848
DataValue, 0.72000000000000008, 1.36339E-06, 0.000708146, 519.400905096854
DataValue, 0.7225, 1.4928E-06, 0.00077079300000000009, 516.34043408360094
DataValue, 0.72500000000000009, 1.6384399999999999E-06, 0.000840514, 512.996508874295
DataValue, 0.7275, 1.79292E-06, 0.00091421600000000014, 509.903397809161
DataValue, 0.73, 1.96102E-06, 0.000993594, 506.67203802103
DataValue, 0.7325, 2.1438E-06, 0.0010794600000000002, 503.52644836272003
DataValue, 0.735, 2.34857E-06, 0.001175, 500.30444057447704
DataValue, 0.7375, 2.5652799999999997E-06, 0.00127507, 497.04905507391004
DataValue, 0.7400000000000001, 2.80098E-06, 0.0013832, 493.827160493827
DataValue, 0.7425, 3.06446E-06, 0.00150318, 490.520352688565
DataValue, 0.74500000000000011, 3.34127E-06, 0.00162867, 487.44040439712995
DataValue, 0.7475, 3.64257E-06, 0.00176366, 484.18012557068204
DataValue, 0.75, 3.9670499999999996E-06, 0.0019078, 480.911508551695
DataValue, 0.75250000000000006, 4.32725E-06, 0.0020672999999999998, 477.739904096135
DataValue, 0.755, 4.7069E-06, 0.00223338, 474.490641398798
DataValue, 0.75750000000000006, 5.1146399999999995E-06, 0.0024110399999999997, 471.399746609732
DataValue, 0.76, 5.5551899999999991E-06, 0.0026010900000000003, 468.227009337215
DataValue, 0.76250000000000007, 6.04178E-06, 0.00280884, 464.90272734194195
DataValue, 0.76500000000000012, 6.54924E-06, 0.00302496, 461.87954632904
DataValue, 0.76750000000000007, 7.09265E-06, 0.0032542300000000003, 458.817226283547
DataValue, 0.77, 7.68831E-06, 0.00350244, 455.55395138853703
DataValue, 0.7725, 8.30851E-06, 0.00375976, 452.51916408597896
DataValue, 0.775, 8.97158E-06, 0.0040324, 449.463751089552
DataValue, 0.77750000000000008, 9.67824E-06, 0.00432088, 446.453074112649
DataValue, 0.78, 1.0451830000000001E-05, 0.0046349, 443.453443081259
DataValue, 0.78250000000000008, 1.1249520000000001E-05, 0.00495483, 440.4481257867
DataValue, 0.785, 1.2095400000000001E-05, 0.00529235, 437.550639085934
DataValue, 0.78750000000000009, 1.29876E-05, 0.0056435500000000006, 434.53370907634996
DataValue, 0.79, 1.39583E-05, 0.00602555, 431.68222491277606
DataValue, 0.7925, 1.4954400000000002E-05, 0.00641144, 428.732680682608
DataValue, 0.795, 1.60026E-05, 0.00681799, 426.05514103958103
DataValue, 0.7975, 1.71424E-05, 0.00725256, 423.077282060855
DataValue, 0.8, 1.8299300000000003E-05, 0.00769293, 420.394769198822
