
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 8.5292499999999986E-07
DataValue, 0.44000000000000006, 8.61852E-07
DataValue, 0.45, 8.71405E-07
DataValue, 0.45999999999999996, 8.8085099999999992E-07
DataValue, 0.47000000000000003, 8.9041599999999989E-07
DataValue, 0.48, 8.9988799999999994E-07
DataValue, 0.49000000000000005, 9.09702E-07
DataValue, 0.5, 9.1917299999999992E-07
DataValue, 0.51, 9.2904099999999988E-07
DataValue, 0.52, 9.3883199999999995E-07
DataValue, 0.53, 9.480589999999999E-07
DataValue, 0.54, 9.58291E-07
DataValue, 0.55, 9.68707E-07
DataValue, 0.55999999999999994, 9.7846399999999989E-07
DataValue, 0.57000000000000006, 9.8785E-07
DataValue, 0.58, 9.9825499999999986E-07
DataValue, 0.59000000000000008, 1.008121E-06
DataValue, 0.60000000000000009, 1.018115E-06
DataValue, 0.61, 1.0283469999999998E-06
DataValue, 0.62000000000000011, 1.0390189999999998E-06
DataValue, 0.63, 1.0491539999999998E-06
DataValue, 0.64000000000000012, 1.059447E-06
DataValue, 0.65, 1.069382E-06
DataValue, 0.66, 1.080492E-06
DataValue, 0.67, 1.091382E-06
DataValue, 0.68, 1.1018019999999998E-06
DataValue, 0.69000000000000006, 1.112271E-06
DataValue, 0.70000000000000007, 1.123816E-06
DataValue, 0.71, 1.134455E-06
DataValue, 0.72000000000000008, 1.1452439999999998E-06
DataValue, 0.73, 1.15733E-06
DataValue, 0.7400000000000001, 1.16852E-06
DataValue, 0.75, 1.17931E-06
DataValue, 0.76, 1.19026E-06
DataValue, 0.77, 1.20168E-06
DataValue, 0.78, 1.21304E-06
DataValue, 0.79, 1.2242599999999998E-06
DataValue, 0.8, 1.23608E-06
DataValue, 0.81, 1.2477899999999999E-06
DataValue, 0.82, 1.2592799999999998E-06
DataValue, 0.83000000000000007, 1.2709999999999998E-06
DataValue, 0.84000000000000008, 1.2828099999999999E-06
DataValue, 0.85000000000000009, 1.2943999999999998E-06
DataValue, 0.86, 1.30631E-06
DataValue, 0.87, 1.3183199999999999E-06
DataValue, 0.88000000000000012, 1.3308899999999998E-06
DataValue, 0.89000000000000012, 1.3426899999999998E-06
DataValue, 0.9, 1.3546599999999999E-06
DataValue, 0.91, 1.3672999999999998E-06
DataValue, 0.91999999999999993, 1.37924E-06
DataValue, 0.93000000000000016, 1.3920799999999999E-06
DataValue, 0.94000000000000006, 1.40447E-06
DataValue, 0.95000000000000007, 1.41733E-06
DataValue, 0.96, 1.42982E-06
DataValue, 0.97, 1.44253E-06
DataValue, 0.98000000000000009, 1.45532E-06
DataValue, 0.9900000000000001, 1.46869E-06
DataValue, 1, 1.48153E-06
DataValue, 1.01, 1.49468E-06
DataValue, 1.02, 1.50763E-06
DataValue, 1.03, 1.521E-06
DataValue, 1.04, 1.53388E-06
DataValue, 1.05, 1.54716E-06
DataValue, 1.06, 1.5612199999999999E-06
DataValue, 1.07, 1.5744599999999999E-06
DataValue, 1.08, 1.58804E-06
DataValue, 1.09, 1.60182E-06
DataValue, 1.1, 1.61555E-06
DataValue, 1.11, 1.62911E-06
DataValue, 1.12, 1.6433899999999997E-06
DataValue, 1.13, 1.65752E-06
DataValue, 1.14, 1.6717099999999999E-06
DataValue, 1.15, 1.6857799999999999E-06
DataValue, 1.16, 1.70076E-06
DataValue, 1.17, 1.71487E-06
DataValue, 1.18, 1.7293799999999998E-06
DataValue, 1.19, 1.7435E-06
DataValue, 1.2, 1.7581899999999999E-06
DataValue, 1.21, 1.77342E-06
DataValue, 1.22, 1.78857E-06
DataValue, 1.23, 1.8033099999999998E-06
DataValue, 1.24, 1.81915E-06
DataValue, 1.25, 1.83437E-06
DataValue, 1.26, 1.8489899999999997E-06
DataValue, 1.27, 1.8644299999999999E-06
DataValue, 1.28, 1.8801E-06
DataValue, 1.29, 1.89616E-06
DataValue, 1.3, 1.91167E-06
DataValue, 1.31, 1.92844E-06
DataValue, 1.32, 1.94357E-06
DataValue, 1.33, 1.95997E-06
DataValue, 1.34, 1.97587E-06
DataValue, 1.35, 1.9919999999999997E-06
DataValue, 1.36, 2.0085199999999996E-06
DataValue, 1.37, 2.02502E-06
DataValue, 1.38, 2.04107E-06
DataValue, 1.39, 2.05793E-06
DataValue, 1.4, 2.07511E-06
DataValue, 1.41, 2.0914799999999997E-06
DataValue, 1.42, 2.1087099999999997E-06
DataValue, 1.43, 2.12557E-06
DataValue, 1.44, 2.14253E-06
DataValue, 1.45, 2.15969E-06
DataValue, 1.46, 2.1775E-06
DataValue, 1.47, 2.19457E-06
DataValue, 1.48, 2.21211E-06
DataValue, 1.49, 2.23022E-06
DataValue, 1.5, 2.24742E-06
DataValue, 1.51, 2.2654999999999997E-06
DataValue, 1.52, 2.2848299999999997E-06
DataValue, 1.53, 2.30287E-06
DataValue, 1.54, 2.32077E-06
DataValue, 1.55, 2.3393E-06
DataValue, 1.56, 2.3574299999999996E-06
DataValue, 1.57, 2.3766E-06
DataValue, 1.58, 2.3954499999999997E-06
DataValue, 1.59, 2.41509E-06
DataValue, 1.6, 2.43312E-06
DataValue, 1.61, 2.45184E-06
DataValue, 1.62, 2.4713199999999997E-06
DataValue, 1.63, 2.4912100000000002E-06
DataValue, 1.64, 2.51047E-06
DataValue, 1.65, 2.531E-06
DataValue, 1.66, 2.5507E-06
DataValue, 1.67, 2.5703299999999997E-06
DataValue, 1.68, 2.59016E-06
DataValue, 1.69, 2.61059E-06
DataValue, 1.7, 2.63022E-06
DataValue, 1.71, 2.65165E-06
DataValue, 1.72, 2.6724299999999996E-06
DataValue, 1.73, 2.69305E-06
DataValue, 1.74, 2.71314E-06
DataValue, 1.75, 2.7351E-06
DataValue, 1.76, 2.7566799999999997E-06
DataValue, 1.77, 2.7768399999999997E-06
DataValue, 1.78, 2.79862E-06
DataValue, 1.79, 2.8204299999999997E-06
DataValue, 1.8, 2.8419099999999997E-06
DataValue, 1.81, 2.8637000000000002E-06
DataValue, 1.82, 2.88509E-06
DataValue, 1.83, 2.908E-06
DataValue, 1.84, 2.92997E-06
DataValue, 1.85, 2.9521799999999997E-06
DataValue, 1.86, 2.9754099999999998E-06
DataValue, 1.87, 2.99805E-06
DataValue, 1.88, 3.0202E-06
DataValue, 1.89, 3.04412E-06
DataValue, 1.9, 3.0666199999999997E-06
DataValue, 1.91, 3.09113E-06
DataValue, 1.92, 3.11411E-06
DataValue, 1.93, 3.13776E-06
DataValue, 1.94, 3.1617899999999997E-06
DataValue, 1.95, 3.18597E-06
DataValue, 1.96, 3.21021E-06
DataValue, 1.97, 3.2345E-06
DataValue, 1.98, 3.25931E-06
DataValue, 1.99, 3.28414E-06
DataValue, 2, 3.30818E-06
DataValue, 2.01, 3.3325999999999997E-06
DataValue, 2.02, 3.3582E-06
DataValue, 2.03, 3.38396E-06
DataValue, 2.04, 3.4090999999999997E-06
DataValue, 2.05, 3.4335399999999997E-06
DataValue, 2.06, 3.46051E-06
DataValue, 2.07, 3.48598E-06
DataValue, 2.08, 3.5113899999999997E-06
DataValue, 2.09, 3.53891E-06
DataValue, 2.1, 3.5654599999999997E-06
DataValue, 2.11, 3.5921699999999997E-06
DataValue, 2.12, 3.61974E-06
DataValue, 2.13, 3.6475399999999996E-06
DataValue, 2.14, 3.6744099999999998E-06
DataValue, 2.15, 3.70121E-06
DataValue, 2.16, 3.72937E-06
DataValue, 2.17, 3.7578999999999996E-06
DataValue, 2.18, 3.78438E-06
DataValue, 2.19, 3.81276E-06
DataValue, 2.2, 3.84083E-06
DataValue, 2.21, 3.8698E-06
DataValue, 2.22, 3.89759E-06
DataValue, 2.23, 3.92649E-06
DataValue, 2.24, 3.9557999999999995E-06
DataValue, 2.25, 3.9856099999999994E-06
DataValue, 2.26, 4.01429E-06
DataValue, 2.27, 4.04537E-06
DataValue, 2.28, 4.0763499999999995E-06
DataValue, 2.29, 4.10524E-06
DataValue, 2.3, 4.13533E-06
DataValue, 2.31, 4.16697E-06
DataValue, 2.32, 4.19735E-06
DataValue, 2.33, 4.22839E-06
DataValue, 2.34, 4.25931E-06
DataValue, 2.35, 4.2892599999999995E-06
DataValue, 2.36, 4.32262E-06
DataValue, 2.37, 4.3548099999999992E-06
DataValue, 2.38, 4.3864999999999994E-06
DataValue, 2.39, 4.41817E-06
DataValue, 2.4, 4.4510699999999992E-06
DataValue, 2.41, 4.4837E-06
DataValue, 2.42, 4.5175099999999994E-06
DataValue, 2.43, 4.5515699999999994E-06
DataValue, 2.44, 4.58466E-06
DataValue, 2.45, 4.6176899999999992E-06
DataValue, 2.46, 4.65154E-06
DataValue, 2.47, 4.6873899999999995E-06
DataValue, 2.48, 4.72115E-06
DataValue, 2.49, 4.75578E-06
DataValue, 2.5, 4.79073E-06
DataValue, 0, -3.16257E-08
DataValue, 0.01, 2.62046E-06
DataValue, 0.02, 4.5418E-06
DataValue, 0.03, 5.9195799999999995E-06
DataValue, 0.04, 6.9561499999999995E-06
DataValue, 0.05, 7.73554E-06
DataValue, 0.06, 8.3281399999999985E-06
DataValue, 0.07, 8.79227E-06
DataValue, 0.08, 9.17191E-06
DataValue, 0.09, 9.4885199999999987E-06
DataValue, 0.1, 9.75724E-06
DataValue, 0.11000000000000001, 9.99421E-06
DataValue, 0.12, 1.0217330000000002E-05
DataValue, 0.13, 1.0417930000000001E-05
DataValue, 0.13999999999999999, 1.0612010000000002E-05
DataValue, 0.15000000000000002, 1.079608E-05
DataValue, 0.16000000000000003, 1.097764E-05
DataValue, 0.17, 1.1151450000000002E-05
DataValue, 0.18000000000000002, 1.132306E-05
DataValue, 0.19, 1.1495800000000001E-05
DataValue, 0.2, 1.1668200000000001E-05
DataValue, 0.21000000000000002, 1.18346E-05
DataValue, 0.22000000000000003, 1.2006E-05
DataValue, 0.22999999999999998, 1.2167200000000001E-05
DataValue, 0.24, 1.23345E-05
DataValue, 0.25, 1.2507E-05
DataValue, 0.26, 1.2672300000000002E-05
DataValue, 0.27, 1.2841000000000001E-05
DataValue, 0.27999999999999997, 1.30091E-05
DataValue, 0.29, 1.31828E-05
DataValue, 0.30000000000000004, 1.3348700000000002E-05
DataValue, 0.31000000000000005, 1.3514200000000002E-05
DataValue, 0.32000000000000006, 1.36811E-05
DataValue, 0.33, 1.3851500000000003E-05
DataValue, 0.34, 1.4019500000000002E-05
DataValue, 0.35000000000000003, 1.41973E-05
DataValue, 0.36000000000000004, 1.4366100000000001E-05
DataValue, 0.37000000000000005, 1.4537500000000003E-05
DataValue, 0.38, 1.47094E-05
DataValue, 0.39, 1.4882100000000001E-05
DataValue, 0.4, 1.50542E-05
DataValue, 0.41, 1.5232300000000002E-05
DataValue, 0.42000000000000004, 1.54014E-05
DataValue, 0.43, 1.5577800000000002E-05
DataValue, 0.44000000000000006, 1.57565E-05
DataValue, 0.45, 1.5928700000000002E-05
DataValue, 0.45999999999999996, 1.61043E-05
DataValue, 0.47000000000000003, 1.6287100000000002E-05
DataValue, 0.48, 1.6467000000000003E-05
DataValue, 0.49000000000000005, 1.66435E-05
DataValue, 0.5, 1.6818900000000003E-05
DataValue, 0.51, 1.7004200000000002E-05
DataValue, 0.52, 1.7195800000000002E-05
DataValue, 0.53, 1.7367400000000002E-05
DataValue, 0.54, 1.7556000000000003E-05
DataValue, 0.55, 1.7741000000000002E-05
DataValue, 0.55999999999999994, 1.7929600000000002E-05
DataValue, 0.57000000000000006, 1.8110300000000002E-05
DataValue, 0.58, 1.8296300000000003E-05
DataValue, 0.59000000000000008, 1.8486800000000004E-05
DataValue, 0.60000000000000009, 1.86803E-05
DataValue, 0.61, 1.88729E-05
DataValue, 0.62000000000000011, 1.9065500000000002E-05
DataValue, 0.63, 1.925E-05
DataValue, 0.64000000000000012, 1.94478E-05
DataValue, 0.65, 1.96409E-05
DataValue, 0.66, 1.9828900000000003E-05
DataValue, 0.67, 2.0029900000000003E-05
DataValue, 0.68, 2.0230000000000005E-05
DataValue, 0.69000000000000006, 2.04214E-05
DataValue, 0.70000000000000007, 2.0629000000000002E-05
DataValue, 0.71, 2.08323E-05
DataValue, 0.72000000000000008, 2.1037100000000002E-05
DataValue, 0.73, 2.1231E-05
DataValue, 0.7400000000000001, 2.14412E-05
DataValue, 0.75, 2.16443E-05
DataValue, 0.76, 2.18511E-05
DataValue, 0.77, 2.2057400000000003E-05
DataValue, 0.78, 2.2270400000000003E-05
DataValue, 0.79, 2.24868E-05
DataValue, 0.8, 2.2682600000000002E-05
DataValue, 0.81, 2.28951E-05
DataValue, 0.82, 2.3111100000000003E-05
DataValue, 0.83000000000000007, 2.3335400000000004E-05
DataValue, 0.84000000000000008, 2.3539500000000004E-05
DataValue, 0.85000000000000009, 2.3747400000000002E-05
DataValue, 0.86, 2.39724E-05
DataValue, 0.87, 2.41924E-05
DataValue, 0.88000000000000012, 2.4402300000000002E-05
DataValue, 0.89000000000000012, 2.46223E-05
DataValue, 0.9, 2.4846000000000002E-05
DataValue, 0.91, 2.5070600000000004E-05
DataValue, 0.91999999999999993, 2.5296400000000004E-05
DataValue, 0.93000000000000016, 2.55178E-05
DataValue, 0.94000000000000006, 2.5745800000000003E-05
DataValue, 0.95000000000000007, 2.5976400000000004E-05
DataValue, 0.96, 2.61915E-05
DataValue, 0.97, 2.64276E-05
DataValue, 0.98000000000000009, 2.6652E-05
DataValue, 0.9900000000000001, 2.6893500000000003E-05
DataValue, 1, 2.7125000000000002E-05
DataValue, 1.01, 2.7371400000000004E-05
DataValue, 1.02, 2.7601900000000004E-05
DataValue, 1.03, 2.7837200000000005E-05
DataValue, 1.04, 2.8076E-05
DataValue, 1.05, 2.8318100000000003E-05
DataValue, 1.06, 2.8568500000000003E-05
DataValue, 1.07, 2.8801600000000002E-05
DataValue, 1.08, 2.90483E-05
DataValue, 1.09, 2.9297700000000002E-05
DataValue, 1.1, 2.9540200000000002E-05
DataValue, 1.11, 2.9795200000000002E-05
DataValue, 1.12, 3.0044900000000004E-05
DataValue, 1.13, 3.0298900000000002E-05
DataValue, 1.14, 3.0554100000000006E-05
DataValue, 1.15, 3.08073E-05
DataValue, 1.16, 3.10633E-05
DataValue, 1.17, 3.1318100000000008E-05
DataValue, 1.18, 3.1576100000000004E-05
DataValue, 1.19, 3.1841800000000004E-05
DataValue, 1.2, 3.2101400000000004E-05
DataValue, 1.21, 3.23689E-05
DataValue, 1.22, 3.26257E-05
DataValue, 1.23, 3.2890100000000005E-05
DataValue, 1.24, 3.31669E-05
DataValue, 1.25, 3.3430500000000005E-05
DataValue, 1.26, 3.3693900000000006E-05
DataValue, 1.27, 3.3964700000000004E-05
DataValue, 1.28, 3.4252200000000004E-05
DataValue, 1.29, 3.4525800000000007E-05
DataValue, 1.3, 3.47987E-05
DataValue, 1.31, 3.5083800000000004E-05
DataValue, 1.32, 3.53659E-05
DataValue, 1.33, 3.56506E-05
DataValue, 1.34, 3.5936600000000004E-05
DataValue, 1.35, 3.62126E-05
DataValue, 1.36, 3.6498E-05
DataValue, 1.37, 3.6778100000000006E-05
DataValue, 1.38, 3.7080000000000004E-05
DataValue, 1.39, 3.7376E-05
DataValue, 1.4, 3.7655100000000005E-05
DataValue, 1.41, 3.7949500000000007E-05
DataValue, 1.42, 3.8254E-05
DataValue, 1.43, 3.85743E-05
DataValue, 1.44, 3.88584E-05
DataValue, 1.45, 3.9157700000000006E-05
DataValue, 1.46, 3.94683E-05
DataValue, 1.47, 3.97632E-05
DataValue, 1.48, 4.0082500000000008E-05
DataValue, 1.49, 4.0398900000000004E-05
DataValue, 1.5, 4.06905E-05
DataValue, 1.51, 4.1013900000000004E-05
DataValue, 1.52, 4.13348E-05
DataValue, 1.53, 4.16459E-05
DataValue, 1.54, 4.19647E-05
DataValue, 1.55, 4.22868E-05
DataValue, 1.56, 4.26103E-05
DataValue, 1.57, 4.29353E-05
DataValue, 1.58, 4.3265500000000008E-05
DataValue, 1.59, 4.35854E-05
DataValue, 1.6, 4.39005E-05
DataValue, 1.61, 4.4234600000000005E-05
DataValue, 1.62, 4.45888E-05
DataValue, 1.63, 4.49132E-05
DataValue, 1.64, 4.52466E-05
DataValue, 1.65, 4.55798E-05
DataValue, 1.66, 4.5926600000000008E-05
DataValue, 1.67, 4.6253200000000006E-05
DataValue, 1.68, 4.6614000000000011E-05
DataValue, 1.69, 4.69499E-05
DataValue, 1.7, 4.7312200000000011E-05
DataValue, 1.71, 4.76666E-05
DataValue, 1.72, 4.8021300000000007E-05
DataValue, 1.73, 4.83796E-05
DataValue, 1.74, 4.8720400000000009E-05
DataValue, 1.75, 4.9070700000000004E-05
DataValue, 1.76, 4.94532E-05
DataValue, 1.77, 4.9817E-05
DataValue, 1.78, 5.01648E-05
DataValue, 1.79, 5.0535400000000004E-05
DataValue, 1.8, 5.092E-05
DataValue, 1.81, 5.1287700000000007E-05
DataValue, 1.82, 5.16419E-05
DataValue, 1.83, 5.2022800000000006E-05
DataValue, 1.84, 5.2395600000000004E-05
DataValue, 1.85, 5.27816E-05
DataValue, 1.86, 5.31574E-05
DataValue, 1.87, 5.3542800000000005E-05
DataValue, 1.88, 5.39256E-05
DataValue, 1.89, 5.4318000000000004E-05
DataValue, 1.9, 5.4711600000000007E-05
DataValue, 1.91, 5.5111600000000009E-05
DataValue, 1.92, 5.54918E-05
DataValue, 1.93, 5.58871E-05
DataValue, 1.94, 5.6283700000000005E-05
DataValue, 1.95, 5.66801E-05
DataValue, 1.96, 5.7084200000000005E-05
DataValue, 1.97, 5.7492000000000005E-05
DataValue, 1.98, 5.7888400000000006E-05
DataValue, 1.99, 5.8303300000000008E-05
DataValue, 2, 5.870580000000001E-05
DataValue, 2.01, 5.91351E-05
DataValue, 2.02, 5.95526E-05
DataValue, 2.03, 5.99771E-05
DataValue, 2.04, 6.03921E-05
DataValue, 2.05, 6.08121E-05
DataValue, 2.06, 6.12675E-05
DataValue, 2.07, 6.1698700000000013E-05
DataValue, 2.08, 6.2106E-05
DataValue, 2.09, 6.25328E-05
DataValue, 2.1, 6.29801E-05
DataValue, 2.11, 6.34141E-05
DataValue, 2.12, 6.38525E-05
DataValue, 2.13, 6.4314000000000008E-05
DataValue, 2.14, 6.47566E-05
DataValue, 2.15, 6.51985E-05
DataValue, 2.16, 6.565310000000001E-05
DataValue, 2.17, 6.6130500000000013E-05
DataValue, 2.18, 6.65795E-05
DataValue, 2.19, 6.7044300000000011E-05
DataValue, 2.2, 6.74897E-05
DataValue, 2.21, 6.79849E-05
DataValue, 2.22, 6.84551E-05
DataValue, 2.23, 6.8937400000000008E-05
DataValue, 2.24, 6.935220000000001E-05
DataValue, 2.25, 6.98496E-05
DataValue, 2.26, 7.03525E-05
DataValue, 2.27, 7.0834600000000008E-05
DataValue, 2.28, 7.1307400000000015E-05
DataValue, 2.29, 7.1773100000000013E-05
DataValue, 2.3, 7.22842E-05
DataValue, 2.31, 7.27709E-05
DataValue, 2.32, 7.32717E-05
DataValue, 2.33, 7.3766E-05
DataValue, 2.34, 7.42837E-05
DataValue, 2.35, 7.4780500000000007E-05
DataValue, 2.36, 7.5296600000000007E-05
DataValue, 2.37, 7.5804200000000009E-05
DataValue, 2.38, 7.6332500000000008E-05
DataValue, 2.39, 7.68175E-05
DataValue, 2.4, 7.73367E-05
DataValue, 2.41, 7.7877900000000009E-05
DataValue, 2.42, 7.8391E-05
DataValue, 2.43, 7.8933000000000012E-05
DataValue, 2.44, 7.9467700000000012E-05
DataValue, 2.45, 8.00304E-05
DataValue, 2.46, 8.05473E-05
DataValue, 2.47, 8.11017E-05
DataValue, 2.48, 8.16331E-05
DataValue, 2.49, 8.21777E-05
DataValue, 2.5, 8.27436E-05
DataValue, 0, 3.2632699999999995E-07
DataValue, 0.01, 3.32993E-05
DataValue, 0.02, 5.92111E-05
DataValue, 0.03, 7.8698600000000013E-05
DataValue, 0.04, 9.39857E-05
DataValue, 0.05, 0.0001058568
DataValue, 0.06, 0.000115418
DataValue, 0.07, 0.00012284900000000002
DataValue, 0.08, 0.000129052
DataValue, 0.09, 0.000134298
DataValue, 0.1, 0.000138726
DataValue, 0.11000000000000001, 0.000142708
DataValue, 0.12, 0.000146291
DataValue, 0.13, 0.000149572
DataValue, 0.13999999999999999, 0.000152687
DataValue, 0.15000000000000002, 0.000155601
DataValue, 0.16000000000000003, 0.000158397
DataValue, 0.17, 0.000161021
DataValue, 0.18000000000000002, 0.000163702
DataValue, 0.19, 0.000166264
DataValue, 0.2, 0.000168776
DataValue, 0.21000000000000002, 0.000171233
DataValue, 0.22000000000000003, 0.000173721
DataValue, 0.22999999999999998, 0.000176141
DataValue, 0.24, 0.00017850100000000002
DataValue, 0.25, 0.000180933
DataValue, 0.26, 0.000183301
DataValue, 0.27, 0.00018572
DataValue, 0.27999999999999997, 0.00018806
DataValue, 0.29, 0.000190354
DataValue, 0.30000000000000004, 0.00019272100000000003
DataValue, 0.31000000000000005, 0.000195155
DataValue, 0.32000000000000006, 0.000197436
DataValue, 0.33, 0.000199642
DataValue, 0.34, 0.00020203700000000004
DataValue, 0.35000000000000003, 0.000204371
DataValue, 0.36000000000000004, 0.000206572
DataValue, 0.37000000000000005, 0.00020894200000000002
DataValue, 0.38, 0.000211271
DataValue, 0.39, 0.000213658
DataValue, 0.4, 0.000215901
DataValue, 0.41, 0.000218189
DataValue, 0.42000000000000004, 0.000220436
DataValue, 0.43, 0.000222795
DataValue, 0.44000000000000006, 0.000225047
DataValue, 0.45, 0.00022730000000000002
DataValue, 0.45999999999999996, 0.000229601
DataValue, 0.47000000000000003, 0.000232004
DataValue, 0.48, 0.000234285
DataValue, 0.49000000000000005, 0.00023659400000000002
DataValue, 0.5, 0.00023900600000000002
DataValue, 0.51, 0.000241382
DataValue, 0.52, 0.00024365700000000002
DataValue, 0.53, 0.000245958
DataValue, 0.54, 0.00024832500000000003
DataValue, 0.55, 0.000250796
DataValue, 0.55999999999999994, 0.000253119
DataValue, 0.57000000000000006, 0.00025544500000000003
DataValue, 0.58, 0.00025776
DataValue, 0.59000000000000008, 0.00026015500000000003
DataValue, 0.60000000000000009, 0.00026251400000000004
DataValue, 0.61, 0.000264891
DataValue, 0.62000000000000011, 0.000267333
DataValue, 0.63, 0.000269681
DataValue, 0.64000000000000012, 0.00027204100000000005
DataValue, 0.65, 0.000274462
DataValue, 0.66, 0.00027686000000000003
DataValue, 0.67, 0.00027931
DataValue, 0.68, 0.00028163
DataValue, 0.69000000000000006, 0.000284022
DataValue, 0.70000000000000007, 0.000286611
DataValue, 0.71, 0.00028893
DataValue, 0.72000000000000008, 0.000291399
DataValue, 0.73, 0.00029381400000000004
DataValue, 0.7400000000000001, 0.00029630600000000003
DataValue, 0.75, 0.000298728
DataValue, 0.76, 0.00030119600000000005
DataValue, 0.77, 0.000303717
DataValue, 0.78, 0.00030618500000000005
DataValue, 0.79, 0.000308668
DataValue, 0.8, 0.00031116600000000004
DataValue, 0.81, 0.000313653
DataValue, 0.82, 0.00031618900000000003
DataValue, 0.83000000000000007, 0.000318776
DataValue, 0.84000000000000008, 0.000321315
DataValue, 0.85000000000000009, 0.000323734
DataValue, 0.86, 0.000326226
DataValue, 0.87, 0.000328903
DataValue, 0.88000000000000012, 0.00033142800000000004
DataValue, 0.89000000000000012, 0.00033396900000000004
DataValue, 0.9, 0.000336605
DataValue, 0.91, 0.00033925299999999997
DataValue, 0.91999999999999993, 0.00034179400000000003
DataValue, 0.93000000000000016, 0.000344391
DataValue, 0.94000000000000006, 0.000347009
DataValue, 0.95000000000000007, 0.000349477
DataValue, 0.96, 0.000352169
DataValue, 0.97, 0.00035482600000000003
DataValue, 0.98000000000000009, 0.000357551
DataValue, 0.9900000000000001, 0.000360117
DataValue, 1, 0.00036265900000000004
DataValue, 1.01, 0.000365443
DataValue, 1.02, 0.0003681
DataValue, 1.03, 0.000370761
DataValue, 1.04, 0.000373404
DataValue, 1.05, 0.000376143
DataValue, 1.06, 0.00037882400000000004
DataValue, 1.07, 0.00038156400000000004
DataValue, 1.08, 0.000384234
DataValue, 1.09, 0.00038702100000000003
DataValue, 1.1, 0.000389705
DataValue, 1.11, 0.000392552
DataValue, 1.12, 0.000395403
DataValue, 1.13, 0.000398074
DataValue, 1.14, 0.00040088800000000007
DataValue, 1.15, 0.00040362400000000005
DataValue, 1.16, 0.000406509
DataValue, 1.17, 0.000409305
DataValue, 1.18, 0.000412078
DataValue, 1.19, 0.00041493000000000004
DataValue, 1.2, 0.000417674
DataValue, 1.21, 0.000420543
DataValue, 1.22, 0.000423511
DataValue, 1.23, 0.000426248
DataValue, 1.24, 0.00042921800000000004
DataValue, 1.25, 0.000432216
DataValue, 1.26, 0.00043510900000000004
DataValue, 1.27, 0.00043792500000000003
DataValue, 1.28, 0.00044087500000000008
DataValue, 1.29, 0.00044383100000000005
DataValue, 1.3, 0.00044678500000000005
DataValue, 1.31, 0.000449596
DataValue, 1.32, 0.00045253
DataValue, 1.33, 0.00045553900000000003
DataValue, 1.34, 0.00045866300000000005
DataValue, 1.35, 0.00046146800000000003
DataValue, 1.36, 0.000464464
DataValue, 1.37, 0.00046750800000000005
DataValue, 1.38, 0.00047059900000000004
DataValue, 1.39, 0.00047348100000000004
DataValue, 1.4, 0.000476512
DataValue, 1.41, 0.000479606
DataValue, 1.42, 0.000482786
DataValue, 1.43, 0.00048583800000000005
DataValue, 1.44, 0.000488784
DataValue, 1.45, 0.000491916
DataValue, 1.46, 0.000495172
DataValue, 1.47, 0.00049823500000000008
DataValue, 1.48, 0.000501225
DataValue, 1.49, 0.00050443100000000006
DataValue, 1.5, 0.000507693
DataValue, 1.51, 0.000510702
DataValue, 1.52, 0.000513791
DataValue, 1.53, 0.0005170550000000001
DataValue, 1.54, 0.00052027700000000009
DataValue, 1.55, 0.000523267
DataValue, 1.56, 0.00052665300000000008
DataValue, 1.57, 0.00052981900000000006
DataValue, 1.58, 0.000533085
DataValue, 1.59, 0.000536317
DataValue, 1.6, 0.00053952
DataValue, 1.61, 0.000542789
DataValue, 1.62, 0.000546153
DataValue, 1.63, 0.000549407
DataValue, 1.64, 0.000552696
DataValue, 1.65, 0.000556168
DataValue, 1.66, 0.000559516
DataValue, 1.67, 0.00056278300000000008
DataValue, 1.68, 0.000566042
DataValue, 1.69, 0.000569708
DataValue, 1.7, 0.000573027
DataValue, 1.71, 0.00057623300000000011
DataValue, 1.72, 0.000579786
DataValue, 1.73, 0.000583317
DataValue, 1.74, 0.000586824
DataValue, 1.75, 0.000590177
DataValue, 1.76, 0.000593491
DataValue, 1.77, 0.000597017
DataValue, 1.78, 0.000600382
DataValue, 1.79, 0.00060391800000000005
DataValue, 1.8, 0.00060735500000000007
DataValue, 1.81, 0.00061075700000000008
DataValue, 1.82, 0.00061430900000000006
DataValue, 1.83, 0.000618052
DataValue, 1.84, 0.000621359
DataValue, 1.85, 0.000625097
DataValue, 1.86, 0.000628652
DataValue, 1.87, 0.00063219900000000006
DataValue, 1.88, 0.000635704
DataValue, 1.89, 0.000639417
DataValue, 1.9, 0.00064275500000000006
DataValue, 1.91, 0.00064632300000000008
DataValue, 1.92, 0.00065008200000000007
DataValue, 1.93, 0.0006537130000000001
DataValue, 1.94, 0.000657413
DataValue, 1.95, 0.00066112700000000007
DataValue, 1.96, 0.00066494200000000007
DataValue, 1.97, 0.00066864100000000009
DataValue, 1.98, 0.00067239500000000011
DataValue, 1.99, 0.00067615900000000007
DataValue, 2, 0.00068005600000000006
DataValue, 2.01, 0.00068363800000000008
DataValue, 2.02, 0.000687504
DataValue, 2.03, 0.000691318
DataValue, 2.04, 0.000695087
DataValue, 2.05, 0.000698938
DataValue, 2.06, 0.00070264200000000007
DataValue, 2.07, 0.000706466
DataValue, 2.08, 0.00071032700000000007
DataValue, 2.09, 0.000714255
DataValue, 2.1, 0.000718047
