
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -6.1115E-08, -3.35448E-06, 54.8879980364886, 6.1115E-08, 3.35448E-06, 0.555
DataValue, 1.0925, 1.65, -6.66163E-08, -3.68931E-06, 55.3814907162361, 6.66163E-08, 3.68931E-06, 0.5575
DataValue, 1.09, 1.65, -7.26383E-08, -4.0574500000000004E-06, 55.8582731148719, 7.26383E-08, 4.0574500000000004E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -7.91977E-08, -4.4622599999999994E-06, 56.3433028989478, 7.91977E-08, 4.4622599999999994E-06, 0.5625
DataValue, 1.085, 1.65, -8.66029E-08, -4.92018E-06, 56.8131090298362, 8.66029E-08, 4.92018E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -9.44815E-08, -5.4111399999999992E-06, 57.2719527103189, 9.44815E-08, 5.4111399999999992E-06, 0.5675
DataValue, 1.08, 1.65, -1.031104E-07, -5.9503199999999993E-06, 57.7082428154677, 1.031104E-07, 5.9503199999999993E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -1.1283749999999998E-07, -6.56039E-06, 58.1401573058602, 1.1283749999999998E-07, 6.56039E-06, 0.5725
DataValue, 1.075, 1.65, -1.2312499999999999E-07, -7.20875E-06, 58.548223350253807, 1.2312499999999999E-07, 7.20875E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -1.34483E-07, -7.92897E-06, 58.9589018686377, 1.34483E-07, 7.92897E-06, 0.5775
DataValue, 1.07, 1.65, -1.47316E-07, -8.7423E-06, 59.3438594585788, 1.47316E-07, 8.7423E-06, 0.58
DataValue, 1.0675, 1.65, -1.60902E-07, -9.610259999999999E-06, 59.7274117164485, 1.60902E-07, 9.610259999999999E-06, 0.5825
DataValue, 1.065, 1.65, -1.7583399999999999E-07, -1.0566570000000001E-05, 60.0940091222403, 1.7583399999999999E-07, 1.0566570000000001E-05, 0.585
DataValue, 1.0625, 1.65, -1.92696E-07, -1.165096E-05, 60.462905301615, 1.92696E-07, 1.165096E-05, 0.5875
DataValue, 1.06, 1.65, -2.10643E-07, -1.2807700000000001E-05, 60.8028750065276, 2.10643E-07, 1.2807700000000001E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -2.30254E-07, -1.40786E-05, 61.1437803469212, 2.30254E-07, 1.40786E-05, 0.5925
DataValue, 1.055, 1.65, -2.51717E-07, -1.54748E-05, 61.4769761279532, 2.51717E-07, 1.54748E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.7599200000000003E-07, -1.70593E-05, 61.8108495898432, 2.7599200000000003E-07, 1.70593E-05, 0.5975
DataValue, 1.05, 1.65, -3.01838E-07, -1.87494E-05, 62.1174272291759, 3.01838E-07, 1.87494E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -3.30124E-07, -2.06026E-05, 62.4086706813198, 3.30124E-07, 2.06026E-05, 0.6025
DataValue, 1.045, 1.65, -3.62217E-07, -2.2702100000000004E-05, 62.6754128050312, 3.62217E-07, 2.2702100000000004E-05, 0.605
DataValue, 1.0425, 1.65, -3.96316E-07, -2.49505E-05, 62.95607545494, 3.96316E-07, 2.49505E-05, 0.6075
DataValue, 1.04, 1.65, -4.3353900000000003E-07, -2.7408800000000004E-05, 63.2210712300393, 4.3353900000000003E-07, 2.7408800000000004E-05, 0.61
DataValue, 1.0375, 1.65, -4.75626E-07, -3.0184600000000002E-05, 63.4628889085122, 4.75626E-07, 3.0184600000000002E-05, 0.6125
DataValue, 1.035, 1.65, -5.2047E-07, -3.3155500000000005E-05, 63.7029992122505, 5.2047E-07, 3.3155500000000005E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -5.69473E-07, -3.64158E-05, 63.9464908784086, 5.69473E-07, 3.64158E-05, 0.6175
DataValue, 1.03, 1.65, -6.25202E-07, -4.01142E-05, 64.1619828471438, 6.25202E-07, 4.01142E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -6.8424899999999992E-07, -4.4043900000000007E-05, 64.3682343708212, 6.8424899999999992E-07, 4.4043900000000007E-05, 0.6225
DataValue, 1.025, 1.65, -7.49124E-07, -4.8368000000000009E-05, 64.5660798479291, 7.49124E-07, 4.8368000000000009E-05, 0.625
DataValue, 1.0225, 1.65, -8.2223099999999995E-07, -5.3250700000000008E-05, 64.7636734688914, 8.2223099999999995E-07, 5.3250700000000008E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -8.99835E-07, -5.8434700000000005E-05, 64.939349991943, 8.99835E-07, 5.8434700000000005E-05, 0.63
DataValue, 1.0175, 1.65, -9.84964E-07, -6.4105800000000012E-05, 65.084409176376, 9.84964E-07, 6.4105800000000012E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -1.0784E-06, -7.0352600000000008E-05, 65.2379451038576, 1.0784E-06, 7.0352600000000008E-05, 0.635
DataValue, 1.0125, 1.65, -1.18353E-06, -7.74158E-05, 65.4109317043083, 1.18353E-06, 7.74158E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.29573E-06, -8.4912500000000011E-05, 65.5325569370162, 1.29573E-06, 8.4912500000000011E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.41872E-06, -9.3110000000000008E-05, 65.629581594676893, 1.41872E-06, 9.3110000000000008E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.55745E-06, -0.0001023758, 65.7329609297249, 1.55745E-06, 0.0001023758, 0.645
DataValue, 1.0025, 1.65, -1.7047099999999998E-06, -0.00011217360000000001, 65.8021598981645, 1.7047099999999998E-06, 0.00011217360000000001, 0.6475
DataValue, 1, 1.65, -1.86613E-06, -0.000122806, 65.8078483278228, 1.86613E-06, 0.000122806, 0.65
DataValue, 0.9975, 1.65, -2.04841E-06, -0.0001349, 65.8559565711942, 2.04841E-06, 0.0001349, 0.65250000000000008
DataValue, 0.995, 1.65, -2.24223E-06, -0.00014777100000000002, 65.9035870539597, 2.24223E-06, 0.00014777100000000002, 0.655
DataValue, 0.99250000000000016, 1.65, -2.45392E-06, -0.000161774, 65.9247245223968, 2.45392E-06, 0.000161774, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.6935099999999996E-06, -0.000177512, 65.903597907563, 2.6935099999999996E-06, 0.000177512, 0.66
DataValue, 0.9875, 1.65, -2.9481099999999996E-06, -0.000194267, 65.8954380942366, 2.9481099999999996E-06, 0.000194267, 0.66250000000000009
DataValue, 0.985, 1.65, -3.22637E-06, -0.00021246100000000003, 65.8514057594138, 3.22637E-06, 0.00021246100000000003, 0.665
DataValue, 0.98249999999999993, 1.65, -3.5297900000000002E-06, -0.000232251, 65.7973987121047, 3.5297900000000002E-06, 0.000232251, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.8713099999999995E-06, -0.00025447400000000003, 65.733304746972, 3.8713099999999995E-06, 0.00025447400000000003, 0.67
DataValue, 0.9775, 1.65, -4.23519E-06, -0.000277845, 65.6039044293172, 4.23519E-06, 0.000277845, 0.6725
DataValue, 0.97500000000000009, 1.65, -4.63215E-06, -0.000303318, 65.4810401217577, 4.63215E-06, 0.000303318, 0.675
DataValue, 0.9725, 1.65, -5.07821E-06, -0.00033184200000000005, 65.346253896550209, 5.07821E-06, 0.00033184200000000005, 0.6775000000000001
DataValue, 0.97, 1.65, -5.55239E-06, -0.000361783, 65.158067066614592, 5.55239E-06, 0.000361783, 0.68
DataValue, 0.96750000000000014, 1.65, -6.0700599999999994E-06, -0.000394357, 64.9675620998804, 6.0700599999999994E-06, 0.000394357, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -6.65127E-06, -0.00043057600000000006, 64.7359075785527, 6.65127E-06, 0.00043057600000000006, 0.685
DataValue, 0.9625, 1.65, -7.26772E-06, -0.000468617, 64.4792314508539, 7.26772E-06, 0.000468617, 0.6875
DataValue, 0.96, 1.65, -7.94104E-06, -0.000509896, 64.2102293906088, 7.94104E-06, 0.000509896, 0.69000000000000006
DataValue, 0.9575, 1.65, -8.69854E-06, -0.000555838, 63.9001487605966, 8.69854E-06, 0.000555838, 0.6925
DataValue, 0.95500000000000007, 1.65, -9.49723E-06, -0.00060371200000000006, 63.5671664264212, 9.49723E-06, 0.00060371200000000006, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -1.037043E-05, -0.000655404, 63.1993080325502, 1.037043E-05, 0.000655404, 0.6975
DataValue, 0.95000000000000007, 1.65, -1.131997E-05, -0.000710941, 62.8041417070893, 1.131997E-05, 0.000710941, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.2391500000000002E-05, -0.000772834, 62.368074890045605, 1.2391500000000002E-05, 0.000772834, 0.70250000000000012
DataValue, 0.945, 1.65, -1.35164E-05, -0.000837112, 61.9330590985766, 1.35164E-05, 0.000837112, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.4739900000000001E-05, -0.0009059300000000001, 61.461068256908092, 1.4739900000000001E-05, 0.0009059300000000001, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.6109400000000002E-05, -0.000981789, 60.945100376177905, 1.6109400000000002E-05, 0.000981789, 0.71
DataValue, 0.9375, 1.65, -1.7558100000000004E-05, -0.001060818, 60.417585046218, 1.7558100000000004E-05, 0.001060818, 0.7125
DataValue, 0.935, 1.65, -1.91322E-05, -0.001145255, 59.8600788199998, 1.91322E-05, 0.001145255, 0.71500000000000008
DataValue, 0.9325, 1.65, -2.0888800000000002E-05, -0.0012383, 59.2805714066868, 2.0888800000000002E-05, 0.0012383, 0.7175
DataValue, 0.93000000000000016, 1.65, -2.2743300000000003E-05, -0.00133435, 58.6700258977369, 2.2743300000000003E-05, 0.00133435, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.4756500000000003E-05, -0.00143694, 58.042938218245695, 2.4756500000000003E-05, 0.00143694, 0.7225
DataValue, 0.925, 1.65, -2.7002000000000003E-05, -0.00154869, 57.3546403970076, 2.7002000000000003E-05, 0.00154869, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.9361000000000002E-05, -0.00166401, 56.674159599468695, 2.9361000000000002E-05, 0.00166401, 0.7275
DataValue, 0.91999999999999993, 1.65, -3.19202E-05, -0.00178646, 55.966441313024404, 3.19202E-05, 0.00178646, 0.73
DataValue, 0.91750000000000009, 1.65, -3.46871E-05, -0.0019167300000000002, 55.2577182872019, 3.46871E-05, 0.0019167300000000002, 0.7325
DataValue, 0.915, 1.65, -3.77777E-05, -0.0020586600000000004, 54.4940533701099, 3.77777E-05, 0.0020586600000000004, 0.735
DataValue, 0.91250000000000009, 1.65, -4.1015300000000007E-05, -0.0022040799999999998, 53.737995333448694, 4.1015300000000007E-05, 0.0022040799999999998, 0.7375
DataValue, 0.91, 1.65, -4.45111E-05, -0.00235776, 52.9701580055312, 4.45111E-05, 0.00235776, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.8400200000000005E-05, -0.00252505, 52.1702389659547, 4.8400200000000005E-05, 0.00252505, 0.7425
DataValue, 0.90500000000000014, 1.65, -5.24592E-05, -0.00269504, 51.3740201909293, 5.24592E-05, 0.00269504, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.68418E-05, -0.00287474, 50.5744012328955, 5.68418E-05, 0.00287474, 0.7475
DataValue, 0.9, 1.65, -6.1564200000000009E-05, -0.00306302, 49.7532656966224, 6.1564200000000009E-05, 0.00306302, 0.75
