
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.013000000000000001, 3.3, 2.44665, -0.012936000000000001, 0.99507692307692308, 0.012936000000000001, 0.85335, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44595, -0.013031, 0.99473282442748112, 0.013031, 0.85405, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4453, -0.013124, 0.994242424242424, 0.013124, 0.85470000000000013, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4444, -0.013222000000000001, 0.99413533834586409, 0.013222000000000001, 0.85559999999999992, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4438, -0.013316, 0.993731343283582, 0.013316, 0.8562, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.443, -0.013413999999999999, 0.993629629629629, 0.013413999999999999, 0.8570000000000001, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44225, -0.013507, 0.993161764705882, 0.013507, 0.85775000000000012, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44155, -0.013600000000000001, 0.992700729927007, 0.013600000000000001, 0.85845, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44075, -0.013696999999999999, 0.992536231884058, 0.013696999999999999, 0.85925, 0.0138
DataValue, -0.0139, 3.3, 2.44005, -0.013791, 0.99215827338129514, 0.013791, 0.8599500000000001, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4394, -0.013885000000000002, 0.99178571428571394, 0.013885000000000002, 0.8606, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4386, -0.013983, 0.99170212765957411, 0.013983, 0.86140000000000017, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4378, -0.014077, 0.99133802816901406, 0.014077, 0.86220000000000008, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43715, -0.01417, 0.99090909090909107, 0.01417, 0.86285000000000012, 0.0143
DataValue, -0.0144, 3.3, 2.43645, -0.014266000000000001, 0.990694444444444, 0.014266000000000001, 0.86355, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4357, -0.014358, 0.990206896551724, 0.014358, 0.86430000000000007, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43495, -0.014456, 0.99013698630137, 0.014456, 0.86505, 0.0146
DataValue, -0.0147, 3.3, 2.4343, -0.014548000000000002, 0.989659863945578, 0.014548000000000002, 0.8657, 0.0147
DataValue, -0.0148, 3.3, 2.4335, -0.014643999999999999, 0.989459459459459, 0.014643999999999999, 0.86649999999999994, 0.0148
DataValue, -0.0149, 3.3, 2.43285, -0.014739, 0.989194630872483, 0.014739, 0.86715000000000009, 0.0149
DataValue, -0.015, 3.3, 2.4322, -0.014832000000000001, 0.9888, 0.014832000000000001, 0.86780000000000013, 0.015
DataValue, -0.0151, 3.3, 2.43135, -0.014926, 0.988476821192053, 0.014926, 0.86865000000000014, 0.0151
DataValue, -0.0152, 3.3, 2.43075, -0.015021, 0.98822368421052609, 0.015021, 0.86925000000000008, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43005, -0.015113000000000001, 0.98777777777777809, 0.015113000000000001, 0.86995000000000011, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4293, -0.015210999999999999, 0.987727272727272, 0.015210999999999999, 0.87070000000000014, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4286, -0.015301, 0.987161290322581, 0.015301, 0.87140000000000006, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42795, -0.015395, 0.986858974358974, 0.015395, 0.87205, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4272, -0.015491999999999999, 0.98675159235668808, 0.015491999999999999, 0.8728, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42655, -0.015585, 0.98639240506329107, 0.015585, 0.87345000000000006, 0.0158
DataValue, -0.0159, 3.3, 2.4259, -0.015674999999999998, 0.98584905660377309, 0.015674999999999998, 0.8741, 0.0159
DataValue, -0.016, 3.3, 2.42515, -0.015772, 0.98575, 0.015772, 0.87485, 0.016
DataValue, -0.0161, 3.3, 2.4245, -0.015864, 0.985341614906832, 0.015864, 0.87550000000000017, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42385, -0.015957, 0.985, 0.015957, 0.87615, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42305, -0.016054, 0.984907975460123, 0.016054, 0.87695000000000012, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4223, -0.016146, 0.984512195121952, 0.016146, 0.87769999999999992, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42165, -0.016242, 0.98436363636363611, 0.016242, 0.87835000000000008, 0.0165
DataValue, -0.0166, 3.3, 2.42095, -0.016334, 0.983975903614458, 0.016334, 0.87905, 0.0166
DataValue, -0.0167, 3.3, 2.42035, -0.016424, 0.98347305389221606, 0.016424, 0.87965, 0.0167
DataValue, -0.0168, 3.3, 2.4196, -0.016522, 0.98345238095238108, 0.016522, 0.88040000000000007, 0.0168
DataValue, -0.0169, 3.3, 2.4189, -0.016611, 0.982899408284024, 0.016611, 0.8811, 0.0169
DataValue, -0.017, 3.3, 2.4183, -0.016705, 0.9826470588235291, 0.016705, 0.8817, 0.017
DataValue, -0.0171, 3.3, 2.41755, -0.0168, 0.98245614035087714, 0.0168, 0.88245000000000007, 0.0171
DataValue, -0.0172, 3.3, 2.4169, -0.016893000000000002, 0.98215116279069814, 0.016893000000000002, 0.8831, 0.0172
DataValue, -0.0173, 3.3, 2.4162, -0.016988, 0.981965317919075, 0.016988, 0.88379999999999992, 0.0173
DataValue, -0.0174, 3.3, 2.4155, -0.01708, 0.98160919540229907, 0.01708, 0.88450000000000006, 0.0174
DataValue, -0.0175, 3.3, 2.4149, -0.01717, 0.981142857142857, 0.01717, 0.88510000000000011, 0.0175
DataValue, -0.0176, 3.3, 2.41425, -0.017266, 0.981022727272727, 0.017266, 0.88575, 0.0176
DataValue, -0.0177, 3.3, 2.41355, -0.01736, 0.980790960451977, 0.01736, 0.88645, 0.0177
DataValue, -0.0178, 3.3, 2.4129, -0.017449, 0.980280898876404, 0.017449, 0.88710000000000011, 0.0178
DataValue, -0.0179, 3.3, 2.41215, -0.017546, 0.98022346368715108, 0.017546, 0.88785000000000014, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4115, -0.017637, 0.97983333333333311, 0.017637, 0.88850000000000007, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4108, -0.017727, 0.97939226519337008, 0.017727, 0.8892, 0.0181
DataValue, -0.0182, 3.3, 2.41015, -0.017822, 0.979230769230769, 0.017822, 0.88985, 0.0182
DataValue, -0.0183, 3.3, 2.40945, -0.017913, 0.97885245901639317, 0.017913, 0.89055000000000006, 0.0183
DataValue, -0.0184, 3.3, 2.40885, -0.018009, 0.97875, 0.018009, 0.89115000000000011, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40815, -0.018101000000000003, 0.978432432432432, 0.018101000000000003, 0.89185, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4076, -0.018192, 0.978064516129032, 0.018192, 0.8924, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40685, -0.018286, 0.97786096256684507, 0.018286, 0.89315, 0.0187
DataValue, -0.0188, 3.3, 2.4062, -0.018377, 0.9775, 0.018377, 0.89380000000000015, 0.0188
DataValue, -0.0189, 3.3, 2.4056, -0.018468000000000002, 0.97714285714285709, 0.018468000000000002, 0.89440000000000008, 0.0189
DataValue, -0.019, 3.3, 2.40485, -0.018562000000000002, 0.976947368421053, 0.018562000000000002, 0.89515, 0.019
DataValue, -0.0191, 3.3, 2.40425, -0.018654, 0.97664921465968613, 0.018654, 0.89575, 0.0191
DataValue, -0.0192, 3.3, 2.4036, -0.018745, 0.97630208333333313, 0.018745, 0.89640000000000009, 0.0192
DataValue, -0.0193, 3.3, 2.4029, -0.018838, 0.976062176165803, 0.018838, 0.8971, 0.0193
DataValue, -0.0194, 3.3, 2.40225, -0.018929, 0.9757216494845361, 0.018929, 0.89774999999999994, 0.0194
DataValue, -0.0195, 3.3, 2.4017, -0.019025, 0.97564102564102617, 0.019025, 0.8983000000000001, 0.0195
DataValue, -0.0196, 3.3, 2.401, -0.019114, 0.97520408163265315, 0.019114, 0.899, 0.0196
DataValue, -0.0197, 3.3, 2.40025, -0.019205, 0.974873096446701, 0.019205, 0.89975, 0.0197
DataValue, -0.0198, 3.3, 2.39965, -0.019299, 0.97469696969697006, 0.019299, 0.90035000000000009, 0.0198
DataValue, -0.0199, 3.3, 2.399, -0.019391000000000002, 0.974422110552764, 0.019391000000000002, 0.901, 0.0199
DataValue, -0.02, 3.3, 2.39835, -0.019482, 0.9741, 0.019482, 0.90165000000000006, 0.02
DataValue, -0.0001, 3.3, 2.6582, -0.00010300000000000001, 1.03, 0.00010300000000000001, 0.6418, 0.0001
DataValue, -0.0002, 3.3, 2.63835, -0.00020800000000000001, 1.04, 0.00020800000000000001, 0.66165000000000007, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62685, -0.000308, 1.02666666666667, 0.000308, 0.67315, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6185, -0.000405, 1.0125, 0.000405, 0.68150000000000011, 0.0004
DataValue, -0.0005, 3.3, 2.61145, -0.000508, 1.016, 0.000508, 0.68855000000000011, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60575, -0.000607, 1.01166666666667, 0.000607, 0.69425, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60075, -0.00071, 1.01428571428571, 0.00071, 0.69925, 0.0007
DataValue, -0.0008, 3.3, 2.59645, -0.000809, 1.01125, 0.000809, 0.70355, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5926, -0.00090800000000000006, 1.00888888888889, 0.00090800000000000006, 0.7074, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5889, -0.0010069999999999999, 1.007, 0.0010069999999999999, 0.71110000000000007, 0.001
DataValue, -0.0011, 3.3, 2.58555, -0.001108, 1.00727272727273, 0.001108, 0.71445, 0.0011
DataValue, -0.0012, 3.3, 2.58245, -0.001204, 1.00333333333333, 0.001204, 0.71755000000000013, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5796, -0.001306, 1.00461538461538, 0.001306, 0.7204, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57685, -0.0014039999999999999, 1.00285714285714, 0.0014039999999999999, 0.72315, 0.0014
DataValue, -0.0015, 3.3, 2.5741, -0.001506, 1.004, 0.001506, 0.7259000000000001, 0.0015
DataValue, -0.0016, 3.3, 2.5717, -0.001603, 1.001875, 0.001603, 0.72830000000000006, 0.0016
DataValue, -0.0017, 3.3, 2.56935, -0.001702, 1.00117647058824, 0.001702, 0.73065, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56705, -0.0018000000000000002, 1, 0.0018000000000000002, 0.7329500000000001, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56485, -0.001899, 0.99947368421052607, 0.001899, 0.73515, 0.0019
DataValue, -0.002, 3.3, 2.5629, -0.001996, 0.99800000000000011, 0.001996, 0.73710000000000009, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5607, -0.002095, 0.99761904761904807, 0.002095, 0.73930000000000007, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5589, -0.0021920000000000004, 0.996363636363636, 0.0021920000000000004, 0.7411, 0.0022
DataValue, -0.0023, 3.3, 2.55685, -0.0022919999999999998, 0.99652173913043507, 0.0022919999999999998, 0.74315, 0.0023
DataValue, -0.0024, 3.3, 2.55505, -0.002392, 0.996666666666667, 0.002392, 0.74495, 0.0024
DataValue, -0.0025, 3.3, 2.5533, -0.002488, 0.99520000000000008, 0.002488, 0.7467, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55145, -0.00259, 0.99615384615384606, 0.00259, 0.74855, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.54985, -0.002686, 0.994814814814815, 0.002686, 0.75015000000000009, 0.0027
DataValue, -0.0028, 3.3, 2.54815, -0.002783, 0.993928571428571, 0.002783, 0.75185000000000013, 0.0028
DataValue, -0.0029, 3.3, 2.54655, -0.0028799999999999997, 0.99310344827586194, 0.0028799999999999997, 0.75345000000000006, 0.0029
DataValue, -0.003, 3.3, 2.54495, -0.002978, 0.992666666666667, 0.002978, 0.75505000000000011, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54345, -0.003075, 0.991935483870968, 0.003075, 0.75655000000000006, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54185, -0.003174, 0.991875, 0.003174, 0.7581500000000001, 0.0032
DataValue, -0.0033, 3.3, 2.54045, -0.00327, 0.99090909090909107, 0.00327, 0.75955000000000006, 0.0033
DataValue, -0.0034, 3.3, 2.539, -0.003366, 0.9900000000000001, 0.003366, 0.76100000000000012, 0.0034
DataValue, -0.0035, 3.3, 2.5375, -0.003467, 0.990571428571429, 0.003467, 0.76250000000000007, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5361, -0.003562, 0.98944444444444413, 0.003562, 0.7639, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53465, -0.003663, 0.9900000000000001, 0.003663, 0.76535000000000009, 0.0037
DataValue, -0.0038, 3.3, 2.5333, -0.003759, 0.98921052631579, 0.003759, 0.7667, 0.0038
DataValue, -0.0039, 3.3, 2.532, -0.0038540000000000002, 0.98820512820512807, 0.0038540000000000002, 0.768, 0.0039
DataValue, -0.004, 3.3, 2.53065, -0.003953, 0.98825000000000007, 0.003953, 0.76935000000000009, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5293, -0.0040490000000000005, 0.98756097560975609, 0.0040490000000000005, 0.7707, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5281, -0.0041449999999999994, 0.98690476190476206, 0.0041449999999999994, 0.7719, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52685, -0.0042439999999999995, 0.98697674418604608, 0.0042439999999999995, 0.77315, 0.0043
DataValue, -0.0044, 3.3, 2.5255, -0.00434, 0.986363636363636, 0.00434, 0.77450000000000008, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5242, -0.004439, 0.986444444444444, 0.004439, 0.7758, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52305, -0.004534, 0.985652173913043, 0.004534, 0.77695, 0.0046
DataValue, -0.0047, 3.3, 2.5218, -0.00463, 0.98510638297872311, 0.00463, 0.7782, 0.0047
DataValue, -0.0048, 3.3, 2.5206, -0.0047279999999999996, 0.985, 0.0047279999999999996, 0.7794, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5195, -0.0048230000000000009, 0.984285714285714, 0.0048230000000000009, 0.7805, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.51835, -0.004919, 0.9838, 0.004919, 0.78165, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51715, -0.005018, 0.98392156862745106, 0.005018, 0.78285, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.516, -0.005112, 0.983076923076923, 0.005112, 0.784, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5149, -0.005208, 0.982641509433962, 0.005208, 0.7851, 0.0053
DataValue, -0.0054, 3.3, 2.51375, -0.005306, 0.982592592592593, 0.005306, 0.78625, 0.0054
DataValue, -0.0055, 3.3, 2.51275, -0.005398, 0.981454545454546, 0.005398, 0.78725, 0.0055
DataValue, -0.0056, 3.3, 2.5115, -0.005497, 0.981607142857143, 0.005497, 0.7885, 0.0056
DataValue, -0.0057, 3.3, 2.51055, -0.005593, 0.98122807017543812, 0.005593, 0.78945, 0.0057
DataValue, -0.0058, 3.3, 2.5094, -0.0056879999999999995, 0.980689655172414, 0.0056879999999999995, 0.7906, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.50825, -0.005785, 0.980508474576271, 0.005785, 0.79175000000000006, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5073, -0.005876, 0.979333333333333, 0.005876, 0.7927, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50625, -0.0059749999999999994, 0.97950819672131206, 0.0059749999999999994, 0.79375000000000007, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5052, -0.006073, 0.979516129032258, 0.006073, 0.79480000000000006, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50425, -0.0061660000000000005, 0.978730158730159, 0.0061660000000000005, 0.79575, 0.0063
DataValue, -0.0064, 3.3, 2.5032, -0.0062619999999999993, 0.97843750000000007, 0.0062619999999999993, 0.79680000000000006, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5021, -0.0063570000000000007, 0.978, 0.0063570000000000007, 0.7979, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5011, -0.006451, 0.97742424242424208, 0.006451, 0.7989, 0.0066
DataValue, -0.0067, 3.3, 2.5001, -0.00655, 0.97761194029850706, 0.00655, 0.7999, 0.0067
DataValue, -0.0068, 3.3, 2.4992, -0.006643, 0.976911764705882, 0.006643, 0.8008, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4983, -0.006737, 0.97637681159420309, 0.006737, 0.8017, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49715, -0.006835, 0.97642857142857109, 0.006835, 0.80285, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49615, -0.006927, 0.975633802816902, 0.006927, 0.80385000000000018, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49525, -0.007021, 0.975138888888889, 0.007021, 0.80475, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4943, -0.0071200000000000005, 0.97534246575342509, 0.0071200000000000005, 0.80570000000000008, 0.0073
DataValue, -0.0074, 3.3, 2.4935, -0.007212, 0.974594594594594, 0.007212, 0.8065, 0.0074
DataValue, -0.0075, 3.3, 2.4924, -0.007309, 0.974533333333334, 0.007309, 0.8076000000000001, 0.0075
DataValue, -0.0076, 3.3, 2.49145, -0.0074020000000000006, 0.97394736842105312, 0.0074020000000000006, 0.80855, 0.0076
DataValue, -0.0077, 3.3, 2.4905, -0.007498, 0.973766233766234, 0.007498, 0.80950000000000011, 0.0077
DataValue, -0.0078, 3.3, 2.48955, -0.007594, 0.973589743589744, 0.007594, 0.81045, 0.0078
DataValue, -0.0079, 3.3, 2.48865, -0.007686, 0.972911392405063, 0.007686, 0.81135, 0.0079
DataValue, -0.008, 3.3, 2.4878, -0.0077779999999999993, 0.97225000000000006, 0.0077779999999999993, 0.8122, 0.008
DataValue, -0.0081, 3.3, 2.48685, -0.007877, 0.97246913580246908, 0.007877, 0.81315000000000015, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.486, -0.007969, 0.971829268292683, 0.007969, 0.81400000000000006, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4851, -0.008063, 0.97144578313253, 0.008063, 0.8149, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48415, -0.00816, 0.97142857142857109, 0.00816, 0.81585000000000008, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4832, -0.008253, 0.97094117647058809, 0.008253, 0.8168, 0.0085
DataValue, -0.0086, 3.3, 2.4823, -0.008351, 0.971046511627907, 0.008351, 0.8177, 0.0086
DataValue, -0.0087, 3.3, 2.48145, -0.0084429999999999991, 0.97045977011494211, 0.0084429999999999991, 0.81855, 0.0087
DataValue, -0.0088, 3.3, 2.48065, -0.0085329999999999989, 0.969659090909091, 0.0085329999999999989, 0.81935, 0.0088
DataValue, -0.0089, 3.3, 2.4798, -0.00863, 0.96966292134831411, 0.00863, 0.8202, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4789, -0.008724, 0.969333333333333, 0.008724, 0.8211, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47795, -0.008815, 0.96868131868131813, 0.008815, 0.82205, 0.0091
DataValue, -0.0092, 3.3, 2.47715, -0.008913, 0.968804347826087, 0.008913, 0.82285000000000008, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4763, -0.009005, 0.9682795698924731, 0.009005, 0.8237000000000001, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47555, -0.0090990000000000012, 0.96797872340425506, 0.0090990000000000012, 0.82445000000000013, 0.0094
DataValue, -0.0095, 3.3, 2.47455, -0.009193, 0.96768421052631615, 0.009193, 0.82545, 0.0095
DataValue, -0.0096, 3.3, 2.4737, -0.0092859999999999991, 0.967291666666667, 0.0092859999999999991, 0.8263, 0.0096
DataValue, -0.0097, 3.3, 2.47285, -0.009382999999999999, 0.96731958762886594, 0.009382999999999999, 0.82715, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.472, -0.009474, 0.96673469387755118, 0.009474, 0.828, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47125, -0.009567, 0.96636363636363609, 0.009567, 0.82875, 0.0099
DataValue, -0.01, 3.3, 2.4704, -0.009662, 0.96620000000000017, 0.009662, 0.8296, 0.01
DataValue, -0.0101, 3.3, 2.46965, -0.0097550000000000015, 0.965841584158416, 0.0097550000000000015, 0.83035, 0.0101
DataValue, -0.0102, 3.3, 2.46875, -0.009846, 0.965294117647059, 0.009846, 0.83125, 0.0102
DataValue, -0.0103, 3.3, 2.4679, -0.0099440000000000014, 0.96543689320388415, 0.0099440000000000014, 0.83210000000000006, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4671, -0.010034000000000001, 0.964807692307692, 0.010034000000000001, 0.83290000000000008, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4663, -0.010128999999999999, 0.964666666666666, 0.010128999999999999, 0.8337, 0.0105
DataValue, -0.0106, 3.3, 2.46555, -0.010223, 0.96443396226415112, 0.010223, 0.83445, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4648, -0.010313000000000001, 0.963831775700934, 0.010313000000000001, 0.8352, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46385, -0.010409999999999999, 0.963888888888889, 0.010409999999999999, 0.83615, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46305, -0.010501, 0.963394495412844, 0.010501, 0.83695000000000008, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4622, -0.010591, 0.96281818181818213, 0.010591, 0.8378000000000001, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4615, -0.010686, 0.962702702702703, 0.010686, 0.8385, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4607, -0.010780000000000001, 0.9625, 0.010780000000000001, 0.83930000000000016, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4599, -0.01087, 0.961946902654867, 0.01087, 0.84010000000000007, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4591, -0.010965, 0.961842105263158, 0.010965, 0.84090000000000009, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4584, -0.011056, 0.96139130434782594, 0.011056, 0.84160000000000013, 0.0115
DataValue, -0.0116, 3.3, 2.4576, -0.011152, 0.961379310344828, 0.011152, 0.8424, 0.0116
DataValue, -0.0117, 3.3, 2.4568, -0.011242, 0.960854700854701, 0.011242, 0.84320000000000006, 0.0117
DataValue, -0.0118, 3.3, 2.4559, -0.011334, 0.96050847457627109, 0.011334, 0.84410000000000007, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45525, -0.011429, 0.96042016806722708, 0.011429, 0.84475, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45445, -0.011519, 0.95991666666666609, 0.011519, 0.84555000000000013, 0.012
DataValue, -0.0121, 3.3, 2.45355, -0.011612, 0.95966942148760292, 0.011612, 0.84644999999999992, 0.0121
DataValue, -0.0122, 3.3, 2.4529, -0.011706000000000001, 0.959508196721311, 0.011706000000000001, 0.84710000000000008, 0.0122
DataValue, -0.0123, 3.3, 2.45215, -0.011796000000000001, 0.95902439024390207, 0.011796000000000001, 0.8478500000000001, 0.0123
DataValue, -0.0124, 3.3, 2.4514, -0.011890000000000001, 0.958870967741936, 0.011890000000000001, 0.84860000000000013, 0.0124
DataValue, -0.0125, 3.3, 2.4507, -0.011981, 0.95848, 0.011981, 0.8493, 0.0125
DataValue, -0.0126, 3.3, 2.4499, -0.012075, 0.958333333333333, 0.012075, 0.8501, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.44905, -0.012166999999999999, 0.95803149606299209, 0.012166999999999999, 0.85095, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44835, -0.012257, 0.95757812500000006, 0.012257, 0.85165000000000013, 0.0128
DataValue, -0.0129, 3.3, 2.4476, -0.012348, 0.9572093023255811, 0.012348, 0.85239999999999994, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44695, -0.012442, 0.957076923076923, 0.012442, 0.85305000000000009, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4461, -0.012533, 0.956717557251908, 0.012533, 0.8539, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4454, -0.012623, 0.956287878787879, 0.012623, 0.8546, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4447, -0.012719000000000001, 0.956315789473684, 0.012719000000000001, 0.85530000000000017, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4439, -0.012808, 0.95582089552238791, 0.012808, 0.85610000000000008, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4431, -0.012903, 0.95577777777777806, 0.012903, 0.85690000000000011, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44245, -0.01299, 0.955147058823529, 0.01299, 0.85755, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44165, -0.013083000000000001, 0.954963503649635, 0.013083000000000001, 0.85835000000000017, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44095, -0.013177000000000001, 0.95485507246376811, 0.013177000000000001, 0.85905000000000009, 0.0138
DataValue, -0.0139, 3.3, 2.44025, -0.013267000000000001, 0.95446043165467609, 0.013267000000000001, 0.85975, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4395, -0.013358000000000002, 0.95414285714285707, 0.013358000000000002, 0.8605, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4388, -0.013451, 0.95397163120567408, 0.013451, 0.86120000000000008, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4381, -0.013539, 0.95345070422535194, 0.013539, 0.8619, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4373, -0.013633, 0.95335664335664294, 0.013633, 0.86270000000000013, 0.0143
DataValue, -0.0144, 3.3, 2.4366, -0.013725000000000001, 0.953125, 0.013725000000000001, 0.86340000000000006, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43585, -0.013815, 0.952758620689655, 0.013815, 0.86415000000000008, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4352, -0.013909000000000001, 0.95267123287671207, 0.013909000000000001, 0.8648, 0.0146
DataValue, -0.0147, 3.3, 2.43445, -0.013999, 0.95231292517006816, 0.013999, 0.86555, 0.0147
DataValue, -0.0148, 3.3, 2.4338, -0.014088000000000002, 0.95189189189189216, 0.014088000000000002, 0.86620000000000008, 0.0148
DataValue, -0.0149, 3.3, 2.4331, -0.014181, 0.95174496644295292, 0.014181, 0.86690000000000011, 0.0149
DataValue, -0.015, 3.3, 2.4324, -0.014272, 0.95146666666666713, 0.014272, 0.8676, 0.015
DataValue, -0.0151, 3.3, 2.4316, -0.014360999999999999, 0.951059602649006, 0.014360999999999999, 0.8684, 0.0151
DataValue, -0.0152, 3.3, 2.43085, -0.014452000000000001, 0.950789473684211, 0.014452000000000001, 0.86915, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4302, -0.014544, 0.95058823529411807, 0.014544, 0.86980000000000013, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.42945, -0.014636, 0.95038961038961, 0.014636, 0.87055000000000016, 0.0154
