
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 6.6585500000000008E-09, 3.60609E-06, 541.572864963092
DataValue, 0.57500000000000007, 7.23767E-09, 3.95932E-06, 547.043454592431
DataValue, 0.5775, 7.84937E-09, 4.3342999999999993E-06, 552.184442827896
DataValue, 0.58, 8.51916E-09, 4.7446599999999994E-06, 556.939886092056
DataValue, 0.5825, 9.27619E-09, 5.21018E-06, 561.67241076347091
DataValue, 0.585, 1.0082230000000001E-08, 5.7039099999999996E-06, 565.738928788572
DataValue, 0.5875, 1.0963050000000001E-08, 6.24493E-06, 569.63436270016109
DataValue, 0.59000000000000008, 1.19698E-08, 6.85924E-06, 573.045497836221
DataValue, 0.5925, 1.3028900000000002E-08, 7.50825E-06, 576.27658512998
DataValue, 0.59500000000000008, 1.41863E-08, 8.21818E-06, 579.30397637157
DataValue, 0.5975, 1.54936E-08, 9.02039E-06, 582.201037847886
DataValue, 0.60000000000000009, 1.68876E-08, 9.8722299999999988E-06, 584.58454724176306
DataValue, 0.6025, 1.84157E-08, 1.0805610000000003E-05, 586.760753053102
DataValue, 0.605, 2.01449E-08, 1.18613E-05, 588.799150157112
DataValue, 0.6075, 2.19862E-08, 1.2983900000000001E-05, 590.547707198152
DataValue, 0.61, 2.40086E-08, 1.4208000000000002E-05, 591.787942653882
DataValue, 0.6125, 2.6223800000000003E-08, 1.55509E-05, 593.007115673548
DataValue, 0.6150000000000001, 2.8731499999999998E-08, 1.7066300000000003E-05, 593.992656143954
DataValue, 0.6175, 3.14007E-08, 1.86794E-05, 594.87208883878407
DataValue, 0.62000000000000011, 3.4327E-08, 2.0437900000000003E-05, 595.388469717715
DataValue, 0.6225, 3.76473E-08, 2.24258E-05, 595.681496415414
DataValue, 0.625, 4.1192900000000005E-08, 2.45437E-05, 595.823552116991
DataValue, 0.62750000000000006, 4.50757E-08, 2.68523E-05, 595.715651670412
DataValue, 0.63, 4.93474E-08, 2.9382000000000004E-05, 595.4113083972
DataValue, 0.63250000000000006, 5.41712E-08, 3.2231100000000004E-05, 594.985896564964
DataValue, 0.635, 5.9304100000000005E-08, 3.5259900000000004E-05, 594.560915687111
DataValue, 0.63750000000000007, 6.49621E-08, 3.8575900000000004E-05, 593.821628303272
DataValue, 0.64000000000000012, 7.1174900000000008E-08, 4.21964E-05, 592.855065479544
DataValue, 0.64250000000000007, 7.82107E-08, 4.6290100000000006E-05, 591.86402883492906
DataValue, 0.645, 8.57197E-08, 5.06396E-05, 590.758017118585
DataValue, 0.6475, 9.39629E-08, 5.53799E-05, 589.380489533635
DataValue, 0.65, 1.032999E-07, 6.0737200000000005E-05, 587.969591451686
DataValue, 0.65250000000000008, 1.1325240000000001E-07, 6.6418700000000008E-05, 586.46615877456
DataValue, 0.655, 1.24217E-07, 7.2633400000000008E-05, 584.729948396757
DataValue, 0.65750000000000008, 1.3621499999999998E-07, 7.94096E-05, 582.972506698968
DataValue, 0.66, 1.4980199999999998E-07, 8.7051E-05, 581.107061320944
DataValue, 0.66250000000000009, 1.64293E-07, 9.5159500000000009E-05, 579.206052601146
DataValue, 0.665, 1.80237E-07, 0.0001040422, 577.252173527078
DataValue, 0.6675, 1.97703E-07, 0.00011369840000000001, 575.09698891772
DataValue, 0.67, 2.1758899999999998E-07, 0.000124739, 573.278060931389
DataValue, 0.6725, 2.38683E-07, 0.00013631500000000003, 571.11315007771793
DataValue, 0.675, 2.6185299999999996E-07, 0.000148911, 568.681664903591
DataValue, 0.6775000000000001, 2.88094E-07, 0.00016311500000000003, 566.186730719835
DataValue, 0.68, 3.1607799999999995E-07, 0.000178223, 563.85765538886
DataValue, 0.68250000000000011, 3.4693399999999995E-07, 0.00019468000000000003, 561.144194573031
DataValue, 0.685, 3.8064E-07, 0.000212608, 558.554014291719
DataValue, 0.6875, 4.1886499999999996E-07, 0.00023279100000000002, 555.766177646736
DataValue, 0.69000000000000006, 4.59593E-07, 0.00025418500000000003, 553.06542963012907
DataValue, 0.6925, 5.0412E-07, 0.00027743600000000005, 550.337221296517
DataValue, 0.69500000000000006, 5.52925E-07, 0.000302733, 547.511868698286
DataValue, 0.6975, 6.08097E-07, 0.000331195, 544.64172656664994
DataValue, 0.70000000000000007, 6.67093E-07, 0.000361327, 541.64411858616393
DataValue, 0.70250000000000012, 7.31526E-07, 0.000394162, 538.82158665584
DataValue, 0.70500000000000007, 8.0213300000000008E-07, 0.00042974300000000006, 535.750305747301
DataValue, 0.7075, 8.8168699999999992E-07, 0.000469842, 532.88978968727
DataValue, 0.71, 9.66149E-07, 0.000512017, 529.956559495482
DataValue, 0.7125, 1.058916E-06, 0.000557966, 526.92187104548407
DataValue, 0.71500000000000008, 1.16449E-06, 0.00060912400000000006, 523.082207661723
DataValue, 0.7175, 1.2750999999999999E-06, 0.000663384, 520.26037173555
DataValue, 0.72000000000000008, 1.3968199999999998E-06, 0.000722293, 517.098122879111
DataValue, 0.7225, 1.52872E-06, 0.000785971, 514.136663352347
DataValue, 0.72500000000000009, 1.6774500000000001E-06, 0.000856978, 510.881397359087
DataValue, 0.7275, 1.8349899999999997E-06, 0.00093183200000000006, 507.81312159739304
DataValue, 0.73, 2.00661E-06, 0.001012763, 504.71342213982797
DataValue, 0.7325, 2.1937099999999997E-06, 0.001100216, 501.53210770794703
DataValue, 0.735, 2.40287E-06, 0.00119742, 498.32908147340504
DataValue, 0.7375, 2.62434E-06, 0.00129943, 495.145446093113
DataValue, 0.7400000000000001, 2.8650899999999996E-06, 0.00140978, 492.05435082318496
DataValue, 0.7425, 3.1338E-06, 0.00153179, 488.796349479865
DataValue, 0.74500000000000011, 3.41695E-06, 0.0016593, 485.608510513762
DataValue, 0.7475, 3.7236E-06, 0.0017965400000000001, 482.473949940917
DataValue, 0.75, 4.05482E-06, 0.0019436100000000001, 479.33323797357195
DataValue, 0.75250000000000006, 4.42273E-06, 0.00210564, 476.095081544657
DataValue, 0.755, 4.80953E-06, 0.0022745, 472.915232881383
DataValue, 0.75750000000000006, 5.2261499999999991E-06, 0.0024554200000000003, 469.83343378969204
DataValue, 0.76, 5.67358E-06, 0.00264826, 466.770539941272
DataValue, 0.76250000000000007, 6.1705899999999991E-06, 0.0028602500000000004, 463.52941939101504
DataValue, 0.76500000000000012, 6.6885099999999994E-06, 0.0030792000000000003, 460.371592477248
DataValue, 0.76750000000000007, 7.24354E-06, 0.00331245, 457.297122677586
DataValue, 0.77, 7.85043E-06, 0.0035655100000000005, 454.18021687984
DataValue, 0.7725, 8.48352E-06, 0.0038271700000000004, 451.129955490174
DataValue, 0.775, 9.15916E-06, 0.0041039399999999995, 448.069473619852
DataValue, 0.77750000000000008, 9.87925E-06, 0.00439685, 445.05908849356
DataValue, 0.78, 1.0667660000000002E-05, 0.0047155899999999995, 442.045397022402
DataValue, 0.78250000000000008, 1.1482150000000002E-05, 0.00504157, 439.07891814686303
DataValue, 0.785, 1.23453E-05, 0.00538366, 436.08984795833203
DataValue, 0.78750000000000009, 1.3256300000000002E-05, 0.00574215, 433.16385416745203
DataValue, 0.79, 1.4245000000000002E-05, 0.00612924, 430.273078273078
DataValue, 0.7925, 1.52603E-05, 0.00652284, 427.438516936102
DataValue, 0.795, 1.63279E-05, 0.00693473, 424.71658939606397
DataValue, 0.7975, 1.7488100000000003E-05, 0.00737721, 421.84170950532103
DataValue, 0.8, 1.86694E-05, 0.00782508, 419.139340310883
