
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5675, 4.8741300000000004E-09, 3.3713199999999995E-06, 691.67625812196206
DataValue, 0.57000000000000006, 5.3133E-09, 3.69197E-06, 694.854421922346
DataValue, 0.5725, 5.7976000000000007E-09, 4.04293E-06, 697.345453291017
DataValue, 0.57500000000000007, 6.3425500000000006E-09, 4.44029E-06, 700.079620972637
DataValue, 0.5775, 6.92151E-09, 4.86121E-06, 702.333739314109
DataValue, 0.58, 7.55901E-09, 5.32292E-06, 704.182161420609
DataValue, 0.5825, 8.2784E-09, 5.8436E-06, 705.885195206803
DataValue, 0.585, 9.0476500000000019E-09, 6.39756E-06, 707.096317828386
DataValue, 0.5875, 9.8785200000000012E-09, 7.00548E-06, 709.16291104335494
DataValue, 0.59000000000000008, 1.0826659999999999E-08, 7.68987E-06, 710.27168120177407
DataValue, 0.5925, 1.1847700000000002E-08, 8.42481E-06, 711.09244832330307
DataValue, 0.59500000000000008, 1.29508E-08, 9.22212E-06, 712.08882848936
DataValue, 0.5975, 1.4201999999999999E-08, 1.012119E-05, 712.659484579637
DataValue, 0.60000000000000009, 1.55368E-08, 1.107789E-05, 713.009757479018
DataValue, 0.6025, 1.70008E-08, 1.2128300000000002E-05, 713.395840195756
DataValue, 0.605, 1.86667E-08, 1.3311900000000002E-05, 713.136226542453
DataValue, 0.6075, 2.0436000000000002E-08, 1.4570300000000002E-05, 712.972205911137
DataValue, 0.61, 2.2376299999999998E-08, 1.5946100000000003E-05, 712.633455933287
DataValue, 0.6125, 2.4510600000000002E-08, 1.7455E-05, 712.14086966455307
DataValue, 0.6150000000000001, 2.6932600000000002E-08, 1.91561E-05, 711.260702642894
DataValue, 0.6175, 2.95069E-08, 2.09678E-05, 710.606671659849
DataValue, 0.62000000000000011, 3.23316E-08, 2.2940600000000002E-05, 709.541130039961
DataValue, 0.6225, 3.55277E-08, 2.5168800000000002E-05, 708.427508676329
DataValue, 0.625, 3.89531E-08, 2.7544200000000003E-05, 707.111885831936
DataValue, 0.62750000000000006, 4.27073E-08, 3.0141800000000003E-05, 705.776295855744
DataValue, 0.63, 4.6828E-08, 3.2970400000000005E-05, 704.074485350645
DataValue, 0.63250000000000006, 5.15032E-08, 3.6184300000000005E-05, 702.564112521164
DataValue, 0.635, 5.6474700000000005E-08, 3.9571500000000006E-05, 700.694293196777
DataValue, 0.63750000000000007, 6.19408E-08, 4.3284200000000008E-05, 698.799498876346
DataValue, 0.64000000000000012, 6.79457E-08, 4.7352900000000005E-05, 696.922689736069
DataValue, 0.64250000000000007, 7.4760600000000008E-08, 5.1941200000000003E-05, 694.767029692111
DataValue, 0.645, 8.20238E-08, 5.6799900000000005E-05, 692.480719010824
DataValue, 0.6475, 8.99874E-08, 6.2118E-05, 690.296641529814
DataValue, 0.65, 9.9027499999999991E-08, 6.8108300000000013E-05, 687.771578601904
DataValue, 0.65250000000000008, 1.086991E-07, 7.4495800000000013E-05, 685.339621027221
DataValue, 0.655, 1.19298E-07, 8.143850000000001E-05, 682.647655451055
DataValue, 0.65750000000000008, 1.30887E-07, 8.9033800000000015E-05, 680.23409505909706
DataValue, 0.66, 1.44087E-07, 9.7586400000000012E-05, 677.2741468696
DataValue, 0.66250000000000009, 1.5815699999999998E-07, 0.0001066775, 674.503815828576
DataValue, 0.665, 1.7356999999999999E-07, 0.00011673, 672.52405369591509
DataValue, 0.6675, 1.9056299999999998E-07, 0.000127508, 669.112052182218
DataValue, 0.67, 2.0974799999999998E-07, 0.00013971100000000002, 666.089783931194
DataValue, 0.6725, 2.3017199999999998E-07, 0.000152587, 662.92598578454408
DataValue, 0.675, 2.52637E-07, 0.00016669000000000002, 659.800425115878
DataValue, 0.6775000000000001, 2.78091E-07, 0.00018255500000000002, 656.45777820929106
DataValue, 0.68, 3.0527099999999995E-07, 0.00019934700000000003, 653.01650009336
DataValue, 0.68250000000000011, 3.35076E-07, 0.000217719, 649.760054435412
DataValue, 0.685, 3.6768399999999997E-07, 0.00023766300000000002, 646.378411897173
DataValue, 0.6875, 4.04657E-07, 0.00026014, 642.865439124987
DataValue, 0.69000000000000006, 4.4405799999999997E-07, 0.00028392900000000004, 639.396205000248
DataValue, 0.6925, 4.87323E-07, 0.000309811, 635.740566318438
DataValue, 0.69500000000000006, 5.34492E-07, 0.000338022, 632.41732336499
DataValue, 0.6975, 5.88014E-07, 0.000369536, 628.447621995395
DataValue, 0.70000000000000007, 6.44981E-07, 0.000403047, 624.897477600115
DataValue, 0.70250000000000012, 7.0725899999999991E-07, 0.00043940700000000006, 621.281595568243
DataValue, 0.70500000000000007, 7.7534599999999991E-07, 0.000478937, 617.707449319401
DataValue, 0.7075, 8.5233799999999986E-07, 0.000523227, 613.872665538789
DataValue, 0.71, 9.34204E-07, 0.000569982, 610.125839752345
DataValue, 0.7125, 1.0235129999999998E-06, 0.000620656, 606.397769251588
DataValue, 0.71500000000000008, 1.124277E-06, 0.0006772560000000001, 602.392470894628
DataValue, 0.7175, 1.23212E-06, 0.000736952, 598.117066519495
DataValue, 0.72000000000000008, 1.34898E-06, 0.00080169700000000009, 594.298655280286
DataValue, 0.7225, 1.47611E-06, 0.00087186000000000013, 590.647038499841
DataValue, 0.72500000000000009, 1.6193299999999999E-06, 0.00094995600000000006, 586.63521332897
DataValue, 0.7275, 1.7708999999999999E-06, 0.001032101, 582.811564741092
DataValue, 0.73, 1.9355199999999996E-06, 0.001120574, 578.952426221377
DataValue, 0.7325, 2.11455E-06, 0.00121609, 575.105814475893
DataValue, 0.735, 2.3151499999999998E-06, 0.00132254, 571.254562339373
DataValue, 0.7375, 2.52738E-06, 0.00143386, 567.330595320055
DataValue, 0.7400000000000001, 2.75744E-06, 0.00155385, 563.51180805384706
DataValue, 0.7425, 3.01446E-06, 0.00168646, 559.456751789707
DataValue, 0.74500000000000011, 3.2842699999999996E-06, 0.00182488, 555.642501986743
DataValue, 0.7475, 3.57642E-06, 0.0019735, 551.808792032256
DataValue, 0.75, 3.89076E-06, 0.00213198, 547.95978163649306
DataValue, 0.75250000000000006, 4.24076E-06, 0.00230716, 544.043992114621
DataValue, 0.755, 4.6072E-06, 0.00248964, 540.380274353186
DataValue, 0.75750000000000006, 5.00193E-06, 0.00268292, 536.376958494021
DataValue, 0.76, 5.4258499999999991E-06, 0.00289015, 532.663085046583
DataValue, 0.76250000000000007, 5.8947099999999995E-06, 0.00311713, 528.801247219965
DataValue, 0.76500000000000012, 6.3826E-06, 0.0033509300000000002, 525.01018393758
DataValue, 0.76750000000000007, 6.9046399999999993E-06, 0.0035992600000000004, 521.28134124298992
DataValue, 0.77, 7.47447E-06, 0.0038676, 517.441370424926
DataValue, 0.7725, 8.0672899999999991E-06, 0.00414545, 513.859053040116
DataValue, 0.775, 8.69947E-06, 0.00443797, 510.142571903806
DataValue, 0.77750000000000008, 9.37129E-06, 0.00474834, 506.690114167847
DataValue, 0.78, 1.0107950000000002E-05, 0.0050830599999999995, 502.87743805618305
DataValue, 0.78250000000000008, 1.086406E-05, 0.0054249200000000006, 499.34554853342104
DataValue, 0.785, 1.16649E-05, 0.00578385, 495.83365481058604
DataValue, 0.78750000000000009, 1.2510300000000001E-05, 0.00615874, 492.293550114705
DataValue, 0.79, 1.34245E-05, 0.00656272, 488.86141010838406
DataValue, 0.7925, 1.4362600000000002E-05, 0.00697236, 485.452494673666
DataValue, 0.795, 1.53487E-05, 0.00740014, 482.13464332484205
DataValue, 0.7975, 1.64194E-05, 0.00785903, 478.642946758103
DataValue, 0.8, 1.7503800000000003E-05, 0.0083222900000000013, 475.456186656612
