
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 8.9959000000000008E-07
DataValue, 0.45, 9.0961599999999985E-07
DataValue, 0.45999999999999996, 9.1930099999999985E-07
DataValue, 0.47000000000000003, 9.29095E-07
DataValue, 0.48, 9.38949E-07
DataValue, 0.49000000000000005, 9.48961E-07
DataValue, 0.5, 9.5909399999999989E-07
DataValue, 0.51, 9.69353E-07
DataValue, 0.52, 9.79043E-07
DataValue, 0.53, 9.8957999999999989E-07
DataValue, 0.54, 9.99709E-07
DataValue, 0.55, 1.0102999999999999E-06
DataValue, 0.55999999999999994, 1.020665E-06
DataValue, 0.57000000000000006, 1.0312179999999998E-06
DataValue, 0.58, 1.042007E-06
DataValue, 0.59000000000000008, 1.052091E-06
DataValue, 0.60000000000000009, 1.063193E-06
DataValue, 0.61, 1.073906E-06
DataValue, 0.62000000000000011, 1.084918E-06
DataValue, 0.63, 1.095332E-06
DataValue, 0.64000000000000012, 1.1060700000000001E-06
DataValue, 0.65, 1.11741E-06
DataValue, 0.66, 1.1285480000000001E-06
DataValue, 0.67, 1.139652E-06
DataValue, 0.68, 1.15209E-06
DataValue, 0.69000000000000006, 1.16313E-06
DataValue, 0.70000000000000007, 1.1742300000000001E-06
DataValue, 0.71, 1.1859E-06
DataValue, 0.72000000000000008, 1.19739E-06
DataValue, 0.73, 1.20855E-06
DataValue, 0.7400000000000001, 1.22014E-06
DataValue, 0.75, 1.23249E-06
DataValue, 0.76, 1.24357E-06
DataValue, 0.77, 1.25564E-06
DataValue, 0.78, 1.26763E-06
DataValue, 0.79, 1.27943E-06
DataValue, 0.8, 1.2914E-06
DataValue, 0.81, 1.3039E-06
DataValue, 0.82, 1.3157399999999998E-06
DataValue, 0.83000000000000007, 1.32806E-06
DataValue, 0.84000000000000008, 1.3406E-06
DataValue, 0.85000000000000009, 1.3525199999999999E-06
DataValue, 0.86, 1.36476E-06
DataValue, 0.87, 1.37761E-06
DataValue, 0.88000000000000012, 1.38975E-06
DataValue, 0.89000000000000012, 1.4025499999999998E-06
DataValue, 0.9, 1.4156699999999999E-06
DataValue, 0.91, 1.42879E-06
DataValue, 0.91999999999999993, 1.4417299999999999E-06
DataValue, 0.93000000000000016, 1.4547699999999998E-06
DataValue, 0.94000000000000006, 1.46754E-06
DataValue, 0.95000000000000007, 1.48038E-06
DataValue, 0.96, 1.49395E-06
DataValue, 0.97, 1.50746E-06
DataValue, 0.98000000000000009, 1.52088E-06
DataValue, 0.9900000000000001, 1.5344299999999999E-06
DataValue, 1, 1.54803E-06
DataValue, 1.01, 1.5616399999999998E-06
DataValue, 1.02, 1.57502E-06
DataValue, 1.03, 1.5894699999999998E-06
DataValue, 1.04, 1.6034699999999998E-06
DataValue, 1.05, 1.61738E-06
DataValue, 1.06, 1.6316799999999999E-06
DataValue, 1.07, 1.64592E-06
DataValue, 1.08, 1.66058E-06
DataValue, 1.09, 1.67446E-06
DataValue, 1.1, 1.68891E-06
DataValue, 1.11, 1.7035299999999999E-06
DataValue, 1.12, 1.71827E-06
DataValue, 1.13, 1.7329099999999998E-06
DataValue, 1.14, 1.74736E-06
DataValue, 1.15, 1.7627299999999999E-06
DataValue, 1.16, 1.7776099999999998E-06
DataValue, 1.17, 1.79227E-06
DataValue, 1.18, 1.8081499999999998E-06
DataValue, 1.19, 1.82339E-06
DataValue, 1.2, 1.8390299999999999E-06
DataValue, 1.21, 1.85452E-06
DataValue, 1.22, 1.87011E-06
DataValue, 1.23, 1.8858099999999999E-06
DataValue, 1.24, 1.9020499999999999E-06
DataValue, 1.25, 1.91771E-06
DataValue, 1.26, 1.9330499999999996E-06
DataValue, 1.27, 1.94927E-06
DataValue, 1.28, 1.9659499999999998E-06
DataValue, 1.29, 1.98246E-06
DataValue, 1.3, 1.99813E-06
DataValue, 1.31, 2.0154299999999998E-06
DataValue, 1.32, 2.03152E-06
DataValue, 1.33, 2.04865E-06
DataValue, 1.34, 2.0658599999999997E-06
DataValue, 1.35, 2.0825699999999998E-06
DataValue, 1.36, 2.09962E-06
DataValue, 1.37, 2.11736E-06
DataValue, 1.38, 2.13382E-06
DataValue, 1.39, 2.1520399999999997E-06
DataValue, 1.4, 2.16966E-06
DataValue, 1.41, 2.18641E-06
DataValue, 1.42, 2.20446E-06
DataValue, 1.43, 2.2220499999999998E-06
DataValue, 1.44, 2.23961E-06
DataValue, 1.45, 2.25828E-06
DataValue, 1.46, 2.2766399999999998E-06
DataValue, 1.47, 2.2945299999999998E-06
DataValue, 1.48, 2.31358E-06
DataValue, 1.49, 2.33225E-06
DataValue, 1.5, 2.3509299999999998E-06
DataValue, 1.51, 2.36857E-06
DataValue, 1.52, 2.38844E-06
DataValue, 1.53, 2.4083E-06
DataValue, 1.54, 2.42661E-06
DataValue, 1.55, 2.44726E-06
DataValue, 1.56, 2.4655699999999998E-06
DataValue, 1.57, 2.48511E-06
DataValue, 1.58, 2.50562E-06
DataValue, 1.59, 2.52512E-06
DataValue, 1.6, 2.5446399999999996E-06
DataValue, 1.61, 2.5653599999999998E-06
DataValue, 1.62, 2.58507E-06
DataValue, 1.63, 2.60544E-06
DataValue, 1.64, 2.62563E-06
DataValue, 1.65, 2.64522E-06
DataValue, 1.66, 2.6658E-06
DataValue, 1.67, 2.68619E-06
DataValue, 1.68, 2.7077499999999996E-06
DataValue, 1.69, 2.7296200000000002E-06
DataValue, 1.7, 2.75069E-06
DataValue, 1.71, 2.7720699999999997E-06
DataValue, 1.72, 2.79494E-06
DataValue, 1.73, 2.81541E-06
DataValue, 1.74, 2.83759E-06
DataValue, 1.75, 2.85991E-06
DataValue, 1.76, 2.88238E-06
DataValue, 1.77, 2.90444E-06
DataValue, 1.78, 2.9256199999999997E-06
DataValue, 1.79, 2.94869E-06
DataValue, 1.8, 2.97293E-06
DataValue, 1.81, 2.99462E-06
DataValue, 1.82, 3.0173999999999997E-06
DataValue, 1.83, 3.0411299999999995E-06
DataValue, 1.84, 3.06417E-06
DataValue, 1.85, 3.08863E-06
DataValue, 1.86, 3.11246E-06
DataValue, 1.87, 3.13576E-06
DataValue, 1.88, 3.15966E-06
DataValue, 1.89, 3.18305E-06
DataValue, 1.9, 3.2078199999999997E-06
DataValue, 1.91, 3.2324899999999997E-06
DataValue, 1.92, 3.25657E-06
DataValue, 1.93, 3.28283E-06
DataValue, 1.94, 3.30696E-06
DataValue, 1.95, 3.3319999999999996E-06
DataValue, 1.96, 3.3578999999999996E-06
DataValue, 1.97, 3.38404E-06
DataValue, 1.98, 3.4089499999999998E-06
DataValue, 1.99, 3.43487E-06
DataValue, 2, 3.46057E-06
DataValue, 2.01, 3.48681E-06
DataValue, 2.02, 3.5119699999999996E-06
DataValue, 2.03, 3.53932E-06
DataValue, 2.04, 3.5647799999999996E-06
DataValue, 2.05, 3.59072E-06
DataValue, 2.06, 3.61879E-06
DataValue, 2.07, 3.64554E-06
DataValue, 2.08, 3.67239E-06
DataValue, 2.09, 3.7005999999999998E-06
DataValue, 2.1, 3.7293799999999997E-06
DataValue, 2.11, 3.7579199999999998E-06
DataValue, 2.12, 3.7858599999999998E-06
DataValue, 2.13, 3.8132999999999996E-06
DataValue, 2.14, 3.84238E-06
DataValue, 2.15, 3.87103E-06
DataValue, 2.16, 3.9008299999999995E-06
DataValue, 2.17, 3.92918E-06
DataValue, 2.18, 3.95764E-06
DataValue, 2.19, 3.98804E-06
DataValue, 2.2, 4.01713E-06
DataValue, 2.21, 4.04739E-06
DataValue, 2.22, 4.07631E-06
DataValue, 2.23, 4.10742E-06
DataValue, 2.24, 4.13893E-06
DataValue, 2.25, 4.16952E-06
DataValue, 2.26, 4.20019E-06
DataValue, 2.27, 4.23179E-06
DataValue, 2.28, 4.2634199999999994E-06
DataValue, 2.29, 4.2940399999999993E-06
DataValue, 2.3, 4.3256899999999992E-06
DataValue, 2.31, 4.36039E-06
DataValue, 2.32, 4.39114E-06
DataValue, 2.33, 4.42184E-06
DataValue, 2.34, 4.4538E-06
DataValue, 2.35, 4.48766E-06
DataValue, 2.36, 4.51907E-06
DataValue, 2.37, 4.5544200000000005E-06
DataValue, 2.38, 4.58687E-06
DataValue, 2.39, 4.6224E-06
DataValue, 2.4, 4.6559199999999995E-06
DataValue, 2.41, 4.6899899999999993E-06
DataValue, 2.42, 4.7240299999999996E-06
DataValue, 2.43, 4.75865E-06
DataValue, 2.44, 4.7951399999999995E-06
DataValue, 2.45, 4.82941E-06
DataValue, 2.46, 4.86468E-06
DataValue, 2.47, 4.9012799999999994E-06
DataValue, 2.48, 4.9369699999999991E-06
DataValue, 2.49, 4.97482E-06
DataValue, 2.5, 5.0106E-06
DataValue, 0, -7.38971E-08
DataValue, 0.01, 2.6699799999999997E-06
DataValue, 0.02, 4.6587899999999995E-06
DataValue, 0.03, 6.0855E-06
DataValue, 0.04, 7.1633699999999995E-06
DataValue, 0.05, 7.9730299999999984E-06
DataValue, 0.06, 8.5917E-06
DataValue, 0.07, 9.07123E-06
DataValue, 0.08, 9.46873E-06
DataValue, 0.09, 9.80201E-06
DataValue, 0.1, 1.0081070000000002E-05
DataValue, 0.11000000000000001, 1.0333330000000002E-05
DataValue, 0.12, 1.0562410000000001E-05
DataValue, 0.13, 1.077089E-05
DataValue, 0.13999999999999999, 1.0970160000000001E-05
DataValue, 0.15000000000000002, 1.116653E-05
DataValue, 0.16000000000000003, 1.1355070000000002E-05
DataValue, 0.17, 1.1536500000000002E-05
DataValue, 0.18000000000000002, 1.17197E-05
DataValue, 0.19, 1.1899900000000003E-05
DataValue, 0.2, 1.20718E-05
DataValue, 0.21000000000000002, 1.2247300000000002E-05
DataValue, 0.22000000000000003, 1.2423900000000001E-05
DataValue, 0.22999999999999998, 1.2592600000000002E-05
DataValue, 0.24, 1.27704E-05
DataValue, 0.25, 1.2948400000000001E-05
DataValue, 0.26, 1.31218E-05
DataValue, 0.27, 1.3295600000000002E-05
DataValue, 0.27999999999999997, 1.3474900000000002E-05
DataValue, 0.29, 1.36472E-05
DataValue, 0.30000000000000004, 1.38204E-05
DataValue, 0.31000000000000005, 1.3994200000000002E-05
DataValue, 0.32000000000000006, 1.41752E-05
DataValue, 0.33, 1.43491E-05
DataValue, 0.34, 1.4523900000000002E-05
DataValue, 0.35000000000000003, 1.46989E-05
DataValue, 0.36000000000000004, 1.4878400000000001E-05
DataValue, 0.37000000000000005, 1.5061500000000001E-05
DataValue, 0.38, 1.52451E-05
DataValue, 0.39, 1.54259E-05
DataValue, 0.4, 1.56037E-05
DataValue, 0.41, 1.5785300000000003E-05
DataValue, 0.42000000000000004, 1.59602E-05
DataValue, 0.43, 1.61472E-05
DataValue, 0.44000000000000006, 1.63348E-05
DataValue, 0.45, 1.6514500000000003E-05
DataValue, 0.45999999999999996, 1.67035E-05
DataValue, 0.47000000000000003, 1.6891700000000003E-05
DataValue, 0.48, 1.7078700000000003E-05
DataValue, 0.49000000000000005, 1.72676E-05
DataValue, 0.5, 1.74439E-05
DataValue, 0.51, 1.76266E-05
DataValue, 0.52, 1.7816700000000002E-05
DataValue, 0.53, 1.8004000000000002E-05
DataValue, 0.54, 1.81997E-05
DataValue, 0.55, 1.8391600000000002E-05
DataValue, 0.55999999999999994, 1.85838E-05
DataValue, 0.57000000000000006, 1.8776700000000003E-05
DataValue, 0.58, 1.89746E-05
DataValue, 0.59000000000000008, 1.9175000000000002E-05
DataValue, 0.60000000000000009, 1.93677E-05
DataValue, 0.61, 1.9562200000000004E-05
DataValue, 0.62000000000000011, 1.97674E-05
DataValue, 0.63, 1.9966400000000002E-05
DataValue, 0.64000000000000012, 2.0170200000000002E-05
DataValue, 0.65, 2.0372800000000003E-05
DataValue, 0.66, 2.05681E-05
DataValue, 0.67, 2.0767500000000004E-05
DataValue, 0.68, 2.0973600000000002E-05
DataValue, 0.69000000000000006, 2.1177500000000002E-05
DataValue, 0.70000000000000007, 2.13901E-05
DataValue, 0.71, 2.15931E-05
DataValue, 0.72000000000000008, 2.1809500000000002E-05
DataValue, 0.73, 2.2019700000000005E-05
DataValue, 0.7400000000000001, 2.2229000000000004E-05
DataValue, 0.75, 2.24496E-05
DataValue, 0.76, 2.26546E-05
DataValue, 0.77, 2.28732E-05
DataValue, 0.78, 2.3082800000000002E-05
DataValue, 0.79, 2.33077E-05
DataValue, 0.8, 2.3522300000000003E-05
DataValue, 0.81, 2.37463E-05
DataValue, 0.82, 2.3969000000000004E-05
DataValue, 0.83000000000000007, 2.4180500000000003E-05
DataValue, 0.84000000000000008, 2.4408E-05
DataValue, 0.85000000000000009, 2.4633500000000004E-05
DataValue, 0.86, 2.4859E-05
DataValue, 0.87, 2.50845E-05
DataValue, 0.88000000000000012, 2.5310100000000004E-05
DataValue, 0.89000000000000012, 2.5543900000000005E-05
DataValue, 0.9, 2.5773700000000004E-05
DataValue, 0.91, 2.60072E-05
DataValue, 0.91999999999999993, 2.62375E-05
DataValue, 0.93000000000000016, 2.6467900000000005E-05
DataValue, 0.94000000000000006, 2.67054E-05
DataValue, 0.95000000000000007, 2.6938200000000002E-05
DataValue, 0.96, 2.7187100000000003E-05
DataValue, 0.97, 2.74224E-05
DataValue, 0.98000000000000009, 2.7653800000000003E-05
DataValue, 0.9900000000000001, 2.7910400000000003E-05
DataValue, 1, 2.8153100000000003E-05
DataValue, 1.01, 2.8390700000000002E-05
DataValue, 1.02, 2.86331E-05
DataValue, 1.03, 2.8879800000000004E-05
DataValue, 1.04, 2.9121700000000003E-05
DataValue, 1.05, 2.9383000000000003E-05
DataValue, 1.06, 2.9646200000000004E-05
DataValue, 1.07, 2.9881900000000003E-05
DataValue, 1.08, 3.0135100000000002E-05
DataValue, 1.09, 3.0385900000000003E-05
DataValue, 1.1, 3.06498E-05
DataValue, 1.11, 3.0914500000000004E-05
DataValue, 1.12, 3.1173E-05
DataValue, 1.13, 3.14272E-05
DataValue, 1.14, 3.1691500000000007E-05
DataValue, 1.15, 3.19555E-05
DataValue, 1.16, 3.22262E-05
DataValue, 1.17, 3.2488800000000006E-05
DataValue, 1.18, 3.27651E-05
DataValue, 1.19, 3.30268E-05
DataValue, 1.2, 3.33028E-05
DataValue, 1.21, 3.3569200000000004E-05
DataValue, 1.22, 3.38368E-05
DataValue, 1.23, 3.41187E-05
DataValue, 1.24, 3.4400700000000004E-05
DataValue, 1.25, 3.46689E-05
DataValue, 1.26, 3.4966400000000005E-05
DataValue, 1.27, 3.52373E-05
DataValue, 1.28, 3.55276E-05
DataValue, 1.29, 3.58116E-05
DataValue, 1.3, 3.61027E-05
DataValue, 1.31, 3.6394000000000004E-05
DataValue, 1.32, 3.6680100000000008E-05
DataValue, 1.33, 3.6965500000000004E-05
DataValue, 1.34, 3.7268500000000004E-05
DataValue, 1.35, 3.75541E-05
DataValue, 1.36, 3.78545E-05
DataValue, 1.37, 3.8157E-05
DataValue, 1.38, 3.84484E-05
DataValue, 1.39, 3.87464E-05
DataValue, 1.4, 3.90379E-05
DataValue, 1.41, 3.93474E-05
DataValue, 1.42, 3.96691E-05
DataValue, 1.43, 3.9990900000000004E-05
DataValue, 1.44, 4.02882E-05
DataValue, 1.45, 4.0605200000000009E-05
DataValue, 1.46, 4.09254E-05
DataValue, 1.47, 4.1234300000000006E-05
DataValue, 1.48, 4.1558700000000006E-05
DataValue, 1.49, 4.188E-05
DataValue, 1.5, 4.21953E-05
DataValue, 1.51, 4.2522100000000004E-05
DataValue, 1.52, 4.2851400000000008E-05
DataValue, 1.53, 4.3175800000000008E-05
DataValue, 1.54, 4.3504E-05
DataValue, 1.55, 4.3829900000000005E-05
DataValue, 1.56, 4.416870000000001E-05
DataValue, 1.57, 4.4500500000000005E-05
DataValue, 1.58, 4.48499E-05
DataValue, 1.59, 4.5173E-05
DataValue, 1.6, 4.5517700000000006E-05
DataValue, 1.61, 4.5870800000000008E-05
DataValue, 1.62, 4.62111E-05
DataValue, 1.63, 4.6546900000000007E-05
DataValue, 1.64, 4.68992E-05
DataValue, 1.65, 4.7254600000000007E-05
DataValue, 1.66, 4.76009E-05
DataValue, 1.67, 4.7954E-05
DataValue, 1.68, 4.8321100000000007E-05
DataValue, 1.69, 4.8666600000000006E-05
DataValue, 1.7, 4.90294E-05
DataValue, 1.71, 4.9373400000000004E-05
DataValue, 1.72, 4.9757600000000006E-05
DataValue, 1.73, 5.0097E-05
DataValue, 1.74, 5.04529E-05
DataValue, 1.75, 5.0834000000000008E-05
DataValue, 1.76, 5.1224800000000005E-05
DataValue, 1.77, 5.1587800000000008E-05
DataValue, 1.78, 5.19525E-05
DataValue, 1.79, 5.2369700000000008E-05
DataValue, 1.8, 5.27471E-05
DataValue, 1.81, 5.31154E-05
DataValue, 1.82, 5.3532900000000011E-05
DataValue, 1.83, 5.3926200000000006E-05
DataValue, 1.84, 5.4297500000000007E-05
DataValue, 1.85, 5.4685700000000004E-05
DataValue, 1.86, 5.50927E-05
DataValue, 1.87, 5.5504500000000004E-05
DataValue, 1.88, 5.5903300000000004E-05
DataValue, 1.89, 5.6299000000000004E-05
DataValue, 1.9, 5.6707700000000006E-05
DataValue, 1.91, 5.7104E-05
DataValue, 1.92, 5.7527000000000007E-05
DataValue, 1.93, 5.7924800000000005E-05
DataValue, 1.94, 5.83536E-05
DataValue, 1.95, 5.87473E-05
DataValue, 1.96, 5.91644E-05
DataValue, 1.97, 5.95801E-05
DataValue, 1.98, 6.0005300000000006E-05
DataValue, 1.99, 6.0430600000000004E-05
DataValue, 2, 6.0888400000000005E-05
DataValue, 2.01, 6.12805E-05
DataValue, 2.02, 6.171900000000001E-05
DataValue, 2.03, 6.21615E-05
DataValue, 2.04, 6.2594700000000012E-05
DataValue, 2.05, 6.30396E-05
DataValue, 2.06, 6.34692E-05
DataValue, 2.07, 6.390370000000001E-05
DataValue, 2.08, 6.4312500000000011E-05
DataValue, 2.09, 6.48326E-05
DataValue, 2.1, 6.52919E-05
DataValue, 2.11, 6.57388E-05
DataValue, 2.12, 6.61733E-05
DataValue, 2.13, 6.66248E-05
DataValue, 2.14, 6.70867E-05
DataValue, 2.15, 6.75463E-05
DataValue, 2.16, 6.8015E-05
DataValue, 2.17, 6.8488900000000008E-05
DataValue, 2.18, 6.8947E-05
DataValue, 2.19, 6.94056E-05
DataValue, 2.2, 6.98992E-05
DataValue, 2.21, 7.0381900000000011E-05
DataValue, 2.22, 7.08744E-05
DataValue, 2.23, 7.1334800000000007E-05
DataValue, 2.24, 7.183370000000001E-05
DataValue, 2.25, 7.2353500000000011E-05
DataValue, 2.26, 7.283180000000001E-05
DataValue, 2.27, 7.33383E-05
DataValue, 2.28, 7.3847E-05
DataValue, 2.29, 7.4351000000000007E-05
DataValue, 2.3, 7.4850300000000011E-05
DataValue, 2.31, 7.5363E-05
DataValue, 2.32, 7.5862600000000015E-05
DataValue, 2.33, 7.63822E-05
DataValue, 2.34, 7.69154E-05
DataValue, 2.35, 7.74311E-05
DataValue, 2.36, 7.7973100000000014E-05
DataValue, 2.37, 7.84978E-05
DataValue, 2.38, 7.90314E-05
DataValue, 2.39, 7.95548E-05
DataValue, 2.4, 8.0095899999999993E-05
DataValue, 2.41, 8.0627500000000007E-05
DataValue, 2.42, 8.11745E-05
DataValue, 2.43, 8.1742100000000011E-05
DataValue, 2.44, 8.22796E-05
DataValue, 2.45, 8.2834100000000007E-05
DataValue, 2.46, 8.33958E-05
DataValue, 2.47, 8.39426E-05
DataValue, 2.48, 8.45205E-05
DataValue, 2.49, 8.50606E-05
DataValue, 2.5, 8.5669600000000011E-05
DataValue, 0, -4.33668E-07
DataValue, 0.01, 3.36198E-05
DataValue, 0.02, 6.0136000000000008E-05
DataValue, 0.03, 8.0139300000000007E-05
DataValue, 0.04, 9.5890000000000019E-05
DataValue, 0.05, 0.0001081084
DataValue, 0.06, 0.00011791400000000001
DataValue, 0.07, 0.00012554000000000002
DataValue, 0.08, 0.000131944
DataValue, 0.09, 0.000137357
DataValue, 0.1, 0.000141909
DataValue, 0.11000000000000001, 0.000146037
DataValue, 0.12, 0.000149669
DataValue, 0.13, 0.000153053
DataValue, 0.13999999999999999, 0.00015624100000000002
DataValue, 0.15000000000000002, 0.000159306
DataValue, 0.16000000000000003, 0.000162169
DataValue, 0.17, 0.000164871
DataValue, 0.18000000000000002, 0.00016759900000000002
DataValue, 0.19, 0.000170278
DataValue, 0.2, 0.0001728
DataValue, 0.21000000000000002, 0.000175374
DataValue, 0.22000000000000003, 0.000177924
DataValue, 0.22999999999999998, 0.000180449
DataValue, 0.24, 0.000182962
DataValue, 0.25, 0.00018534900000000002
DataValue, 0.26, 0.000187808
DataValue, 0.27, 0.00019035200000000002
DataValue, 0.27999999999999997, 0.00019268400000000001
DataValue, 0.29, 0.000195064
DataValue, 0.30000000000000004, 0.000197477
DataValue, 0.31000000000000005, 0.000199926
DataValue, 0.32000000000000006, 0.00020221399999999999
DataValue, 0.33, 0.00020461100000000002
DataValue, 0.34, 0.000207007
DataValue, 0.35000000000000003, 0.000209375
DataValue, 0.36000000000000004, 0.00021173000000000003
DataValue, 0.37000000000000005, 0.000214075
DataValue, 0.38, 0.000216478
DataValue, 0.39, 0.00021884800000000003
DataValue, 0.4, 0.00022114200000000002
DataValue, 0.41, 0.00022355999999999998
DataValue, 0.42000000000000004, 0.000225912
DataValue, 0.43, 0.00022826700000000002
DataValue, 0.44000000000000006, 0.00023058900000000004
DataValue, 0.45, 0.000233012
DataValue, 0.45999999999999996, 0.000235329
DataValue, 0.47000000000000003, 0.00023774700000000004
DataValue, 0.48, 0.00024013000000000002
DataValue, 0.49000000000000005, 0.00024251100000000002
DataValue, 0.5, 0.000244926
DataValue, 0.51, 0.000247325
DataValue, 0.52, 0.00024966400000000003
DataValue, 0.53, 0.00025194800000000005
DataValue, 0.54, 0.000254392
DataValue, 0.55, 0.000256806
DataValue, 0.55999999999999994, 0.00025922200000000003
DataValue, 0.57000000000000006, 0.000261518
DataValue, 0.58, 0.000264047
DataValue, 0.59000000000000008, 0.000266495
DataValue, 0.60000000000000009, 0.000268898
DataValue, 0.61, 0.000271309
DataValue, 0.62000000000000011, 0.000273733
DataValue, 0.63, 0.000276226
DataValue, 0.64000000000000012, 0.000278644
DataValue, 0.65, 0.000281041
DataValue, 0.66, 0.000283507
DataValue, 0.67, 0.000286014
DataValue, 0.68, 0.000288388
DataValue, 0.69000000000000006, 0.000290692
DataValue, 0.70000000000000007, 0.000293281
DataValue, 0.71, 0.000295815
DataValue, 0.72000000000000008, 0.000298262
DataValue, 0.73, 0.000300688
DataValue, 0.7400000000000001, 0.000303203
DataValue, 0.75, 0.00030576700000000003
DataValue, 0.76, 0.000308218
DataValue, 0.77, 0.00031073900000000003
DataValue, 0.78, 0.000313263
DataValue, 0.79, 0.000315854
DataValue, 0.8, 0.00031837500000000003
DataValue, 0.81, 0.00032095699999999997
DataValue, 0.82, 0.000323535
DataValue, 0.83000000000000007, 0.00032609
DataValue, 0.84000000000000008, 0.000328669
DataValue, 0.85000000000000009, 0.000331277
DataValue, 0.86, 0.00033388900000000003
DataValue, 0.87, 0.000336525
DataValue, 0.88000000000000012, 0.000339057
DataValue, 0.89000000000000012, 0.00034164
DataValue, 0.9, 0.000344378
DataValue, 0.91, 0.000346961
DataValue, 0.91999999999999993, 0.000349547
DataValue, 0.93000000000000016, 0.000352289
DataValue, 0.94000000000000006, 0.00035489
DataValue, 0.95000000000000007, 0.000357524
DataValue, 0.96, 0.000360165
DataValue, 0.97, 0.000362945
DataValue, 0.98000000000000009, 0.00036546100000000003
DataValue, 0.9900000000000001, 0.000368262
DataValue, 1, 0.000370998
DataValue, 1.01, 0.000373726
DataValue, 1.02, 0.00037648000000000005
DataValue, 1.03, 0.00037918100000000003
DataValue, 1.04, 0.00038190200000000004
DataValue, 1.05, 0.00038469000000000003
DataValue, 1.06, 0.000387529
DataValue, 1.07, 0.00039018099999999997
DataValue, 1.08, 0.00039305400000000005
DataValue, 1.09, 0.000395729
DataValue, 1.1, 0.000398615
DataValue, 1.11, 0.00040137200000000005
DataValue, 1.12, 0.000404109
DataValue, 1.13, 0.000406973
DataValue, 1.14, 0.00040989199999999997
DataValue, 1.15, 0.00041268700000000007
DataValue, 1.16, 0.000415492
DataValue, 1.17, 0.000418347
DataValue, 1.18, 0.000421287
DataValue, 1.19, 0.00042413
DataValue, 1.2, 0.00042713900000000005
DataValue, 1.21, 0.00043003400000000004
DataValue, 1.22, 0.000432873
DataValue, 1.23, 0.000435823
DataValue, 1.24, 0.00043873
DataValue, 1.25, 0.000441803
DataValue, 1.26, 0.000444691
DataValue, 1.27, 0.00044756600000000004
DataValue, 1.28, 0.00045062
DataValue, 1.29, 0.00045361100000000003
DataValue, 1.3, 0.00045647000000000005
DataValue, 1.31, 0.000459411
DataValue, 1.32, 0.000462479
DataValue, 1.33, 0.000465497
DataValue, 1.34, 0.000468539
DataValue, 1.35, 0.000471456
DataValue, 1.36, 0.000474592
DataValue, 1.37, 0.00047766900000000006
DataValue, 1.38, 0.00048067300000000004
DataValue, 1.39, 0.000483766
DataValue, 1.4, 0.00048686400000000005
DataValue, 1.41, 0.000489995
DataValue, 1.42, 0.000493136
DataValue, 1.43, 0.00049618900000000007
DataValue, 1.44, 0.00049926600000000005
DataValue, 1.45, 0.00050234500000000007
DataValue, 1.46, 0.00050560200000000007
DataValue, 1.47, 0.00050873
DataValue, 1.48, 0.000511922
DataValue, 1.49, 0.000515077
DataValue, 1.5, 0.000518204
DataValue, 1.51, 0.00052147400000000007
DataValue, 1.52, 0.00052473200000000008
DataValue, 1.53, 0.000528049
DataValue, 1.54, 0.000531118
DataValue, 1.55, 0.000534565
DataValue, 1.56, 0.000537914
DataValue, 1.57, 0.000541061
DataValue, 1.58, 0.000544199
DataValue, 1.59, 0.000547591
DataValue, 1.6, 0.000550955
DataValue, 1.61, 0.00055428600000000008
DataValue, 1.62, 0.000557641
DataValue, 1.63, 0.00056101400000000009
DataValue, 1.64, 0.00056440000000000006
DataValue, 1.65, 0.000567663
DataValue, 1.66, 0.000570898
DataValue, 1.67, 0.000574343
DataValue, 1.68, 0.000577956
DataValue, 1.69, 0.0005813
DataValue, 1.7, 0.000584592
DataValue, 1.71, 0.000588042
DataValue, 1.72, 0.000591715
DataValue, 1.73, 0.000595183
DataValue, 1.74, 0.000598407
DataValue, 1.75, 0.000602277
DataValue, 1.76, 0.000605831
DataValue, 1.77, 0.00060906900000000006
DataValue, 1.78, 0.00061267100000000007
DataValue, 1.79, 0.00061627
DataValue, 1.8, 0.000619794
DataValue, 1.81, 0.00062326100000000006
DataValue, 1.82, 0.000626837
DataValue, 1.83, 0.000630605
DataValue, 1.84, 0.00063396900000000007
DataValue, 1.85, 0.00063774
DataValue, 1.86, 0.0006414
DataValue, 1.87, 0.000645047
DataValue, 1.88, 0.000648612
DataValue, 1.89, 0.00065209900000000006
DataValue, 1.9, 0.00065602500000000008
DataValue, 1.91, 0.000659618
DataValue, 1.92, 0.00066337800000000006
DataValue, 1.93, 0.000667069
DataValue, 1.94, 0.000670709
DataValue, 1.95, 0.000674494
DataValue, 1.96, 0.000678306
DataValue, 1.97, 0.000682153
DataValue, 1.98, 0.00068599300000000008
DataValue, 1.99, 0.000689774
DataValue, 2, 0.000693601
DataValue, 2.01, 0.000697206
DataValue, 2.02, 0.000701283
DataValue, 2.03, 0.00070493
DataValue, 2.04, 0.000708827
DataValue, 2.05, 0.00071250600000000012
DataValue, 2.06, 0.000716505
DataValue, 2.07, 0.000720411
DataValue, 2.08, 0.00072424600000000011
DataValue, 2.09, 0.000728062
DataValue, 2.1, 0.000732326
DataValue, 2.11, 0.000736347
DataValue, 2.12, 0.00074010300000000009
DataValue, 2.13, 0.00074422
DataValue, 2.14, 0.000748236
DataValue, 2.15, 0.000752089
