
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.0925, 1.65, -4.3490700000000006E-08, -3.98135E-06, 91.5448590158355, 4.3490700000000006E-08, 3.98135E-06, 0.5575
DataValue, 1.09, 1.65, -4.7756100000000006E-08, -4.3776400000000005E-06, 91.6666143173333, 4.7756100000000006E-08, 4.3776400000000005E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.24362E-08, -4.8141499999999995E-06, 91.809665841536912, 5.24362E-08, 4.8141499999999995E-06, 0.5625
DataValue, 1.085, 1.65, -5.77381E-08, -5.30581E-06, 91.894433658191, 5.77381E-08, 5.30581E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.34134E-08, -5.83492E-06, 92.0139907338197, 6.34134E-08, 5.83492E-06, 0.5675
DataValue, 1.08, 1.65, -6.96358E-08, -6.4156899999999996E-06, 92.132064254306, 6.96358E-08, 6.4156899999999996E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.66932E-08, -7.07131E-06, 92.2025681546734, 7.66932E-08, 7.07131E-06, 0.5725
DataValue, 1.075, 1.65, -8.4154099999999993E-08, -7.76871E-06, 92.3152882628416, 8.4154099999999993E-08, 7.76871E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.24635E-08, -8.54161E-06, 92.3781816608716, 9.24635E-08, 8.54161E-06, 0.5775
DataValue, 1.07, 1.65, -1.018462E-07, -9.41717E-06, 92.464618218451008, 1.018462E-07, 9.41717E-06, 0.58
DataValue, 1.0675, 1.65, -1.1185750000000001E-07, -1.034973E-05, 92.526026417540209, 1.1185750000000001E-07, 1.034973E-05, 0.5825
DataValue, 1.065, 1.65, -1.2286699999999998E-07, -1.1375800000000002E-05, 92.586292495137, 1.2286699999999998E-07, 1.1375800000000002E-05, 0.585
DataValue, 1.0625, 1.65, -1.3539799999999998E-07, -1.25439E-05, 92.6446476314274, 1.3539799999999998E-07, 1.25439E-05, 0.5875
DataValue, 1.06, 1.65, -1.4872099999999997E-07, -1.3783000000000002E-05, 92.6768916292925, 1.4872099999999997E-07, 1.3783000000000002E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.6334599999999999E-07, -1.51466E-05, 92.727094633477392, 1.6334599999999999E-07, 1.51466E-05, 0.5925
DataValue, 1.055, 1.65, -1.79448E-07, -1.66438E-05, 92.74998885471, 1.79448E-07, 1.66438E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -1.97689E-07, -1.8343E-05, 92.7871555827588, 1.97689E-07, 1.8343E-05, 0.5975
DataValue, 1.05, 1.65, -2.1718000000000002E-07, -2.01497E-05, 92.7788009945667, 2.1718000000000002E-07, 2.01497E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.38549E-07, -2.2138800000000002E-05, 92.8060901533857, 2.38549E-07, 2.2138800000000002E-05, 0.6025
DataValue, 1.045, 1.65, -2.6289099999999997E-07, -2.4393500000000003E-05, 92.7894070165962, 2.6289099999999997E-07, 2.4393500000000003E-05, 0.605
DataValue, 1.0425, 1.65, -2.88797E-07, -2.67947E-05, 92.7803959182402, 2.88797E-07, 2.67947E-05, 0.6075
DataValue, 1.04, 1.65, -3.1726899999999995E-07, -2.94284E-05, 92.755359017111687, 3.1726899999999995E-07, 2.94284E-05, 0.61
DataValue, 1.0375, 1.65, -3.4948299999999995E-07, -3.24069E-05, 92.7281155306553, 3.4948299999999995E-07, 3.24069E-05, 0.6125
DataValue, 1.035, 1.65, -3.8401399999999996E-07, -3.5584900000000006E-05, 92.6656319821673, 3.8401399999999996E-07, 3.5584900000000006E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.2195299999999997E-07, -3.9080000000000005E-05, 92.616950229054, 4.2195299999999997E-07, 3.9080000000000005E-05, 0.6175
DataValue, 1.03, 1.65, -4.64885E-07, -4.30303E-05, 92.5611710423008, 4.64885E-07, 4.30303E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.10707E-07, -4.72469E-05, 92.512732349468507, 5.10707E-07, 4.72469E-05, 0.6225
DataValue, 1.025, 1.65, -5.61211E-07, -5.18384E-05, 92.3688238470023, 5.61211E-07, 5.18384E-05, 0.625
DataValue, 1.0225, 1.65, -6.18149E-07, -5.7059700000000005E-05, 92.307356317004491, 6.18149E-07, 5.7059700000000005E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.78996E-07, -6.25976E-05, 92.191412025991312, 6.78996E-07, 6.25976E-05, 0.63
DataValue, 1.0175, 1.65, -7.45772E-07, -6.8648200000000011E-05, 92.0498490155168, 7.45772E-07, 6.8648200000000011E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.1940299999999992E-07, -7.530730000000001E-05, 91.9050821146616, 8.1940299999999992E-07, 7.530730000000001E-05, 0.635
DataValue, 1.0125, 1.65, -9.02736E-07, -8.2822300000000008E-05, 91.74587033196859, 9.02736E-07, 8.2822300000000008E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -9.91726E-07, -9.08057E-05, 91.5632947003507, 9.91726E-07, 9.08057E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.089257E-06, -9.9538200000000009E-05, 91.3817400301306, 1.089257E-06, 9.9538200000000009E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.19978E-06, -0.00010932500000000002, 91.12087215989601, 1.19978E-06, 0.00010932500000000002, 0.645
DataValue, 1.0025, 1.65, -1.31745E-06, -0.00011976100000000001, 90.9036396068162, 1.31745E-06, 0.00011976100000000001, 0.6475
DataValue, 1, 1.65, -1.44696E-06, -0.000131185, 90.662492397854791, 1.44696E-06, 0.000131185, 0.65
DataValue, 0.9975, 1.65, -1.59423E-06, -0.00014406000000000003, 90.363372913569592, 1.59423E-06, 0.00014406000000000003, 0.65250000000000008
DataValue, 0.995, 1.65, -1.7514E-06, -0.000157708, 90.0468196871074, 1.7514E-06, 0.000157708, 0.655
DataValue, 0.99250000000000016, 1.65, -1.92316E-06, -0.000172636, 89.7668420724225, 1.92316E-06, 0.000172636, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.11823E-06, -0.00018934100000000002, 89.3864216822536, 2.11823E-06, 0.00018934100000000002, 0.66
DataValue, 0.9875, 1.65, -2.32639E-06, -0.00020710500000000002, 89.024196286951, 2.32639E-06, 0.00020710500000000002, 0.66250000000000009
DataValue, 0.985, 1.65, -2.55478E-06, -0.000226402, 88.6189808907225, 2.55478E-06, 0.000226402, 0.665
DataValue, 0.98249999999999993, 1.65, -2.80466E-06, -0.00024734, 88.1889426882403, 2.80466E-06, 0.00024734, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.08766E-06, -0.000270886, 87.7318098495301, 3.08766E-06, 0.000270886, 0.67
DataValue, 0.9775, 1.65, -3.3886199999999998E-06, -0.000295637, 87.2440698573461, 3.3886199999999998E-06, 0.000295637, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.7194799999999996E-06, -0.00032255, 86.719111273618893, 3.7194799999999996E-06, 0.00032255, 0.675
DataValue, 0.9725, 1.65, -4.0935499999999991E-06, -0.000352669, 86.1523616420955, 4.0935499999999991E-06, 0.000352669, 0.6775000000000001
DataValue, 0.97, 1.65, -4.4913299999999992E-06, -0.00038432200000000004, 85.5697532802088, 4.4913299999999992E-06, 0.00038432200000000004, 0.68
DataValue, 0.96750000000000014, 1.65, -4.9286399999999991E-06, -0.000418694, 84.951223867030308, 4.9286399999999991E-06, 0.000418694, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.4217E-06, -0.000456991, 84.28924507073431, 5.4217E-06, 0.000456991, 0.685
DataValue, 0.9625, 1.65, -5.9466E-06, -0.000497086, 83.591632193186, 5.9466E-06, 0.000497086, 0.6875
DataValue, 0.96, 1.65, -6.5189E-06, -0.00054041, 82.898955345226909, 6.5189E-06, 0.00054041, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.1672399999999992E-06, -0.000588681, 82.13496408659401, 7.1672399999999992E-06, 0.000588681, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.8567499999999989E-06, -0.00063905700000000006, 81.338594202437392, 7.8567499999999989E-06, 0.00063905700000000006, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.60825E-06, -0.000693256, 80.5339064269741, 8.60825E-06, 0.000693256, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.43216E-06, -0.00075172800000000012, 79.6983935811098, 9.43216E-06, 0.00075172800000000012, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.036143E-05, -0.00081628100000000008, 78.7807281427371, 1.036143E-05, 0.00081628100000000008, 0.70250000000000012
DataValue, 0.945, 1.65, -1.134512E-05, -0.00088370000000000007, 77.8925211897274, 1.134512E-05, 0.00088370000000000007, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.2422E-05, -0.000955717, 76.9374496860409, 1.2422E-05, 0.000955717, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.3625700000000002E-05, -0.001035176, 75.972317018575211, 1.3625700000000002E-05, 0.001035176, 0.71
DataValue, 0.9375, 1.65, -1.49131E-05, -0.00111781, 74.9549054187258, 1.49131E-05, 0.00111781, 0.7125
DataValue, 0.935, 1.65, -1.63079E-05, -0.00120577, 73.9377847546281, 1.63079E-05, 0.00120577, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.7878700000000002E-05, -0.0013025, 72.8520530016164, 1.7878700000000002E-05, 0.0013025, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.9539700000000002E-05, -0.0014027400000000002, 71.7892291079188, 1.9539700000000002E-05, 0.0014027400000000002, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.1349200000000002E-05, -0.00150946, 70.7033518820377, 2.1349200000000002E-05, 0.00150946, 0.7225
DataValue, 0.925, 1.65, -2.33721E-05, -0.0016255500000000001, 69.5508747609329, 2.33721E-05, 0.0016255500000000001, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.5505200000000004E-05, -0.00174556, 68.4393770682057, 2.5505200000000004E-05, 0.00174556, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.7829100000000004E-05, -0.0018729100000000002, 67.3004157518569, 2.7829100000000004E-05, 0.0018729100000000002, 0.73
DataValue, 0.91750000000000009, 1.65, -3.03597E-05, -0.00200756, 66.125818107557009, 3.03597E-05, 0.00200756, 0.7325
DataValue, 0.915, 1.65, -3.31848E-05, -0.0021548699999999997, 64.9354523757865, 3.31848E-05, 0.0021548699999999997, 0.735
DataValue, 0.91250000000000009, 1.65, -3.6155700000000004E-05, -0.00230551, 63.766155820520694, 3.6155700000000004E-05, 0.00230551, 0.7375
DataValue, 0.91, 1.65, -3.93803E-05, -0.00246453, 62.582814249764496, 3.93803E-05, 0.00246453, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.2968400000000007E-05, -0.0026373700000000004, 61.3792926895114, 4.2968400000000007E-05, 0.0026373700000000004, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.6740400000000004E-05, -0.00281355, 60.1952486499902, 4.6740400000000004E-05, 0.00281355, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.08131E-05, -0.00299828, 59.006043717073, 5.08131E-05, 0.00299828, 0.7475
DataValue, 0.9, 1.65, -5.5211400000000005E-05, -0.00319198, 57.8137848342915, 5.5211400000000005E-05, 0.00319198, 0.75
