
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.5361E-09, 3.42617E-06, 618.87791044236906
DataValue, 0.5725, 6.0421300000000005E-09, 3.7518E-06, 620.93996653497993
DataValue, 0.57500000000000007, 6.61403E-09, 4.1196599999999994E-06, 622.866845176088
DataValue, 0.5775, 7.2182100000000005E-09, 4.50972E-06, 624.769852913672
DataValue, 0.58, 7.87974E-09, 4.93698E-06, 626.540977240366
DataValue, 0.5825, 8.62574E-09, 5.41931E-06, 628.271893194091
DataValue, 0.585, 9.42126E-09, 5.93454E-06, 629.909375179116
DataValue, 0.5875, 1.029429E-08, 6.4960999999999995E-06, 631.039148887393
DataValue, 0.59000000000000008, 1.127634E-08, 7.1312599999999995E-06, 632.409097278018
DataValue, 0.5925, 1.23423E-08, 7.81066E-06, 632.836667395866
DataValue, 0.59500000000000008, 1.34927E-08, 8.54982E-06, 633.662647209232
DataValue, 0.5975, 1.47936E-08, 9.38251E-06, 634.227638979018
DataValue, 0.60000000000000009, 1.61795E-08, 1.0271660000000001E-05, 634.856454154949
DataValue, 0.6025, 1.77064E-08, 1.1241580000000001E-05, 634.88795011973093
DataValue, 0.605, 1.94252E-08, 1.23419E-05, 635.355105738937
DataValue, 0.6075, 2.12561E-08, 1.35052E-05, 635.356438857552
DataValue, 0.61, 2.32756E-08, 1.4779500000000001E-05, 634.97826049597006
DataValue, 0.6125, 2.54833E-08, 1.61777E-05, 634.835362766988
DataValue, 0.6150000000000001, 2.7992E-08, 1.77542E-05, 634.259788511003
DataValue, 0.6175, 3.0657E-08, 1.9432000000000003E-05, 633.851975079101
DataValue, 0.62000000000000011, 3.35866E-08, 2.1258000000000002E-05, 632.93099033543194
DataValue, 0.6225, 3.69085E-08, 2.3330600000000003E-05, 632.11997236409
DataValue, 0.625, 4.04496E-08, 2.5526300000000003E-05, 631.064336853764
DataValue, 0.62750000000000006, 4.4331800000000005E-08, 2.79309E-05, 630.042091681366
DataValue, 0.63, 4.8586600000000008E-08, 3.05619E-05, 629.019112265522
DataValue, 0.63250000000000006, 5.34152E-08, 3.3530700000000007E-05, 627.737048630353
DataValue, 0.635, 5.85507E-08, 3.6671800000000004E-05, 626.32556058253806
DataValue, 0.63750000000000007, 6.419E-08, 4.0108900000000005E-05, 624.846549306746
DataValue, 0.64000000000000012, 7.038070000000001E-08, 4.38687E-05, 623.305821056056
DataValue, 0.64250000000000007, 7.74232E-08, 4.8132900000000008E-05, 621.68574794118592
DataValue, 0.645, 8.49255E-08, 5.26483E-05, 619.93511960483
DataValue, 0.6475, 9.31387E-08, 5.7563800000000006E-05, 618.043842140807
DataValue, 0.65, 1.0246740000000001E-07, 6.3139200000000007E-05, 616.188173018931
DataValue, 0.65250000000000008, 1.1241819999999999E-07, 6.9036200000000008E-05, 614.10163123053007
DataValue, 0.655, 1.2333700000000001E-07, 7.54932E-05, 612.088829791547
DataValue, 0.65750000000000008, 1.35337E-07, 8.2532200000000016E-05, 609.82731994946
DataValue, 0.66, 1.4889499999999998E-07, 9.0473900000000008E-05, 607.63558212163
DataValue, 0.66250000000000009, 1.6341099999999998E-07, 9.89062E-05, 605.260355790002
DataValue, 0.665, 1.79253E-07, 0.00010810560000000001, 603.089488042041
DataValue, 0.6675, 1.9674E-07, 0.000118252, 601.057232896208
DataValue, 0.67, 2.16543E-07, 0.00012956700000000003, 598.343054266358
DataValue, 0.6725, 2.3756599999999997E-07, 0.000141563, 595.889142385695
DataValue, 0.675, 2.60658E-07, 0.000154642, 593.275479747408
DataValue, 0.6775000000000001, 2.8679299999999997E-07, 0.000169368, 590.558346961049
DataValue, 0.68, 3.14826E-07, 0.000184991, 587.59759359138
DataValue, 0.68250000000000011, 3.45481E-07, 0.00020208200000000002, 584.929417247258
DataValue, 0.685, 3.7909899999999997E-07, 0.000220673, 582.09860748775407
DataValue, 0.6875, 4.17121E-07, 0.00024155000000000004, 579.088561832178
DataValue, 0.69000000000000006, 4.57605E-07, 0.000263727, 576.320188809126
DataValue, 0.6925, 5.02146E-07, 0.00028778100000000003, 573.10224516375706
DataValue, 0.69500000000000006, 5.5079E-07, 0.00031405800000000003, 570.195537319123
DataValue, 0.6975, 6.05686E-07, 0.00034347100000000003, 567.07766070208
DataValue, 0.70000000000000007, 6.64412E-07, 0.000374736, 564.011486848522
DataValue, 0.70250000000000012, 7.2853999999999993E-07, 0.000408711, 561.000082356494
DataValue, 0.70500000000000007, 7.9884399999999992E-07, 0.00044559, 557.793511624297
DataValue, 0.7075, 8.7813E-07, 0.00048697400000000004, 554.55798116452
DataValue, 0.71, 9.62288E-07, 0.000530623, 551.418078579386
DataValue, 0.7125, 1.054464E-06, 0.00057811100000000008, 548.251054564215
DataValue, 0.71500000000000008, 1.1592100000000001E-06, 0.000631062, 544.38971368432
DataValue, 0.7175, 1.26956E-06, 0.000686923, 541.071709883739
DataValue, 0.72000000000000008, 1.39012E-06, 0.000747737, 537.893850890571
DataValue, 0.7225, 1.5212399999999998E-06, 0.00081350800000000011, 534.766374799506
DataValue, 0.72500000000000009, 1.66916E-06, 0.000887014, 531.41340554530393
DataValue, 0.7275, 1.8255199999999999E-06, 0.000964297, 528.231408037162
DataValue, 0.73, 1.99554E-06, 0.001047374, 524.857432073524
DataValue, 0.7325, 2.1808E-06, 0.00113721, 521.46460014673494
DataValue, 0.735, 2.38845E-06, 0.00123741, 518.080763675187
DataValue, 0.7375, 2.6078399999999997E-06, 0.00134245, 514.774679428186
DataValue, 0.7400000000000001, 2.84581E-06, 0.00145563, 511.499362220247
DataValue, 0.7425, 3.1121099999999997E-06, 0.00158144, 508.15684535572296
DataValue, 0.74500000000000011, 3.39281E-06, 0.00171261, 504.776276891426
DataValue, 0.7475, 3.69562E-06, 0.0018533, 501.48554234472203
DataValue, 0.75, 4.02355E-06, 0.00200372, 497.998036559754
DataValue, 0.75250000000000006, 4.38794E-06, 0.00217065, 494.685433255696
DataValue, 0.755, 4.76965E-06, 0.00234368, 491.373580870714
DataValue, 0.75750000000000006, 5.18118E-06, 0.0025291199999999997, 488.13590726436803
DataValue, 0.76, 5.6238400000000005E-06, 0.00272689, 484.88043756579094
DataValue, 0.76250000000000007, 6.11395E-06, 0.0029430000000000003, 481.358205415484
DataValue, 0.76500000000000012, 6.62399E-06, 0.00316758, 478.198185685667
DataValue, 0.76750000000000007, 7.1703599999999989E-06, 0.00340562, 474.958021633502
DataValue, 0.77, 7.76885E-06, 0.00366376, 471.596182189127
DataValue, 0.7725, 8.39202E-06, 0.00393138, 468.466471719562
DataValue, 0.775, 9.0564E-06, 0.00421425, 465.333907512919
DataValue, 0.77750000000000008, 9.76446E-06, 0.00451222, 462.10645545171
DataValue, 0.78, 1.054097E-05, 0.0048368000000000005, 458.85720194630994
DataValue, 0.78250000000000008, 1.1338550000000002E-05, 0.0051679199999999995, 455.78314687504104
DataValue, 0.785, 1.2184E-05, 0.00551526, 452.66414970452996
DataValue, 0.78750000000000009, 1.3078200000000001E-05, 0.0058804999999999994, 449.641387958588
DataValue, 0.79, 1.40506E-05, 0.0062737800000000005, 446.513316157317
DataValue, 0.7925, 1.5043500000000003E-05, 0.00667301, 443.580948582444
DataValue, 0.795, 1.60914E-05, 0.00709003, 440.60989099767596
DataValue, 0.7975, 1.72287E-05, 0.00753937, 437.605274919176
DataValue, 0.8, 1.83852E-05, 0.00799109, 434.64797772121005
