
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.41, 8.5550099999999993E-07
DataValue, 0.42000000000000004, 8.65041E-07
DataValue, 0.43, 8.74497E-07
DataValue, 0.44000000000000006, 8.83821E-07
DataValue, 0.45, 8.93509E-07
DataValue, 0.45999999999999996, 9.0313199999999991E-07
DataValue, 0.47000000000000003, 9.12659E-07
DataValue, 0.48, 9.2263699999999993E-07
DataValue, 0.49000000000000005, 9.3270999999999994E-07
DataValue, 0.5, 9.42094E-07
DataValue, 0.51, 9.51814E-07
DataValue, 0.52, 9.62083E-07
DataValue, 0.53, 9.7211899999999987E-07
DataValue, 0.54, 9.8213699999999984E-07
DataValue, 0.55, 9.92292E-07
DataValue, 0.55999999999999994, 1.002488E-06
DataValue, 0.57000000000000006, 1.0127079999999999E-06
DataValue, 0.58, 1.022756E-06
DataValue, 0.59000000000000008, 1.033009E-06
DataValue, 0.60000000000000009, 1.04336E-06
DataValue, 0.61, 1.0541329999999999E-06
DataValue, 0.62000000000000011, 1.064347E-06
DataValue, 0.63, 1.074909E-06
DataValue, 0.64000000000000012, 1.086092E-06
DataValue, 0.65, 1.096629E-06
DataValue, 0.66, 1.1073740000000001E-06
DataValue, 0.67, 1.117971E-06
DataValue, 0.68, 1.128918E-06
DataValue, 0.69000000000000006, 1.140412E-06
DataValue, 0.70000000000000007, 1.1518E-06
DataValue, 0.71, 1.16334E-06
DataValue, 0.72000000000000008, 1.17446E-06
DataValue, 0.73, 1.18557E-06
DataValue, 0.7400000000000001, 1.19671E-06
DataValue, 0.75, 1.2081599999999999E-06
DataValue, 0.76, 1.21973E-06
DataValue, 0.77, 1.23096E-06
DataValue, 0.78, 1.24269E-06
DataValue, 0.79, 1.25422E-06
DataValue, 0.8, 1.26566E-06
DataValue, 0.81, 1.2779899999999998E-06
DataValue, 0.82, 1.2895700000000001E-06
DataValue, 0.83000000000000007, 1.30128E-06
DataValue, 0.84000000000000008, 1.3136099999999999E-06
DataValue, 0.85000000000000009, 1.3255699999999999E-06
DataValue, 0.86, 1.33766E-06
DataValue, 0.87, 1.35002E-06
DataValue, 0.88000000000000012, 1.36206E-06
DataValue, 0.89000000000000012, 1.37407E-06
DataValue, 0.9, 1.3872699999999999E-06
DataValue, 0.91, 1.39969E-06
DataValue, 0.91999999999999993, 1.4121999999999998E-06
DataValue, 0.93000000000000016, 1.42456E-06
DataValue, 0.94000000000000006, 1.4371499999999999E-06
DataValue, 0.95000000000000007, 1.4499999999999999E-06
DataValue, 0.96, 1.46295E-06
DataValue, 0.97, 1.47611E-06
DataValue, 0.98000000000000009, 1.48896E-06
DataValue, 0.9900000000000001, 1.5015199999999999E-06
DataValue, 1, 1.51493E-06
DataValue, 1.01, 1.5282899999999998E-06
DataValue, 1.02, 1.54139E-06
DataValue, 1.03, 1.5552999999999998E-06
DataValue, 1.04, 1.56865E-06
DataValue, 1.05, 1.5823299999999999E-06
DataValue, 1.06, 1.5965199999999998E-06
DataValue, 1.07, 1.61038E-06
DataValue, 1.08, 1.6244E-06
DataValue, 1.09, 1.63859E-06
DataValue, 1.1, 1.65236E-06
DataValue, 1.11, 1.66657E-06
DataValue, 1.12, 1.68091E-06
DataValue, 1.13, 1.6951299999999999E-06
DataValue, 1.14, 1.71031E-06
DataValue, 1.15, 1.7244999999999998E-06
DataValue, 1.16, 1.7386699999999998E-06
DataValue, 1.17, 1.7529799999999999E-06
DataValue, 1.18, 1.7680899999999998E-06
DataValue, 1.19, 1.78301E-06
DataValue, 1.2, 1.79743E-06
DataValue, 1.21, 1.81224E-06
DataValue, 1.22, 1.8279399999999997E-06
DataValue, 1.23, 1.8432099999999998E-06
DataValue, 1.24, 1.8583400000000001E-06
DataValue, 1.25, 1.87364E-06
DataValue, 1.26, 1.88911E-06
DataValue, 1.27, 1.90473E-06
DataValue, 1.28, 1.92119E-06
DataValue, 1.29, 1.9371499999999997E-06
DataValue, 1.3, 1.95325E-06
DataValue, 1.31, 1.96872E-06
DataValue, 1.32, 1.98538E-06
DataValue, 1.33, 2.0012599999999995E-06
DataValue, 1.34, 2.01772E-06
DataValue, 1.35, 2.0344699999999998E-06
DataValue, 1.36, 2.0514999999999998E-06
DataValue, 1.37, 2.06766E-06
DataValue, 1.38, 2.08407E-06
DataValue, 1.39, 2.1010699999999997E-06
DataValue, 1.4, 2.1180099999999997E-06
DataValue, 1.41, 2.1354199999999996E-06
DataValue, 1.42, 2.15294E-06
DataValue, 1.43, 2.17029E-06
DataValue, 1.44, 2.1873399999999996E-06
DataValue, 1.45, 2.20474E-06
DataValue, 1.46, 2.22227E-06
DataValue, 1.47, 2.2400699999999995E-06
DataValue, 1.48, 2.25866E-06
DataValue, 1.49, 2.27582E-06
DataValue, 1.5, 2.29426E-06
DataValue, 1.51, 2.3127399999999997E-06
DataValue, 1.52, 2.33114E-06
DataValue, 1.53, 2.3498199999999996E-06
DataValue, 1.54, 2.3680199999999997E-06
DataValue, 1.55, 2.38682E-06
DataValue, 1.56, 2.4057799999999998E-06
DataValue, 1.57, 2.42467E-06
DataValue, 1.58, 2.4434399999999996E-06
DataValue, 1.59, 2.4626999999999997E-06
DataValue, 1.6, 2.4827499999999996E-06
DataValue, 1.61, 2.50277E-06
DataValue, 1.62, 2.52219E-06
DataValue, 1.63, 2.54201E-06
DataValue, 1.64, 2.5616500000000003E-06
DataValue, 1.65, 2.5817999999999996E-06
DataValue, 1.66, 2.602E-06
DataValue, 1.67, 2.6224199999999998E-06
DataValue, 1.68, 2.64204E-06
DataValue, 1.69, 2.6634299999999998E-06
DataValue, 1.7, 2.6840899999999996E-06
DataValue, 1.71, 2.7050299999999995E-06
DataValue, 1.72, 2.72611E-06
DataValue, 1.73, 2.74715E-06
DataValue, 1.74, 2.7683399999999997E-06
DataValue, 1.75, 2.7896100000000002E-06
DataValue, 1.76, 2.81144E-06
DataValue, 1.77, 2.8317999999999997E-06
DataValue, 1.78, 2.85395E-06
DataValue, 1.79, 2.8760199999999998E-06
DataValue, 1.8, 2.89778E-06
DataValue, 1.81, 2.9204599999999996E-06
DataValue, 1.82, 2.94266E-06
DataValue, 1.83, 2.9652799999999997E-06
DataValue, 1.84, 2.98814E-06
DataValue, 1.85, 3.0103E-06
DataValue, 1.86, 3.0345E-06
DataValue, 1.87, 3.0575899999999995E-06
DataValue, 1.88, 3.0798299999999997E-06
DataValue, 1.89, 3.1038199999999995E-06
DataValue, 1.9, 3.12778E-06
DataValue, 1.91, 3.1515E-06
DataValue, 1.92, 3.1748799999999997E-06
DataValue, 1.93, 3.19885E-06
DataValue, 1.94, 3.2222699999999996E-06
DataValue, 1.95, 3.2477999999999996E-06
DataValue, 1.96, 3.2711E-06
DataValue, 1.97, 3.2964799999999996E-06
DataValue, 1.98, 3.32066E-06
DataValue, 1.99, 3.34601E-06
DataValue, 2, 3.37221E-06
DataValue, 2.01, 3.3972399999999997E-06
DataValue, 2.02, 3.4223499999999995E-06
DataValue, 2.03, 3.4478099999999997E-06
DataValue, 2.04, 3.474E-06
DataValue, 2.05, 3.49998E-06
DataValue, 2.06, 3.5256899999999997E-06
DataValue, 2.07, 3.55207E-06
DataValue, 2.08, 3.57786E-06
DataValue, 2.09, 3.60482E-06
DataValue, 2.1, 3.63184E-06
DataValue, 2.11, 3.65898E-06
DataValue, 2.12, 3.6872799999999997E-06
DataValue, 2.13, 3.7142499999999996E-06
DataValue, 2.14, 3.7420099999999998E-06
DataValue, 2.15, 3.76883E-06
DataValue, 2.16, 3.79721E-06
DataValue, 2.17, 3.82709E-06
DataValue, 2.18, 3.85447E-06
DataValue, 2.19, 3.88405E-06
DataValue, 2.2, 3.91305E-06
DataValue, 2.21, 3.94328E-06
DataValue, 2.22, 3.97048E-06
DataValue, 2.23, 4.00061E-06
DataValue, 2.24, 4.02976E-06
DataValue, 2.25, 4.0591100000000005E-06
DataValue, 2.26, 4.08917E-06
DataValue, 2.27, 4.11883E-06
DataValue, 2.28, 4.1504200000000007E-06
DataValue, 2.29, 4.18023E-06
DataValue, 2.3, 4.21188E-06
DataValue, 2.31, 4.24336E-06
DataValue, 2.32, 4.27359E-06
DataValue, 2.33, 4.30521E-06
DataValue, 2.34, 4.3367500000000004E-06
DataValue, 2.35, 4.3694499999999993E-06
DataValue, 2.36, 4.4008E-06
DataValue, 2.37, 4.43198E-06
DataValue, 2.38, 4.46493E-06
DataValue, 2.39, 4.49796E-06
DataValue, 2.4, 4.53153E-06
DataValue, 2.41, 4.56418E-06
DataValue, 2.42, 4.5972199999999995E-06
DataValue, 2.43, 4.63175E-06
DataValue, 2.44, 4.66658E-06
DataValue, 2.45, 4.69821E-06
DataValue, 2.46, 4.73309E-06
DataValue, 2.47, 4.7681699999999991E-06
DataValue, 2.48, 4.8030299999999991E-06
DataValue, 2.49, 4.83865E-06
DataValue, 2.5, 4.8742999999999992E-06
DataValue, 0, -7.5139199999999993E-08
DataValue, 0.01, 2.6484999999999997E-06
DataValue, 0.02, 4.62295E-06
DataValue, 0.03, 6.03581E-06
DataValue, 0.04, 7.1038099999999995E-06
DataValue, 0.05, 7.90603E-06
DataValue, 0.06, 8.51912E-06
DataValue, 0.07, 8.99009E-06
DataValue, 0.08, 9.37839E-06
DataValue, 0.09, 9.70326E-06
DataValue, 0.1, 9.9793299999999982E-06
DataValue, 0.11000000000000001, 1.022676E-05
DataValue, 0.12, 1.0450060000000002E-05
DataValue, 0.13, 1.065941E-05
DataValue, 0.13999999999999999, 1.085524E-05
DataValue, 0.15000000000000002, 1.1042920000000002E-05
DataValue, 0.16000000000000003, 1.1229290000000002E-05
DataValue, 0.17, 1.141001E-05
DataValue, 0.18000000000000002, 1.15919E-05
DataValue, 0.19, 1.1767900000000001E-05
DataValue, 0.2, 1.1936300000000001E-05
DataValue, 0.21000000000000002, 1.21087E-05
DataValue, 0.22000000000000003, 1.2279400000000001E-05
DataValue, 0.22999999999999998, 1.24463E-05
DataValue, 0.24, 1.26233E-05
DataValue, 0.25, 1.2795500000000001E-05
DataValue, 0.26, 1.2958400000000003E-05
DataValue, 0.27, 1.3135600000000002E-05
DataValue, 0.27999999999999997, 1.33069E-05
DataValue, 0.29, 1.34751E-05
DataValue, 0.30000000000000004, 1.36432E-05
DataValue, 0.31000000000000005, 1.3822600000000002E-05
DataValue, 0.32000000000000006, 1.3991000000000002E-05
DataValue, 0.33, 1.416E-05
DataValue, 0.34, 1.43396E-05
DataValue, 0.35000000000000003, 1.4512800000000001E-05
DataValue, 0.36000000000000004, 1.4689000000000003E-05
DataValue, 0.37000000000000005, 1.48633E-05
DataValue, 0.38, 1.5046100000000002E-05
DataValue, 0.39, 1.52172E-05
DataValue, 0.4, 1.5395700000000002E-05
DataValue, 0.41, 1.5572E-05
DataValue, 0.42000000000000004, 1.5757300000000002E-05
DataValue, 0.43, 1.59324E-05
DataValue, 0.44000000000000006, 1.61113E-05
DataValue, 0.45, 1.62876E-05
DataValue, 0.45999999999999996, 1.64686E-05
DataValue, 0.47000000000000003, 1.6655000000000002E-05
DataValue, 0.48, 1.68369E-05
DataValue, 0.49000000000000005, 1.70173E-05
DataValue, 0.5, 1.71928E-05
DataValue, 0.51, 1.7379500000000002E-05
DataValue, 0.52, 1.7565000000000002E-05
DataValue, 0.53, 1.77532E-05
DataValue, 0.54, 1.79412E-05
DataValue, 0.55, 1.81315E-05
DataValue, 0.55999999999999994, 1.83055E-05
DataValue, 0.57000000000000006, 1.8505900000000002E-05
DataValue, 0.58, 1.8699600000000003E-05
DataValue, 0.59000000000000008, 1.8886200000000002E-05
DataValue, 0.60000000000000009, 1.90851E-05
DataValue, 0.61, 1.9277000000000002E-05
DataValue, 0.62000000000000011, 1.9475100000000003E-05
DataValue, 0.63, 1.96592E-05
DataValue, 0.64000000000000012, 1.9858100000000002E-05
DataValue, 0.65, 2.00582E-05
DataValue, 0.66, 2.02494E-05
DataValue, 0.67, 2.0453100000000002E-05
DataValue, 0.68, 2.06654E-05
DataValue, 0.69000000000000006, 2.0864200000000003E-05
DataValue, 0.70000000000000007, 2.1062400000000004E-05
DataValue, 0.71, 2.1269300000000003E-05
DataValue, 0.72000000000000008, 2.1472000000000004E-05
DataValue, 0.73, 2.16796E-05
DataValue, 0.7400000000000001, 2.18878E-05
DataValue, 0.75, 2.2086100000000005E-05
DataValue, 0.76, 2.2301000000000002E-05
DataValue, 0.77, 2.2510300000000004E-05
DataValue, 0.78, 2.27296E-05
DataValue, 0.79, 2.29417E-05
DataValue, 0.8, 2.3154100000000002E-05
DataValue, 0.81, 2.3368000000000004E-05
DataValue, 0.82, 2.3584200000000004E-05
DataValue, 0.83000000000000007, 2.37995E-05
DataValue, 0.84000000000000008, 2.40251E-05
DataValue, 0.85000000000000009, 2.4243500000000003E-05
DataValue, 0.86, 2.4454800000000002E-05
DataValue, 0.87, 2.4686300000000005E-05
DataValue, 0.88000000000000012, 2.4900000000000006E-05
DataValue, 0.89000000000000012, 2.51198E-05
DataValue, 0.9, 2.5339000000000003E-05
DataValue, 0.91, 2.5573600000000002E-05
DataValue, 0.91999999999999993, 2.5802100000000005E-05
DataValue, 0.93000000000000016, 2.60337E-05
DataValue, 0.94000000000000006, 2.6262300000000004E-05
DataValue, 0.95000000000000007, 2.6496000000000002E-05
DataValue, 0.96, 2.67197E-05
DataValue, 0.97, 2.6955800000000004E-05
DataValue, 0.98000000000000009, 2.7193900000000004E-05
DataValue, 0.9900000000000001, 2.7435800000000003E-05
DataValue, 1, 2.76679E-05
DataValue, 1.01, 2.7906100000000004E-05
DataValue, 1.02, 2.8159700000000004E-05
DataValue, 1.03, 2.8407700000000002E-05
DataValue, 1.04, 2.8635600000000004E-05
DataValue, 1.05, 2.8883100000000005E-05
DataValue, 1.06, 2.91364E-05
DataValue, 1.07, 2.93741E-05
DataValue, 1.08, 2.9616E-05
DataValue, 1.09, 2.9874600000000004E-05
DataValue, 1.1, 3.01278E-05
DataValue, 1.11, 3.03732E-05
DataValue, 1.12, 3.06281E-05
DataValue, 1.13, 3.08967E-05
DataValue, 1.14, 3.11639E-05
DataValue, 1.15, 3.14169E-05
DataValue, 1.16, 3.16612E-05
DataValue, 1.17, 3.1925700000000005E-05
DataValue, 1.18, 3.2185100000000005E-05
DataValue, 1.19, 3.24464E-05
DataValue, 1.2, 3.2716900000000005E-05
DataValue, 1.21, 3.2982200000000004E-05
DataValue, 1.22, 3.3244E-05
DataValue, 1.23, 3.35147E-05
DataValue, 1.24, 3.3788500000000004E-05
DataValue, 1.25, 3.4074100000000006E-05
DataValue, 1.26, 3.4339400000000005E-05
DataValue, 1.27, 3.46195E-05
DataValue, 1.28, 3.4905300000000006E-05
DataValue, 1.29, 3.51938E-05
DataValue, 1.3, 3.5460700000000004E-05
DataValue, 1.31, 3.5751900000000006E-05
DataValue, 1.32, 3.6030600000000007E-05
DataValue, 1.33, 3.6323000000000004E-05
DataValue, 1.34, 3.6601200000000005E-05
DataValue, 1.35, 3.68879E-05
DataValue, 1.36, 3.71825E-05
DataValue, 1.37, 3.74872E-05
DataValue, 1.38, 3.7779500000000006E-05
DataValue, 1.39, 3.80807E-05
DataValue, 1.4, 3.8378800000000006E-05
DataValue, 1.41, 3.8665500000000004E-05
DataValue, 1.42, 3.89611E-05
DataValue, 1.43, 3.92672E-05
DataValue, 1.44, 3.9570500000000003E-05
DataValue, 1.45, 3.9874100000000005E-05
DataValue, 1.46, 4.0170300000000004E-05
DataValue, 1.47, 4.04831E-05
DataValue, 1.48, 4.07928E-05
DataValue, 1.49, 4.1113700000000006E-05
DataValue, 1.5, 4.1424000000000009E-05
DataValue, 1.51, 4.1753600000000006E-05
DataValue, 1.52, 4.2071500000000005E-05
DataValue, 1.53, 4.23909E-05
DataValue, 1.54, 4.27091E-05
DataValue, 1.55, 4.3038900000000006E-05
DataValue, 1.56, 4.3374800000000004E-05
DataValue, 1.57, 4.3694E-05
DataValue, 1.58, 4.4012100000000005E-05
DataValue, 1.59, 4.4353600000000008E-05
DataValue, 1.6, 4.4668400000000008E-05
DataValue, 1.61, 4.50094E-05
DataValue, 1.62, 4.53417E-05
DataValue, 1.63, 4.5682400000000008E-05
DataValue, 1.64, 4.60291E-05
DataValue, 1.65, 4.63627E-05
DataValue, 1.66, 4.6712700000000004E-05
DataValue, 1.67, 4.7060000000000007E-05
DataValue, 1.68, 4.7403700000000008E-05
DataValue, 1.69, 4.7744E-05
DataValue, 1.7, 4.8099900000000003E-05
DataValue, 1.71, 4.8443800000000005E-05
DataValue, 1.72, 4.8807800000000004E-05
DataValue, 1.73, 4.91751E-05
DataValue, 1.74, 4.9542400000000009E-05
DataValue, 1.75, 4.9875200000000007E-05
DataValue, 1.76, 5.0251100000000004E-05
DataValue, 1.77, 5.06123E-05
DataValue, 1.78, 5.0997500000000008E-05
DataValue, 1.79, 5.13629E-05
DataValue, 1.8, 5.1734700000000005E-05
DataValue, 1.81, 5.2106000000000006E-05
DataValue, 1.82, 5.249430000000001E-05
DataValue, 1.83, 5.2872000000000005E-05
DataValue, 1.84, 5.3236700000000005E-05
DataValue, 1.85, 5.36337E-05
DataValue, 1.86, 5.4027800000000005E-05
DataValue, 1.87, 5.44257E-05
DataValue, 1.88, 5.4815400000000004E-05
DataValue, 1.89, 5.52013E-05
DataValue, 1.9, 5.5595800000000007E-05
DataValue, 1.91, 5.60109E-05
DataValue, 1.92, 5.64117E-05
DataValue, 1.93, 5.68044E-05
DataValue, 1.94, 5.7183400000000012E-05
DataValue, 1.95, 5.7594500000000006E-05
DataValue, 1.96, 5.8006900000000009E-05
DataValue, 1.97, 5.84294E-05
DataValue, 1.98, 5.8814900000000005E-05
DataValue, 1.99, 5.9233900000000009E-05
DataValue, 2, 5.9652100000000004E-05
DataValue, 2.01, 6.00712E-05
DataValue, 2.02, 6.05068E-05
DataValue, 2.03, 6.0916800000000006E-05
DataValue, 2.04, 6.13438E-05
DataValue, 2.05, 6.17605E-05
DataValue, 2.06, 6.2194000000000008E-05
DataValue, 2.07, 6.2629700000000008E-05
DataValue, 2.08, 6.30676E-05
DataValue, 2.09, 6.34898E-05
DataValue, 2.1, 6.394110000000001E-05
DataValue, 2.11, 6.4390900000000007E-05
DataValue, 2.12, 6.4847200000000012E-05
DataValue, 2.13, 6.5281700000000009E-05
DataValue, 2.14, 6.5743000000000011E-05
DataValue, 2.15, 6.62059E-05
DataValue, 2.16, 6.6676200000000011E-05
DataValue, 2.17, 6.7141700000000008E-05
DataValue, 2.18, 6.7574300000000008E-05
DataValue, 2.19, 6.80452E-05
DataValue, 2.2, 6.85127E-05
DataValue, 2.21, 6.8989500000000008E-05
DataValue, 2.22, 6.94522E-05
DataValue, 2.23, 6.9948100000000009E-05
DataValue, 2.24, 7.0431100000000011E-05
DataValue, 2.25, 7.088190000000001E-05
DataValue, 2.26, 7.138560000000001E-05
DataValue, 2.27, 7.18725E-05
DataValue, 2.28, 7.23729E-05
DataValue, 2.29, 7.2830800000000007E-05
DataValue, 2.3, 7.33459E-05
DataValue, 2.31, 7.3868E-05
DataValue, 2.32, 7.43583E-05
DataValue, 2.33, 7.4838100000000011E-05
DataValue, 2.34, 7.5359200000000009E-05
DataValue, 2.35, 7.5873200000000011E-05
DataValue, 2.36, 7.6378300000000014E-05
DataValue, 2.37, 7.68999E-05
DataValue, 2.38, 7.7423400000000008E-05
DataValue, 2.39, 7.7926200000000013E-05
DataValue, 2.4, 7.84672E-05
DataValue, 2.41, 7.89933E-05
DataValue, 2.42, 7.95292E-05
DataValue, 2.43, 8.0048E-05
DataValue, 2.44, 8.0587400000000007E-05
DataValue, 2.45, 8.11338E-05
DataValue, 2.46, 8.1708800000000013E-05
DataValue, 2.47, 8.22232E-05
DataValue, 2.48, 8.27689E-05
DataValue, 2.49, 8.3336900000000012E-05
DataValue, 2.5, 8.3899500000000012E-05
DataValue, 0, -4.2778099999999996E-07
DataValue, 0.01, 3.3530000000000006E-05
DataValue, 0.02, 6.00317E-05
DataValue, 0.03, 7.9944E-05
DataValue, 0.04, 9.5584900000000021E-05
DataValue, 0.05, 0.0001078033
DataValue, 0.06, 0.000117617
DataValue, 0.07, 0.000125168
DataValue, 0.08, 0.000131556
DataValue, 0.09, 0.000136911
DataValue, 0.1, 0.000141418
DataValue, 0.11000000000000001, 0.000145478
DataValue, 0.12, 0.00014919100000000002
DataValue, 0.13, 0.000152537
DataValue, 0.13999999999999999, 0.000155711
DataValue, 0.15000000000000002, 0.00015867500000000002
DataValue, 0.16000000000000003, 0.000161554
DataValue, 0.17, 0.00016429700000000002
DataValue, 0.18000000000000002, 0.000166922
DataValue, 0.19, 0.000169547
DataValue, 0.2, 0.00017207300000000002
DataValue, 0.21000000000000002, 0.00017460700000000002
DataValue, 0.22000000000000003, 0.00017714000000000003
DataValue, 0.22999999999999998, 0.00017957700000000002
DataValue, 0.24, 0.00018206100000000002
DataValue, 0.25, 0.000184487
DataValue, 0.26, 0.000186831
DataValue, 0.27, 0.000189349
DataValue, 0.27999999999999997, 0.000191754
DataValue, 0.29, 0.000194128
DataValue, 0.30000000000000004, 0.00019646800000000002
DataValue, 0.31000000000000005, 0.00019889200000000002
DataValue, 0.32000000000000006, 0.00020126400000000004
DataValue, 0.33, 0.00020351900000000001
DataValue, 0.34, 0.00020588600000000001
DataValue, 0.35000000000000003, 0.000208263
DataValue, 0.36000000000000004, 0.000210602
DataValue, 0.37000000000000005, 0.000212974
DataValue, 0.38, 0.000215243
DataValue, 0.39, 0.000217658
DataValue, 0.4, 0.000220005
DataValue, 0.41, 0.000222292
DataValue, 0.42000000000000004, 0.0002246
DataValue, 0.43, 0.00022698000000000003
DataValue, 0.44000000000000006, 0.000229303
DataValue, 0.45, 0.000231594
DataValue, 0.45999999999999996, 0.00023395000000000002
DataValue, 0.47000000000000003, 0.000236284
DataValue, 0.48, 0.000238596
DataValue, 0.49000000000000005, 0.00024099900000000002
DataValue, 0.5, 0.000243276
DataValue, 0.51, 0.000245654
DataValue, 0.52, 0.000248034
DataValue, 0.53, 0.00025037
DataValue, 0.54, 0.00025281500000000004
DataValue, 0.55, 0.000255225
DataValue, 0.55999999999999994, 0.00025760800000000004
DataValue, 0.57000000000000006, 0.000259913
DataValue, 0.58, 0.00026220400000000004
DataValue, 0.59000000000000008, 0.00026463800000000004
DataValue, 0.60000000000000009, 0.00026704100000000003
DataValue, 0.61, 0.000269507
DataValue, 0.62000000000000011, 0.000271845
DataValue, 0.63, 0.000274225
DataValue, 0.64000000000000012, 0.00027674400000000005
DataValue, 0.65, 0.00027919
DataValue, 0.66, 0.00028152200000000003
DataValue, 0.67, 0.00028397800000000005
DataValue, 0.68, 0.00028644900000000004
DataValue, 0.69000000000000006, 0.000288892
DataValue, 0.70000000000000007, 0.000291388
DataValue, 0.71, 0.00029389
DataValue, 0.72000000000000008, 0.00029631300000000003
DataValue, 0.73, 0.00029884700000000003
DataValue, 0.7400000000000001, 0.00030136400000000004
DataValue, 0.75, 0.00030376500000000006
DataValue, 0.76, 0.0003062
DataValue, 0.77, 0.000308768
DataValue, 0.78, 0.000311254
DataValue, 0.79, 0.00031377600000000004
DataValue, 0.8, 0.000316327
DataValue, 0.81, 0.00031882000000000004
DataValue, 0.82, 0.00032130500000000003
DataValue, 0.83000000000000007, 0.000323904
DataValue, 0.84000000000000008, 0.00032643300000000005
DataValue, 0.85000000000000009, 0.000329051
DataValue, 0.86, 0.000331761
DataValue, 0.87, 0.00033435400000000003
DataValue, 0.88000000000000012, 0.00033684500000000006
DataValue, 0.89000000000000012, 0.00033946700000000003
DataValue, 0.9, 0.000341991
DataValue, 0.91, 0.00034473500000000004
DataValue, 0.91999999999999993, 0.000347182
DataValue, 0.93000000000000016, 0.000349938
DataValue, 0.94000000000000006, 0.000352441
DataValue, 0.95000000000000007, 0.00035504600000000003
DataValue, 0.96, 0.000357808
DataValue, 0.97, 0.000360492
DataValue, 0.98000000000000009, 0.00036305200000000005
DataValue, 0.9900000000000001, 0.000365825
DataValue, 1, 0.000368547
DataValue, 1.01, 0.00037118300000000003
DataValue, 1.02, 0.00037401800000000005
DataValue, 1.03, 0.00037667500000000003
DataValue, 1.04, 0.00037936100000000004
DataValue, 1.05, 0.000382072
DataValue, 1.06, 0.000384847
DataValue, 1.07, 0.000387671
DataValue, 1.08, 0.000390366
DataValue, 1.09, 0.00039313900000000003
DataValue, 1.1, 0.00039583900000000004
DataValue, 1.11, 0.000398711
DataValue, 1.12, 0.000401603
DataValue, 1.13, 0.000404242
DataValue, 1.14, 0.000407093
DataValue, 1.15, 0.00040987200000000004
DataValue, 1.16, 0.00041270800000000007
DataValue, 1.17, 0.000415473
DataValue, 1.18, 0.00041836000000000005
DataValue, 1.19, 0.000421153
DataValue, 1.2, 0.000423957
DataValue, 1.21, 0.000426906
DataValue, 1.22, 0.00042975000000000006
DataValue, 1.23, 0.000432668
DataValue, 1.24, 0.00043562399999999996
DataValue, 1.25, 0.00043845200000000004
DataValue, 1.26, 0.00044132
DataValue, 1.27, 0.00044419700000000007
DataValue, 1.28, 0.00044720800000000005
DataValue, 1.29, 0.00045013400000000004
DataValue, 1.3, 0.00045305700000000004
DataValue, 1.31, 0.00045609400000000004
DataValue, 1.32, 0.000459134
DataValue, 1.33, 0.000462106
DataValue, 1.34, 0.000465141
DataValue, 1.35, 0.00046816800000000003
DataValue, 1.36, 0.00047110700000000007
DataValue, 1.37, 0.00047429300000000003
DataValue, 1.38, 0.00047743000000000004
DataValue, 1.39, 0.000480283
DataValue, 1.4, 0.000483552
DataValue, 1.41, 0.000486541
DataValue, 1.42, 0.000489742
DataValue, 1.43, 0.000492777
DataValue, 1.44, 0.00049582
DataValue, 1.45, 0.000498976
DataValue, 1.46, 0.000502189
DataValue, 1.47, 0.00050530600000000007
DataValue, 1.48, 0.00050841900000000008
DataValue, 1.49, 0.00051178100000000011
DataValue, 1.5, 0.00051483
DataValue, 1.51, 0.000518088
DataValue, 1.52, 0.000521173
DataValue, 1.53, 0.00052441000000000011
DataValue, 1.54, 0.000527751
DataValue, 1.55, 0.000530894
DataValue, 1.56, 0.00053416
DataValue, 1.57, 0.0005374030000000001
DataValue, 1.58, 0.00054063800000000008
DataValue, 1.59, 0.000543919
DataValue, 1.6, 0.000547102
DataValue, 1.61, 0.000550489
DataValue, 1.62, 0.00055383100000000007
DataValue, 1.63, 0.000557213
DataValue, 1.64, 0.000560422
DataValue, 1.65, 0.000563866
DataValue, 1.66, 0.000567152
DataValue, 1.67, 0.0005705860000000001
DataValue, 1.68, 0.000574071
DataValue, 1.69, 0.00057739500000000008
DataValue, 1.7, 0.000580824
DataValue, 1.71, 0.000584256
DataValue, 1.72, 0.000587811
DataValue, 1.73, 0.000591224
DataValue, 1.74, 0.00059458100000000006
DataValue, 1.75, 0.000598034
DataValue, 1.76, 0.0006015520000000001
DataValue, 1.77, 0.000605005
DataValue, 1.78, 0.000608646
DataValue, 1.79, 0.000612073
DataValue, 1.8, 0.00061571400000000006
DataValue, 1.81, 0.000619295
DataValue, 1.82, 0.00062271900000000009
DataValue, 1.83, 0.000626223
DataValue, 1.84, 0.000629859
DataValue, 1.85, 0.000633517
DataValue, 1.86, 0.00063720100000000011
DataValue, 1.87, 0.000640719
DataValue, 1.88, 0.00064427700000000007
DataValue, 1.89, 0.00064799800000000011
DataValue, 1.9, 0.000651526
DataValue, 1.91, 0.000655106
DataValue, 1.92, 0.000658939
DataValue, 1.93, 0.00066264200000000007
DataValue, 1.94, 0.00066612000000000008
DataValue, 1.95, 0.000669995
DataValue, 1.96, 0.00067366200000000011
DataValue, 1.97, 0.000677534
DataValue, 1.98, 0.000681114
DataValue, 1.99, 0.00068485
DataValue, 2, 0.000688807
DataValue, 2.01, 0.0006925220000000001
DataValue, 2.02, 0.000696296
DataValue, 2.03, 0.000700366
