
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 7.65388E-07
DataValue, 0.43, 7.73217E-07
DataValue, 0.44000000000000006, 7.817129999999999E-07
DataValue, 0.45, 7.89829E-07
DataValue, 0.45999999999999996, 7.97815E-07
DataValue, 0.47000000000000003, 8.0631199999999992E-07
DataValue, 0.48, 8.1466699999999995E-07
DataValue, 0.49000000000000005, 8.23408E-07
DataValue, 0.5, 8.31755E-07
DataValue, 0.51, 8.4006399999999987E-07
DataValue, 0.52, 8.4879E-07
DataValue, 0.53, 8.57262E-07
DataValue, 0.54, 8.65834E-07
DataValue, 0.55, 8.7416499999999991E-07
DataValue, 0.55999999999999994, 8.82867E-07
DataValue, 0.57000000000000006, 8.92021E-07
DataValue, 0.58, 9.00773E-07
DataValue, 0.59000000000000008, 9.0923599999999984E-07
DataValue, 0.60000000000000009, 9.18412E-07
DataValue, 0.61, 9.27871E-07
DataValue, 0.62000000000000011, 9.3672199999999994E-07
DataValue, 0.63, 9.4538299999999994E-07
DataValue, 0.64000000000000012, 9.5453499999999983E-07
DataValue, 0.65, 9.6389E-07
DataValue, 0.66, 9.7316999999999987E-07
DataValue, 0.67, 9.82026E-07
DataValue, 0.68, 9.9154E-07
DataValue, 0.69000000000000006, 1.0006919999999998E-06
DataValue, 0.70000000000000007, 1.010411E-06
DataValue, 0.71, 1.01929E-06
DataValue, 0.72000000000000008, 1.029355E-06
DataValue, 0.73, 1.039216E-06
DataValue, 0.7400000000000001, 1.048068E-06
DataValue, 0.75, 1.058407E-06
DataValue, 0.76, 1.067892E-06
DataValue, 0.77, 1.0772759999999998E-06
DataValue, 0.78, 1.086871E-06
DataValue, 0.79, 1.096985E-06
DataValue, 0.8, 1.106856E-06
DataValue, 0.81, 1.117149E-06
DataValue, 0.82, 1.126479E-06
DataValue, 0.83000000000000007, 1.13668E-06
DataValue, 0.84000000000000008, 1.14714E-06
DataValue, 0.85000000000000009, 1.15884E-06
DataValue, 0.86, 1.16944E-06
DataValue, 0.87, 1.17947E-06
DataValue, 0.88000000000000012, 1.18985E-06
DataValue, 0.89000000000000012, 1.20022E-06
DataValue, 0.9, 1.21083E-06
DataValue, 0.91, 1.2218299999999999E-06
DataValue, 0.91999999999999993, 1.23176E-06
DataValue, 0.93000000000000016, 1.2427799999999999E-06
DataValue, 0.94000000000000006, 1.25388E-06
DataValue, 0.95000000000000007, 1.26404E-06
DataValue, 0.96, 1.27548E-06
DataValue, 0.97, 1.2869299999999999E-06
DataValue, 0.98000000000000009, 1.2977700000000001E-06
DataValue, 0.9900000000000001, 1.30936E-06
DataValue, 1, 1.32047E-06
DataValue, 1.01, 1.33159E-06
DataValue, 1.02, 1.34302E-06
DataValue, 1.03, 1.3544899999999998E-06
DataValue, 1.04, 1.36558E-06
DataValue, 1.05, 1.3771899999999999E-06
DataValue, 1.06, 1.3887799999999998E-06
DataValue, 1.07, 1.3997E-06
DataValue, 1.08, 1.41152E-06
DataValue, 1.09, 1.42356E-06
DataValue, 1.1, 1.43502E-06
DataValue, 1.11, 1.4474899999999998E-06
DataValue, 1.12, 1.45931E-06
DataValue, 1.13, 1.47119E-06
DataValue, 1.14, 1.48348E-06
DataValue, 1.15, 1.49644E-06
DataValue, 1.16, 1.50859E-06
DataValue, 1.17, 1.5211E-06
DataValue, 1.18, 1.53316E-06
DataValue, 1.19, 1.54546E-06
DataValue, 1.2, 1.5577099999999998E-06
DataValue, 1.21, 1.5709299999999998E-06
DataValue, 1.22, 1.5835999999999998E-06
DataValue, 1.23, 1.59628E-06
DataValue, 1.24, 1.6094699999999998E-06
DataValue, 1.25, 1.62257E-06
DataValue, 1.26, 1.63555E-06
DataValue, 1.27, 1.6494699999999999E-06
DataValue, 1.28, 1.6626199999999999E-06
DataValue, 1.29, 1.6759E-06
DataValue, 1.3, 1.68938E-06
DataValue, 1.31, 1.70262E-06
DataValue, 1.32, 1.7164099999999998E-06
DataValue, 1.33, 1.73011E-06
DataValue, 1.34, 1.7444299999999998E-06
DataValue, 1.35, 1.7581E-06
DataValue, 1.36, 1.7715E-06
DataValue, 1.37, 1.7860499999999998E-06
DataValue, 1.38, 1.80003E-06
DataValue, 1.39, 1.8139899999999999E-06
DataValue, 1.4, 1.82837E-06
DataValue, 1.41, 1.84184E-06
DataValue, 1.42, 1.85667E-06
DataValue, 1.43, 1.8717299999999998E-06
DataValue, 1.44, 1.8858099999999999E-06
DataValue, 1.45, 1.9009299999999999E-06
DataValue, 1.46, 1.91594E-06
DataValue, 1.47, 1.93073E-06
DataValue, 1.48, 1.94567E-06
DataValue, 1.49, 1.96108E-06
DataValue, 1.5, 1.9759199999999997E-06
DataValue, 1.51, 1.99184E-06
DataValue, 1.52, 2.0070899999999995E-06
DataValue, 1.53, 2.02274E-06
DataValue, 1.54, 2.0384000000000003E-06
DataValue, 1.55, 2.05426E-06
DataValue, 1.56, 2.07046E-06
DataValue, 1.57, 2.08641E-06
DataValue, 1.58, 2.10235E-06
DataValue, 1.59, 2.11811E-06
DataValue, 1.6, 2.1348099999999997E-06
DataValue, 1.61, 2.1515499999999998E-06
DataValue, 1.62, 2.16788E-06
DataValue, 1.63, 2.18373E-06
DataValue, 1.64, 2.20025E-06
DataValue, 1.65, 2.21684E-06
DataValue, 1.66, 2.23395E-06
DataValue, 1.67, 2.25115E-06
DataValue, 1.68, 2.26808E-06
DataValue, 1.69, 2.28538E-06
DataValue, 1.7, 2.30271E-06
DataValue, 1.71, 2.31958E-06
DataValue, 1.72, 2.33749E-06
DataValue, 1.73, 2.35546E-06
DataValue, 1.74, 2.37297E-06
DataValue, 1.75, 2.39082E-06
DataValue, 1.76, 2.40898E-06
DataValue, 1.77, 2.42612E-06
DataValue, 1.78, 2.4446099999999997E-06
DataValue, 1.79, 2.46328E-06
DataValue, 1.8, 2.48169E-06
DataValue, 1.81, 2.50039E-06
DataValue, 1.82, 2.5187599999999997E-06
DataValue, 1.83, 2.5373899999999998E-06
DataValue, 1.84, 2.55561E-06
DataValue, 1.85, 2.57472E-06
DataValue, 1.86, 2.59511E-06
DataValue, 1.87, 2.61382E-06
DataValue, 1.88, 2.63234E-06
DataValue, 1.89, 2.65267E-06
DataValue, 1.9, 2.67226E-06
DataValue, 1.91, 2.6920099999999997E-06
DataValue, 1.92, 2.71183E-06
DataValue, 1.93, 2.73247E-06
DataValue, 1.94, 2.75287E-06
DataValue, 1.95, 2.77299E-06
DataValue, 1.96, 2.7920899999999996E-06
DataValue, 1.97, 2.81355E-06
DataValue, 1.98, 2.83389E-06
DataValue, 1.99, 2.8553799999999997E-06
DataValue, 2, 2.87642E-06
DataValue, 2.01, 2.8967999999999995E-06
DataValue, 2.02, 2.91766E-06
DataValue, 2.03, 2.94043E-06
DataValue, 2.04, 2.96113E-06
DataValue, 2.05, 2.98327E-06
DataValue, 2.06, 3.00462E-06
DataValue, 2.07, 3.02675E-06
DataValue, 2.08, 3.0491E-06
DataValue, 2.09, 3.07138E-06
DataValue, 2.1, 3.0943399999999996E-06
DataValue, 2.11, 3.11512E-06
DataValue, 2.12, 3.1386E-06
DataValue, 2.13, 3.16157E-06
DataValue, 2.14, 3.18522E-06
DataValue, 2.15, 3.20755E-06
DataValue, 2.16, 3.23132E-06
DataValue, 2.17, 3.25496E-06
DataValue, 2.18, 3.27779E-06
DataValue, 2.19, 3.30252E-06
DataValue, 2.2, 3.32721E-06
DataValue, 2.21, 3.35107E-06
DataValue, 2.22, 3.37552E-06
DataValue, 2.23, 3.39888E-06
DataValue, 2.24, 3.42383E-06
DataValue, 2.25, 3.4477899999999996E-06
DataValue, 2.26, 3.47223E-06
DataValue, 2.27, 3.4976699999999996E-06
DataValue, 2.28, 3.52352E-06
DataValue, 2.29, 3.54775E-06
DataValue, 2.3, 3.5736599999999995E-06
DataValue, 2.31, 3.59878E-06
DataValue, 2.32, 3.6247899999999997E-06
DataValue, 2.33, 3.6510099999999997E-06
DataValue, 2.34, 3.6775399999999998E-06
DataValue, 2.35, 3.7043899999999998E-06
DataValue, 2.36, 3.73189E-06
DataValue, 2.37, 3.7581199999999998E-06
DataValue, 2.38, 3.78511E-06
DataValue, 2.39, 3.8131999999999998E-06
DataValue, 2.4, 3.84053E-06
DataValue, 2.41, 3.8674599999999996E-06
DataValue, 2.42, 3.89568E-06
DataValue, 2.43, 3.9236899999999995E-06
DataValue, 2.44, 3.9511999999999995E-06
DataValue, 2.45, 3.97857E-06
DataValue, 2.46, 4.00898E-06
DataValue, 2.47, 4.03755E-06
DataValue, 2.48, 4.06653E-06
DataValue, 2.49, 4.09556E-06
DataValue, 2.5, 4.12481E-06
DataValue, 0, -6.35837E-08
DataValue, 0.01, 2.3852E-06
DataValue, 0.02, 4.15662E-06
DataValue, 0.03, 5.42164E-06
DataValue, 0.04, 6.3756099999999994E-06
DataValue, 0.05, 7.08892E-06
DataValue, 0.06, 7.63466E-06
DataValue, 0.07, 8.0561399999999984E-06
DataValue, 0.08, 8.40161E-06
DataValue, 0.09, 8.68951E-06
DataValue, 0.1, 8.93166E-06
DataValue, 0.11000000000000001, 9.1486199999999988E-06
DataValue, 0.12, 9.34848E-06
DataValue, 0.13, 9.52552E-06
DataValue, 0.13999999999999999, 9.7038499999999986E-06
DataValue, 0.15000000000000002, 9.8667099999999989E-06
DataValue, 0.16000000000000003, 1.002915E-05
DataValue, 0.17, 1.0182990000000002E-05
DataValue, 0.18000000000000002, 1.03382E-05
DataValue, 0.19, 1.0493440000000001E-05
DataValue, 0.2, 1.064223E-05
DataValue, 0.21000000000000002, 1.0792740000000002E-05
DataValue, 0.22000000000000003, 1.0947400000000001E-05
DataValue, 0.22999999999999998, 1.109199E-05
DataValue, 0.24, 1.124137E-05
DataValue, 0.25, 1.1393310000000002E-05
DataValue, 0.26, 1.1537500000000001E-05
DataValue, 0.27, 1.1687700000000002E-05
DataValue, 0.27999999999999997, 1.1839700000000001E-05
DataValue, 0.29, 1.19844E-05
DataValue, 0.30000000000000004, 1.2133300000000001E-05
DataValue, 0.31000000000000005, 1.2282400000000001E-05
DataValue, 0.32000000000000006, 1.24366E-05
DataValue, 0.33, 1.25863E-05
DataValue, 0.34, 1.2732600000000002E-05
DataValue, 0.35000000000000003, 1.28847E-05
DataValue, 0.36000000000000004, 1.30354E-05
DataValue, 0.37000000000000005, 1.31903E-05
DataValue, 0.38, 1.3335400000000001E-05
DataValue, 0.39, 1.34952E-05
DataValue, 0.4, 1.3645900000000001E-05
DataValue, 0.41, 1.3805200000000001E-05
DataValue, 0.42000000000000004, 1.3951900000000001E-05
DataValue, 0.43, 1.4107300000000001E-05
DataValue, 0.44000000000000006, 1.42693E-05
DataValue, 0.45, 1.4419E-05
DataValue, 0.45999999999999996, 1.45681E-05
DataValue, 0.47000000000000003, 1.4729300000000001E-05
DataValue, 0.48, 1.48888E-05
DataValue, 0.49000000000000005, 1.50403E-05
DataValue, 0.5, 1.5200000000000002E-05
DataValue, 0.51, 1.53588E-05
DataValue, 0.52, 1.55218E-05
DataValue, 0.53, 1.56796E-05
DataValue, 0.54, 1.5841400000000004E-05
DataValue, 0.55, 1.6009400000000003E-05
DataValue, 0.55999999999999994, 1.61662E-05
DataValue, 0.57000000000000006, 1.63317E-05
DataValue, 0.58, 1.64947E-05
DataValue, 0.59000000000000008, 1.6661300000000003E-05
DataValue, 0.60000000000000009, 1.68301E-05
DataValue, 0.61, 1.6999E-05
DataValue, 0.62000000000000011, 1.71667E-05
DataValue, 0.63, 1.7332300000000003E-05
DataValue, 0.64000000000000012, 1.7509E-05
DataValue, 0.65, 1.76709E-05
DataValue, 0.66, 1.78334E-05
DataValue, 0.67, 1.80155E-05
DataValue, 0.68, 1.8184E-05
DataValue, 0.69000000000000006, 1.83573E-05
DataValue, 0.70000000000000007, 1.8531100000000003E-05
DataValue, 0.71, 1.87092E-05
DataValue, 0.72000000000000008, 1.8880200000000003E-05
DataValue, 0.73, 1.90627E-05
DataValue, 0.7400000000000001, 1.9243000000000002E-05
DataValue, 0.75, 1.94203E-05
DataValue, 0.76, 1.95911E-05
DataValue, 0.77, 1.9776800000000004E-05
DataValue, 0.78, 1.9959000000000003E-05
DataValue, 0.79, 2.0148000000000004E-05
DataValue, 0.8, 2.03289E-05
DataValue, 0.81, 2.05049E-05
DataValue, 0.82, 2.0685600000000004E-05
DataValue, 0.83000000000000007, 2.08805E-05
DataValue, 0.84000000000000008, 2.1064500000000005E-05
DataValue, 0.85000000000000009, 2.12465E-05
DataValue, 0.86, 2.1440800000000003E-05
DataValue, 0.87, 2.16327E-05
DataValue, 0.88000000000000012, 2.1817700000000003E-05
DataValue, 0.89000000000000012, 2.20132E-05
DataValue, 0.9, 2.22143E-05
DataValue, 0.91, 2.2396600000000005E-05
DataValue, 0.91999999999999993, 2.25954E-05
DataValue, 0.93000000000000016, 2.2797800000000004E-05
DataValue, 0.94000000000000006, 2.30028E-05
DataValue, 0.95000000000000007, 2.3191400000000003E-05
DataValue, 0.96, 2.3389700000000004E-05
DataValue, 0.97, 2.3591200000000002E-05
DataValue, 0.98000000000000009, 2.3798100000000002E-05
DataValue, 0.9900000000000001, 2.39879E-05
DataValue, 1, 2.4199600000000005E-05
DataValue, 1.01, 2.44067E-05
DataValue, 1.02, 2.4609800000000003E-05
DataValue, 1.03, 2.4808800000000002E-05
DataValue, 1.04, 2.5015900000000006E-05
DataValue, 1.05, 2.5227700000000002E-05
DataValue, 1.06, 2.5439100000000002E-05
DataValue, 1.07, 2.5649400000000002E-05
DataValue, 1.08, 2.58634E-05
DataValue, 1.09, 2.6083E-05
DataValue, 1.1, 2.6278800000000003E-05
DataValue, 1.11, 2.64941E-05
DataValue, 1.12, 2.6730900000000005E-05
DataValue, 1.13, 2.69486E-05
DataValue, 1.14, 2.7168000000000005E-05
DataValue, 1.15, 2.73798E-05
DataValue, 1.16, 2.7600400000000004E-05
DataValue, 1.17, 2.78273E-05
DataValue, 1.18, 2.8058E-05
DataValue, 1.19, 2.8278200000000003E-05
DataValue, 1.2, 2.8509000000000004E-05
DataValue, 1.21, 2.8733200000000005E-05
DataValue, 1.22, 2.8972500000000004E-05
DataValue, 1.23, 2.9192400000000002E-05
DataValue, 1.24, 2.9446400000000003E-05
DataValue, 1.25, 2.9668600000000003E-05
DataValue, 1.26, 2.98933E-05
DataValue, 1.27, 3.0135800000000004E-05
DataValue, 1.28, 3.0390400000000003E-05
DataValue, 1.29, 3.0608E-05
DataValue, 1.3, 3.08458E-05
DataValue, 1.31, 3.10972E-05
DataValue, 1.32, 3.1338400000000005E-05
DataValue, 1.33, 3.15862E-05
DataValue, 1.34, 3.1843400000000008E-05
DataValue, 1.35, 3.20789E-05
DataValue, 1.36, 3.2328000000000006E-05
DataValue, 1.37, 3.2584300000000006E-05
DataValue, 1.38, 3.2829000000000007E-05
DataValue, 1.39, 3.30897E-05
DataValue, 1.4, 3.33306E-05
DataValue, 1.41, 3.35728E-05
DataValue, 1.42, 3.38372E-05
DataValue, 1.43, 3.41042E-05
DataValue, 1.44, 3.43656E-05
DataValue, 1.45, 3.4626600000000005E-05
DataValue, 1.46, 3.48814E-05
DataValue, 1.47, 3.5142500000000004E-05
DataValue, 1.48, 3.5424500000000006E-05
DataValue, 1.49, 3.5684100000000006E-05
DataValue, 1.5, 3.5937000000000005E-05
DataValue, 1.51, 3.6218000000000005E-05
DataValue, 1.52, 3.64856E-05
DataValue, 1.53, 3.67581E-05
DataValue, 1.54, 3.70203E-05
DataValue, 1.55, 3.73033E-05
DataValue, 1.56, 3.7572000000000006E-05
DataValue, 1.57, 3.78368E-05
DataValue, 1.58, 3.8119100000000006E-05
DataValue, 1.59, 3.8399700000000004E-05
DataValue, 1.6, 3.8676E-05
DataValue, 1.61, 3.89728E-05
DataValue, 1.62, 3.9268400000000005E-05
DataValue, 1.63, 3.9552000000000003E-05
DataValue, 1.64, 3.98446E-05
DataValue, 1.65, 4.01383E-05
DataValue, 1.66, 4.0431800000000008E-05
DataValue, 1.67, 4.071990000000001E-05
DataValue, 1.68, 4.1023300000000004E-05
DataValue, 1.69, 4.13364E-05
DataValue, 1.7, 4.1617E-05
DataValue, 1.71, 4.19213E-05
DataValue, 1.72, 4.2234900000000005E-05
DataValue, 1.73, 4.2537900000000005E-05
DataValue, 1.74, 4.2843200000000003E-05
DataValue, 1.75, 4.3146400000000004E-05
DataValue, 1.76, 4.34697E-05
DataValue, 1.77, 4.3786300000000005E-05
DataValue, 1.78, 4.40788E-05
DataValue, 1.79, 4.44006E-05
DataValue, 1.8, 4.47154E-05
DataValue, 1.81, 4.5025500000000005E-05
DataValue, 1.82, 4.5338500000000006E-05
DataValue, 1.83, 4.5678400000000006E-05
DataValue, 1.84, 4.59856E-05
DataValue, 1.85, 4.6327800000000007E-05
DataValue, 1.86, 4.664100000000001E-05
DataValue, 1.87, 4.69767E-05
DataValue, 1.88, 4.73077E-05
DataValue, 1.89, 4.7630900000000005E-05
DataValue, 1.9, 4.7949200000000005E-05
DataValue, 1.91, 4.83074E-05
DataValue, 1.92, 4.865300000000001E-05
DataValue, 1.93, 4.8965800000000005E-05
DataValue, 1.94, 4.93042E-05
DataValue, 1.95, 4.96441E-05
DataValue, 1.96, 5.0007300000000005E-05
DataValue, 1.97, 5.0368500000000004E-05
DataValue, 1.98, 5.0701E-05
DataValue, 1.99, 5.10645E-05
DataValue, 2, 5.1406700000000004E-05
DataValue, 2.01, 5.1768500000000004E-05
DataValue, 2.02, 5.2152700000000006E-05
DataValue, 2.03, 5.2514100000000006E-05
DataValue, 2.04, 5.28743E-05
DataValue, 2.05, 5.3216700000000008E-05
DataValue, 2.06, 5.35962E-05
DataValue, 2.07, 5.3963700000000006E-05
DataValue, 2.08, 5.4321100000000004E-05
DataValue, 2.09, 5.47056E-05
DataValue, 2.1, 5.50892E-05
DataValue, 2.11, 5.5472400000000008E-05
DataValue, 2.12, 5.5823400000000005E-05
DataValue, 2.13, 5.6216700000000007E-05
DataValue, 2.14, 5.6605700000000006E-05
DataValue, 2.15, 5.69504E-05
DataValue, 2.16, 5.73524E-05
DataValue, 2.17, 5.7754700000000011E-05
DataValue, 2.18, 5.8153200000000004E-05
DataValue, 2.19, 5.8561000000000004E-05
DataValue, 2.2, 5.89394E-05
DataValue, 2.21, 5.9350500000000007E-05
DataValue, 2.22, 5.9736000000000005E-05
DataValue, 2.23, 6.0125200000000005E-05
DataValue, 2.24, 6.0539800000000006E-05
DataValue, 2.25, 6.0937800000000005E-05
DataValue, 2.26, 6.13545E-05
DataValue, 2.27, 6.1761400000000008E-05
DataValue, 2.28, 6.2167700000000011E-05
DataValue, 2.29, 6.25975E-05
DataValue, 2.3, 6.29979E-05
DataValue, 2.31, 6.34203E-05
DataValue, 2.32, 6.3841700000000009E-05
DataValue, 2.33, 6.42998E-05
DataValue, 2.34, 6.47242E-05
DataValue, 2.35, 6.5149100000000016E-05
DataValue, 2.36, 6.558490000000001E-05
DataValue, 2.37, 6.60401E-05
DataValue, 2.38, 6.64822E-05
DataValue, 2.39, 6.6902100000000011E-05
DataValue, 2.4, 6.7389500000000009E-05
DataValue, 2.41, 6.7804E-05
DataValue, 2.42, 6.8249300000000011E-05
DataValue, 2.43, 6.87294E-05
DataValue, 2.44, 6.9183E-05
DataValue, 2.45, 6.96559E-05
DataValue, 2.46, 7.00958E-05
DataValue, 2.47, 7.05711E-05
DataValue, 2.48, 7.10394E-05
DataValue, 2.49, 7.1502100000000015E-05
DataValue, 2.5, 7.19762E-05
DataValue, 0, -4.0928199999999997E-07
DataValue, 0.01, 3.07088E-05
DataValue, 0.02, 5.4821500000000004E-05
DataValue, 0.03, 7.28663E-05
DataValue, 0.04, 8.7034400000000008E-05
DataValue, 0.05, 9.80429E-05
DataValue, 0.06, 0.00010668580000000002
DataValue, 0.07, 0.000113489
DataValue, 0.08, 0.00011934700000000001
DataValue, 0.09, 0.000124138
DataValue, 0.1, 0.000128111
DataValue, 0.11000000000000001, 0.00013173200000000002
DataValue, 0.12, 0.000135046
DataValue, 0.13, 0.00013797900000000002
DataValue, 0.13999999999999999, 0.000140784
DataValue, 0.15000000000000002, 0.000143453
DataValue, 0.16000000000000003, 0.00014595300000000002
DataValue, 0.17, 0.000148371
DataValue, 0.18000000000000002, 0.000150747
DataValue, 0.19, 0.000153118
DataValue, 0.2, 0.000155355
DataValue, 0.21000000000000002, 0.000157586
DataValue, 0.22000000000000003, 0.00015976800000000002
DataValue, 0.22999999999999998, 0.000161997
DataValue, 0.24, 0.000164187
DataValue, 0.25, 0.000166302
DataValue, 0.26, 0.000168357
DataValue, 0.27, 0.00017054
DataValue, 0.27999999999999997, 0.00017263100000000002
DataValue, 0.29, 0.000174829
DataValue, 0.30000000000000004, 0.000176879
DataValue, 0.31000000000000005, 0.00017894200000000002
DataValue, 0.32000000000000006, 0.000181117
DataValue, 0.33, 0.000183138
DataValue, 0.34, 0.000185272
DataValue, 0.35000000000000003, 0.000187347
DataValue, 0.36000000000000004, 0.00018940300000000002
DataValue, 0.37000000000000005, 0.00019151100000000003
DataValue, 0.38, 0.000193563
DataValue, 0.39, 0.00019562100000000002
DataValue, 0.4, 0.000197641
DataValue, 0.41, 0.000199814
DataValue, 0.42000000000000004, 0.000201866
DataValue, 0.43, 0.000203918
DataValue, 0.44000000000000006, 0.00020600700000000002
DataValue, 0.45, 0.00020809300000000002
DataValue, 0.45999999999999996, 0.00021014
DataValue, 0.47000000000000003, 0.000212296
DataValue, 0.48, 0.00021435
DataValue, 0.49000000000000005, 0.00021645
DataValue, 0.5, 0.000218545
DataValue, 0.51, 0.000220601
DataValue, 0.52, 0.00022268100000000002
DataValue, 0.53, 0.000224808
DataValue, 0.54, 0.000226842
DataValue, 0.55, 0.00022897500000000002
DataValue, 0.55999999999999994, 0.0002311
DataValue, 0.57000000000000006, 0.00023322500000000002
DataValue, 0.58, 0.00023530000000000003
DataValue, 0.59000000000000008, 0.00023735300000000002
DataValue, 0.60000000000000009, 0.000239561
DataValue, 0.61, 0.00024159500000000002
DataValue, 0.62000000000000011, 0.00024374400000000003
DataValue, 0.63, 0.000245918
DataValue, 0.64000000000000012, 0.000248118
DataValue, 0.65, 0.000250152
DataValue, 0.66, 0.000252263
DataValue, 0.67, 0.000254504
DataValue, 0.68, 0.000256594
DataValue, 0.69000000000000006, 0.000258717
DataValue, 0.70000000000000007, 0.00026082000000000004
DataValue, 0.71, 0.00026306
DataValue, 0.72000000000000008, 0.00026526900000000005
DataValue, 0.73, 0.000267405
DataValue, 0.7400000000000001, 0.00026963
DataValue, 0.75, 0.00027191600000000003
DataValue, 0.76, 0.000274133
DataValue, 0.77, 0.00027635
DataValue, 0.78, 0.000278553
DataValue, 0.79, 0.000280733
DataValue, 0.8, 0.000283008
DataValue, 0.81, 0.000285205
DataValue, 0.82, 0.000287375
DataValue, 0.83000000000000007, 0.000289682
DataValue, 0.84000000000000008, 0.00029200200000000003
DataValue, 0.85000000000000009, 0.000294132
DataValue, 0.86, 0.000296429
DataValue, 0.87, 0.000298758
DataValue, 0.88000000000000012, 0.00030095200000000006
DataValue, 0.89000000000000012, 0.00030328200000000004
DataValue, 0.9, 0.00030552800000000006
DataValue, 0.91, 0.00030786699999999997
DataValue, 0.91999999999999993, 0.00031035300000000003
DataValue, 0.93000000000000016, 0.00031263899999999997
DataValue, 0.94000000000000006, 0.000314809
DataValue, 0.95000000000000007, 0.000317073
DataValue, 0.96, 0.00031958
DataValue, 0.97, 0.000321899
DataValue, 0.98000000000000009, 0.000324127
DataValue, 0.9900000000000001, 0.00032646600000000003
DataValue, 1, 0.000328881
DataValue, 1.01, 0.00033119000000000003
DataValue, 1.02, 0.000333667
DataValue, 1.03, 0.000336119
DataValue, 1.04, 0.00033839800000000006
DataValue, 1.05, 0.000340798
DataValue, 1.06, 0.00034321000000000004
DataValue, 1.07, 0.00034567500000000004
DataValue, 1.08, 0.000348141
DataValue, 1.09, 0.000350573
DataValue, 1.1, 0.00035295000000000004
DataValue, 1.11, 0.00035553300000000005
DataValue, 1.12, 0.000358016
DataValue, 1.13, 0.00036042
DataValue, 1.14, 0.000362911
DataValue, 1.15, 0.000365426
DataValue, 1.16, 0.000367941
DataValue, 1.17, 0.000370389
DataValue, 1.18, 0.00037288
DataValue, 1.19, 0.000375334
DataValue, 1.2, 0.00037784300000000005
DataValue, 1.21, 0.000380415
DataValue, 1.22, 0.000382911
DataValue, 1.23, 0.00038558300000000005
DataValue, 1.24, 0.000388236
DataValue, 1.25, 0.00039083000000000005
DataValue, 1.26, 0.000393435
DataValue, 1.27, 0.00039592200000000005
DataValue, 1.28, 0.000398671
DataValue, 1.29, 0.00040132899999999997
DataValue, 1.3, 0.00040385400000000004
DataValue, 1.31, 0.00040649300000000007
DataValue, 1.32, 0.00040904
DataValue, 1.33, 0.00041175300000000005
DataValue, 1.34, 0.00041431500000000006
DataValue, 1.35, 0.000417012
DataValue, 1.36, 0.000419763
DataValue, 1.37, 0.000422371
DataValue, 1.38, 0.000425037
DataValue, 1.39, 0.000427734
DataValue, 1.4, 0.000430462
DataValue, 1.41, 0.00043318500000000005
DataValue, 1.42, 0.000436013
DataValue, 1.43, 0.000438736
DataValue, 1.44, 0.00044138700000000006
DataValue, 1.45, 0.00044418600000000006
DataValue, 1.46, 0.000447
DataValue, 1.47, 0.00044964300000000006
DataValue, 1.48, 0.00045231300000000003
DataValue, 1.49, 0.00045513700000000004
DataValue, 1.5, 0.00045807700000000004
DataValue, 1.51, 0.00046083999999999996
DataValue, 1.52, 0.000463631
DataValue, 1.53, 0.00046649100000000003
DataValue, 1.54, 0.00046940600000000007
DataValue, 1.55, 0.000472278
DataValue, 1.56, 0.00047519799999999997
DataValue, 1.57, 0.00047783900000000003
DataValue, 1.58, 0.00048077500000000007
DataValue, 1.59, 0.000483958
DataValue, 1.6, 0.00048665900000000007
DataValue, 1.61, 0.000489495
DataValue, 1.62, 0.000492453
DataValue, 1.63, 0.000495437
DataValue, 1.64, 0.00049828200000000007
DataValue, 1.65, 0.000501067
DataValue, 1.66, 0.00050428
DataValue, 1.67, 0.00050728
DataValue, 1.68, 0.000510219
DataValue, 1.69, 0.000513164
DataValue, 1.7, 0.00051616
DataValue, 1.71, 0.000519246
DataValue, 1.72, 0.00052233
DataValue, 1.73, 0.00052536500000000008
DataValue, 1.74, 0.000528372
DataValue, 1.75, 0.000531619
DataValue, 1.76, 0.000534618
DataValue, 1.77, 0.000537656
DataValue, 1.78, 0.00054084899999999993
DataValue, 1.79, 0.000543707
DataValue, 1.8, 0.000546936
DataValue, 1.81, 0.000550071
DataValue, 1.82, 0.00055323200000000007
DataValue, 1.83, 0.000556349
DataValue, 1.84, 0.00055928500000000008
DataValue, 1.85, 0.000562481
DataValue, 1.86, 0.000565837
DataValue, 1.87, 0.000569009
DataValue, 1.88, 0.00057210000000000008
DataValue, 1.89, 0.00057545
DataValue, 1.9, 0.000578738
DataValue, 1.91, 0.00058189700000000006
DataValue, 1.92, 0.000585141
DataValue, 1.93, 0.00058854
DataValue, 1.94, 0.00059169700000000008
DataValue, 1.95, 0.00059502
DataValue, 1.96, 0.00059812200000000009
DataValue, 1.97, 0.000601666
DataValue, 1.98, 0.00060496
DataValue, 1.99, 0.000608189
DataValue, 2, 0.00061163
DataValue, 2.01, 0.000614857
DataValue, 2.02, 0.000618334
DataValue, 2.03, 0.00062169900000000008
DataValue, 2.04, 0.000625038
DataValue, 2.05, 0.00062839200000000008
DataValue, 2.06, 0.000631816
DataValue, 2.07, 0.000635467
DataValue, 2.08, 0.000638671
DataValue, 2.09, 0.000642065
DataValue, 2.1, 0.00064566800000000007
DataValue, 2.11, 0.000649168
DataValue, 2.12, 0.00065264300000000006
DataValue, 2.13, 0.000656111
