
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.36000000000000004, 0.0016554
DataValue, 0.37000000000000005, 0.0016568000000000002
DataValue, 0.38, 0.0016576
DataValue, 0.39, 0.0016586
DataValue, 0.4, 0.0016592
DataValue, 0.41, 0.0016602
DataValue, 0.42000000000000004, 0.0016616
DataValue, 0.43, 0.0016619999999999999
DataValue, 0.44000000000000006, 0.001663
DataValue, 0.45, 0.0016644000000000001
DataValue, 0.45999999999999996, 0.0016644000000000001
DataValue, 0.47000000000000003, 0.0016652000000000001
DataValue, 0.48, 0.001666
DataValue, 0.49000000000000005, 0.001667
DataValue, 0.5, 0.0016676
DataValue, 0.51, 0.001668
DataValue, 0.52, 0.0016690000000000001
DataValue, 0.53, 0.0016690000000000001
DataValue, 0.54, 0.0016698
DataValue, 0.55, 0.0016706000000000002
DataValue, 0.55999999999999994, 0.0016714
DataValue, 0.57000000000000006, 0.0016712
DataValue, 0.58, 0.0016714
DataValue, 0.59000000000000008, 0.0016724
DataValue, 0.60000000000000009, 0.001673
DataValue, 0.61, 0.0016734
DataValue, 0.62000000000000011, 0.0016736
DataValue, 0.63, 0.001674
DataValue, 0.64000000000000012, 0.001675
DataValue, 0.65, 0.0016752
DataValue, 0.66, 0.0016752
DataValue, 0.67, 0.0016758
DataValue, 0.68, 0.0016764
DataValue, 0.69000000000000006, 0.001677
DataValue, 0.70000000000000007, 0.001677
DataValue, 0.71, 0.0016772
DataValue, 0.72000000000000008, 0.0016776
DataValue, 0.73, 0.001678
DataValue, 0.7400000000000001, 0.0016778
DataValue, 0.75, 0.0016790000000000002
DataValue, 0.76, 0.0016792
DataValue, 0.77, 0.0016794
DataValue, 0.78, 0.0016802
DataValue, 0.79, 0.0016798
DataValue, 0.8, 0.0016803999999999999
DataValue, 0.81, 0.001681
DataValue, 0.82, 0.0016812
DataValue, 0.83000000000000007, 0.0016803999999999999
DataValue, 0.84000000000000008, 0.0016812
DataValue, 0.85000000000000009, 0.0016822
DataValue, 0.86, 0.0016818
DataValue, 0.87, 0.0016824
DataValue, 0.88000000000000012, 0.0016828000000000001
DataValue, 0.89000000000000012, 0.0016824
DataValue, 0.9, 0.0016832000000000002
DataValue, 0.91, 0.0016832000000000002
DataValue, 0.91999999999999993, 0.0016834
DataValue, 0.93000000000000016, 0.0016838
DataValue, 0.94000000000000006, 0.0016836
DataValue, 0.95000000000000007, 0.0016841999999999999
DataValue, 0.96, 0.001684
DataValue, 0.97, 0.0016848000000000002
DataValue, 0.98000000000000009, 0.0016852
DataValue, 0.9900000000000001, 0.0016856
DataValue, 1, 0.001685
DataValue, 1.01, 0.001686
DataValue, 1.02, 0.0016856
DataValue, 1.03, 0.001686
DataValue, 1.04, 0.001686
DataValue, 1.05, 0.0016864
DataValue, 1.06, 0.0016866000000000001
DataValue, 1.07, 0.0016870000000000001
DataValue, 1.08, 0.0016868
DataValue, 1.09, 0.0016872
DataValue, 1.1, 0.0016872
DataValue, 1.11, 0.0016874000000000001
DataValue, 1.12, 0.0016878
DataValue, 1.13, 0.001688
DataValue, 1.14, 0.0016882
DataValue, 1.15, 0.0016886000000000002
DataValue, 1.16, 0.0016886000000000002
DataValue, 1.17, 0.0016882
DataValue, 1.18, 0.0016888
DataValue, 1.19, 0.0016883999999999998
DataValue, 1.2, 0.0016894
DataValue, 1.21, 0.0016894
DataValue, 1.22, 0.0016888
DataValue, 1.23, 0.0016896
DataValue, 1.24, 0.0016894
DataValue, 1.25, 0.0016894
DataValue, 1.26, 0.0016894
DataValue, 1.27, 0.0016896
DataValue, 1.28, 0.0016899999999999999
DataValue, 1.29, 0.0016899999999999999
DataValue, 1.3, 0.0016902
DataValue, 1.31, 0.0016902
DataValue, 1.32, 0.0016903999999999999
DataValue, 1.33, 0.0016906000000000002
DataValue, 1.34, 0.0016916000000000001
DataValue, 1.35, 0.0016912000000000001
DataValue, 1.36, 0.001691
DataValue, 1.37, 0.0016918
DataValue, 1.38, 0.0016912000000000001
DataValue, 1.39, 0.0016912000000000001
DataValue, 1.4, 0.0016912000000000001
DataValue, 1.41, 0.0016918
DataValue, 1.42, 0.0016914
DataValue, 1.43, 0.0016918
DataValue, 1.44, 0.0016922
DataValue, 1.45, 0.001692
DataValue, 1.46, 0.0016922
DataValue, 1.47, 0.001693
DataValue, 1.48, 0.0016928000000000002
DataValue, 1.49, 0.0016928000000000002
DataValue, 1.5, 0.001693
DataValue, 1.51, 0.0016926
DataValue, 1.52, 0.0016928000000000002
DataValue, 1.53, 0.0016928000000000002
DataValue, 1.54, 0.0016932000000000002
DataValue, 1.55, 0.001694
DataValue, 1.56, 0.0016938
DataValue, 1.57, 0.0016938
DataValue, 1.58, 0.0016932000000000002
DataValue, 1.59, 0.001694
DataValue, 1.6, 0.0016938
DataValue, 1.61, 0.0016941999999999999
DataValue, 1.62, 0.0016944
DataValue, 1.63, 0.0016944
DataValue, 1.64, 0.0016944
DataValue, 1.65, 0.0016944
DataValue, 1.66, 0.001694
DataValue, 1.67, 0.0016941999999999999
DataValue, 1.68, 0.0016950000000000001
DataValue, 1.69, 0.0016946
DataValue, 1.7, 0.0016952
DataValue, 1.71, 0.0016952
DataValue, 1.72, 0.0016952
DataValue, 1.73, 0.0016958
DataValue, 1.74, 0.0016956
DataValue, 1.75, 0.001696
DataValue, 1.76, 0.0016964
DataValue, 1.77, 0.0016964
DataValue, 1.78, 0.0016964
DataValue, 1.79, 0.0016964
DataValue, 1.8, 0.0016966000000000002
DataValue, 1.81, 0.0016968
DataValue, 1.82, 0.0016972
DataValue, 1.83, 0.0016970000000000002
DataValue, 1.84, 0.0016970000000000002
DataValue, 1.85, 0.0016978
DataValue, 1.86, 0.0016978
DataValue, 1.87, 0.001698
DataValue, 1.88, 0.0016982
DataValue, 1.89, 0.0016983999999999999
DataValue, 1.9, 0.0016986000000000002
DataValue, 1.91, 0.0016990000000000002
DataValue, 1.92, 0.0016996000000000001
DataValue, 1.93, 0.0016992
DataValue, 1.94, 0.0016998
DataValue, 1.95, 0.0017002
DataValue, 1.96, 0.0017002
DataValue, 1.97, 0.0017006
DataValue, 1.98, 0.0017004
DataValue, 1.99, 0.0017014
DataValue, 2, 0.0017018
DataValue, 2.01, 0.001702
DataValue, 2.02, 0.0017022
DataValue, 2.03, 0.0017028000000000002
DataValue, 2.04, 0.0017032
DataValue, 2.05, 0.0017036
DataValue, 2.06, 0.0017038
DataValue, 2.07, 0.0017046
DataValue, 2.08, 0.0017050000000000001
DataValue, 2.09, 0.0017052
DataValue, 2.1, 0.0017062
DataValue, 2.11, 0.0017066
DataValue, 2.12, 0.0017068
DataValue, 2.13, 0.0017082
DataValue, 2.14, 0.001708
DataValue, 2.15, 0.0017086
DataValue, 2.16, 0.0017096000000000001
DataValue, 2.17, 0.00171
DataValue, 2.18, 0.0017114
DataValue, 2.19, 0.001712
DataValue, 2.2, 0.001712
DataValue, 2.21, 0.0017132
DataValue, 2.22, 0.001714
DataValue, 2.23, 0.0017146
DataValue, 2.24, 0.0017163999999999999
DataValue, 2.25, 0.001716
DataValue, 2.26, 0.0017176000000000001
DataValue, 2.27, 0.0017188000000000002
DataValue, 2.28, 0.0017194
DataValue, 2.29, 0.0017202
DataValue, 2.3, 0.0017216
DataValue, 2.31, 0.0017224
DataValue, 2.32, 0.0017236
DataValue, 2.33, 0.0017246
DataValue, 2.34, 0.0017262
DataValue, 2.35, 0.0017276000000000001
DataValue, 2.36, 0.0017288
DataValue, 2.37, 0.0017298
DataValue, 2.38, 0.0017312
DataValue, 2.39, 0.0017332
DataValue, 2.4, 0.0017342
DataValue, 2.41, 0.0017356000000000001
DataValue, 2.42, 0.0017372000000000002
DataValue, 2.43, 0.001739
DataValue, 2.44, 0.0017412
DataValue, 2.45, 0.0017424
DataValue, 2.46, 0.0017442
DataValue, 2.47, 0.0017468
DataValue, 2.48, 0.0017482
DataValue, 2.49, 0.0017502
DataValue, 2.5, 0.0017527999999999999
DataValue, 2.51, 0.0017544
DataValue, 2.52, 0.0017569999999999999
DataValue, 2.53, 0.0017596
DataValue, 2.54, 0.0017612
DataValue, 2.55, 0.001764
DataValue, 2.56, 0.0017664
DataValue, 2.57, 0.0017694000000000002
DataValue, 2.58, 0.0017720000000000001
DataValue, 2.59, 0.0017748
DataValue, 2.6, 0.0017774000000000002
DataValue, 2.61, 0.0017798
DataValue, 2.62, 0.0017832
DataValue, 2.63, 0.0017866
DataValue, 2.64, 0.0017894000000000002
DataValue, 2.65, 0.0017932
DataValue, 2.66, 0.0017968
DataValue, 2.67, 0.0018000000000000002
DataValue, 2.68, 0.0018034
DataValue, 2.69, 0.0018078
DataValue, 2.7, 0.0018114
DataValue, 2.71, 0.0018154
DataValue, 2.72, 0.0018188
DataValue, 2.73, 0.0018234
DataValue, 2.74, 0.0018278
DataValue, 2.75, 0.0018324
DataValue, 2.76, 0.0018364
DataValue, 2.77, 0.0018418000000000002
DataValue, 2.78, 0.0018466
DataValue, 2.79, 0.0018518
DataValue, 2.8, 0.0018562000000000001
DataValue, 2.81, 0.0018616
DataValue, 2.82, 0.001867
DataValue, 2.83, 0.0018728
DataValue, 2.84, 0.0018788000000000001
DataValue, 2.85, 0.0018846000000000002
DataValue, 2.86, 0.0018912
DataValue, 2.87, 0.0018974
DataValue, 2.88, 0.0019038
DataValue, 2.89, 0.00191
DataValue, 2.9, 0.0019176
DataValue, 2.91, 0.0019246
DataValue, 2.92, 0.0019316000000000001
DataValue, 2.93, 0.0019399999999999999
DataValue, 2.94, 0.0019468
DataValue, 2.95, 0.001955
DataValue, 2.96, 0.0019634
DataValue, 2.97, 0.0019716
DataValue, 2.98, 0.0019803999999999998
DataValue, 2.99, 0.0019894
DataValue, 3, 0.0019984
DataValue, 0, -2.0659E-06
DataValue, 0.01, 4.4264E-05
DataValue, 0.02, 0.000106164
DataValue, 0.03, 0.00018688
DataValue, 0.04, 0.0002925
DataValue, 0.05, 0.0004249
DataValue, 0.06, 0.00058448000000000007
DataValue, 0.07, 0.00076606
DataValue, 0.08, 0.00097154000000000012
DataValue, 0.09, 0.0011892
DataValue, 0.1, 0.0014042
DataValue, 0.11000000000000001, 0.0016146
DataValue, 0.12, 0.001807
DataValue, 0.13, 0.0019732
DataValue, 0.13999999999999999, 0.0021152000000000002
DataValue, 0.15000000000000002, 0.0022345999999999998
DataValue, 0.16000000000000003, 0.0023232
DataValue, 0.17, 0.0023940000000000003
DataValue, 0.18000000000000002, 0.0024506000000000003
DataValue, 0.19, 0.0024924
DataValue, 0.2, 0.0025234000000000003
DataValue, 0.21000000000000002, 0.0025468
DataValue, 0.22000000000000003, 0.0025652
DataValue, 0.22999999999999998, 0.0025796
DataValue, 0.24, 0.0025904
DataValue, 0.25, 0.0026000000000000003
DataValue, 0.26, 0.0026068
DataValue, 0.27, 0.0026126
DataValue, 0.27999999999999997, 0.0026178
DataValue, 0.29, 0.0026216
DataValue, 0.30000000000000004, 0.0026262
DataValue, 0.31000000000000005, 0.0026290000000000003
DataValue, 0.32000000000000006, 0.0026316000000000004
DataValue, 0.33, 0.0026349999999999998
DataValue, 0.34, 0.0026372
DataValue, 0.35000000000000003, 0.0026396
DataValue, 0.36000000000000004, 0.0026422
DataValue, 0.37000000000000005, 0.0026434
DataValue, 0.38, 0.002646
DataValue, 0.39, 0.0026474000000000003
DataValue, 0.4, 0.0026484
DataValue, 0.41, 0.00265
DataValue, 0.42000000000000004, 0.0026522
DataValue, 0.43, 0.0026536
DataValue, 0.44000000000000006, 0.0026547999999999997
DataValue, 0.45, 0.0026564
DataValue, 0.45999999999999996, 0.0026576
DataValue, 0.47000000000000003, 0.0026594
DataValue, 0.48, 0.0026594
DataValue, 0.49000000000000005, 0.0026608
DataValue, 0.5, 0.0026616
DataValue, 0.51, 0.0026628
DataValue, 0.52, 0.0026644000000000004
DataValue, 0.53, 0.0026652
DataValue, 0.54, 0.002666
DataValue, 0.55, 0.0026676000000000004
DataValue, 0.55999999999999994, 0.0026676000000000004
DataValue, 0.57000000000000006, 0.002669
DataValue, 0.58, 0.0026706
DataValue, 0.59000000000000008, 0.0026702
DataValue, 0.60000000000000009, 0.0026709999999999998
DataValue, 0.61, 0.0026720000000000003
DataValue, 0.62000000000000011, 0.0026722
DataValue, 0.63, 0.0026734000000000003
DataValue, 0.64000000000000012, 0.0026742
DataValue, 0.65, 0.0026752
DataValue, 0.66, 0.0026760000000000004
DataValue, 0.67, 0.0026764000000000002
DataValue, 0.68, 0.0026766000000000003
DataValue, 0.69000000000000006, 0.002678
DataValue, 0.70000000000000007, 0.0026782
DataValue, 0.71, 0.002679
DataValue, 0.72000000000000008, 0.0026788
DataValue, 0.73, 0.00268
DataValue, 0.7400000000000001, 0.00268
DataValue, 0.75, 0.0026802
DataValue, 0.76, 0.0026816
DataValue, 0.77, 0.0026816
DataValue, 0.78, 0.0026828
DataValue, 0.79, 0.0026826
DataValue, 0.8, 0.002683
DataValue, 0.81, 0.0026838
DataValue, 0.82, 0.0026842000000000003
DataValue, 0.83000000000000007, 0.0026848
DataValue, 0.84000000000000008, 0.0026856000000000002
DataValue, 0.85000000000000009, 0.0026858
DataValue, 0.86, 0.0026862
DataValue, 0.87, 0.0026868
DataValue, 0.88000000000000012, 0.0026868
DataValue, 0.89000000000000012, 0.0026868
DataValue, 0.9, 0.0026874
DataValue, 0.91, 0.0026876
DataValue, 0.91999999999999993, 0.0026882000000000004
DataValue, 0.93000000000000016, 0.0026884
DataValue, 0.94000000000000006, 0.0026884
DataValue, 0.95000000000000007, 0.0026894
DataValue, 0.96, 0.0026894
DataValue, 0.97, 0.0026902
DataValue, 0.98000000000000009, 0.0026907999999999997
DataValue, 0.9900000000000001, 0.0026906
DataValue, 1, 0.0026907999999999997
DataValue, 1.01, 0.0026907999999999997
DataValue, 1.02, 0.0026920000000000004
DataValue, 1.03, 0.0026920000000000004
DataValue, 1.04, 0.0026926000000000003
DataValue, 1.05, 0.0026934
DataValue, 1.06, 0.0026932
DataValue, 1.07, 0.002693
DataValue, 1.08, 0.0026938
DataValue, 1.09, 0.0026936
DataValue, 1.1, 0.002694
DataValue, 1.11, 0.0026942
DataValue, 1.12, 0.0026948
DataValue, 1.13, 0.0026948
DataValue, 1.14, 0.002695
DataValue, 1.15, 0.002695
DataValue, 1.16, 0.0026964000000000003
DataValue, 1.17, 0.0026962
DataValue, 1.18, 0.0026966
DataValue, 1.19, 0.002696
DataValue, 1.2, 0.0026968
DataValue, 1.21, 0.0026968
DataValue, 1.22, 0.0026968
DataValue, 1.23, 0.0026972000000000003
DataValue, 1.24, 0.0026978
DataValue, 1.25, 0.0026972000000000003
DataValue, 1.26, 0.0026972000000000003
DataValue, 1.27, 0.0026974
DataValue, 1.28, 0.0026986
DataValue, 1.29, 0.0026982
DataValue, 1.3, 0.0026984
DataValue, 1.31, 0.0026991999999999997
DataValue, 1.32, 0.002699
DataValue, 1.33, 0.0026991999999999997
DataValue, 1.34, 0.0026994
DataValue, 1.35, 0.0026994
DataValue, 1.36, 0.0026994
DataValue, 1.37, 0.0026998000000000005
DataValue, 1.38, 0.0027
DataValue, 1.39, 0.0027006
DataValue, 1.4, 0.0027004000000000004
DataValue, 1.41, 0.0027010000000000003
DataValue, 1.42, 0.0027012
DataValue, 1.43, 0.0027004000000000004
DataValue, 1.44, 0.0027010000000000003
DataValue, 1.45, 0.0027012
DataValue, 1.46, 0.0027006
DataValue, 1.47, 0.0027012
DataValue, 1.48, 0.0027016
DataValue, 1.49, 0.0027023999999999998
DataValue, 1.5, 0.0027023999999999998
DataValue, 1.51, 0.002703
DataValue, 1.52, 0.0027023999999999998
DataValue, 1.53, 0.0027023999999999998
DataValue, 1.54, 0.0027028
DataValue, 1.55, 0.0027026
DataValue, 1.56, 0.0027026
DataValue, 1.57, 0.0027036
DataValue, 1.58, 0.0027032
DataValue, 1.59, 0.0027028
DataValue, 1.6, 0.0027038
DataValue, 1.61, 0.0027038
DataValue, 1.62, 0.0027036
DataValue, 1.63, 0.0027048000000000003
DataValue, 1.64, 0.0027038
DataValue, 1.65, 0.0027044
DataValue, 1.66, 0.0027048000000000003
DataValue, 1.67, 0.0027054
DataValue, 1.68, 0.0027052
DataValue, 1.69, 0.0027054
DataValue, 1.7, 0.002706
DataValue, 1.71, 0.0027054
DataValue, 1.72, 0.0027062
DataValue, 1.73, 0.0027068
DataValue, 1.74, 0.0027068
DataValue, 1.75, 0.0027062
DataValue, 1.76, 0.0027066
DataValue, 1.77, 0.0027062
DataValue, 1.78, 0.0027066
DataValue, 1.79, 0.0027074
DataValue, 1.8, 0.0027075999999999997
DataValue, 1.81, 0.0027086000000000002
DataValue, 1.82, 0.0027074
DataValue, 1.83, 0.0027082
DataValue, 1.84, 0.0027084
DataValue, 1.85, 0.0027088000000000004
DataValue, 1.86, 0.002709
DataValue, 1.87, 0.0027098
DataValue, 1.88, 0.00271
DataValue, 1.89, 0.00271
DataValue, 1.9, 0.0027102
DataValue, 1.91, 0.002711
DataValue, 1.92, 0.0027107999999999998
DataValue, 1.93, 0.0027112
DataValue, 1.94, 0.002711
DataValue, 1.95, 0.0027126000000000003
DataValue, 1.96, 0.0027128
DataValue, 1.97, 0.0027126000000000003
DataValue, 1.98, 0.002714
DataValue, 1.99, 0.0027142
DataValue, 2, 0.0027146
DataValue, 2.01, 0.0027142
DataValue, 2.02, 0.0027153999999999998
DataValue, 2.03, 0.0027158000000000004
DataValue, 2.04, 0.0027168
DataValue, 2.05, 0.0027166
DataValue, 2.06, 0.0027174
DataValue, 2.07, 0.0027182
DataValue, 2.08, 0.002719
DataValue, 2.09, 0.0027194
DataValue, 2.1, 0.0027198
DataValue, 2.11, 0.0027208
DataValue, 2.12, 0.0027212
DataValue, 2.13, 0.0027224
DataValue, 2.14, 0.0027236
DataValue, 2.15, 0.0027244
DataValue, 2.16, 0.0027246
DataValue, 2.17, 0.0027252
DataValue, 2.18, 0.0027268
DataValue, 2.19, 0.0027282
DataValue, 2.2, 0.0027282
DataValue, 2.21, 0.0027294000000000003
DataValue, 2.22, 0.0027308
DataValue, 2.23, 0.002732
DataValue, 2.24, 0.0027326000000000004
DataValue, 2.25, 0.0027344
DataValue, 2.26, 0.002735
DataValue, 2.27, 0.0027366
DataValue, 2.28, 0.0027376
DataValue, 2.29, 0.0027396
DataValue, 2.3, 0.0027412
DataValue, 2.31, 0.0027432
DataValue, 2.32, 0.0027444
DataValue, 2.33, 0.0027462
DataValue, 2.34, 0.0027475999999999998
DataValue, 2.35, 0.0027494
DataValue, 2.36, 0.0027516
DataValue, 2.37, 0.0027528
DataValue, 2.38, 0.0027554
DataValue, 2.39, 0.0027566
DataValue, 2.4, 0.0027594
DataValue, 2.41, 0.0027614000000000002
DataValue, 2.42, 0.0027634
DataValue, 2.43, 0.0027666
DataValue, 2.44, 0.0027686000000000004
DataValue, 2.45, 0.0027712
DataValue, 2.46, 0.0027732
DataValue, 2.47, 0.0027757999999999997
DataValue, 2.48, 0.0027786
DataValue, 2.49, 0.0027824
DataValue, 2.5, 0.0027848
DataValue, 2.51, 0.0027876
DataValue, 2.52, 0.0027902
DataValue, 2.53, 0.0027934
DataValue, 2.54, 0.002797
DataValue, 2.55, 0.0028003999999999998
DataValue, 2.56, 0.0028032
DataValue, 2.57, 0.002807
DataValue, 2.58, 0.0028108
DataValue, 2.59, 0.0028146
DataValue, 2.6, 0.0028188
DataValue, 2.61, 0.0028228
DataValue, 2.62, 0.0028272
DataValue, 2.63, 0.0028316
DataValue, 2.64, 0.0028358
DataValue, 2.65, 0.0028401999999999998
DataValue, 2.66, 0.0028448
DataValue, 2.67, 0.00285
DataValue, 2.68, 0.0028548000000000002
DataValue, 2.69, 0.0028604
DataValue, 2.7, 0.002866
DataValue, 2.71, 0.0028712
DataValue, 2.72, 0.0028769999999999998
DataValue, 2.73, 0.0028834
DataValue, 2.74, 0.0028898
DataValue, 2.75, 0.0028948
DataValue, 2.76, 0.0029016000000000003
DataValue, 2.77, 0.0029078
DataValue, 2.78, 0.0029148
DataValue, 2.79, 0.0029214
DataValue, 2.8, 0.0029284
DataValue, 2.81, 0.002937
DataValue, 2.82, 0.002944
DataValue, 2.83, 0.0029518
DataValue, 2.84, 0.0029596
DataValue, 2.85, 0.002967
DataValue, 2.86, 0.0029764
DataValue, 2.87, 0.0029858
DataValue, 2.88, 0.002994
DataValue, 2.89, 0.0030032
DataValue, 2.9, 0.0030128
DataValue, 2.91, 0.0030224
DataValue, 2.92, 0.0030328
DataValue, 2.93, 0.0030438
DataValue, 2.94, 0.0030542
DataValue, 2.95, 0.0030652
DataValue, 2.96, 0.0030762000000000003
DataValue, 2.97, 0.003088
DataValue, 2.98, 0.0031004
DataValue, 2.99, 0.0031122000000000003
DataValue, 3, 0.0031246
DataValue, 0, -2.8207E-06
DataValue, 0.01, 5.927E-05
DataValue, 0.02, 0.000143
DataValue, 0.03, 0.00024956
DataValue, 0.04, 0.00038914
DataValue, 0.05, 0.00056254
DataValue, 0.06, 0.00077046
DataValue, 0.07, 0.00100672
DataValue, 0.08, 0.001273
DataValue, 0.09, 0.0015551999999999999
DataValue, 0.1, 0.0018354
DataValue, 0.11000000000000001, 0.0021132
DataValue, 0.12, 0.0023722
DataValue, 0.13, 0.0026000000000000003
DataValue, 0.13999999999999999, 0.0028014000000000003
DataValue, 0.15000000000000002, 0.0029652
DataValue, 0.16000000000000003, 0.0030992000000000003
DataValue, 0.17, 0.0032054
DataValue, 0.18000000000000002, 0.0032890000000000003
DataValue, 0.19, 0.0033516
DataValue, 0.2, 0.0033978000000000003
DataValue, 0.21000000000000002, 0.003436
DataValue, 0.22000000000000003, 0.003467
DataValue, 0.22999999999999998, 0.0034878
DataValue, 0.24, 0.0035054
DataValue, 0.25, 0.0035194000000000002
DataValue, 0.26, 0.0035314
DataValue, 0.27, 0.0035404
DataValue, 0.27999999999999997, 0.003548
DataValue, 0.29, 0.0035554000000000002
DataValue, 0.30000000000000004, 0.0035608000000000002
DataValue, 0.31000000000000005, 0.0035662
DataValue, 0.32000000000000006, 0.0035708000000000003
DataValue, 0.33, 0.0035748000000000004
DataValue, 0.34, 0.003579
DataValue, 0.35000000000000003, 0.0035822
DataValue, 0.36000000000000004, 0.0035858
DataValue, 0.37000000000000005, 0.0035886
DataValue, 0.38, 0.0035914000000000002
DataValue, 0.39, 0.003594
DataValue, 0.4, 0.0035966
DataValue, 0.41, 0.0035996
DataValue, 0.42000000000000004, 0.0036014
DataValue, 0.43, 0.0036034
DataValue, 0.44000000000000006, 0.003606
DataValue, 0.45, 0.0036074
DataValue, 0.45999999999999996, 0.0036078
DataValue, 0.47000000000000003, 0.0036106
DataValue, 0.48, 0.0036124
DataValue, 0.49000000000000005, 0.0036144
DataValue, 0.5, 0.0036158
DataValue, 0.51, 0.003617
DataValue, 0.52, 0.0036190000000000003
DataValue, 0.53, 0.0036198000000000003
DataValue, 0.54, 0.003621
DataValue, 0.55, 0.0036228
DataValue, 0.55999999999999994, 0.0036242
DataValue, 0.57000000000000006, 0.0036256
DataValue, 0.58, 0.003626
DataValue, 0.59000000000000008, 0.0036268
DataValue, 0.60000000000000009, 0.0036284
DataValue, 0.61, 0.0036292
DataValue, 0.62000000000000011, 0.0036294
DataValue, 0.63, 0.0036312000000000002
DataValue, 0.64000000000000012, 0.0036326
DataValue, 0.65, 0.0036332
DataValue, 0.66, 0.003634
DataValue, 0.67, 0.0036344
DataValue, 0.68, 0.0036358000000000002
DataValue, 0.69000000000000006, 0.003637
DataValue, 0.70000000000000007, 0.0036378
DataValue, 0.71, 0.0036386
DataValue, 0.72000000000000008, 0.003639
DataValue, 0.73, 0.0036398000000000003
DataValue, 0.7400000000000001, 0.0036396
DataValue, 0.75, 0.0036408
DataValue, 0.76, 0.0036422
DataValue, 0.77, 0.0036422
DataValue, 0.78, 0.003643
DataValue, 0.79, 0.003644
DataValue, 0.8, 0.0036448
DataValue, 0.81, 0.0036456
DataValue, 0.82, 0.0036454
DataValue, 0.83000000000000007, 0.0036454
DataValue, 0.84000000000000008, 0.0036468
DataValue, 0.85000000000000009, 0.003648
DataValue, 0.86, 0.0036476000000000004
DataValue, 0.87, 0.003649
DataValue, 0.88000000000000012, 0.003649
DataValue, 0.89000000000000012, 0.0036494
DataValue, 0.9, 0.0036504
DataValue, 0.91, 0.0036508
DataValue, 0.91999999999999993, 0.0036506
DataValue, 0.93000000000000016, 0.0036518
DataValue, 0.94000000000000006, 0.0036520000000000003
DataValue, 0.95000000000000007, 0.0036532
DataValue, 0.96, 0.003653
DataValue, 0.97, 0.0036542
DataValue, 0.98000000000000009, 0.003654
DataValue, 0.9900000000000001, 0.0036538
DataValue, 1, 0.0036546
DataValue, 1.01, 0.0036556
DataValue, 1.02, 0.0036564
DataValue, 1.03, 0.0036562
DataValue, 1.04, 0.0036564
DataValue, 1.05, 0.0036564
DataValue, 1.06, 0.003657
DataValue, 1.07, 0.0036574
DataValue, 1.08, 0.003658
DataValue, 1.09, 0.003659
DataValue, 1.1, 0.0036582
DataValue, 1.11, 0.0036594
DataValue, 1.12, 0.0036594
DataValue, 1.13, 0.0036592
DataValue, 1.14, 0.0036602
DataValue, 1.15, 0.0036602
DataValue, 1.16, 0.003661
DataValue, 1.17, 0.0036604000000000003
DataValue, 1.18, 0.0036602
DataValue, 1.19, 0.0036608
DataValue, 1.2, 0.0036616
DataValue, 1.21, 0.003662
DataValue, 1.22, 0.0036624
DataValue, 1.23, 0.0036628
DataValue, 1.24, 0.003662
DataValue, 1.25, 0.0036636000000000004
DataValue, 1.26, 0.0036636000000000004
DataValue, 1.27, 0.0036638
DataValue, 1.28, 0.0036646
DataValue, 1.29, 0.0036648
DataValue, 1.3, 0.0036638
DataValue, 1.31, 0.0036648
DataValue, 1.32, 0.0036656
DataValue, 1.33, 0.0036654
DataValue, 1.34, 0.0036662
DataValue, 1.35, 0.0036656
DataValue, 1.36, 0.0036662
DataValue, 1.37, 0.0036666
DataValue, 1.38, 0.0036662
DataValue, 1.39, 0.0036669999999999997
DataValue, 1.4, 0.0036663999999999998
DataValue, 1.41, 0.0036668
DataValue, 1.42, 0.0036669999999999997
DataValue, 1.43, 0.0036676000000000005
DataValue, 1.44, 0.0036680000000000003
DataValue, 1.45, 0.0036674000000000003
DataValue, 1.46, 0.0036678
DataValue, 1.47, 0.0036686
DataValue, 1.48, 0.0036684
DataValue, 1.49, 0.0036684
DataValue, 1.5, 0.0036686
DataValue, 1.51, 0.0036696
DataValue, 1.52, 0.0036694
DataValue, 1.53, 0.00367
DataValue, 1.54, 0.0036696
DataValue, 1.55, 0.00367
DataValue, 1.56, 0.0036708
DataValue, 1.57, 0.0036696
DataValue, 1.58, 0.0036702
DataValue, 1.59, 0.0036708
DataValue, 1.6, 0.0036714000000000004
DataValue, 1.61, 0.003671
DataValue, 1.62, 0.0036712
DataValue, 1.63, 0.0036718000000000002
DataValue, 1.64, 0.0036716
DataValue, 1.65, 0.0036714000000000004
DataValue, 1.66, 0.0036722
DataValue, 1.67, 0.0036722
DataValue, 1.68, 0.0036728
DataValue, 1.69, 0.0036728
DataValue, 1.7, 0.0036732
DataValue, 1.71, 0.0036734000000000003
DataValue, 1.72, 0.003674
DataValue, 1.73, 0.0036742
DataValue, 1.74, 0.0036742
DataValue, 1.75, 0.003674
DataValue, 1.76, 0.0036746
DataValue, 1.77, 0.003675
DataValue, 1.78, 0.0036746
DataValue, 1.79, 0.0036752
DataValue, 1.8, 0.0036756000000000002
DataValue, 1.81, 0.0036758000000000003
DataValue, 1.82, 0.003677
DataValue, 1.83, 0.0036764000000000002
DataValue, 1.84, 0.0036760000000000004
DataValue, 1.85, 0.0036768
DataValue, 1.86, 0.0036776
DataValue, 1.87, 0.0036778
DataValue, 1.88, 0.003678
