
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 5.9306E-09, 3.71755E-06, 626.84214076147407
DataValue, 0.57500000000000007, 6.4897E-09, 4.08249E-06, 629.072222136616
DataValue, 0.5775, 7.08003E-09, 4.46914E-06, 631.231788565868
DataValue, 0.58, 7.73561E-09, 4.89431E-06, 632.698649492412
DataValue, 0.5825, 8.4688700000000012E-09, 5.3725199999999995E-06, 634.38451647032
DataValue, 0.585, 9.25831E-09, 5.88361E-06, 635.495030950573
DataValue, 0.5875, 1.011376E-08, 6.44141E-06, 636.895674803436
DataValue, 0.59000000000000008, 1.1084700000000002E-08, 7.07111E-06, 637.916226871273
DataValue, 0.5925, 1.21326E-08, 7.74695E-06, 638.523482188484
DataValue, 0.59500000000000008, 1.32606E-08, 8.47827E-06, 639.357947604181
DataValue, 0.5975, 1.4538400000000001E-08, 9.3052499999999987E-06, 640.046359984592
DataValue, 0.60000000000000009, 1.59006E-08, 1.01868E-05, 640.655069620014
DataValue, 0.6025, 1.73922E-08, 1.1149230000000002E-05, 641.047711042882
DataValue, 0.605, 1.90883E-08, 1.22379E-05, 641.120476941372
DataValue, 0.6075, 2.08859E-08, 1.3398200000000002E-05, 641.4949798668
DataValue, 0.61, 2.2871800000000004E-08, 1.4661500000000002E-05, 641.029564791577
DataValue, 0.6125, 2.50461E-08, 1.6050700000000002E-05, 640.84627946067508
DataValue, 0.6150000000000001, 2.7501000000000003E-08, 1.76156E-05, 640.543980218901
DataValue, 0.6175, 3.01159E-08, 1.9280500000000003E-05, 640.209988743488
DataValue, 0.62000000000000011, 3.3003900000000003E-08, 2.10968E-05, 639.221425346701
DataValue, 0.6225, 3.62618E-08, 2.31498E-05, 638.40735981115108
DataValue, 0.625, 3.9732900000000004E-08, 2.5336100000000003E-05, 637.660477840782
DataValue, 0.62750000000000006, 4.3545E-08, 2.7722400000000004E-05, 636.637960730279
DataValue, 0.63, 4.7723500000000004E-08, 3.0333800000000004E-05, 635.61557723134308
DataValue, 0.63250000000000006, 5.2477E-08, 3.32837E-05, 634.25310135869
DataValue, 0.635, 5.7529199999999996E-08, 3.6403300000000004E-05, 632.779527613803
DataValue, 0.63750000000000007, 6.30859E-08, 3.98232E-05, 631.253576472714
DataValue, 0.64000000000000012, 6.91756E-08, 4.3560500000000004E-05, 629.709030351742
DataValue, 0.64250000000000007, 7.60925E-08, 4.77835E-05, 627.965962479876
DataValue, 0.645, 8.34783E-08, 5.22648E-05, 626.088456521036
DataValue, 0.6475, 9.1576400000000007E-08, 5.71721E-05, 624.31041185283493
DataValue, 0.65, 1.007468E-07, 6.2693E-05, 622.28279210853407
DataValue, 0.65250000000000008, 1.105345E-07, 6.85522E-05, 620.188267011657
DataValue, 0.655, 1.21314E-07, 7.4975600000000008E-05, 618.029246418386
DataValue, 0.65750000000000008, 1.33102E-07, 8.19756E-05, 615.885561449114
DataValue, 0.66, 1.46442E-07, 8.9849300000000007E-05, 613.54870870378693
DataValue, 0.66250000000000009, 1.6075299999999998E-07, 9.8240000000000008E-05, 611.12389815431106
DataValue, 0.665, 1.7644099999999999E-07, 0.00010738840000000001, 608.63631468876292
DataValue, 0.6675, 1.9362199999999999E-07, 0.00011749000000000002, 606.80088006528206
DataValue, 0.67, 2.1310899999999998E-07, 0.000128754, 604.16969719720908
DataValue, 0.6725, 2.33883E-07, 0.00014065300000000002, 601.381887524959
DataValue, 0.675, 2.56634E-07, 0.000153673, 598.802185213183
DataValue, 0.6775000000000001, 2.82403E-07, 0.000168311, 595.995793245822
DataValue, 0.68, 3.10017E-07, 0.000183866, 593.083605092624
DataValue, 0.68250000000000011, 3.40287E-07, 0.00020083000000000004, 590.178290678163
DataValue, 0.685, 3.7344099999999996E-07, 0.000219324, 587.30562525271694
DataValue, 0.6875, 4.10881E-07, 0.000240101, 584.356541188325
DataValue, 0.69000000000000006, 4.5080799999999994E-07, 0.000262109, 581.420471686394
DataValue, 0.6925, 4.9480099999999993E-07, 0.00028611300000000006, 578.238524174365
DataValue, 0.69500000000000006, 5.4269800000000006E-07, 0.00031216, 575.200203428058
DataValue, 0.6975, 5.96854E-07, 0.00034136400000000003, 571.938866121363
DataValue, 0.70000000000000007, 6.54586E-07, 0.000372449, 568.984060154052
DataValue, 0.70250000000000012, 7.17828E-07, 0.000406208, 565.884863783525
DataValue, 0.70500000000000007, 7.87219E-07, 0.000442908, 562.623615537735
DataValue, 0.7075, 8.6545E-07, 0.00048408800000000003, 559.34831590502
DataValue, 0.71, 9.48339E-07, 0.000527539, 556.276816623591
DataValue, 0.7125, 1.039422E-06, 0.000574629, 552.835133372201
DataValue, 0.71500000000000008, 1.1417239999999998E-06, 0.000627322, 549.451531193178
DataValue, 0.7175, 1.2513799999999999E-06, 0.000682995, 545.793444037782
DataValue, 0.72000000000000008, 1.37027E-06, 0.000743401, 542.521546848431
DataValue, 0.7225, 1.49985E-06, 0.00080875500000000009, 539.223922392239
DataValue, 0.72500000000000009, 1.64548E-06, 0.000881673, 535.815081313659
DataValue, 0.7275, 1.7999599999999999E-06, 0.000958546, 532.53738971977191
DataValue, 0.73, 1.96817E-06, 0.001041309, 529.07472423622
DataValue, 0.7325, 2.151E-06, 0.00113102, 525.811250581125
DataValue, 0.735, 2.3552499999999996E-06, 0.00123051, 522.454091922301
DataValue, 0.7375, 2.57172E-06, 0.00133472, 518.998957895883
DataValue, 0.7400000000000001, 2.8063299999999997E-06, 0.00144728, 515.719819123197
DataValue, 0.7425, 3.06913E-06, 0.0015719000000000002, 512.164685106203
DataValue, 0.74500000000000011, 3.3457599999999995E-06, 0.0017021, 508.73344172923396
DataValue, 0.7475, 3.64496E-06, 0.00184267, 505.539155436548
DataValue, 0.75, 3.9671199999999994E-06, 0.00199205, 502.14009155256196
DataValue, 0.75250000000000006, 4.32638E-06, 0.00215761, 498.710238120553
DataValue, 0.755, 4.7028499999999994E-06, 0.00232958, 495.35494434226104
DataValue, 0.75750000000000006, 5.1078599999999996E-06, 0.00251336, 492.05733908133703
DataValue, 0.76, 5.54418E-06, 0.00270936, 488.68543229115903
DataValue, 0.76250000000000007, 6.0258299999999995E-06, 0.0029245100000000004, 485.328992022676
DataValue, 0.76500000000000012, 6.5287E-06, 0.0031475599999999998, 482.11129321304395
DataValue, 0.76750000000000007, 7.06749E-06, 0.00338416, 478.83477726887503
DataValue, 0.77, 7.65678E-06, 0.00364004, 475.40088653454904
DataValue, 0.7725, 8.26895E-06, 0.00390495, 472.24254590969804
DataValue, 0.775, 8.92332E-06, 0.00418489, 468.983517345562
DataValue, 0.77750000000000008, 9.61973E-06, 0.0044813299999999995, 465.84779406490605
DataValue, 0.78, 1.0382320000000002E-05, 0.0048026200000000005, 462.576765116082
DataValue, 0.78250000000000008, 1.116647E-05, 0.00513096, 459.49704785845495
DataValue, 0.785, 1.1999700000000001E-05, 0.00547587, 456.33390834770904
DataValue, 0.78750000000000009, 1.2878300000000002E-05, 0.00583771, 453.29818376649104
DataValue, 0.79, 1.3832900000000001E-05, 0.00622762, 450.203500350613
DataValue, 0.7925, 1.48101E-05, 0.0066220600000000008, 447.13134955199496
DataValue, 0.795, 1.5840600000000002E-05, 0.00703594, 444.171306642425
DataValue, 0.7975, 1.69528E-05, 0.00747983, 441.215020527582
DataValue, 0.8, 1.80885E-05, 0.0079294, 438.36691820770096
