
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.09, 0.000518417
DataValue, 2.1, 0.00052105300000000005
DataValue, 2.11, 0.000524057
DataValue, 2.12, 0.00052672700000000005
DataValue, 2.13, 0.00052963500000000009
DataValue, 2.14, 0.000532363
DataValue, 2.15, 0.000535065
DataValue, 2.16, 0.000538108
DataValue, 2.17, 0.00054089200000000007
DataValue, 2.18, 0.000543744
DataValue, 2.19, 0.000546646
DataValue, 2.2, 0.00054951400000000008
DataValue, 2.21, 0.000552435
DataValue, 2.22, 0.000555169
DataValue, 2.23, 0.000558075
DataValue, 2.24, 0.00056098800000000011
DataValue, 2.25, 0.000563786
DataValue, 2.26, 0.000566698
DataValue, 2.27, 0.000569722
DataValue, 2.28, 0.000572759
DataValue, 2.29, 0.000575629
DataValue, 2.3, 0.00057859
DataValue, 2.31, 0.00058164900000000005
DataValue, 2.32, 0.00058480400000000007
DataValue, 2.33, 0.00058754400000000007
DataValue, 2.34, 0.00059065600000000006
DataValue, 2.35, 0.00059378
DataValue, 2.36, 0.00059674
DataValue, 2.37, 0.000599888
DataValue, 2.38, 0.00060275100000000011
DataValue, 2.39, 0.00060588800000000006
DataValue, 2.4, 0.000609153
DataValue, 2.41, 0.000612108
DataValue, 2.42, 0.000615111
DataValue, 2.43, 0.00061831
DataValue, 2.44, 0.000621575
DataValue, 2.45, 0.000624594
DataValue, 2.46, 0.00062758900000000012
DataValue, 2.47, 0.00063102200000000007
DataValue, 2.48, 0.000634254
DataValue, 2.49, 0.000637362
DataValue, 2.5, 0.000640336
DataValue, 0, -5.6443E-06
DataValue, 0.01, 0.000183071
DataValue, 0.02, 0.000340529
DataValue, 0.03, 0.00046823100000000005
DataValue, 0.04, 0.000575539
DataValue, 0.05, 0.000664304
DataValue, 0.06, 0.00073729300000000008
DataValue, 0.07, 0.000796776
DataValue, 0.08, 0.000847425
DataValue, 0.09, 0.00089042800000000007
DataValue, 0.1, 0.00092658400000000015
DataValue, 0.11000000000000001, 0.000958113
DataValue, 0.12, 0.000986122
DataValue, 0.13, 0.001010744
DataValue, 0.13999999999999999, 0.001033577
DataValue, 0.15000000000000002, 0.0010544439999999999
DataValue, 0.16000000000000003, 0.0010734459999999998
DataValue, 0.17, 0.001091336
DataValue, 0.18000000000000002, 0.00110837
DataValue, 0.19, 0.001124479
DataValue, 0.2, 0.001139983
DataValue, 0.21000000000000002, 0.00115507
DataValue, 0.22000000000000003, 0.00116971
DataValue, 0.22999999999999998, 0.00118393
DataValue, 0.24, 0.0011976500000000002
DataValue, 0.25, 0.0012112700000000002
DataValue, 0.26, 0.00122407
DataValue, 0.27, 0.0012375700000000001
DataValue, 0.27999999999999997, 0.00125025
DataValue, 0.29, 0.00126281
DataValue, 0.30000000000000004, 0.00127514
DataValue, 0.31000000000000005, 0.0012878000000000002
DataValue, 0.32000000000000006, 0.00129994
DataValue, 0.33, 0.0013114300000000002
DataValue, 0.34, 0.0013236600000000002
DataValue, 0.35000000000000003, 0.0013355600000000002
DataValue, 0.36000000000000004, 0.00134716
DataValue, 0.37000000000000005, 0.0013585700000000001
DataValue, 0.38, 0.0013701700000000002
DataValue, 0.39, 0.00138159
DataValue, 0.4, 0.0013926099999999999
DataValue, 0.41, 0.0014039200000000001
DataValue, 0.42000000000000004, 0.0014152400000000001
DataValue, 0.43, 0.00142638
DataValue, 0.44000000000000006, 0.0014375
DataValue, 0.45, 0.00144826
DataValue, 0.45999999999999996, 0.00145962
DataValue, 0.47000000000000003, 0.00147068
DataValue, 0.48, 0.00148183
DataValue, 0.49000000000000005, 0.00149277
DataValue, 0.5, 0.00150328
DataValue, 0.51, 0.00151392
DataValue, 0.52, 0.00152498
DataValue, 0.53, 0.00153547
DataValue, 0.54, 0.00154626
DataValue, 0.55, 0.00155699
DataValue, 0.55999999999999994, 0.0015671200000000002
DataValue, 0.57000000000000006, 0.00157812
DataValue, 0.58, 0.00158843
DataValue, 0.59000000000000008, 0.0015991
DataValue, 0.60000000000000009, 0.00160921
DataValue, 0.61, 0.0016199699999999999
DataValue, 0.62000000000000011, 0.00163043
DataValue, 0.63, 0.0016407099999999999
DataValue, 0.64000000000000012, 0.00165143
DataValue, 0.65, 0.0016619
DataValue, 0.66, 0.00167177
DataValue, 0.67, 0.00168201
DataValue, 0.68, 0.0016922600000000001
DataValue, 0.69000000000000006, 0.00170322
DataValue, 0.70000000000000007, 0.0017133
DataValue, 0.71, 0.0017234000000000002
DataValue, 0.72000000000000008, 0.0017339599999999999
DataValue, 0.73, 0.00174395
DataValue, 0.7400000000000001, 0.0017548
DataValue, 0.75, 0.00176472
DataValue, 0.76, 0.00177512
DataValue, 0.77, 0.0017855500000000001
DataValue, 0.78, 0.00179575
DataValue, 0.79, 0.0018059600000000001
DataValue, 0.8, 0.0018162
DataValue, 0.81, 0.0018263
DataValue, 0.82, 0.0018367000000000001
DataValue, 0.83000000000000007, 0.00184661
DataValue, 0.84000000000000008, 0.0018572200000000001
DataValue, 0.85000000000000009, 0.0018679
DataValue, 0.86, 0.00187833
DataValue, 0.87, 0.0018879600000000002
DataValue, 0.88000000000000012, 0.0018977900000000001
DataValue, 0.89000000000000012, 0.00190837
DataValue, 0.9, 0.00191885
DataValue, 0.91, 0.0019286799999999999
DataValue, 0.91999999999999993, 0.00193865
DataValue, 0.93000000000000016, 0.00194913
DataValue, 0.94000000000000006, 0.00195913
DataValue, 0.95000000000000007, 0.00196954
DataValue, 0.96, 0.00197954
DataValue, 0.97, 0.00198982
DataValue, 0.98000000000000009, 0.0020000300000000003
DataValue, 0.9900000000000001, 0.0020108
DataValue, 1, 0.00202109
DataValue, 1.01, 0.00203144
DataValue, 1.02, 0.00204176
DataValue, 1.03, 0.0020518800000000003
DataValue, 1.04, 0.00206186
DataValue, 1.05, 0.00207221
DataValue, 1.06, 0.00208272
DataValue, 1.07, 0.0020924100000000003
DataValue, 1.08, 0.00210276
DataValue, 1.09, 0.0021132900000000003
DataValue, 1.1, 0.0021236700000000002
DataValue, 1.11, 0.0021337799999999996
DataValue, 1.12, 0.00214413
DataValue, 1.13, 0.00215451
DataValue, 1.14, 0.00216445
DataValue, 1.15, 0.00217498
DataValue, 1.16, 0.00218557
DataValue, 1.17, 0.00219585
DataValue, 1.18, 0.00220599
DataValue, 1.19, 0.00221623
DataValue, 1.2, 0.00222635
DataValue, 1.21, 0.0022372100000000003
DataValue, 1.22, 0.00224756
DataValue, 1.23, 0.00225759
DataValue, 1.24, 0.0022683499999999997
DataValue, 1.25, 0.00227916
DataValue, 1.26, 0.00228933
DataValue, 1.27, 0.0022992499999999996
DataValue, 1.28, 0.00230992
DataValue, 1.29, 0.0023206600000000004
DataValue, 1.3, 0.00233105
DataValue, 1.31, 0.0023410600000000003
DataValue, 1.32, 0.00235192
DataValue, 1.33, 0.00236278
DataValue, 1.34, 0.00237277
DataValue, 1.35, 0.00238311
DataValue, 1.36, 0.00239375
DataValue, 1.37, 0.00240412
DataValue, 1.38, 0.00241444
DataValue, 1.39, 0.00242509
DataValue, 1.4, 0.0024362200000000002
DataValue, 1.41, 0.00244651
DataValue, 1.42, 0.00245635
DataValue, 1.43, 0.00246728
DataValue, 1.44, 0.00247772
DataValue, 1.45, 0.0024886599999999997
DataValue, 1.46, 0.00249898
DataValue, 1.47, 0.00250897
DataValue, 1.48, 0.00252022
DataValue, 1.49, 0.00253049
DataValue, 1.5, 0.0025407700000000004
DataValue, 1.51, 0.00255153
DataValue, 1.52, 0.00256179
DataValue, 1.53, 0.0025730400000000004
DataValue, 1.54, 0.00258386
DataValue, 1.55, 0.00259443
DataValue, 1.56, 0.00260537
DataValue, 1.57, 0.0026161
DataValue, 1.58, 0.00262709
DataValue, 1.59, 0.0026376200000000002
DataValue, 1.6, 0.00264818
DataValue, 1.61, 0.0026592
DataValue, 1.62, 0.00266984
DataValue, 1.63, 0.00268086
DataValue, 1.64, 0.00269185
DataValue, 1.65, 0.00270293
DataValue, 1.66, 0.00271392
DataValue, 1.67, 0.00272424
DataValue, 1.68, 0.00273577
DataValue, 1.69, 0.0027465899999999997
DataValue, 1.7, 0.00275691
DataValue, 1.71, 0.00276784
DataValue, 1.72, 0.0027787700000000003
DataValue, 1.73, 0.0027895
DataValue, 1.74, 0.00280076
DataValue, 1.75, 0.00281214
DataValue, 1.76, 0.0028225
DataValue, 1.77, 0.0028333
DataValue, 1.78, 0.0028448699999999998
DataValue, 1.79, 0.00285602
DataValue, 1.8, 0.0028672
DataValue, 1.81, 0.0028780700000000004
DataValue, 1.82, 0.00288874
DataValue, 1.83, 0.0029002200000000002
DataValue, 1.84, 0.0029110100000000003
DataValue, 1.85, 0.00292181
DataValue, 1.86, 0.00293317
DataValue, 1.87, 0.0029441000000000003
DataValue, 1.88, 0.00295584
DataValue, 1.89, 0.00296644
DataValue, 1.9, 0.00297754
DataValue, 1.91, 0.002989
DataValue, 1.92, 0.00300056
DataValue, 1.93, 0.0030112999999999997
DataValue, 1.94, 0.00302249
DataValue, 1.95, 0.00303376
DataValue, 1.96, 0.0030448
DataValue, 1.97, 0.0030556100000000003
DataValue, 1.98, 0.00306705
DataValue, 1.99, 0.00307895
DataValue, 2, 0.00309006
DataValue, 2.01, 0.00310121
DataValue, 2.02, 0.00311285
DataValue, 2.03, 0.00312418
DataValue, 2.04, 0.00313553
DataValue, 2.05, 0.00314692
DataValue, 2.06, 0.00315838
DataValue, 2.07, 0.00316956
DataValue, 2.08, 0.00318124
DataValue, 2.09, 0.0031927500000000003
DataValue, 2.1, 0.0032043400000000004
DataValue, 2.11, 0.00321593
DataValue, 2.12, 0.0032274
DataValue, 2.13, 0.00323894
DataValue, 2.14, 0.00325039
DataValue, 2.15, 0.00326245
DataValue, 2.16, 0.00327371
DataValue, 2.17, 0.00328525
DataValue, 2.18, 0.0032967499999999998
DataValue, 2.19, 0.00330911
DataValue, 2.2, 0.00332057
DataValue, 2.21, 0.00333169
DataValue, 2.22, 0.00334339
DataValue, 2.23, 0.00335574
DataValue, 2.24, 0.00336708
DataValue, 2.25, 0.00337915
DataValue, 2.26, 0.0033910200000000002
DataValue, 2.27, 0.0034026
DataValue, 2.28, 0.00341506
DataValue, 2.29, 0.0034262100000000003
DataValue, 2.3, 0.00343862
DataValue, 2.31, 0.00345086
DataValue, 2.32, 0.00346248
DataValue, 2.33, 0.00347479
DataValue, 2.34, 0.00348725
DataValue, 2.35, 0.00349902
DataValue, 2.36, 0.0035109200000000003
DataValue, 2.37, 0.00352306
DataValue, 2.38, 0.0035348899999999997
DataValue, 2.39, 0.00354704
DataValue, 2.4, 0.00355937
DataValue, 2.41, 0.00357165
DataValue, 2.42, 0.0035843900000000002
DataValue, 2.43, 0.00359631
DataValue, 2.44, 0.00360845
DataValue, 2.45, 0.0036207699999999997
DataValue, 2.46, 0.0036333600000000004
DataValue, 2.47, 0.0036455199999999998
DataValue, 2.48, 0.00365781
DataValue, 2.49, 0.00367039
DataValue, 2.5, 0.00368281
DataValue, 0, -9.3985E-06
DataValue, 0.01, 0.00056237600000000007
DataValue, 0.02, 0.001090147
DataValue, 0.03, 0.00155788
DataValue, 0.04, 0.00198634
DataValue, 0.05, 0.00236972
DataValue, 0.06, 0.00270995
DataValue, 0.07, 0.0030061700000000003
DataValue, 0.08, 0.00327238
DataValue, 0.09, 0.00350799
DataValue, 0.1, 0.00371094
DataValue, 0.11000000000000001, 0.00389279
DataValue, 0.12, 0.0040539300000000007
DataValue, 0.13, 0.0041941800000000005
DataValue, 0.13999999999999999, 0.00432118
DataValue, 0.15000000000000002, 0.00443448
DataValue, 0.16000000000000003, 0.00453603
DataValue, 0.17, 0.00462746
DataValue, 0.18000000000000002, 0.0047123999999999994
DataValue, 0.19, 0.00479017
DataValue, 0.2, 0.00486044
DataValue, 0.21000000000000002, 0.00492801
DataValue, 0.22000000000000003, 0.00499112
DataValue, 0.22999999999999998, 0.00504836
DataValue, 0.24, 0.00510414
DataValue, 0.25, 0.00515905
DataValue, 0.26, 0.0052084700000000006
DataValue, 0.27, 0.00525697
DataValue, 0.27999999999999997, 0.00530493
DataValue, 0.29, 0.0053510400000000005
DataValue, 0.30000000000000004, 0.00539472
DataValue, 0.31000000000000005, 0.0054382400000000004
DataValue, 0.32000000000000006, 0.00548051
DataValue, 0.33, 0.00552094
DataValue, 0.34, 0.0055607300000000007
DataValue, 0.35000000000000003, 0.0055991999999999995
DataValue, 0.36000000000000004, 0.0056380499999999995
DataValue, 0.37000000000000005, 0.00567535
DataValue, 0.38, 0.0057132300000000006
DataValue, 0.39, 0.0057497100000000008
DataValue, 0.4, 0.0057847900000000006
DataValue, 0.41, 0.00582034
DataValue, 0.42000000000000004, 0.00585588
DataValue, 0.43, 0.0058889500000000004
DataValue, 0.44000000000000006, 0.00592252
DataValue, 0.45, 0.005956
DataValue, 0.45999999999999996, 0.0059898600000000005
DataValue, 0.47000000000000003, 0.00602279
DataValue, 0.48, 0.0060549
DataValue, 0.49000000000000005, 0.00608793
DataValue, 0.5, 0.00611915
DataValue, 0.51, 0.00615015
DataValue, 0.52, 0.00618184
DataValue, 0.53, 0.00621192
DataValue, 0.54, 0.00624318
DataValue, 0.55, 0.00627342
DataValue, 0.55999999999999994, 0.00630391
DataValue, 0.57000000000000006, 0.00633395
DataValue, 0.58, 0.00636368
DataValue, 0.59000000000000008, 0.0063940900000000007
DataValue, 0.60000000000000009, 0.0064224600000000005
DataValue, 0.61, 0.00645247
DataValue, 0.62000000000000011, 0.00648154
DataValue, 0.63, 0.00651045
DataValue, 0.64000000000000012, 0.00653861
DataValue, 0.65, 0.00656871
DataValue, 0.66, 0.0065959
DataValue, 0.67, 0.0066244300000000006
DataValue, 0.68, 0.00665344
DataValue, 0.69000000000000006, 0.0066822999999999995
DataValue, 0.70000000000000007, 0.0067085100000000009
DataValue, 0.71, 0.00673765
DataValue, 0.72000000000000008, 0.00676582
DataValue, 0.73, 0.00679375
DataValue, 0.7400000000000001, 0.00681993
DataValue, 0.75, 0.0068476299999999995
DataValue, 0.76, 0.0068742900000000008
DataValue, 0.77, 0.00690256
DataValue, 0.78, 0.00692898
DataValue, 0.79, 0.00695488
DataValue, 0.8, 0.00698249
DataValue, 0.81, 0.00700947
DataValue, 0.82, 0.0070364300000000006
DataValue, 0.83000000000000007, 0.00706398
DataValue, 0.84000000000000008, 0.0070900100000000008
DataValue, 0.85000000000000009, 0.00711581
DataValue, 0.86, 0.00714184
DataValue, 0.87, 0.00716929
DataValue, 0.88000000000000012, 0.0071945800000000008
DataValue, 0.89000000000000012, 0.00722059
DataValue, 0.9, 0.00724536
DataValue, 0.91, 0.00727304
DataValue, 0.91999999999999993, 0.00729955
DataValue, 0.93000000000000016, 0.0073253000000000007
DataValue, 0.94000000000000006, 0.00735147
DataValue, 0.95000000000000007, 0.0073775700000000008
DataValue, 0.96, 0.00740368
DataValue, 0.97, 0.00742833
DataValue, 0.98000000000000009, 0.00745259
DataValue, 0.9900000000000001, 0.00747945
DataValue, 1, 0.00750639
DataValue, 1.01, 0.00753103
DataValue, 1.02, 0.0075558
DataValue, 1.03, 0.00758214
DataValue, 1.04, 0.00760875
DataValue, 1.05, 0.007633
DataValue, 1.06, 0.00765821
DataValue, 1.07, 0.00768465
DataValue, 1.08, 0.00770881
DataValue, 1.09, 0.00773389
DataValue, 1.1, 0.0077583200000000008
DataValue, 1.11, 0.0077835000000000005
DataValue, 1.12, 0.00780929
DataValue, 1.13, 0.00783329
DataValue, 1.14, 0.00785871
DataValue, 1.15, 0.00788412
DataValue, 1.16, 0.00790945
DataValue, 1.17, 0.00793313
DataValue, 1.18, 0.00795762
DataValue, 1.19, 0.00798226
DataValue, 1.2, 0.00800879
DataValue, 1.21, 0.00803269
DataValue, 1.22, 0.00805598
DataValue, 1.23, 0.00808282
DataValue, 1.24, 0.00810761
DataValue, 1.25, 0.00813209
DataValue, 1.26, 0.00815649
DataValue, 1.27, 0.008180999999999999
DataValue, 1.28, 0.00820633
DataValue, 1.29, 0.0082305100000000016
DataValue, 1.3, 0.00825447
DataValue, 1.31, 0.00827868
DataValue, 1.32, 0.00830316
DataValue, 1.33, 0.0083275500000000013
DataValue, 1.34, 0.00835192
DataValue, 1.35, 0.00837632
DataValue, 1.36, 0.00840126
DataValue, 1.37, 0.00842559
DataValue, 1.38, 0.00844962
DataValue, 1.39, 0.0084741800000000013
DataValue, 1.4, 0.00849814
DataValue, 1.41, 0.00852253
DataValue, 1.42, 0.0085478100000000012
DataValue, 1.43, 0.00857315
DataValue, 1.44, 0.00859517
DataValue, 1.45, 0.0086199700000000011
DataValue, 1.46, 0.00864454
DataValue, 1.47, 0.00866909
DataValue, 1.48, 0.00869361
DataValue, 1.49, 0.0087184100000000011
DataValue, 1.5, 0.00874105
DataValue, 1.51, 0.00876469
DataValue, 1.52, 0.0087893600000000013
DataValue, 1.53, 0.00881364
DataValue, 1.54, 0.00883809
DataValue, 1.55, 0.00886255
DataValue, 1.56, 0.00888588
DataValue, 1.57, 0.00891002
DataValue, 1.58, 0.00893519
DataValue, 1.59, 0.008960570000000001
DataValue, 1.6, 0.00898375
DataValue, 1.61, 0.00900797
DataValue, 1.62, 0.00903229
DataValue, 1.63, 0.00905588
DataValue, 1.64, 0.0090791400000000012
DataValue, 1.65, 0.00910318
DataValue, 1.66, 0.0091289099999999988
DataValue, 1.67, 0.00915169
DataValue, 1.68, 0.0091764100000000012
DataValue, 1.69, 0.0091998
DataValue, 1.7, 0.00922311
DataValue, 1.71, 0.00924753
DataValue, 1.72, 0.00927175
DataValue, 1.73, 0.00929491
DataValue, 1.74, 0.00931973
DataValue, 1.75, 0.0093435000000000011
DataValue, 1.76, 0.00936731
DataValue, 1.77, 0.00939206
DataValue, 1.78, 0.00941571
DataValue, 1.79, 0.00944034
DataValue, 1.8, 0.00946282
DataValue, 1.81, 0.0094869699999999991
DataValue, 1.82, 0.00951195
DataValue, 1.83, 0.009535140000000001
DataValue, 1.84, 0.00955865
DataValue, 1.85, 0.0095836799999999989
DataValue, 1.86, 0.00960824
DataValue, 1.87, 0.009631230000000001
DataValue, 1.88, 0.009655480000000001
DataValue, 1.89, 0.00967957
DataValue, 1.9, 0.00970407
DataValue, 1.91, 0.0097277
DataValue, 1.92, 0.00975211
DataValue, 1.93, 0.00977586
DataValue, 1.94, 0.0097995000000000009
DataValue, 1.95, 0.00982354
DataValue, 1.96, 0.00984755
DataValue, 1.97, 0.00987113
DataValue, 1.98, 0.00989487
DataValue, 1.99, 0.00991934
DataValue, 2, 0.00994315
DataValue, 2.01, 0.00996763
DataValue, 2.02, 0.0099919700000000011
DataValue, 2.03, 0.010015350000000001
DataValue, 2.04, 0.01003889
DataValue, 2.05, 0.01006299
DataValue, 2.06, 0.010086850000000001
DataValue, 2.07, 0.010112030000000001
DataValue, 2.08, 0.0101362
DataValue, 2.09, 0.01015995
DataValue, 2.1, 0.010182960000000001
DataValue, 2.11, 0.01020711
DataValue, 2.12, 0.01023274
DataValue, 2.13, 0.01025591
DataValue, 2.14, 0.010279940000000001
DataValue, 2.15, 0.010303020000000001
DataValue, 2.16, 0.010328
DataValue, 2.17, 0.01035379
DataValue, 2.18, 0.01037704
DataValue, 2.19, 0.01040076
DataValue, 2.2, 0.01042587
DataValue, 2.21, 0.010451120000000001
DataValue, 2.22, 0.010475179999999999
DataValue, 2.23, 0.01049827
DataValue, 2.24, 0.01052487
DataValue, 2.25, 0.01054791
DataValue, 2.26, 0.01057083
DataValue, 2.27, 0.0105944
DataValue, 2.28, 0.010620369999999999
DataValue, 2.29, 0.01064509
DataValue, 2.3, 0.01066905
DataValue, 2.31, 0.010692
DataValue, 2.32, 0.010718110000000001
DataValue, 2.33, 0.010743069999999999
DataValue, 2.34, 0.010766610000000001
DataValue, 2.35, 0.01079061
DataValue, 2.36, 0.010814790000000001
DataValue, 2.37, 0.01084036
DataValue, 2.38, 0.01086394
DataValue, 2.39, 0.01088892
DataValue, 2.4, 0.010913589999999999
DataValue, 2.41, 0.01093808
DataValue, 2.42, 0.010963480000000001
DataValue, 2.43, 0.0109889
DataValue, 2.44, 0.011014079999999999
DataValue, 2.45, 0.011038300000000001
DataValue, 2.46, 0.01106295
DataValue, 2.47, 0.01108838
DataValue, 2.48, 0.0111137
DataValue, 2.49, 0.011137610000000001
DataValue, 2.5, 0.0111626
