
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 9.57121E-07
DataValue, 0.45, 9.67783E-07
DataValue, 0.45999999999999996, 9.78457E-07
DataValue, 0.47000000000000003, 9.88877E-07
DataValue, 0.48, 1.000044E-06
DataValue, 0.49000000000000005, 1.010762E-06
DataValue, 0.5, 1.021684E-06
DataValue, 0.51, 1.032581E-06
DataValue, 0.52, 1.04338E-06
DataValue, 0.53, 1.054782E-06
DataValue, 0.54, 1.066257E-06
DataValue, 0.55, 1.077518E-06
DataValue, 0.55999999999999994, 1.0885249999999999E-06
DataValue, 0.57000000000000006, 1.0999129999999998E-06
DataValue, 0.58, 1.111219E-06
DataValue, 0.59000000000000008, 1.122575E-06
DataValue, 0.60000000000000009, 1.134257E-06
DataValue, 0.61, 1.145895E-06
DataValue, 0.62000000000000011, 1.1586E-06
DataValue, 0.63, 1.1702999999999998E-06
DataValue, 0.64000000000000012, 1.18225E-06
DataValue, 0.65, 1.19421E-06
DataValue, 0.66, 1.20594E-06
DataValue, 0.67, 1.2181599999999998E-06
DataValue, 0.68, 1.23055E-06
DataValue, 0.69000000000000006, 1.24248E-06
DataValue, 0.70000000000000007, 1.2548299999999998E-06
DataValue, 0.71, 1.26704E-06
DataValue, 0.72000000000000008, 1.27936E-06
DataValue, 0.73, 1.2917E-06
DataValue, 0.7400000000000001, 1.30437E-06
DataValue, 0.75, 1.31708E-06
DataValue, 0.76, 1.3297399999999998E-06
DataValue, 0.77, 1.34304E-06
DataValue, 0.78, 1.35619E-06
DataValue, 0.79, 1.36894E-06
DataValue, 0.8, 1.38175E-06
DataValue, 0.81, 1.3954E-06
DataValue, 0.82, 1.40857E-06
DataValue, 0.83000000000000007, 1.4215999999999999E-06
DataValue, 0.84000000000000008, 1.43509E-06
DataValue, 0.85000000000000009, 1.44817E-06
DataValue, 0.86, 1.46191E-06
DataValue, 0.87, 1.47526E-06
DataValue, 0.88000000000000012, 1.48818E-06
DataValue, 0.89000000000000012, 1.5024699999999998E-06
DataValue, 0.9, 1.5165099999999999E-06
DataValue, 0.91, 1.53044E-06
DataValue, 0.91999999999999993, 1.54463E-06
DataValue, 0.93000000000000016, 1.5592299999999998E-06
DataValue, 0.94000000000000006, 1.57388E-06
DataValue, 0.95000000000000007, 1.58756E-06
DataValue, 0.96, 1.60185E-06
DataValue, 0.97, 1.6166899999999999E-06
DataValue, 0.98000000000000009, 1.63087E-06
DataValue, 0.9900000000000001, 1.6457799999999999E-06
DataValue, 1, 1.6609E-06
DataValue, 1.01, 1.67558E-06
DataValue, 1.02, 1.69107E-06
DataValue, 1.03, 1.7057399999999999E-06
DataValue, 1.04, 1.72072E-06
DataValue, 1.05, 1.7362899999999997E-06
DataValue, 1.06, 1.7518499999999998E-06
DataValue, 1.07, 1.76735E-06
DataValue, 1.08, 1.78307E-06
DataValue, 1.09, 1.79936E-06
DataValue, 1.1, 1.8143499999999998E-06
DataValue, 1.11, 1.8307E-06
DataValue, 1.12, 1.84635E-06
DataValue, 1.13, 1.8625499999999999E-06
DataValue, 1.14, 1.87928E-06
DataValue, 1.15, 1.89534E-06
DataValue, 1.16, 1.91163E-06
DataValue, 1.17, 1.92824E-06
DataValue, 1.18, 1.94507E-06
DataValue, 1.19, 1.96144E-06
DataValue, 1.2, 1.97848E-06
DataValue, 1.21, 1.99571E-06
DataValue, 1.22, 2.01226E-06
DataValue, 1.23, 2.02947E-06
DataValue, 1.24, 2.0472199999999998E-06
DataValue, 1.25, 2.0644E-06
DataValue, 1.26, 2.08212E-06
DataValue, 1.27, 2.09904E-06
DataValue, 1.28, 2.1172300000000002E-06
DataValue, 1.29, 2.1350099999999997E-06
DataValue, 1.3, 2.15349E-06
DataValue, 1.31, 2.1714E-06
DataValue, 1.32, 2.18965E-06
DataValue, 1.33, 2.20773E-06
DataValue, 1.34, 2.22647E-06
DataValue, 1.35, 2.2447699999999997E-06
DataValue, 1.36, 2.26371E-06
DataValue, 1.37, 2.28228E-06
DataValue, 1.38, 2.30121E-06
DataValue, 1.39, 2.32072E-06
DataValue, 1.4, 2.3395000000000002E-06
DataValue, 1.41, 2.35799E-06
DataValue, 1.42, 2.37817E-06
DataValue, 1.43, 2.39796E-06
DataValue, 1.44, 2.41698E-06
DataValue, 1.45, 2.43702E-06
DataValue, 1.46, 2.45726E-06
DataValue, 1.47, 2.47698E-06
DataValue, 1.48, 2.49729E-06
DataValue, 1.49, 2.5177499999999997E-06
DataValue, 1.5, 2.53802E-06
DataValue, 1.51, 2.5593499999999995E-06
DataValue, 1.52, 2.57948E-06
DataValue, 1.53, 2.6009E-06
DataValue, 1.54, 2.62217E-06
DataValue, 1.55, 2.64321E-06
DataValue, 1.56, 2.66497E-06
DataValue, 1.57, 2.6856399999999996E-06
DataValue, 1.58, 2.70716E-06
DataValue, 1.59, 2.72913E-06
DataValue, 1.6, 2.7506400000000002E-06
DataValue, 1.61, 2.7732899999999995E-06
DataValue, 1.62, 2.79509E-06
DataValue, 1.63, 2.81848E-06
DataValue, 1.64, 2.84086E-06
DataValue, 1.65, 2.863E-06
DataValue, 1.66, 2.88608E-06
DataValue, 1.67, 2.9081299999999997E-06
DataValue, 1.68, 2.93183E-06
DataValue, 1.69, 2.9546499999999997E-06
DataValue, 1.7, 2.9775900000000002E-06
DataValue, 1.71, 3.0011399999999998E-06
DataValue, 1.72, 3.02463E-06
DataValue, 1.73, 3.049E-06
DataValue, 1.74, 3.0735E-06
DataValue, 1.75, 3.0986799999999995E-06
DataValue, 1.76, 3.12325E-06
DataValue, 1.77, 3.14726E-06
DataValue, 1.78, 3.1725599999999997E-06
DataValue, 1.79, 3.19716E-06
DataValue, 1.8, 3.22246E-06
DataValue, 1.81, 3.24632E-06
DataValue, 1.82, 3.27319E-06
DataValue, 1.83, 3.2981899999999998E-06
DataValue, 1.84, 3.3235899999999995E-06
DataValue, 1.85, 3.3491899999999998E-06
DataValue, 1.86, 3.3760999999999997E-06
DataValue, 1.87, 3.4019199999999997E-06
DataValue, 1.88, 3.42811E-06
DataValue, 1.89, 3.4555699999999996E-06
DataValue, 1.9, 3.4818099999999997E-06
DataValue, 1.91, 3.5075699999999997E-06
DataValue, 1.92, 3.5352199999999998E-06
DataValue, 1.93, 3.5630199999999997E-06
DataValue, 1.94, 3.5909599999999998E-06
DataValue, 1.95, 3.61823E-06
DataValue, 1.96, 3.64507E-06
DataValue, 1.97, 3.67317E-06
DataValue, 1.98, 3.7008999999999996E-06
DataValue, 1.99, 3.73125E-06
DataValue, 2, 3.7600799999999997E-06
DataValue, 2.01, 3.7877599999999997E-06
DataValue, 2.02, 3.8168099999999995E-06
DataValue, 2.03, 3.84705E-06
DataValue, 2.04, 3.8759E-06
DataValue, 2.05, 3.90457E-06
DataValue, 2.06, 3.9348299999999996E-06
DataValue, 2.07, 3.96545E-06
DataValue, 2.08, 3.9957799999999994E-06
DataValue, 2.09, 4.02601E-06
DataValue, 2.1, 4.0563099999999995E-06
DataValue, 2.11, 4.08596E-06
DataValue, 2.12, 4.1170699999999995E-06
DataValue, 2.13, 4.14877E-06
DataValue, 2.14, 4.1799099999999994E-06
DataValue, 2.15, 4.21228E-06
DataValue, 2.16, 4.2437099999999996E-06
DataValue, 2.17, 4.2760300000000006E-06
DataValue, 2.18, 4.30771E-06
DataValue, 2.19, 4.34107E-06
DataValue, 2.2, 4.37485E-06
DataValue, 2.21, 4.4083199999999995E-06
DataValue, 2.22, 4.44121E-06
DataValue, 2.23, 4.47446E-06
DataValue, 2.24, 4.5084299999999995E-06
DataValue, 2.25, 4.54171E-06
DataValue, 2.26, 4.5763199999999994E-06
DataValue, 2.27, 4.6110199999999993E-06
DataValue, 2.28, 4.64557E-06
DataValue, 2.29, 4.68048E-06
DataValue, 2.3, 4.7152E-06
DataValue, 2.31, 4.75002E-06
DataValue, 2.32, 4.7861700000000005E-06
DataValue, 2.33, 4.82341E-06
DataValue, 2.34, 4.8598E-06
DataValue, 2.35, 4.89536E-06
DataValue, 2.36, 4.9326499999999993E-06
DataValue, 2.37, 4.96988E-06
DataValue, 2.38, 5.0076499999999994E-06
DataValue, 2.39, 5.04313E-06
DataValue, 2.4, 5.08216E-06
DataValue, 2.41, 5.1204999999999995E-06
DataValue, 2.42, 5.15845E-06
DataValue, 2.43, 5.1968899999999995E-06
DataValue, 2.44, 5.23648E-06
DataValue, 2.45, 5.2748299999999994E-06
DataValue, 2.46, 5.31467E-06
DataValue, 2.47, 5.35554E-06
DataValue, 2.48, 5.39484E-06
DataValue, 2.49, 5.43632E-06
DataValue, 2.5, 5.4772299999999994E-06
DataValue, 0, -8.13063E-08
DataValue, 0.01, 2.80092E-06
DataValue, 0.02, 4.8942199999999994E-06
DataValue, 0.03, 6.39907E-06
DataValue, 0.04, 7.53457E-06
DataValue, 0.05, 8.39076E-06
DataValue, 0.06, 9.04891E-06
DataValue, 0.07, 9.55762E-06
DataValue, 0.08, 9.97732E-06
DataValue, 0.09, 1.033119E-05
DataValue, 0.1, 1.063078E-05
DataValue, 0.11000000000000001, 1.089958E-05
DataValue, 0.12, 1.114307E-05
DataValue, 0.13, 1.1369950000000001E-05
DataValue, 0.13999999999999999, 1.15919E-05
DataValue, 0.15000000000000002, 1.1799400000000001E-05
DataValue, 0.16000000000000003, 1.1996400000000001E-05
DataValue, 0.17, 1.2188200000000001E-05
DataValue, 0.18000000000000002, 1.2393500000000001E-05
DataValue, 0.19, 1.2581E-05
DataValue, 0.2, 1.2763000000000001E-05
DataValue, 0.21000000000000002, 1.2950600000000003E-05
DataValue, 0.22000000000000003, 1.3149100000000001E-05
DataValue, 0.22999999999999998, 1.33352E-05
DataValue, 0.24, 1.3520600000000002E-05
DataValue, 0.25, 1.3705400000000003E-05
DataValue, 0.26, 1.3889400000000001E-05
DataValue, 0.27, 1.40776E-05
DataValue, 0.27999999999999997, 1.4264800000000001E-05
DataValue, 0.29, 1.4457300000000001E-05
DataValue, 0.30000000000000004, 1.46423E-05
DataValue, 0.31000000000000005, 1.4831600000000002E-05
DataValue, 0.32000000000000006, 1.5017300000000001E-05
DataValue, 0.33, 1.5206000000000002E-05
DataValue, 0.34, 1.5403300000000002E-05
DataValue, 0.35000000000000003, 1.55897E-05
DataValue, 0.36000000000000004, 1.57795E-05
DataValue, 0.37000000000000005, 1.59679E-05
DataValue, 0.38, 1.6171400000000002E-05
DataValue, 0.39, 1.63644E-05
DataValue, 0.4, 1.6545100000000002E-05
DataValue, 0.41, 1.67422E-05
DataValue, 0.42000000000000004, 1.69427E-05
DataValue, 0.43, 1.71362E-05
DataValue, 0.44000000000000006, 1.7336700000000003E-05
DataValue, 0.45, 1.75315E-05
DataValue, 0.45999999999999996, 1.77252E-05
DataValue, 0.47000000000000003, 1.7920700000000003E-05
DataValue, 0.48, 1.8126400000000003E-05
DataValue, 0.49000000000000005, 1.8325700000000003E-05
DataValue, 0.5, 1.8523400000000003E-05
DataValue, 0.51, 1.87283E-05
DataValue, 0.52, 1.8938800000000002E-05
DataValue, 0.53, 1.9141000000000002E-05
DataValue, 0.54, 1.9345200000000002E-05
DataValue, 0.55, 1.9553500000000002E-05
DataValue, 0.55999999999999994, 1.9759500000000003E-05
DataValue, 0.57000000000000006, 1.9971000000000002E-05
DataValue, 0.58, 2.0185700000000002E-05
DataValue, 0.59000000000000008, 2.0393500000000004E-05
DataValue, 0.60000000000000009, 2.06084E-05
DataValue, 0.61, 2.0821900000000005E-05
DataValue, 0.62000000000000011, 2.10348E-05
DataValue, 0.63, 2.12499E-05
DataValue, 0.64000000000000012, 2.1476700000000004E-05
DataValue, 0.65, 2.1679900000000002E-05
DataValue, 0.66, 2.1894600000000002E-05
DataValue, 0.67, 2.2123300000000002E-05
DataValue, 0.68, 2.2358200000000002E-05
DataValue, 0.69000000000000006, 2.2566700000000002E-05
DataValue, 0.70000000000000007, 2.2783400000000003E-05
DataValue, 0.71, 2.3017E-05
DataValue, 0.72000000000000008, 2.3233100000000003E-05
DataValue, 0.73, 2.34612E-05
DataValue, 0.7400000000000001, 2.36914E-05
DataValue, 0.75, 2.3928600000000003E-05
DataValue, 0.76, 2.4150500000000002E-05
DataValue, 0.77, 2.4384700000000004E-05
DataValue, 0.78, 2.4610500000000004E-05
DataValue, 0.79, 2.48467E-05
DataValue, 0.8, 2.5083900000000002E-05
DataValue, 0.81, 2.53177E-05
DataValue, 0.82, 2.55651E-05
DataValue, 0.83000000000000007, 2.5810100000000002E-05
DataValue, 0.84000000000000008, 2.6053000000000003E-05
DataValue, 0.85000000000000009, 2.62803E-05
DataValue, 0.86, 2.65352E-05
DataValue, 0.87, 2.67791E-05
DataValue, 0.88000000000000012, 2.7017500000000003E-05
DataValue, 0.89000000000000012, 2.7267000000000005E-05
DataValue, 0.9, 2.75203E-05
DataValue, 0.91, 2.7766100000000002E-05
DataValue, 0.91999999999999993, 2.8024500000000002E-05
DataValue, 0.93000000000000016, 2.8275800000000005E-05
DataValue, 0.94000000000000006, 2.85355E-05
DataValue, 0.95000000000000007, 2.8780000000000002E-05
DataValue, 0.96, 2.9037700000000005E-05
DataValue, 0.97, 2.9300600000000002E-05
DataValue, 0.98000000000000009, 2.9568300000000003E-05
DataValue, 0.9900000000000001, 2.9818100000000002E-05
DataValue, 1, 3.00894E-05
DataValue, 1.01, 3.0357500000000005E-05
DataValue, 1.02, 3.06127E-05
DataValue, 1.03, 3.08802E-05
DataValue, 1.04, 3.11501E-05
DataValue, 1.05, 3.14132E-05
DataValue, 1.06, 3.16898E-05
DataValue, 1.07, 3.19489E-05
DataValue, 1.08, 3.2250000000000005E-05
DataValue, 1.09, 3.25264E-05
DataValue, 1.1, 3.2806000000000004E-05
DataValue, 1.11, 3.3068400000000003E-05
DataValue, 1.12, 3.33552E-05
DataValue, 1.13, 3.3632300000000007E-05
DataValue, 1.14, 3.39178E-05
DataValue, 1.15, 3.4206300000000005E-05
DataValue, 1.16, 3.44947E-05
DataValue, 1.17, 3.47801E-05
DataValue, 1.18, 3.50716E-05
DataValue, 1.19, 3.53543E-05
DataValue, 1.2, 3.56641E-05
DataValue, 1.21, 3.59691E-05
DataValue, 1.22, 3.6261500000000005E-05
DataValue, 1.23, 3.65624E-05
DataValue, 1.24, 3.68707E-05
DataValue, 1.25, 3.71704E-05
DataValue, 1.26, 3.7463200000000004E-05
DataValue, 1.27, 3.77746E-05
DataValue, 1.28, 3.80889E-05
DataValue, 1.29, 3.83948E-05
DataValue, 1.3, 3.87131E-05
DataValue, 1.31, 3.90253E-05
DataValue, 1.32, 3.9335800000000004E-05
DataValue, 1.33, 3.96564E-05
DataValue, 1.34, 3.99841E-05
DataValue, 1.35, 4.0297500000000005E-05
DataValue, 1.36, 4.0614E-05
DataValue, 1.37, 4.09294E-05
DataValue, 1.38, 4.12697E-05
DataValue, 1.39, 4.1604700000000005E-05
DataValue, 1.4, 4.1924000000000007E-05
DataValue, 1.41, 4.2248200000000007E-05
DataValue, 1.42, 4.2596900000000005E-05
DataValue, 1.43, 4.2936600000000005E-05
DataValue, 1.44, 4.3273200000000004E-05
DataValue, 1.45, 4.36138E-05
DataValue, 1.46, 4.39544E-05
DataValue, 1.47, 4.42716E-05
DataValue, 1.48, 4.4630300000000005E-05
DataValue, 1.49, 4.49655E-05
DataValue, 1.5, 4.5332100000000006E-05
DataValue, 1.51, 4.56772E-05
DataValue, 1.52, 4.60178E-05
DataValue, 1.53, 4.63735E-05
DataValue, 1.54, 4.67462E-05
DataValue, 1.55, 4.71116E-05
DataValue, 1.56, 4.74747E-05
DataValue, 1.57, 4.7819000000000004E-05
DataValue, 1.58, 4.82126E-05
DataValue, 1.59, 4.8570000000000004E-05
DataValue, 1.6, 4.8941200000000005E-05
DataValue, 1.61, 4.93133E-05
DataValue, 1.62, 4.96749E-05
DataValue, 1.63, 5.00583E-05
DataValue, 1.64, 5.0445900000000004E-05
DataValue, 1.65, 5.08123E-05
DataValue, 1.66, 5.12046E-05
DataValue, 1.67, 5.1574500000000006E-05
DataValue, 1.68, 5.19713E-05
DataValue, 1.69, 5.23868E-05
DataValue, 1.7, 5.2739000000000004E-05
DataValue, 1.71, 5.3125700000000005E-05
DataValue, 1.72, 5.3539400000000004E-05
DataValue, 1.73, 5.3930800000000009E-05
DataValue, 1.74, 5.43364E-05
DataValue, 1.75, 5.4744500000000004E-05
DataValue, 1.76, 5.51479E-05
DataValue, 1.77, 5.5552900000000008E-05
DataValue, 1.78, 5.59518E-05
DataValue, 1.79, 5.6394600000000004E-05
DataValue, 1.8, 5.68012E-05
DataValue, 1.81, 5.7192900000000006E-05
DataValue, 1.82, 5.7598500000000008E-05
DataValue, 1.83, 5.8043800000000008E-05
DataValue, 1.84, 5.8475900000000007E-05
DataValue, 1.85, 5.8889300000000006E-05
DataValue, 1.86, 5.9311E-05
DataValue, 1.87, 5.9764200000000006E-05
DataValue, 1.88, 6.0175900000000008E-05
DataValue, 1.89, 6.0614000000000006E-05
DataValue, 1.9, 6.10519E-05
DataValue, 1.91, 6.14942E-05
DataValue, 1.92, 6.191970000000001E-05
DataValue, 1.93, 6.23717E-05
DataValue, 1.94, 6.28207E-05
DataValue, 1.95, 6.3296200000000012E-05
DataValue, 1.96, 6.37488E-05
DataValue, 1.97, 6.4196400000000008E-05
DataValue, 1.98, 6.4663100000000008E-05
DataValue, 1.99, 6.5142000000000008E-05
DataValue, 2, 6.56016E-05
DataValue, 2.01, 6.60638E-05
DataValue, 2.02, 6.6541800000000014E-05
DataValue, 2.03, 6.7012100000000008E-05
DataValue, 2.04, 6.74772E-05
DataValue, 2.05, 6.7957500000000008E-05
DataValue, 2.06, 6.8451000000000013E-05
DataValue, 2.07, 6.89273E-05
DataValue, 2.08, 6.94049E-05
DataValue, 2.09, 6.9905900000000011E-05
DataValue, 2.1, 7.0383000000000007E-05
DataValue, 2.11, 7.0880200000000013E-05
DataValue, 2.12, 7.1334800000000007E-05
DataValue, 2.13, 7.1888300000000008E-05
DataValue, 2.14, 7.23863E-05
DataValue, 2.15, 7.2874000000000007E-05
DataValue, 2.16, 7.34102E-05
DataValue, 2.17, 7.3913800000000011E-05
DataValue, 2.18, 7.4406600000000007E-05
DataValue, 2.19, 7.49067E-05
DataValue, 2.2, 7.54366E-05
DataValue, 2.21, 7.60031E-05
DataValue, 2.22, 7.65064E-05
DataValue, 2.23, 7.7012400000000015E-05
DataValue, 2.24, 7.758170000000001E-05
DataValue, 2.25, 7.81326E-05
DataValue, 2.26, 7.86762E-05
DataValue, 2.27, 7.92175E-05
DataValue, 2.28, 7.9760000000000009E-05
DataValue, 2.29, 8.0310500000000017E-05
DataValue, 2.3, 8.08468E-05
DataValue, 2.31, 8.1426700000000011E-05
DataValue, 2.32, 8.1968E-05
DataValue, 2.33, 8.2522900000000016E-05
DataValue, 2.34, 8.310110000000001E-05
DataValue, 2.35, 8.3668099999999993E-05
DataValue, 2.36, 8.4263200000000017E-05
DataValue, 2.37, 8.48214E-05
DataValue, 2.38, 8.5378200000000009E-05
DataValue, 2.39, 8.59841E-05
DataValue, 2.4, 8.65768E-05
DataValue, 2.41, 8.7143700000000011E-05
DataValue, 2.42, 8.77498E-05
DataValue, 2.43, 8.83347E-05
DataValue, 2.44, 8.894360000000002E-05
DataValue, 2.45, 8.95454E-05
DataValue, 2.46, 9.01663E-05
DataValue, 2.47, 9.07617E-05
DataValue, 2.48, 9.136780000000001E-05
DataValue, 2.49, 9.1993200000000012E-05
DataValue, 2.5, 9.263500000000001E-05
DataValue, 0, -1.06715E-06
DataValue, 0.01, 3.4904700000000005E-05
DataValue, 0.02, 6.25599E-05
DataValue, 0.03, 8.33968E-05
DataValue, 0.04, 9.98303E-05
DataValue, 0.05, 0.0001127203
DataValue, 0.06, 0.000123036
DataValue, 0.07, 0.000131052
DataValue, 0.08, 0.00013784000000000002
DataValue, 0.09, 0.00014349000000000002
DataValue, 0.1, 0.000148264
DataValue, 0.11000000000000001, 0.000152612
DataValue, 0.12, 0.00015652800000000002
DataValue, 0.13, 0.00016011200000000002
DataValue, 0.13999999999999999, 0.00016351
DataValue, 0.15000000000000002, 0.00016667600000000002
DataValue, 0.16000000000000003, 0.000169755
DataValue, 0.17, 0.000172627
DataValue, 0.18000000000000002, 0.00017550900000000002
DataValue, 0.19, 0.00017837700000000002
DataValue, 0.2, 0.000181119
DataValue, 0.21000000000000002, 0.000183792
DataValue, 0.22000000000000003, 0.00018649400000000002
DataValue, 0.22999999999999998, 0.00018911
DataValue, 0.24, 0.000191766
DataValue, 0.25, 0.00019436800000000002
DataValue, 0.26, 0.00019691900000000002
DataValue, 0.27, 0.000199569
DataValue, 0.27999999999999997, 0.00020218
DataValue, 0.29, 0.000204672
DataValue, 0.30000000000000004, 0.000207146
DataValue, 0.31000000000000005, 0.00020973700000000002
DataValue, 0.32000000000000006, 0.000212336
DataValue, 0.33, 0.00021477
DataValue, 0.34, 0.00021719300000000002
DataValue, 0.35000000000000003, 0.000219814
DataValue, 0.36000000000000004, 0.0002223
DataValue, 0.37000000000000005, 0.000224782
DataValue, 0.38, 0.000227276
DataValue, 0.39, 0.00022983
DataValue, 0.4, 0.00023232300000000002
DataValue, 0.41, 0.000234827
DataValue, 0.42000000000000004, 0.00023732400000000002
DataValue, 0.43, 0.00023980600000000001
DataValue, 0.44000000000000006, 0.00024242100000000002
DataValue, 0.45, 0.000244898
DataValue, 0.45999999999999996, 0.000247346
DataValue, 0.47000000000000003, 0.000249837
DataValue, 0.48, 0.00025256599999999997
DataValue, 0.49000000000000005, 0.000254968
DataValue, 0.5, 0.000257474
DataValue, 0.51, 0.000260024
DataValue, 0.52, 0.00026261100000000005
DataValue, 0.53, 0.000265152
DataValue, 0.54, 0.000267656
DataValue, 0.55, 0.00027015400000000004
DataValue, 0.55999999999999994, 0.000272642
DataValue, 0.57000000000000006, 0.000275235
DataValue, 0.58, 0.000277834
DataValue, 0.59000000000000008, 0.000280357
DataValue, 0.60000000000000009, 0.000282997
DataValue, 0.61, 0.000285491
DataValue, 0.62000000000000011, 0.000288089
DataValue, 0.63, 0.000290663
DataValue, 0.64000000000000012, 0.00029328300000000003
DataValue, 0.65, 0.00029593500000000005
DataValue, 0.66, 0.000298463
DataValue, 0.67, 0.00030106
DataValue, 0.68, 0.000303678
DataValue, 0.69000000000000006, 0.000306293
DataValue, 0.70000000000000007, 0.000308871
DataValue, 0.71, 0.000311577
DataValue, 0.72000000000000008, 0.00031417799999999997
DataValue, 0.73, 0.000316749
DataValue, 0.7400000000000001, 0.0003195
DataValue, 0.75, 0.000322206
DataValue, 0.76, 0.00032481000000000003
DataValue, 0.77, 0.000327491
DataValue, 0.78, 0.000330237
DataValue, 0.79, 0.00033288400000000003
DataValue, 0.8, 0.00033554300000000005
DataValue, 0.81, 0.000338206
DataValue, 0.82, 0.00034101400000000005
DataValue, 0.83000000000000007, 0.000343763
DataValue, 0.84000000000000008, 0.000346424
DataValue, 0.85000000000000009, 0.00034919400000000005
DataValue, 0.86, 0.000351978
DataValue, 0.87, 0.00035475000000000003
DataValue, 0.88000000000000012, 0.000357495
DataValue, 0.89000000000000012, 0.00036026900000000003
DataValue, 0.9, 0.000363119
DataValue, 0.91, 0.000365862
DataValue, 0.91999999999999993, 0.00036864900000000003
DataValue, 0.93000000000000016, 0.00037152400000000003
DataValue, 0.94000000000000006, 0.00037440000000000005
DataValue, 0.95000000000000007, 0.000377211
DataValue, 0.96, 0.00038005900000000003
DataValue, 0.97, 0.00038296500000000003
DataValue, 0.98000000000000009, 0.00038577800000000003
DataValue, 0.9900000000000001, 0.00038865400000000005
DataValue, 1, 0.00039143200000000004
DataValue, 1.01, 0.000394222
DataValue, 1.02, 0.00039725100000000005
DataValue, 1.03, 0.00040021100000000003
DataValue, 1.04, 0.000403194
DataValue, 1.05, 0.000406047
DataValue, 1.06, 0.000409099
DataValue, 1.07, 0.000411991
DataValue, 1.08, 0.00041491499999999997
DataValue, 1.09, 0.000417761
DataValue, 1.1, 0.00042071800000000005
DataValue, 1.11, 0.00042366400000000008
DataValue, 1.12, 0.000426737
DataValue, 1.13, 0.00042957000000000005
DataValue, 1.14, 0.00043264100000000005
DataValue, 1.15, 0.00043574400000000006
DataValue, 1.16, 0.00043872600000000007
DataValue, 1.17, 0.00044176
DataValue, 1.18, 0.00044489400000000004
DataValue, 1.19, 0.00044791400000000005
DataValue, 1.2, 0.000450897
DataValue, 1.21, 0.00045399000000000004
DataValue, 1.22, 0.00045713700000000004
DataValue, 1.23, 0.000460295
DataValue, 1.24, 0.00046345
DataValue, 1.25, 0.00046653300000000004
DataValue, 1.26, 0.000469694
DataValue, 1.27, 0.00047283400000000005
DataValue, 1.28, 0.000476012
DataValue, 1.29, 0.00047913500000000005
DataValue, 1.3, 0.00048238200000000006
DataValue, 1.31, 0.00048559000000000005
DataValue, 1.32, 0.00048872600000000009
DataValue, 1.33, 0.000492102
DataValue, 1.34, 0.000495209
DataValue, 1.35, 0.0004984
DataValue, 1.36, 0.000501739
DataValue, 1.37, 0.000505012
DataValue, 1.38, 0.00050820299999999993
DataValue, 1.39, 0.000511381
DataValue, 1.4, 0.00051463700000000008
DataValue, 1.41, 0.00051794
DataValue, 1.42, 0.00052137200000000009
DataValue, 1.43, 0.000524548
DataValue, 1.44, 0.000527788
DataValue, 1.45, 0.000531391
DataValue, 1.46, 0.00053478700000000011
DataValue, 1.47, 0.000538127
DataValue, 1.48, 0.00054139
DataValue, 1.49, 0.000544919
DataValue, 1.5, 0.00054832900000000007
DataValue, 1.51, 0.00055173300000000011
DataValue, 1.52, 0.000555062
DataValue, 1.53, 0.000558637
DataValue, 1.54, 0.00056215000000000008
DataValue, 1.55, 0.000565581
DataValue, 1.56, 0.000569173
DataValue, 1.57, 0.0005722870000000001
DataValue, 1.58, 0.000575946
DataValue, 1.59, 0.00057935000000000007
DataValue, 1.6, 0.000582963
DataValue, 1.61, 0.00058665700000000009
DataValue, 1.62, 0.00059014300000000011
DataValue, 1.63, 0.00059374
DataValue, 1.64, 0.00059741900000000007
DataValue, 1.65, 0.000601094
DataValue, 1.66, 0.000604686
DataValue, 1.67, 0.00060812
DataValue, 1.68, 0.000611786
DataValue, 1.69, 0.000615415
DataValue, 1.7, 0.000618935
DataValue, 1.71, 0.000622637
DataValue, 1.72, 0.00062640800000000006
DataValue, 1.73, 0.000630097
DataValue, 1.74, 0.00063365900000000007
DataValue, 1.75, 0.00063743400000000009
DataValue, 1.76, 0.000641195
DataValue, 1.77, 0.000644998
DataValue, 1.78, 0.000648714
DataValue, 1.79, 0.000652356
DataValue, 1.8, 0.00065627300000000008
DataValue, 1.81, 0.000660028
DataValue, 1.82, 0.0006638010000000001
DataValue, 1.83, 0.00066758
DataValue, 1.84, 0.000671441
DataValue, 1.85, 0.000675564
DataValue, 1.86, 0.000679297
DataValue, 1.87, 0.000683078
DataValue, 1.88, 0.00068699100000000008
DataValue, 1.89, 0.00069086000000000006
DataValue, 1.9, 0.000694677
DataValue, 1.91, 0.000698418
DataValue, 1.92, 0.00070243200000000012
DataValue, 1.93, 0.000706739
DataValue, 1.94, 0.000710516
DataValue, 1.95, 0.000714505
DataValue, 1.96, 0.000718449
DataValue, 1.97, 0.000722586
DataValue, 1.98, 0.000726554
DataValue, 1.99, 0.00073060700000000009
DataValue, 2, 0.0007346980000000001
DataValue, 2.01, 0.00073870500000000009
DataValue, 2.02, 0.000742769
DataValue, 2.03, 0.00074691100000000006
DataValue, 2.04, 0.000751094
DataValue, 2.05, 0.000754999
DataValue, 2.06, 0.000759207
DataValue, 2.07, 0.00076332100000000007
DataValue, 2.08, 0.00076754800000000006
DataValue, 2.09, 0.00077163300000000008
DataValue, 2.1, 0.000775919
DataValue, 2.11, 0.0007803720000000001
