
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45, 9.02786E-07
DataValue, 0.45999999999999996, 9.1251599999999986E-07
DataValue, 0.47000000000000003, 9.2244399999999989E-07
DataValue, 0.48, 9.3198399999999991E-07
DataValue, 0.49000000000000005, 9.423E-07
DataValue, 0.5, 9.5219699999999988E-07
DataValue, 0.51, 9.62382E-07
DataValue, 0.52, 9.7261799999999988E-07
DataValue, 0.53, 9.8248099999999981E-07
DataValue, 0.54, 9.92638E-07
DataValue, 0.55, 1.003114E-06
DataValue, 0.55999999999999994, 1.01346E-06
DataValue, 0.57000000000000006, 1.0239149999999998E-06
DataValue, 0.58, 1.034214E-06
DataValue, 0.59000000000000008, 1.044285E-06
DataValue, 0.60000000000000009, 1.054903E-06
DataValue, 0.61, 1.065752E-06
DataValue, 0.62000000000000011, 1.0770099999999999E-06
DataValue, 0.63, 1.087202E-06
DataValue, 0.64000000000000012, 1.098109E-06
DataValue, 0.65, 1.1090059999999998E-06
DataValue, 0.66, 1.1199049999999998E-06
DataValue, 0.67, 1.1308789999999999E-06
DataValue, 0.68, 1.1418099999999999E-06
DataValue, 0.69000000000000006, 1.15419E-06
DataValue, 0.70000000000000007, 1.16567E-06
DataValue, 0.71, 1.1768799999999998E-06
DataValue, 0.72000000000000008, 1.18814E-06
DataValue, 0.73, 1.1991E-06
DataValue, 0.7400000000000001, 1.21089E-06
DataValue, 0.75, 1.22242E-06
DataValue, 0.76, 1.23426E-06
DataValue, 0.77, 1.24609E-06
DataValue, 0.78, 1.25785E-06
DataValue, 0.79, 1.2693E-06
DataValue, 0.8, 1.28177E-06
DataValue, 0.81, 1.29396E-06
DataValue, 0.82, 1.3054099999999999E-06
DataValue, 0.83000000000000007, 1.31767E-06
DataValue, 0.84000000000000008, 1.3301799999999999E-06
DataValue, 0.85000000000000009, 1.34302E-06
DataValue, 0.86, 1.3549E-06
DataValue, 0.87, 1.36776E-06
DataValue, 0.88000000000000012, 1.38E-06
DataValue, 0.89000000000000012, 1.39274E-06
DataValue, 0.9, 1.40508E-06
DataValue, 0.91, 1.41765E-06
DataValue, 0.91999999999999993, 1.43044E-06
DataValue, 0.93000000000000016, 1.4436199999999997E-06
DataValue, 0.94000000000000006, 1.45725E-06
DataValue, 0.95000000000000007, 1.47008E-06
DataValue, 0.96, 1.48303E-06
DataValue, 0.97, 1.49623E-06
DataValue, 0.98000000000000009, 1.5097199999999998E-06
DataValue, 0.9900000000000001, 1.5236799999999998E-06
DataValue, 1, 1.53754E-06
DataValue, 1.01, 1.55075E-06
DataValue, 1.02, 1.5646500000000001E-06
DataValue, 1.03, 1.57864E-06
DataValue, 1.04, 1.59217E-06
DataValue, 1.05, 1.60563E-06
DataValue, 1.06, 1.62037E-06
DataValue, 1.07, 1.63443E-06
DataValue, 1.08, 1.6483E-06
DataValue, 1.09, 1.66233E-06
DataValue, 1.1, 1.67696E-06
DataValue, 1.11, 1.69178E-06
DataValue, 1.12, 1.70626E-06
DataValue, 1.13, 1.72088E-06
DataValue, 1.14, 1.73563E-06
DataValue, 1.15, 1.75015E-06
DataValue, 1.16, 1.76482E-06
DataValue, 1.17, 1.78011E-06
DataValue, 1.18, 1.79519E-06
DataValue, 1.19, 1.81068E-06
DataValue, 1.2, 1.8256799999999998E-06
DataValue, 1.21, 1.84112E-06
DataValue, 1.22, 1.8577999999999998E-06
DataValue, 1.23, 1.87344E-06
DataValue, 1.24, 1.8890299999999998E-06
DataValue, 1.25, 1.9049499999999999E-06
DataValue, 1.26, 1.92016E-06
DataValue, 1.27, 1.93626E-06
DataValue, 1.28, 1.95293E-06
DataValue, 1.29, 1.96886E-06
DataValue, 1.3, 1.98553E-06
DataValue, 1.31, 2.0021399999999997E-06
DataValue, 1.32, 2.0184799999999997E-06
DataValue, 1.33, 2.03498E-06
DataValue, 1.34, 2.0519699999999996E-06
DataValue, 1.35, 2.06737E-06
DataValue, 1.36, 2.08432E-06
DataValue, 1.37, 2.10184E-06
DataValue, 1.38, 2.11883E-06
DataValue, 1.39, 2.13689E-06
DataValue, 1.4, 2.15397E-06
DataValue, 1.41, 2.1718E-06
DataValue, 1.42, 2.18977E-06
DataValue, 1.43, 2.2069E-06
DataValue, 1.44, 2.2255500000000002E-06
DataValue, 1.45, 2.24361E-06
DataValue, 1.46, 2.26161E-06
DataValue, 1.47, 2.2794500000000003E-06
DataValue, 1.48, 2.2976899999999998E-06
DataValue, 1.49, 2.31577E-06
DataValue, 1.5, 2.33475E-06
DataValue, 1.51, 2.35373E-06
DataValue, 1.52, 2.3730199999999997E-06
DataValue, 1.53, 2.3916599999999996E-06
DataValue, 1.54, 2.40954E-06
DataValue, 1.55, 2.4295399999999996E-06
DataValue, 1.56, 2.44882E-06
DataValue, 1.57, 2.4685800000000003E-06
DataValue, 1.58, 2.48843E-06
DataValue, 1.59, 2.5079099999999996E-06
DataValue, 1.6, 2.52754E-06
DataValue, 1.61, 2.54814E-06
DataValue, 1.62, 2.56835E-06
DataValue, 1.63, 2.5887600000000003E-06
DataValue, 1.64, 2.60856E-06
DataValue, 1.65, 2.62916E-06
DataValue, 1.66, 2.64944E-06
DataValue, 1.67, 2.6700099999999997E-06
DataValue, 1.68, 2.6911499999999996E-06
DataValue, 1.69, 2.71294E-06
DataValue, 1.7, 2.73306E-06
DataValue, 1.71, 2.7541E-06
DataValue, 1.72, 2.77495E-06
DataValue, 1.73, 2.79699E-06
DataValue, 1.74, 2.81888E-06
DataValue, 1.75, 2.8403999999999995E-06
DataValue, 1.76, 2.8617799999999997E-06
DataValue, 1.77, 2.88495E-06
DataValue, 1.78, 2.9070399999999997E-06
DataValue, 1.79, 2.9300199999999996E-06
DataValue, 1.8, 2.95317E-06
DataValue, 1.81, 2.97589E-06
DataValue, 1.82, 2.9983599999999997E-06
DataValue, 1.83, 3.02092E-06
DataValue, 1.84, 3.04495E-06
DataValue, 1.85, 3.06839E-06
DataValue, 1.86, 3.09194E-06
DataValue, 1.87, 3.1160399999999997E-06
DataValue, 1.88, 3.13872E-06
DataValue, 1.89, 3.16295E-06
DataValue, 1.9, 3.1867899999999994E-06
DataValue, 1.91, 3.21144E-06
DataValue, 1.92, 3.2374599999999997E-06
DataValue, 1.93, 3.26216E-06
DataValue, 1.94, 3.28689E-06
DataValue, 1.95, 3.31125E-06
DataValue, 1.96, 3.33591E-06
DataValue, 1.97, 3.3611099999999997E-06
DataValue, 1.98, 3.38648E-06
DataValue, 1.99, 3.4126599999999997E-06
DataValue, 2, 3.4380799999999996E-06
DataValue, 2.01, 3.4633799999999996E-06
DataValue, 2.02, 3.4902799999999997E-06
DataValue, 2.03, 3.51636E-06
DataValue, 2.04, 3.54225E-06
DataValue, 2.05, 3.56893E-06
DataValue, 2.06, 3.5978599999999996E-06
DataValue, 2.07, 3.6256799999999997E-06
DataValue, 2.08, 3.65268E-06
DataValue, 2.09, 3.6795799999999998E-06
DataValue, 2.1, 3.7078199999999996E-06
DataValue, 2.11, 3.73546E-06
DataValue, 2.12, 3.76332E-06
DataValue, 2.13, 3.7907799999999996E-06
DataValue, 2.14, 3.8200799999999995E-06
DataValue, 2.15, 3.84811E-06
DataValue, 2.16, 3.8770699999999993E-06
DataValue, 2.17, 3.90559E-06
DataValue, 2.18, 3.93474E-06
DataValue, 2.19, 3.96476E-06
DataValue, 2.2, 3.99386E-06
DataValue, 2.21, 4.02186E-06
DataValue, 2.22, 4.05274E-06
DataValue, 2.23, 4.0849799999999993E-06
DataValue, 2.24, 4.11627E-06
DataValue, 2.25, 4.1464999999999992E-06
DataValue, 2.26, 4.1769199999999995E-06
DataValue, 2.27, 4.2089600000000004E-06
DataValue, 2.28, 4.24091E-06
DataValue, 2.29, 4.27029E-06
DataValue, 2.3, 4.3017799999999995E-06
DataValue, 2.31, 4.33377E-06
DataValue, 2.32, 4.36624E-06
DataValue, 2.33, 4.39905E-06
DataValue, 2.34, 4.43062E-06
DataValue, 2.35, 4.4622599999999994E-06
DataValue, 2.36, 4.49594E-06
DataValue, 2.37, 4.52831E-06
DataValue, 2.38, 4.56111E-06
DataValue, 2.39, 4.5972299999999994E-06
DataValue, 2.4, 4.63087E-06
DataValue, 2.41, 4.66526E-06
DataValue, 2.42, 4.6996799999999995E-06
DataValue, 2.43, 4.73405E-06
DataValue, 2.44, 4.76804E-06
DataValue, 2.45, 4.8042199999999994E-06
DataValue, 2.46, 4.8393699999999994E-06
DataValue, 2.47, 4.8737899999999991E-06
DataValue, 2.48, 4.91091E-06
DataValue, 2.49, 4.9479199999999994E-06
DataValue, 2.5, 4.9847200000000004E-06
DataValue, 0, -7.57821E-08
DataValue, 0.01, 2.65723E-06
DataValue, 0.02, 4.6368E-06
DataValue, 0.03, 6.0565599999999995E-06
DataValue, 0.04, 7.12962E-06
DataValue, 0.05, 7.93568E-06
DataValue, 0.06, 8.5551100000000012E-06
DataValue, 0.07, 9.03409E-06
DataValue, 0.08, 9.42606E-06
DataValue, 0.09, 9.75514E-06
DataValue, 0.1, 1.003558E-05
DataValue, 0.11000000000000001, 1.028645E-05
DataValue, 0.12, 1.051621E-05
DataValue, 0.13, 1.0725800000000002E-05
DataValue, 0.13999999999999999, 1.0926000000000002E-05
DataValue, 0.15000000000000002, 1.112229E-05
DataValue, 0.16000000000000003, 1.1311230000000002E-05
DataValue, 0.17, 1.1491880000000001E-05
DataValue, 0.18000000000000002, 1.1675000000000001E-05
DataValue, 0.19, 1.18515E-05
DataValue, 0.2, 1.2033400000000002E-05
DataValue, 0.21000000000000002, 1.22085E-05
DataValue, 0.22000000000000003, 1.2385900000000001E-05
DataValue, 0.22999999999999998, 1.2553900000000002E-05
DataValue, 0.24, 1.27327E-05
DataValue, 0.25, 1.2908E-05
DataValue, 0.26, 1.3078100000000001E-05
DataValue, 0.27, 1.3252200000000002E-05
DataValue, 0.27999999999999997, 1.3424700000000002E-05
DataValue, 0.29, 1.3601300000000001E-05
DataValue, 0.30000000000000004, 1.3776E-05
DataValue, 0.31000000000000005, 1.3954300000000001E-05
DataValue, 0.32000000000000006, 1.4129100000000002E-05
DataValue, 0.33, 1.4303300000000003E-05
DataValue, 0.34, 1.4481500000000002E-05
DataValue, 0.35000000000000003, 1.46618E-05
DataValue, 0.36000000000000004, 1.4840100000000002E-05
DataValue, 0.37000000000000005, 1.5014000000000002E-05
DataValue, 0.38, 1.5198000000000001E-05
DataValue, 0.39, 1.53781E-05
DataValue, 0.4, 1.5562700000000003E-05
DataValue, 0.41, 1.57459E-05
DataValue, 0.42000000000000004, 1.59259E-05
DataValue, 0.43, 1.61056E-05
DataValue, 0.44000000000000006, 1.62936E-05
DataValue, 0.45, 1.6473100000000003E-05
DataValue, 0.45999999999999996, 1.66562E-05
DataValue, 0.47000000000000003, 1.68423E-05
DataValue, 0.48, 1.7024900000000004E-05
DataValue, 0.49000000000000005, 1.7216100000000003E-05
DataValue, 0.5, 1.7404400000000002E-05
DataValue, 0.51, 1.7597700000000003E-05
DataValue, 0.52, 1.77788E-05
DataValue, 0.53, 1.7965500000000003E-05
DataValue, 0.54, 1.81639E-05
DataValue, 0.55, 1.8364000000000002E-05
DataValue, 0.55999999999999994, 1.8551100000000003E-05
DataValue, 0.57000000000000006, 1.87435E-05
DataValue, 0.58, 1.89413E-05
DataValue, 0.59000000000000008, 1.91401E-05
DataValue, 0.60000000000000009, 1.9334200000000002E-05
DataValue, 0.61, 1.95298E-05
DataValue, 0.62000000000000011, 1.9729000000000004E-05
DataValue, 0.63, 1.99257E-05
DataValue, 0.64000000000000012, 2.0123000000000004E-05
DataValue, 0.65, 2.0331100000000003E-05
DataValue, 0.66, 2.0545300000000005E-05
DataValue, 0.67, 2.0738900000000002E-05
DataValue, 0.68, 2.0945200000000004E-05
DataValue, 0.69000000000000006, 2.11528E-05
DataValue, 0.70000000000000007, 2.13671E-05
DataValue, 0.71, 2.1574E-05
DataValue, 0.72000000000000008, 2.1774800000000004E-05
DataValue, 0.73, 2.1984300000000002E-05
DataValue, 0.7400000000000001, 2.22042E-05
DataValue, 0.75, 2.2404000000000004E-05
DataValue, 0.76, 2.26211E-05
DataValue, 0.77, 2.2842400000000003E-05
DataValue, 0.78, 2.3053900000000003E-05
DataValue, 0.79, 2.3265400000000003E-05
DataValue, 0.8, 2.34904E-05
DataValue, 0.81, 2.3714900000000002E-05
DataValue, 0.82, 2.3925100000000002E-05
DataValue, 0.83000000000000007, 2.41348E-05
DataValue, 0.84000000000000008, 2.43713E-05
DataValue, 0.85000000000000009, 2.4598E-05
DataValue, 0.86, 2.4824300000000002E-05
DataValue, 0.87, 2.5053200000000003E-05
DataValue, 0.88000000000000012, 2.5279E-05
DataValue, 0.89000000000000012, 2.5507E-05
DataValue, 0.9, 2.5734200000000002E-05
DataValue, 0.91, 2.5965600000000004E-05
DataValue, 0.91999999999999993, 2.62079E-05
DataValue, 0.93000000000000016, 2.64397E-05
DataValue, 0.94000000000000006, 2.66775E-05
DataValue, 0.95000000000000007, 2.69073E-05
DataValue, 0.96, 2.715E-05
DataValue, 0.97, 2.7388000000000003E-05
DataValue, 0.98000000000000009, 2.7618900000000004E-05
DataValue, 0.9900000000000001, 2.7874700000000003E-05
DataValue, 1, 2.81315E-05
DataValue, 1.01, 2.83575E-05
DataValue, 1.02, 2.85974E-05
DataValue, 1.03, 2.8860400000000002E-05
DataValue, 1.04, 2.9117300000000003E-05
DataValue, 1.05, 2.9359000000000005E-05
DataValue, 1.06, 2.96123E-05
DataValue, 1.07, 2.9866100000000005E-05
DataValue, 1.08, 3.01252E-05
DataValue, 1.09, 3.038E-05
DataValue, 1.1, 3.0622500000000007E-05
DataValue, 1.11, 3.08889E-05
DataValue, 1.12, 3.1158800000000004E-05
DataValue, 1.13, 3.1415400000000004E-05
DataValue, 1.14, 3.16764E-05
DataValue, 1.15, 3.19474E-05
DataValue, 1.16, 3.2212600000000004E-05
DataValue, 1.17, 3.24897E-05
DataValue, 1.18, 3.2747000000000003E-05
DataValue, 1.19, 3.3017500000000007E-05
DataValue, 1.2, 3.3284800000000004E-05
DataValue, 1.21, 3.35589E-05
DataValue, 1.22, 3.38359E-05
DataValue, 1.23, 3.4112E-05
DataValue, 1.24, 3.4382500000000005E-05
DataValue, 1.25, 3.46615E-05
DataValue, 1.26, 3.49482E-05
DataValue, 1.27, 3.5236900000000008E-05
DataValue, 1.28, 3.5522800000000005E-05
DataValue, 1.29, 3.58024E-05
DataValue, 1.3, 3.6101700000000007E-05
DataValue, 1.31, 3.64022E-05
DataValue, 1.32, 3.6687500000000004E-05
DataValue, 1.33, 3.69766E-05
DataValue, 1.34, 3.7275900000000007E-05
DataValue, 1.35, 3.7565300000000004E-05
DataValue, 1.36, 3.7861900000000004E-05
DataValue, 1.37, 3.81715E-05
DataValue, 1.38, 3.84635E-05
DataValue, 1.39, 3.87621E-05
DataValue, 1.4, 3.90581E-05
DataValue, 1.41, 3.93586E-05
DataValue, 1.42, 3.9679300000000005E-05
DataValue, 1.43, 3.99905E-05
DataValue, 1.44, 4.0296200000000009E-05
DataValue, 1.45, 4.0625400000000006E-05
DataValue, 1.46, 4.0946900000000006E-05
DataValue, 1.47, 4.12664E-05
DataValue, 1.48, 4.1574900000000007E-05
DataValue, 1.49, 4.1901200000000005E-05
DataValue, 1.5, 4.2217700000000007E-05
DataValue, 1.51, 4.2560700000000007E-05
DataValue, 1.52, 4.2890100000000005E-05
DataValue, 1.53, 4.32008E-05
DataValue, 1.54, 4.35229E-05
DataValue, 1.55, 4.38592E-05
DataValue, 1.56, 4.41942E-05
DataValue, 1.57, 4.4528800000000006E-05
DataValue, 1.58, 4.48696E-05
DataValue, 1.59, 4.5205000000000005E-05
DataValue, 1.6, 4.5544900000000005E-05
DataValue, 1.61, 4.59141E-05
DataValue, 1.62, 4.6240300000000005E-05
DataValue, 1.63, 4.65691E-05
DataValue, 1.64, 4.6941900000000005E-05
DataValue, 1.65, 4.7296900000000005E-05
DataValue, 1.66, 4.7643700000000006E-05
DataValue, 1.67, 4.7985900000000004E-05
DataValue, 1.68, 4.83569E-05
DataValue, 1.69, 4.8724500000000004E-05
DataValue, 1.7, 4.90661E-05
DataValue, 1.71, 4.94452E-05
DataValue, 1.72, 4.9805400000000009E-05
DataValue, 1.73, 5.0170600000000004E-05
DataValue, 1.74, 5.05412E-05
DataValue, 1.75, 5.0912800000000005E-05
DataValue, 1.76, 5.1286E-05
DataValue, 1.77, 5.1651600000000005E-05
DataValue, 1.78, 5.2032800000000008E-05
DataValue, 1.79, 5.2409100000000006E-05
DataValue, 1.8, 5.28018E-05
DataValue, 1.81, 5.3180600000000004E-05
DataValue, 1.82, 5.35663E-05
DataValue, 1.83, 5.3989200000000008E-05
DataValue, 1.84, 5.43762E-05
DataValue, 1.85, 5.4735600000000005E-05
DataValue, 1.86, 5.5146200000000004E-05
DataValue, 1.87, 5.55608E-05
DataValue, 1.88, 5.5956900000000006E-05
DataValue, 1.89, 5.6360900000000004E-05
DataValue, 1.9, 5.67465E-05
DataValue, 1.91, 5.7178100000000007E-05
DataValue, 1.92, 5.7594300000000005E-05
DataValue, 1.93, 5.800130000000001E-05
DataValue, 1.94, 5.84093E-05
DataValue, 1.95, 5.88263E-05
DataValue, 1.96, 5.92453E-05
DataValue, 1.97, 5.9655800000000006E-05
DataValue, 1.98, 6.00796E-05
DataValue, 1.99, 6.0517300000000004E-05
DataValue, 2, 6.09211E-05
DataValue, 2.01, 6.1345E-05
DataValue, 2.02, 6.178680000000001E-05
DataValue, 2.03, 6.2229500000000011E-05
DataValue, 2.04, 6.26476E-05
DataValue, 2.05, 6.30841E-05
DataValue, 2.06, 6.35366E-05
DataValue, 2.07, 6.3980200000000008E-05
DataValue, 2.08, 6.44313E-05
DataValue, 2.09, 6.48868E-05
DataValue, 2.1, 6.5336800000000015E-05
DataValue, 2.11, 6.57719E-05
DataValue, 2.12, 6.62375E-05
DataValue, 2.13, 6.6696500000000008E-05
DataValue, 2.14, 6.71771E-05
DataValue, 2.15, 6.76507E-05
DataValue, 2.16, 6.80768E-05
DataValue, 2.17, 6.85624E-05
DataValue, 2.18, 6.90716E-05
DataValue, 2.19, 6.95406E-05
DataValue, 2.2, 7.00177E-05
DataValue, 2.21, 7.050820000000001E-05
DataValue, 2.22, 7.0995200000000008E-05
DataValue, 2.23, 7.1467900000000007E-05
DataValue, 2.24, 7.1963900000000011E-05
DataValue, 2.25, 7.24654E-05
DataValue, 2.26, 7.29478E-05
DataValue, 2.27, 7.3455200000000008E-05
DataValue, 2.28, 7.39707E-05
DataValue, 2.29, 7.445760000000001E-05
DataValue, 2.3, 7.4984200000000013E-05
DataValue, 2.31, 7.548980000000001E-05
DataValue, 2.32, 7.60234E-05
DataValue, 2.33, 7.655E-05
DataValue, 2.34, 7.7048600000000013E-05
DataValue, 2.35, 7.75653E-05
DataValue, 2.36, 7.80868E-05
DataValue, 2.37, 7.862010000000001E-05
DataValue, 2.38, 7.9138700000000009E-05
DataValue, 2.39, 7.96786E-05
DataValue, 2.4, 8.0233000000000016E-05
DataValue, 2.41, 8.07766E-05
DataValue, 2.42, 8.1314100000000008E-05
DataValue, 2.43, 8.18466E-05
DataValue, 2.44, 8.2408800000000016E-05
DataValue, 2.45, 8.29815E-05
DataValue, 2.46, 8.35489E-05
DataValue, 2.47, 8.4115900000000012E-05
DataValue, 2.48, 8.467090000000001E-05
DataValue, 2.49, 8.5246600000000018E-05
DataValue, 2.5, 8.58376E-05
DataValue, 0, -1.0534899999999999E-06
DataValue, 0.01, 3.36484E-05
DataValue, 0.02, 6.02767E-05
DataValue, 0.03, 8.03267E-05
DataValue, 0.04, 9.609620000000001E-05
DataValue, 0.05, 0.00010834600000000001
DataValue, 0.06, 0.00011820400000000001
DataValue, 0.07, 0.000125849
DataValue, 0.08, 0.000132294
DataValue, 0.09, 0.000137737
DataValue, 0.1, 0.000142325
DataValue, 0.11000000000000001, 0.00014644
DataValue, 0.12, 0.00015016700000000001
DataValue, 0.13, 0.00015348500000000003
DataValue, 0.13999999999999999, 0.000156727
DataValue, 0.15000000000000002, 0.00015972900000000003
DataValue, 0.16000000000000003, 0.000162665
DataValue, 0.17, 0.000165393
DataValue, 0.18000000000000002, 0.000168142
DataValue, 0.19, 0.000170851
DataValue, 0.2, 0.00017348100000000002
DataValue, 0.21000000000000002, 0.000176118
DataValue, 0.22000000000000003, 0.00017860100000000002
DataValue, 0.22999999999999998, 0.000181137
DataValue, 0.24, 0.00018366400000000002
DataValue, 0.25, 0.000186133
DataValue, 0.26, 0.000188598
DataValue, 0.27, 0.000191079
DataValue, 0.27999999999999997, 0.00019353
DataValue, 0.29, 0.000195958
DataValue, 0.30000000000000004, 0.00019832700000000001
DataValue, 0.31000000000000005, 0.00020073500000000004
DataValue, 0.32000000000000006, 0.000203177
DataValue, 0.33, 0.000205537
DataValue, 0.34, 0.00020795200000000002
DataValue, 0.35000000000000003, 0.000210406
DataValue, 0.36000000000000004, 0.00021273800000000002
DataValue, 0.37000000000000005, 0.00021515300000000002
DataValue, 0.38, 0.000217582
DataValue, 0.39, 0.00021993700000000002
DataValue, 0.4, 0.000222281
DataValue, 0.41, 0.00022468599999999998
DataValue, 0.42000000000000004, 0.00022701500000000004
DataValue, 0.43, 0.000229376
DataValue, 0.44000000000000006, 0.000231769
DataValue, 0.45, 0.00023420100000000002
DataValue, 0.45999999999999996, 0.00023663200000000002
DataValue, 0.47000000000000003, 0.000238969
DataValue, 0.48, 0.00024143500000000002
DataValue, 0.49000000000000005, 0.00024392200000000004
DataValue, 0.5, 0.000246187
DataValue, 0.51, 0.000248607
DataValue, 0.52, 0.00025105
DataValue, 0.53, 0.00025344600000000005
DataValue, 0.54, 0.000255891
DataValue, 0.55, 0.000258305
DataValue, 0.55999999999999994, 0.00026072000000000004
DataValue, 0.57000000000000006, 0.000263107
DataValue, 0.58, 0.000265589
DataValue, 0.59000000000000008, 0.00026796700000000003
DataValue, 0.60000000000000009, 0.000270437
DataValue, 0.61, 0.000272996
DataValue, 0.62000000000000011, 0.000275382
DataValue, 0.63, 0.000277792
DataValue, 0.64000000000000012, 0.000280289
DataValue, 0.65, 0.000282835
DataValue, 0.66, 0.000285213
DataValue, 0.67, 0.00028766
DataValue, 0.68, 0.00029028900000000005
DataValue, 0.69000000000000006, 0.000292752
DataValue, 0.70000000000000007, 0.000295286
DataValue, 0.71, 0.000297798
DataValue, 0.72000000000000008, 0.000300357
DataValue, 0.73, 0.000302808
DataValue, 0.7400000000000001, 0.000305305
DataValue, 0.75, 0.000307812
DataValue, 0.76, 0.00031040800000000003
DataValue, 0.77, 0.00031297100000000005
DataValue, 0.78, 0.00031552500000000004
DataValue, 0.79, 0.00031808000000000004
DataValue, 0.8, 0.00032068200000000003
DataValue, 0.81, 0.00032331
DataValue, 0.82, 0.000325844
DataValue, 0.83000000000000007, 0.000328497
DataValue, 0.84000000000000008, 0.000331141
DataValue, 0.85000000000000009, 0.00033363
DataValue, 0.86, 0.000336307
DataValue, 0.87, 0.000338976
DataValue, 0.88000000000000012, 0.00034148800000000003
DataValue, 0.89000000000000012, 0.00034419400000000003
DataValue, 0.9, 0.00034682900000000005
DataValue, 0.91, 0.00034959300000000004
DataValue, 0.91999999999999993, 0.00035224700000000003
DataValue, 0.93000000000000016, 0.000354955
DataValue, 0.94000000000000006, 0.000357548
DataValue, 0.95000000000000007, 0.000360229
DataValue, 0.96, 0.000362981
DataValue, 0.97, 0.000365497
DataValue, 0.98000000000000009, 0.000368227
DataValue, 0.9900000000000001, 0.00037104300000000005
DataValue, 1, 0.000373845
DataValue, 1.01, 0.000376454
DataValue, 1.02, 0.000379196
DataValue, 1.03, 0.000382059
DataValue, 1.04, 0.00038482400000000003
DataValue, 1.05, 0.000387608
DataValue, 1.06, 0.000390412
DataValue, 1.07, 0.00039330400000000003
DataValue, 1.08, 0.000396088
DataValue, 1.09, 0.000398884
DataValue, 1.1, 0.00040170500000000003
DataValue, 1.11, 0.00040453400000000007
DataValue, 1.12, 0.000407412
DataValue, 1.13, 0.00041017200000000004
DataValue, 1.14, 0.00041305100000000005
DataValue, 1.15, 0.00041591100000000004
DataValue, 1.16, 0.000418881
DataValue, 1.17, 0.000421726
DataValue, 1.18, 0.000424567
DataValue, 1.19, 0.000427591
DataValue, 1.2, 0.00043049200000000004
DataValue, 1.21, 0.00043341000000000007
DataValue, 1.22, 0.00043637200000000003
DataValue, 1.23, 0.000439185
DataValue, 1.24, 0.000442162
DataValue, 1.25, 0.000445135
DataValue, 1.26, 0.000448064
DataValue, 1.27, 0.000451134
DataValue, 1.28, 0.000454184
DataValue, 1.29, 0.00045715800000000004
DataValue, 1.3, 0.00046020500000000004
DataValue, 1.31, 0.000463281
DataValue, 1.32, 0.00046624400000000004
DataValue, 1.33, 0.00046916200000000007
DataValue, 1.34, 0.00047226600000000005
DataValue, 1.35, 0.00047560000000000007
DataValue, 1.36, 0.000478581
DataValue, 1.37, 0.000481563
DataValue, 1.38, 0.000484681
DataValue, 1.39, 0.000487822
DataValue, 1.4, 0.000490918
DataValue, 1.41, 0.000493952
DataValue, 1.42, 0.000497251
DataValue, 1.43, 0.000500517
DataValue, 1.44, 0.00050352
DataValue, 1.45, 0.000506635
DataValue, 1.46, 0.000509943
DataValue, 1.47, 0.000513078
DataValue, 1.48, 0.000516204
DataValue, 1.49, 0.000519321
DataValue, 1.5, 0.000522601
DataValue, 1.51, 0.000526003
DataValue, 1.52, 0.000529232
DataValue, 1.53, 0.000532543
DataValue, 1.54, 0.000535821
DataValue, 1.55, 0.000539234
DataValue, 1.56, 0.000542419
DataValue, 1.57, 0.000545648
DataValue, 1.58, 0.000548992
DataValue, 1.59, 0.00055241200000000006
DataValue, 1.6, 0.000555736
DataValue, 1.61, 0.00055902900000000006
DataValue, 1.62, 0.00056241000000000006
DataValue, 1.63, 0.00056589
DataValue, 1.64, 0.000569297
DataValue, 1.65, 0.00057266
DataValue, 1.66, 0.000575925
DataValue, 1.67, 0.000579466
DataValue, 1.68, 0.000582902
DataValue, 1.69, 0.00058619000000000011
DataValue, 1.7, 0.000589797
DataValue, 1.71, 0.000593267
DataValue, 1.72, 0.000596704
DataValue, 1.73, 0.000600244
DataValue, 1.74, 0.00060362200000000006
DataValue, 1.75, 0.00060730600000000006
DataValue, 1.76, 0.00061085
DataValue, 1.77, 0.00061423500000000008
DataValue, 1.78, 0.000617981
DataValue, 1.79, 0.000621533
DataValue, 1.8, 0.00062507
DataValue, 1.81, 0.00062877599999999994
DataValue, 1.82, 0.00063234500000000009
DataValue, 1.83, 0.000635954
DataValue, 1.84, 0.00063948500000000008
DataValue, 1.85, 0.000643408
DataValue, 1.86, 0.000647181
DataValue, 1.87, 0.000650744
DataValue, 1.88, 0.000654292
DataValue, 1.89, 0.000658075
DataValue, 1.9, 0.00066174600000000006
DataValue, 1.91, 0.00066560900000000006
DataValue, 1.92, 0.000669151
DataValue, 1.93, 0.00067291600000000007
DataValue, 1.94, 0.00067669
DataValue, 1.95, 0.000680503
DataValue, 1.96, 0.00068435400000000008
DataValue, 1.97, 0.0006880600000000001
DataValue, 1.98, 0.000691909
DataValue, 1.99, 0.000695691
DataValue, 2, 0.00069957900000000009
DataValue, 2.01, 0.0007034500000000001
DataValue, 2.02, 0.0007073400000000001
DataValue, 2.03, 0.0007111760000000001
DataValue, 2.04, 0.00071514
DataValue, 2.05, 0.000718922
DataValue, 2.06, 0.000722878
DataValue, 2.07, 0.000726816
DataValue, 2.08, 0.000730894
DataValue, 2.09, 0.000734809
DataValue, 2.1, 0.00073881
DataValue, 2.11, 0.000742758
DataValue, 2.12, 0.0007467830000000001
DataValue, 2.13, 0.000750863
DataValue, 2.14, 0.000754787
DataValue, 2.15, 0.000758829
