
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.0925, 1.65, -4.22096E-08, -4.3452099999999993E-06, 102.943643152269, 4.22096E-08, 4.3452099999999993E-06, 0.5575
DataValue, 1.09, 1.65, -4.6349600000000006E-08, -4.77698E-06, 103.06410411308799, 4.6349600000000006E-08, 4.77698E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.08889E-08, -5.2516899999999993E-06, 103.19912593905501, 5.08889E-08, 5.2516899999999993E-06, 0.5625
DataValue, 1.085, 1.65, -5.6047399999999994E-08, -5.78983E-06, 103.302383339816, 5.6047399999999994E-08, 5.78983E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.15541E-08, -6.36671E-06, 103.432752651732, 6.15541E-08, 6.36671E-06, 0.5675
DataValue, 1.08, 1.65, -6.7601000000000011E-08, -6.99793E-06, 103.518143222733, 6.7601000000000011E-08, 6.99793E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.44457E-08, -7.71323E-06, 103.608804806725, 7.44457E-08, 7.71323E-06, 0.5725
DataValue, 1.075, 1.65, -8.169240000000001E-08, -8.4719599999999984E-06, 103.70560786560299, 8.169240000000001E-08, 8.4719599999999984E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -8.9734200000000012E-08, -9.31456E-06, 103.80167204923, 8.9734200000000012E-08, 9.31456E-06, 0.5775
DataValue, 1.07, 1.65, -9.88532E-08, -1.0269330000000002E-05, 103.884649156527, 9.88532E-08, 1.0269330000000002E-05, 0.58
DataValue, 1.0675, 1.65, -1.0859579999999999E-07, -1.128539E-05, 103.921054037081, 1.0859579999999999E-07, 1.128539E-05, 0.5825
DataValue, 1.065, 1.65, -1.19281E-07, -1.2407900000000002E-05, 104.02243441956401, 1.19281E-07, 1.2407900000000002E-05, 0.585
DataValue, 1.0625, 1.65, -1.31434E-07, -1.3673200000000002E-05, 104.030920461981, 1.31434E-07, 1.3673200000000002E-05, 0.5875
DataValue, 1.06, 1.65, -1.4435899999999998E-07, -1.5024300000000001E-05, 104.07594954246, 1.4435899999999998E-07, 1.5024300000000001E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.5858E-07, -1.6506E-05, 104.086265607264, 1.5858E-07, 1.6506E-05, 0.5925
DataValue, 1.055, 1.65, -1.74155E-07, -1.81328E-05, 104.11874479630201, 1.74155E-07, 1.81328E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -1.9189099999999998E-07, -1.99775E-05, 104.10858247651001, 1.9189099999999998E-07, 1.99775E-05, 0.5975
DataValue, 1.05, 1.65, -2.10787E-07, -2.1945800000000003E-05, 104.113631296048, 2.10787E-07, 2.1945800000000003E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.3152599999999998E-07, -2.4105E-05, 104.113576876895, 2.3152599999999998E-07, 2.4105E-05, 0.6025
DataValue, 1.045, 1.65, -2.5509699999999997E-07, -2.65557E-05, 104.100401023924, 2.5509699999999997E-07, 2.65557E-05, 0.605
DataValue, 1.0425, 1.65, -2.80233E-07, -2.9166200000000002E-05, 104.07839190959001, 2.80233E-07, 2.9166200000000002E-05, 0.6075
DataValue, 1.04, 1.65, -3.0789499999999997E-07, -3.20262E-05, 104.016629045616, 3.0789499999999997E-07, 3.20262E-05, 0.61
DataValue, 1.0375, 1.65, -3.39216E-07, -3.5262700000000004E-05, 103.95352813546499, 3.39216E-07, 3.5262700000000004E-05, 0.6125
DataValue, 1.035, 1.65, -3.72642E-07, -3.8718200000000005E-05, 103.901868281085, 3.72642E-07, 3.8718200000000005E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.09318E-07, -4.24949E-05, 103.818791257653, 4.09318E-07, 4.24949E-05, 0.6175
DataValue, 1.03, 1.65, -4.51034E-07, -4.6765800000000005E-05, 103.68575318047, 4.51034E-07, 4.6765800000000005E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -4.95481E-07, -5.1323700000000005E-05, 103.583588472616, 4.95481E-07, 5.1323700000000005E-05, 0.6225
DataValue, 1.025, 1.65, -5.44336E-07, -5.6320400000000004E-05, 103.466241439111, 5.44336E-07, 5.6320400000000004E-05, 0.625
DataValue, 1.0225, 1.65, -5.9962699999999995E-07, -6.19758E-05, 103.35725375942, 5.9962699999999995E-07, 6.19758E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.58674E-07, -6.796160000000001E-05, 103.17941804291699, 6.58674E-07, 6.796160000000001E-05, 0.63
DataValue, 1.0175, 1.65, -7.2322399999999994E-07, -7.45001E-05, 103.011100295344, 7.2322399999999994E-07, 7.45001E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -7.94739E-07, -8.1695600000000011E-05, 102.795508965837, 7.94739E-07, 8.1695600000000011E-05, 0.635
DataValue, 1.0125, 1.65, -8.75538E-07, -8.9827100000000013E-05, 102.596460690456, 8.75538E-07, 8.9827100000000013E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -9.61751E-07, -9.84296E-05, 102.344161846465, 9.61751E-07, 9.84296E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.056424E-06, -0.00010784590000000002, 102.085810242857, 1.056424E-06, 0.00010784590000000002, 0.64250000000000007
DataValue, 1.005, 1.65, -1.163893E-06, -0.00011833100000000002, 101.668280503448, 1.163893E-06, 0.00011833100000000002, 0.645
DataValue, 1.0025, 1.65, -1.27726E-06, -0.000129624, 101.485993454739, 1.27726E-06, 0.000129624, 0.6475
DataValue, 1, 1.65, -1.4029499999999998E-06, -0.00014189700000000001, 101.14187961082, 1.4029499999999998E-06, 0.00014189700000000001, 0.65
DataValue, 0.9975, 1.65, -1.54542E-06, -0.00015568800000000002, 100.74154598749901, 1.54542E-06, 0.00015568800000000002, 0.65250000000000008
DataValue, 0.995, 1.65, -1.69739E-06, -0.000170407, 100.39354538438401, 1.69739E-06, 0.000170407, 0.655
DataValue, 0.99250000000000016, 1.65, -1.8643199999999998E-06, -0.000186334, 99.9474339169241, 1.8643199999999998E-06, 0.000186334, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.05264E-06, -0.000204278, 99.519642996336415, 2.05264E-06, 0.000204278, 0.66
DataValue, 0.9875, 1.65, -2.25398E-06, -0.00022320700000000003, 99.0279416853744, 2.25398E-06, 0.00022320700000000003, 0.66250000000000009
DataValue, 0.985, 1.65, -2.47514E-06, -0.000243871, 98.5281640634469, 2.47514E-06, 0.000243871, 0.665
DataValue, 0.98249999999999993, 1.65, -2.71667E-06, -0.000266133, 97.962947284727193, 2.71667E-06, 0.000266133, 0.6675
DataValue, 0.98000000000000009, 1.65, -2.99101E-06, -0.00029116900000000003, 97.34805299881981, 2.99101E-06, 0.00029116900000000003, 0.67
DataValue, 0.9775, 1.65, -3.2829E-06, -0.000317635, 96.7543939809315, 3.2829E-06, 0.000317635, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.6029899999999998E-06, -0.000346272, 96.1068445929631, 3.6029899999999998E-06, 0.000346272, 0.675
DataValue, 0.9725, 1.65, -3.96511E-06, -0.000378216, 95.386004423584708, 3.96511E-06, 0.000378216, 0.6775000000000001
DataValue, 0.97, 1.65, -4.3493899999999995E-06, -0.00041174, 94.6661485863535, 4.3493899999999995E-06, 0.00041174, 0.68
DataValue, 0.96750000000000014, 1.65, -4.77157E-06, -0.00044812700000000004, 93.916048596164387, 4.77157E-06, 0.00044812700000000004, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.24875E-06, -0.000488551, 93.0794951178852, 5.24875E-06, 0.000488551, 0.685
DataValue, 0.9625, 1.65, -5.7550499999999992E-06, -0.00053079000000000006, 92.2303020825189, 5.7550499999999992E-06, 0.00053079000000000006, 0.6875
DataValue, 0.96, 1.65, -6.3093399999999993E-06, -0.000576472, 91.36803532540651, 6.3093399999999993E-06, 0.000576472, 0.69000000000000006
DataValue, 0.9575, 1.65, -6.9363599999999991E-06, -0.000627173, 90.4181732205364, 6.9363599999999991E-06, 0.000627173, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.60156E-06, -0.0006801, 89.4684775230348, 7.60156E-06, 0.0006801, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.33053E-06, -0.000737097, 88.481405144690711, 8.33053E-06, 0.000737097, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.12537E-06, -0.00079812, 87.4616590888917, 9.12537E-06, 0.00079812, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.0021850000000001E-05, -0.000865802, 86.391434715147412, 1.0021850000000001E-05, 0.000865802, 0.70250000000000012
DataValue, 0.945, 1.65, -1.097226E-05, -0.00093576999999999994, 85.285073448861, 1.097226E-05, 0.00093576999999999994, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.20111E-05, -0.001011, 84.172140769788, 1.20111E-05, 0.001011, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.31752E-05, -0.00109327, 82.9793855121744, 1.31752E-05, 0.00109327, 0.71
DataValue, 0.9375, 1.65, -1.4415600000000001E-05, -0.0011792, 81.8002719276339, 1.4415600000000001E-05, 0.0011792, 0.7125
DataValue, 0.935, 1.65, -1.5764800000000002E-05, -0.00127038, 80.5833248756724, 1.5764800000000002E-05, 0.00127038, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.7278000000000003E-05, -0.0013708700000000002, 79.3419377242736, 1.7278000000000003E-05, 0.0013708700000000002, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.88777E-05, -0.0014744299999999999, 78.104324149658, 1.88777E-05, 0.0014744299999999999, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.0624600000000002E-05, -0.00158446, 76.8237929462874, 2.0624600000000002E-05, 0.00158446, 0.7225
DataValue, 0.925, 1.65, -2.2574600000000002E-05, -0.0017044299999999998, 75.5021129942502, 2.2574600000000002E-05, 0.0017044299999999998, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.46378E-05, -0.0018277200000000001, 74.183571585125293, 2.46378E-05, 0.0018277200000000001, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.68728E-05, -0.00195847, 72.8792682563782, 2.68728E-05, 0.00195847, 0.73
DataValue, 0.91750000000000009, 1.65, -2.9308400000000002E-05, -0.00209726, 71.5583245758895, 2.9308400000000002E-05, 0.00209726, 0.7325
DataValue, 0.915, 1.65, -3.2033400000000004E-05, -0.00224815, 70.181435626564792, 3.2033400000000004E-05, 0.00224815, 0.735
DataValue, 0.91250000000000009, 1.65, -3.4895800000000006E-05, -0.0024028, 68.856423982255691, 3.4895800000000006E-05, 0.0024028, 0.7375
DataValue, 0.91, 1.65, -3.8001100000000005E-05, -0.00256573, 67.5172560794293, 3.8001100000000005E-05, 0.00256573, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.14643E-05, -0.0027424100000000002, 66.1390642070408, 4.14643E-05, 0.0027424100000000002, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.5093300000000004E-05, -0.00292223, 64.8040839769988, 4.5093300000000004E-05, 0.00292223, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -4.90248E-05, -0.00311084, 63.4544149083729, 4.90248E-05, 0.00311084, 0.7475
DataValue, 0.9, 1.65, -5.3247000000000007E-05, -0.00330853, 62.1355193719834, 5.3247000000000007E-05, 0.00330853, 0.75
