
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.37000000000000005, 0.0016418
DataValue, 0.38, 0.0016422000000000001
DataValue, 0.39, 0.0016442000000000002
DataValue, 0.4, 0.0016448
DataValue, 0.41, 0.001646
DataValue, 0.42000000000000004, 0.0016468000000000001
DataValue, 0.43, 0.0016472000000000001
DataValue, 0.44000000000000006, 0.001649
DataValue, 0.45, 0.0016488000000000002
DataValue, 0.45999999999999996, 0.0016497999999999999
DataValue, 0.47000000000000003, 0.0016504000000000002
DataValue, 0.48, 0.0016508
DataValue, 0.49000000000000005, 0.0016518
DataValue, 0.5, 0.0016524
DataValue, 0.51, 0.001653
DataValue, 0.52, 0.0016534
DataValue, 0.53, 0.0016544
DataValue, 0.54, 0.0016546000000000002
DataValue, 0.55, 0.0016556
DataValue, 0.55999999999999994, 0.0016556
DataValue, 0.57000000000000006, 0.0016558
DataValue, 0.58, 0.0016566
DataValue, 0.59000000000000008, 0.0016576
DataValue, 0.60000000000000009, 0.0016576
DataValue, 0.61, 0.0016581999999999999
DataValue, 0.62000000000000011, 0.0016588
DataValue, 0.63, 0.001659
DataValue, 0.64000000000000012, 0.0016596
DataValue, 0.65, 0.0016596
DataValue, 0.66, 0.0016608
DataValue, 0.67, 0.0016608
DataValue, 0.68, 0.0016614
DataValue, 0.69000000000000006, 0.0016614
DataValue, 0.70000000000000007, 0.0016622
DataValue, 0.71, 0.0016624
DataValue, 0.72000000000000008, 0.001663
DataValue, 0.73, 0.0016626000000000002
DataValue, 0.7400000000000001, 0.001663
DataValue, 0.75, 0.0016636
DataValue, 0.76, 0.001664
DataValue, 0.77, 0.0016642
DataValue, 0.78, 0.0016648000000000001
DataValue, 0.79, 0.001665
DataValue, 0.8, 0.0016648000000000001
DataValue, 0.81, 0.0016656
DataValue, 0.82, 0.001665
DataValue, 0.83000000000000007, 0.001666
DataValue, 0.84000000000000008, 0.001666
DataValue, 0.85000000000000009, 0.0016661999999999998
DataValue, 0.86, 0.0016668000000000002
DataValue, 0.87, 0.0016666
DataValue, 0.88000000000000012, 0.0016672
DataValue, 0.89000000000000012, 0.0016676
DataValue, 0.9, 0.0016672
DataValue, 0.91, 0.001668
DataValue, 0.91999999999999993, 0.0016676
DataValue, 0.93000000000000016, 0.0016686000000000001
DataValue, 0.94000000000000006, 0.0016686000000000001
DataValue, 0.95000000000000007, 0.0016692
DataValue, 0.96, 0.0016692
DataValue, 0.97, 0.0016694000000000001
DataValue, 0.98000000000000009, 0.0016694000000000001
DataValue, 0.9900000000000001, 0.00167
DataValue, 1, 0.0016696
DataValue, 1.01, 0.0016702
DataValue, 1.02, 0.0016702
DataValue, 1.03, 0.00167
DataValue, 1.04, 0.0016706000000000002
DataValue, 1.05, 0.0016716
DataValue, 1.06, 0.0016710000000000002
DataValue, 1.07, 0.0016708
DataValue, 1.08, 0.0016716
DataValue, 1.09, 0.0016714
DataValue, 1.1, 0.0016719999999999999
DataValue, 1.11, 0.0016719999999999999
DataValue, 1.12, 0.0016718
DataValue, 1.13, 0.0016724
DataValue, 1.14, 0.0016724
DataValue, 1.15, 0.0016724
DataValue, 1.16, 0.0016724
DataValue, 1.17, 0.0016732000000000001
DataValue, 1.18, 0.0016732000000000001
DataValue, 1.19, 0.001673
DataValue, 1.2, 0.0016738
DataValue, 1.21, 0.0016734
DataValue, 1.22, 0.0016732000000000001
DataValue, 1.23, 0.0016738
DataValue, 1.24, 0.0016746
DataValue, 1.25, 0.001674
DataValue, 1.26, 0.001674
DataValue, 1.27, 0.0016744000000000002
DataValue, 1.28, 0.0016748000000000002
DataValue, 1.29, 0.0016748000000000002
DataValue, 1.3, 0.0016748000000000002
DataValue, 1.31, 0.0016754
DataValue, 1.32, 0.0016748000000000002
DataValue, 1.33, 0.001675
DataValue, 1.34, 0.0016752
DataValue, 1.35, 0.0016752
DataValue, 1.36, 0.0016756
DataValue, 1.37, 0.0016756
DataValue, 1.38, 0.001676
DataValue, 1.39, 0.001676
DataValue, 1.4, 0.001676
DataValue, 1.41, 0.001676
DataValue, 1.42, 0.0016761999999999999
DataValue, 1.43, 0.001676
DataValue, 1.44, 0.0016764
DataValue, 1.45, 0.0016766
DataValue, 1.46, 0.001677
DataValue, 1.47, 0.0016772
DataValue, 1.48, 0.0016768000000000002
DataValue, 1.49, 0.0016766
DataValue, 1.5, 0.0016768000000000002
DataValue, 1.51, 0.0016766
DataValue, 1.52, 0.001677
DataValue, 1.53, 0.0016772
DataValue, 1.54, 0.0016778
DataValue, 1.55, 0.0016776
DataValue, 1.56, 0.0016774000000000001
DataValue, 1.57, 0.0016784
DataValue, 1.58, 0.0016782
DataValue, 1.59, 0.0016778
DataValue, 1.6, 0.0016786000000000001
DataValue, 1.61, 0.0016778
DataValue, 1.62, 0.0016786000000000001
DataValue, 1.63, 0.0016786000000000001
DataValue, 1.64, 0.0016786000000000001
DataValue, 1.65, 0.0016788
DataValue, 1.66, 0.0016790000000000002
DataValue, 1.67, 0.0016794
DataValue, 1.68, 0.0016792
DataValue, 1.69, 0.0016796
DataValue, 1.7, 0.0016792
DataValue, 1.71, 0.0016798
DataValue, 1.72, 0.0016796
DataValue, 1.73, 0.0016798
DataValue, 1.74, 0.0016802
DataValue, 1.75, 0.00168
DataValue, 1.76, 0.0016803999999999999
DataValue, 1.77, 0.0016803999999999999
DataValue, 1.78, 0.0016802
DataValue, 1.79, 0.001681
DataValue, 1.8, 0.001681
DataValue, 1.81, 0.0016816000000000001
DataValue, 1.82, 0.0016812
DataValue, 1.83, 0.0016816000000000001
DataValue, 1.84, 0.0016816000000000001
DataValue, 1.85, 0.0016814
DataValue, 1.86, 0.0016816000000000001
DataValue, 1.87, 0.0016824
DataValue, 1.88, 0.0016818
DataValue, 1.89, 0.001683
DataValue, 1.9, 0.0016832000000000002
DataValue, 1.91, 0.001684
DataValue, 1.92, 0.0016836
DataValue, 1.93, 0.0016834
DataValue, 1.94, 0.0016838
DataValue, 1.95, 0.0016841999999999999
DataValue, 1.96, 0.0016844
DataValue, 1.97, 0.0016848000000000002
DataValue, 1.98, 0.0016848000000000002
DataValue, 1.99, 0.001686
DataValue, 2, 0.0016862
DataValue, 2.01, 0.0016862
DataValue, 2.02, 0.0016870000000000001
DataValue, 2.03, 0.0016868
DataValue, 2.04, 0.0016872
DataValue, 2.05, 0.0016876
DataValue, 2.06, 0.001688
DataValue, 2.07, 0.0016886000000000002
DataValue, 2.08, 0.0016888
DataValue, 2.09, 0.0016896
DataValue, 2.1, 0.0016896
DataValue, 2.11, 0.0016906000000000002
DataValue, 2.12, 0.0016908000000000001
DataValue, 2.13, 0.0016914
DataValue, 2.14, 0.0016926
DataValue, 2.15, 0.0016932000000000002
DataValue, 2.16, 0.0016934
DataValue, 2.17, 0.0016944
DataValue, 2.18, 0.0016948000000000002
DataValue, 2.19, 0.0016952
DataValue, 2.2, 0.0016958
DataValue, 2.21, 0.0016970000000000002
DataValue, 2.22, 0.001698
DataValue, 2.23, 0.0016986000000000002
DataValue, 2.24, 0.0016996000000000001
DataValue, 2.25, 0.0017002
DataValue, 2.26, 0.0017016
DataValue, 2.27, 0.001702
DataValue, 2.28, 0.0017034
DataValue, 2.29, 0.0017042
DataValue, 2.3, 0.0017058
DataValue, 2.31, 0.0017058
DataValue, 2.32, 0.0017076
DataValue, 2.33, 0.0017086
DataValue, 2.34, 0.00171
DataValue, 2.35, 0.0017114
DataValue, 2.36, 0.0017121999999999999
DataValue, 2.37, 0.0017138000000000001
DataValue, 2.38, 0.0017152
DataValue, 2.39, 0.0017172
DataValue, 2.4, 0.0017176000000000001
DataValue, 2.41, 0.0017198
DataValue, 2.42, 0.0017216
DataValue, 2.43, 0.0017226
DataValue, 2.44, 0.0017238
DataValue, 2.45, 0.0017258
DataValue, 2.46, 0.0017286
DataValue, 2.47, 0.0017302
DataValue, 2.48, 0.0017316
DataValue, 2.49, 0.0017338
DataValue, 2.5, 0.0017352000000000001
DataValue, 2.51, 0.001738
DataValue, 2.52, 0.0017402
DataValue, 2.53, 0.0017430000000000002
DataValue, 2.54, 0.0017452000000000001
DataValue, 2.55, 0.0017468
DataValue, 2.56, 0.00175
DataValue, 2.57, 0.0017516
DataValue, 2.58, 0.0017546
DataValue, 2.59, 0.001758
DataValue, 2.6, 0.0017604
DataValue, 2.61, 0.001763
DataValue, 2.62, 0.0017664
DataValue, 2.63, 0.0017694000000000002
DataValue, 2.64, 0.0017726
DataValue, 2.65, 0.0017762000000000001
DataValue, 2.66, 0.0017784
DataValue, 2.67, 0.0017828
DataValue, 2.68, 0.0017864
DataValue, 2.69, 0.0017898
DataValue, 2.7, 0.001794
DataValue, 2.71, 0.0017974000000000002
DataValue, 2.72, 0.0018009999999999999
DataValue, 2.73, 0.0018058000000000002
DataValue, 2.74, 0.0018100000000000002
DataValue, 2.75, 0.0018144
DataValue, 2.76, 0.0018186
DataValue, 2.77, 0.0018234
DataValue, 2.78, 0.0018278
DataValue, 2.79, 0.0018334
DataValue, 2.8, 0.0018386000000000001
DataValue, 2.81, 0.0018438
DataValue, 2.82, 0.0018486000000000002
DataValue, 2.83, 0.0018540000000000002
DataValue, 2.84, 0.00186
DataValue, 2.85, 0.0018664
DataValue, 2.86, 0.0018717999999999999
DataValue, 2.87, 0.0018786
DataValue, 2.88, 0.0018852
DataValue, 2.89, 0.001891
DataValue, 2.9, 0.0018982
DataValue, 2.91, 0.0019054
DataValue, 2.92, 0.0019124
DataValue, 2.93, 0.00192
DataValue, 2.94, 0.0019278
DataValue, 2.95, 0.001935
DataValue, 2.96, 0.001943
DataValue, 2.97, 0.0019516
DataValue, 2.98, 0.0019602
DataValue, 2.99, 0.0019692
DataValue, 3, 0.0019784
DataValue, 0, -2.016E-06
DataValue, 0.01, 4.4334E-05
DataValue, 0.02, 0.00010623800000000002
DataValue, 0.03, 0.00018712
DataValue, 0.04, 0.00029246
DataValue, 0.05, 0.00042428
DataValue, 0.06, 0.00058418
DataValue, 0.07, 0.00076532
DataValue, 0.08, 0.00097078000000000008
DataValue, 0.09, 0.0011872
DataValue, 0.1, 0.0014001999999999999
DataValue, 0.11000000000000001, 0.0016076
DataValue, 0.12, 0.0017986
DataValue, 0.13, 0.001965
DataValue, 0.13999999999999999, 0.0021032000000000004
DataValue, 0.15000000000000002, 0.0022202000000000003
DataValue, 0.16000000000000003, 0.0023114
DataValue, 0.17, 0.0023816
DataValue, 0.18000000000000002, 0.0024336
DataValue, 0.19, 0.0024764
DataValue, 0.2, 0.0025046
DataValue, 0.21000000000000002, 0.0025302
DataValue, 0.22000000000000003, 0.0025484
DataValue, 0.22999999999999998, 0.0025616
DataValue, 0.24, 0.0025726
DataValue, 0.25, 0.0025818
DataValue, 0.26, 0.0025874
DataValue, 0.27, 0.0025942
DataValue, 0.27999999999999997, 0.0025984
DataValue, 0.29, 0.0026024
DataValue, 0.30000000000000004, 0.0026068
DataValue, 0.31000000000000005, 0.002609
DataValue, 0.32000000000000006, 0.0026126
DataValue, 0.33, 0.0026146
DataValue, 0.34, 0.002618
DataValue, 0.35000000000000003, 0.0026202
DataValue, 0.36000000000000004, 0.0026218
DataValue, 0.37000000000000005, 0.002624
DataValue, 0.38, 0.0026262
DataValue, 0.39, 0.002628
DataValue, 0.4, 0.0026292
DataValue, 0.41, 0.0026314000000000003
DataValue, 0.42000000000000004, 0.0026328000000000002
DataValue, 0.43, 0.0026336
DataValue, 0.44000000000000006, 0.002634
DataValue, 0.45, 0.0026360000000000003
DataValue, 0.45999999999999996, 0.0026378
DataValue, 0.47000000000000003, 0.0026382
DataValue, 0.48, 0.0026396
DataValue, 0.49000000000000005, 0.0026406000000000003
DataValue, 0.5, 0.0026422
DataValue, 0.51, 0.002643
DataValue, 0.52, 0.0026444000000000003
DataValue, 0.53, 0.0026446
DataValue, 0.54, 0.0026463999999999997
DataValue, 0.55, 0.0026468
DataValue, 0.55999999999999994, 0.0026484
DataValue, 0.57000000000000006, 0.0026484
DataValue, 0.58, 0.0026494
DataValue, 0.59000000000000008, 0.0026506
DataValue, 0.60000000000000009, 0.0026506
DataValue, 0.61, 0.0026520000000000003
DataValue, 0.62000000000000011, 0.0026520000000000003
DataValue, 0.63, 0.0026524
DataValue, 0.64000000000000012, 0.002654
DataValue, 0.65, 0.002654
DataValue, 0.66, 0.0026552
DataValue, 0.67, 0.0026554000000000005
DataValue, 0.68, 0.0026562
DataValue, 0.69000000000000006, 0.0026568
DataValue, 0.70000000000000007, 0.0026572
DataValue, 0.71, 0.0026579999999999998
DataValue, 0.72000000000000008, 0.0026582
DataValue, 0.73, 0.0026596000000000002
DataValue, 0.7400000000000001, 0.0026598000000000004
DataValue, 0.75, 0.00266
DataValue, 0.76, 0.0026604000000000003
DataValue, 0.77, 0.0026604000000000003
DataValue, 0.78, 0.002662
DataValue, 0.79, 0.002662
DataValue, 0.8, 0.0026625999999999998
DataValue, 0.81, 0.0026634000000000002
DataValue, 0.82, 0.0026636000000000003
DataValue, 0.83000000000000007, 0.0026638
DataValue, 0.84000000000000008, 0.0026638
DataValue, 0.85000000000000009, 0.0026648
DataValue, 0.86, 0.0026648
DataValue, 0.87, 0.0026644000000000004
DataValue, 0.88000000000000012, 0.0026654
DataValue, 0.89000000000000012, 0.0026666
DataValue, 0.9, 0.0026663999999999998
DataValue, 0.91, 0.0026669999999999997
DataValue, 0.91999999999999993, 0.0026669999999999997
DataValue, 0.93000000000000016, 0.0026671999999999998
DataValue, 0.94000000000000006, 0.0026676000000000004
DataValue, 0.95000000000000007, 0.0026686
DataValue, 0.96, 0.0026682000000000003
DataValue, 0.97, 0.0026692
DataValue, 0.98000000000000009, 0.0026686
DataValue, 0.9900000000000001, 0.0026696
DataValue, 1, 0.0026702
DataValue, 1.01, 0.0026696
DataValue, 1.02, 0.00267
DataValue, 1.03, 0.0026706
DataValue, 1.04, 0.0026712
DataValue, 1.05, 0.0026714000000000004
DataValue, 1.06, 0.0026718
DataValue, 1.07, 0.0026720000000000003
DataValue, 1.08, 0.0026720000000000003
DataValue, 1.09, 0.0026726000000000002
DataValue, 1.1, 0.0026732
DataValue, 1.11, 0.0026736
DataValue, 1.12, 0.002673
DataValue, 1.13, 0.0026732
DataValue, 1.14, 0.002674
DataValue, 1.15, 0.0026746
DataValue, 1.16, 0.002674
DataValue, 1.17, 0.002674
DataValue, 1.18, 0.0026752
DataValue, 1.19, 0.0026753999999999997
DataValue, 1.2, 0.002675
DataValue, 1.21, 0.0026753999999999997
DataValue, 1.22, 0.0026758000000000003
DataValue, 1.23, 0.0026756
DataValue, 1.24, 0.0026760000000000004
DataValue, 1.25, 0.0026756
DataValue, 1.26, 0.0026766000000000003
DataValue, 1.27, 0.0026768
DataValue, 1.28, 0.0026766000000000003
DataValue, 1.29, 0.002677
DataValue, 1.3, 0.002677
DataValue, 1.31, 0.0026774
DataValue, 1.32, 0.002678
DataValue, 1.33, 0.0026784
DataValue, 1.34, 0.0026788
DataValue, 1.35, 0.0026782
DataValue, 1.36, 0.002678
DataValue, 1.37, 0.0026774
DataValue, 1.38, 0.0026784
DataValue, 1.39, 0.0026785999999999997
DataValue, 1.4, 0.0026785999999999997
DataValue, 1.41, 0.002679
DataValue, 1.42, 0.0026785999999999997
DataValue, 1.43, 0.002679
DataValue, 1.44, 0.0026802
DataValue, 1.45, 0.00268
DataValue, 1.46, 0.00268
DataValue, 1.47, 0.00268
DataValue, 1.48, 0.00268
DataValue, 1.49, 0.0026812
DataValue, 1.5, 0.0026804000000000003
DataValue, 1.51, 0.0026802
DataValue, 1.52, 0.0026812
DataValue, 1.53, 0.0026806
DataValue, 1.54, 0.0026812
DataValue, 1.55, 0.0026814
DataValue, 1.56, 0.0026812
DataValue, 1.57, 0.0026812
DataValue, 1.58, 0.0026814
DataValue, 1.59, 0.0026818
DataValue, 1.6, 0.0026818
DataValue, 1.61, 0.002683
DataValue, 1.62, 0.0026824
DataValue, 1.63, 0.0026822
DataValue, 1.64, 0.0026828
DataValue, 1.65, 0.0026836000000000004
DataValue, 1.66, 0.0026834
DataValue, 1.67, 0.0026834
DataValue, 1.68, 0.0026831999999999997
DataValue, 1.69, 0.0026834
DataValue, 1.7, 0.0026831999999999997
DataValue, 1.71, 0.0026842000000000003
DataValue, 1.72, 0.0026838
DataValue, 1.73, 0.0026846
DataValue, 1.74, 0.0026850000000000003
DataValue, 1.75, 0.0026848
DataValue, 1.76, 0.0026846
DataValue, 1.77, 0.0026850000000000003
DataValue, 1.78, 0.0026852
DataValue, 1.79, 0.0026854
DataValue, 1.8, 0.0026854
DataValue, 1.81, 0.0026858
DataValue, 1.82, 0.0026866
DataValue, 1.83, 0.0026866
DataValue, 1.84, 0.0026866
DataValue, 1.85, 0.0026876
DataValue, 1.86, 0.0026868
DataValue, 1.87, 0.0026876
DataValue, 1.88, 0.0026876
DataValue, 1.89, 0.0026884
DataValue, 1.9, 0.0026892
DataValue, 1.91, 0.0026892
DataValue, 1.92, 0.0026888000000000003
DataValue, 1.93, 0.002689
DataValue, 1.94, 0.0026898
DataValue, 1.95, 0.00269
DataValue, 1.96, 0.0026906
DataValue, 1.97, 0.0026914
DataValue, 1.98, 0.0026920000000000004
DataValue, 1.99, 0.0026916
DataValue, 2, 0.0026922
DataValue, 2.01, 0.0026934
DataValue, 2.02, 0.002693
DataValue, 2.03, 0.0026942
DataValue, 2.04, 0.0026934
DataValue, 2.05, 0.0026946
DataValue, 2.06, 0.0026958000000000004
DataValue, 2.07, 0.0026964000000000003
DataValue, 2.08, 0.0026972000000000003
DataValue, 2.09, 0.0026974
DataValue, 2.1, 0.0026974
DataValue, 2.11, 0.0026991999999999997
DataValue, 2.12, 0.0026996000000000004
DataValue, 2.13, 0.0027004000000000004
DataValue, 2.14, 0.0027010000000000003
DataValue, 2.15, 0.0027018
DataValue, 2.16, 0.0027028
DataValue, 2.17, 0.0027036
DataValue, 2.18, 0.0027044
DataValue, 2.19, 0.002705
DataValue, 2.2, 0.0027066
DataValue, 2.21, 0.0027075999999999997
DataValue, 2.22, 0.002709
DataValue, 2.23, 0.0027094000000000003
DataValue, 2.24, 0.002711
DataValue, 2.25, 0.0027122
DataValue, 2.26, 0.0027134
DataValue, 2.27, 0.0027146
DataValue, 2.28, 0.0027164000000000003
DataValue, 2.29, 0.0027176
DataValue, 2.3, 0.002719
DataValue, 2.31, 0.0027212
DataValue, 2.32, 0.002722
DataValue, 2.33, 0.0027236
DataValue, 2.34, 0.0027258
DataValue, 2.35, 0.0027264
DataValue, 2.36, 0.0027300000000000002
DataValue, 2.37, 0.0027308
DataValue, 2.38, 0.0027328
DataValue, 2.39, 0.0027348
DataValue, 2.4, 0.0027368
DataValue, 2.41, 0.0027394
DataValue, 2.42, 0.0027412
DataValue, 2.43, 0.0027429999999999998
DataValue, 2.44, 0.0027456
DataValue, 2.45, 0.0027484000000000002
DataValue, 2.46, 0.0027504
DataValue, 2.47, 0.0027534
DataValue, 2.48, 0.0027554
DataValue, 2.49, 0.0027592
DataValue, 2.5, 0.0027616
DataValue, 2.51, 0.002764
DataValue, 2.52, 0.0027676
DataValue, 2.53, 0.0027708
DataValue, 2.54, 0.0027732
DataValue, 2.55, 0.0027772
DataValue, 2.56, 0.0027802
DataValue, 2.57, 0.0027844000000000002
DataValue, 2.58, 0.0027872
DataValue, 2.59, 0.0027911999999999998
DataValue, 2.6, 0.0027954
DataValue, 2.61, 0.0027995999999999997
DataValue, 2.62, 0.0028034
DataValue, 2.63, 0.0028076
DataValue, 2.64, 0.0028126
DataValue, 2.65, 0.0028168000000000004
DataValue, 2.66, 0.0028214000000000004
DataValue, 2.67, 0.0028272
DataValue, 2.68, 0.0028317999999999998
DataValue, 2.69, 0.0028362
DataValue, 2.7, 0.0028422
DataValue, 2.71, 0.0028474
DataValue, 2.72, 0.0028528
DataValue, 2.73, 0.0028582
DataValue, 2.74, 0.002864
DataValue, 2.75, 0.0028704
DataValue, 2.76, 0.0028769999999999998
DataValue, 2.77, 0.0028834
DataValue, 2.78, 0.0028906
DataValue, 2.79, 0.0028967999999999997
DataValue, 2.8, 0.0029036
DataValue, 2.81, 0.002911
DataValue, 2.82, 0.002919
DataValue, 2.83, 0.0029262000000000003
DataValue, 2.84, 0.0029338000000000003
DataValue, 2.85, 0.0029424000000000004
DataValue, 2.86, 0.0029508
DataValue, 2.87, 0.0029594
DataValue, 2.88, 0.0029686
DataValue, 2.89, 0.0029771999999999997
DataValue, 2.9, 0.0029868000000000004
DataValue, 2.91, 0.0029971999999999998
DataValue, 2.92, 0.0030064000000000002
DataValue, 2.93, 0.003017
DataValue, 2.94, 0.0030276
DataValue, 2.95, 0.0030388000000000004
DataValue, 2.96, 0.0030502
DataValue, 2.97, 0.0030612
DataValue, 2.98, 0.003073
DataValue, 2.99, 0.0030846000000000003
DataValue, 3, 0.0030976
DataValue, 0, -2.7799999999999996E-06
DataValue, 0.01, 5.9394000000000008E-05
DataValue, 0.02, 0.00014316
DataValue, 0.03, 0.00024988
DataValue, 0.04, 0.000389
DataValue, 0.05, 0.00056248
DataValue, 0.06, 0.00076992000000000011
DataValue, 0.07, 0.0010058
DataValue, 0.08, 0.0012712
DataValue, 0.09, 0.001553
DataValue, 0.1, 0.0018326
DataValue, 0.11000000000000001, 0.0021088
DataValue, 0.12, 0.0023650000000000003
DataValue, 0.13, 0.0025934
DataValue, 0.13999999999999999, 0.0027884000000000003
DataValue, 0.15000000000000002, 0.0029522
DataValue, 0.16000000000000003, 0.0030844
DataValue, 0.17, 0.0031854
DataValue, 0.18000000000000002, 0.003269
DataValue, 0.19, 0.0033288000000000002
DataValue, 0.2, 0.003381
DataValue, 0.21000000000000002, 0.0034178000000000004
DataValue, 0.22000000000000003, 0.0034449999999999997
DataValue, 0.22999999999999998, 0.0034654
DataValue, 0.24, 0.003484
DataValue, 0.25, 0.0034980000000000002
DataValue, 0.26, 0.003509
DataValue, 0.27, 0.0035177999999999997
DataValue, 0.27999999999999997, 0.003526
DataValue, 0.29, 0.0035328
DataValue, 0.30000000000000004, 0.0035369999999999998
DataValue, 0.31000000000000005, 0.003542
DataValue, 0.32000000000000006, 0.0035468
DataValue, 0.33, 0.0035510000000000003
DataValue, 0.34, 0.0035550000000000004
DataValue, 0.35000000000000003, 0.0035588000000000004
DataValue, 0.36000000000000004, 0.0035612
DataValue, 0.37000000000000005, 0.0035642
DataValue, 0.38, 0.0035670000000000003
DataValue, 0.39, 0.0035698
DataValue, 0.4, 0.0035718
DataValue, 0.41, 0.0035736
DataValue, 0.42000000000000004, 0.0035766
DataValue, 0.43, 0.0035784
DataValue, 0.44000000000000006, 0.0035796
DataValue, 0.45, 0.0035834
DataValue, 0.45999999999999996, 0.0035834
DataValue, 0.47000000000000003, 0.0035846000000000003
DataValue, 0.48, 0.0035872000000000005
DataValue, 0.49000000000000005, 0.0035886
DataValue, 0.5, 0.0035902
DataValue, 0.51, 0.0035916000000000003
DataValue, 0.52, 0.0035932
DataValue, 0.53, 0.0035946
DataValue, 0.54, 0.0035952000000000002
DataValue, 0.55, 0.0035972
DataValue, 0.55999999999999994, 0.0035978
DataValue, 0.57000000000000006, 0.0035998000000000002
DataValue, 0.58, 0.0036008
DataValue, 0.59000000000000008, 0.003601
DataValue, 0.60000000000000009, 0.0036030000000000003
DataValue, 0.61, 0.0036042
DataValue, 0.62000000000000011, 0.0036044000000000002
DataValue, 0.63, 0.003605
DataValue, 0.64000000000000012, 0.0036062
DataValue, 0.65, 0.0036076000000000003
DataValue, 0.66, 0.0036092
DataValue, 0.67, 0.0036092
DataValue, 0.68, 0.0036102
DataValue, 0.69000000000000006, 0.0036110000000000005
DataValue, 0.70000000000000007, 0.0036114000000000003
DataValue, 0.71, 0.0036116000000000004
DataValue, 0.72000000000000008, 0.0036126
DataValue, 0.73, 0.0036132
DataValue, 0.7400000000000001, 0.0036146
DataValue, 0.75, 0.003615
DataValue, 0.76, 0.0036156
DataValue, 0.77, 0.0036174
DataValue, 0.78, 0.0036174
DataValue, 0.79, 0.0036172
DataValue, 0.8, 0.0036187999999999997
DataValue, 0.81, 0.0036190000000000003
DataValue, 0.82, 0.0036196
DataValue, 0.83000000000000007, 0.0036198000000000003
DataValue, 0.84000000000000008, 0.0036208
DataValue, 0.85000000000000009, 0.0036214
DataValue, 0.86, 0.003622
DataValue, 0.87, 0.0036225999999999997
DataValue, 0.88000000000000012, 0.0036230000000000004
DataValue, 0.89000000000000012, 0.0036238000000000004
DataValue, 0.9, 0.0036242
DataValue, 0.91, 0.003625
DataValue, 0.91999999999999993, 0.0036256
DataValue, 0.93000000000000016, 0.0036252
DataValue, 0.94000000000000006, 0.0036252
DataValue, 0.95000000000000007, 0.003626
DataValue, 0.96, 0.0036274000000000002
DataValue, 0.97, 0.003628
DataValue, 0.98000000000000009, 0.0036274000000000002
DataValue, 0.9900000000000001, 0.0036282000000000003
DataValue, 1, 0.0036282000000000003
DataValue, 1.01, 0.0036294
DataValue, 1.02, 0.0036288
DataValue, 1.03, 0.0036292
DataValue, 1.04, 0.00363
DataValue, 1.05, 0.00363
DataValue, 1.06, 0.0036306
DataValue, 1.07, 0.0036312000000000002
DataValue, 1.08, 0.0036318
DataValue, 1.09, 0.0036318
DataValue, 1.1, 0.0036318
DataValue, 1.11, 0.0036326
DataValue, 1.12, 0.0036334
DataValue, 1.13, 0.0036322000000000004
DataValue, 1.14, 0.0036341999999999998
DataValue, 1.15, 0.0036341999999999998
DataValue, 1.16, 0.0036334
DataValue, 1.17, 0.0036334
DataValue, 1.18, 0.0036344
DataValue, 1.19, 0.0036352000000000003
DataValue, 1.2, 0.0036348
DataValue, 1.21, 0.0036354000000000004
DataValue, 1.22, 0.0036358000000000002
DataValue, 1.23, 0.0036360000000000003
DataValue, 1.24, 0.0036364
DataValue, 1.25, 0.0036364
DataValue, 1.26, 0.003637
DataValue, 1.27, 0.0036368
DataValue, 1.28, 0.0036372
DataValue, 1.29, 0.0036382
DataValue, 1.3, 0.0036378
DataValue, 1.31, 0.003638
DataValue, 1.32, 0.0036386
DataValue, 1.33, 0.003638
DataValue, 1.34, 0.0036398000000000003
DataValue, 1.35, 0.003639
DataValue, 1.36, 0.0036392000000000004
DataValue, 1.37, 0.0036402
DataValue, 1.38, 0.0036396
DataValue, 1.39, 0.0036396
DataValue, 1.4, 0.00364
DataValue, 1.41, 0.0036406000000000003
DataValue, 1.42, 0.00364
DataValue, 1.43, 0.0036406000000000003
DataValue, 1.44, 0.0036402
DataValue, 1.45, 0.0036402
DataValue, 1.46, 0.0036416
DataValue, 1.47, 0.0036414
DataValue, 1.48, 0.0036412000000000003
DataValue, 1.49, 0.0036424
DataValue, 1.5, 0.003642
DataValue, 1.51, 0.0036425999999999997
DataValue, 1.52, 0.0036428
DataValue, 1.53, 0.0036428
DataValue, 1.54, 0.0036424
DataValue, 1.55, 0.0036422
DataValue, 1.56, 0.0036424
DataValue, 1.57, 0.0036436000000000003
DataValue, 1.58, 0.0036428
DataValue, 1.59, 0.0036432
DataValue, 1.6, 0.0036444000000000003
DataValue, 1.61, 0.0036448
DataValue, 1.62, 0.0036446
DataValue, 1.63, 0.0036448
DataValue, 1.64, 0.0036448
DataValue, 1.65, 0.0036454
DataValue, 1.66, 0.0036450000000000002
DataValue, 1.67, 0.003646
DataValue, 1.68, 0.0036452
DataValue, 1.69, 0.0036454
DataValue, 1.7, 0.0036462
DataValue, 1.71, 0.0036454
DataValue, 1.72, 0.003646
DataValue, 1.73, 0.0036463999999999997
DataValue, 1.74, 0.0036474000000000003
DataValue, 1.75, 0.0036463999999999997
DataValue, 1.76, 0.0036468
DataValue, 1.77, 0.0036476000000000004
DataValue, 1.78, 0.0036478
DataValue, 1.79, 0.003648
DataValue, 1.8, 0.003648
