
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.39, 0.001446
DataValue, 0.4, 0.0014476
DataValue, 0.41, 0.0014483999999999999
DataValue, 0.42000000000000004, 0.0014494
DataValue, 0.43, 0.0014504
DataValue, 0.44000000000000006, 0.0014514
DataValue, 0.45, 0.0014528000000000002
DataValue, 0.45999999999999996, 0.0014536
DataValue, 0.47000000000000003, 0.0014544
DataValue, 0.48, 0.0014554000000000001
DataValue, 0.49000000000000005, 0.0014566
DataValue, 0.5, 0.0014572
DataValue, 0.51, 0.001458
DataValue, 0.52, 0.0014586
DataValue, 0.53, 0.0014592000000000001
DataValue, 0.54, 0.0014598
DataValue, 0.55, 0.0014608000000000002
DataValue, 0.55999999999999994, 0.0014612000000000002
DataValue, 0.57000000000000006, 0.0014616
DataValue, 0.58, 0.0014625999999999999
DataValue, 0.59000000000000008, 0.001463
DataValue, 0.60000000000000009, 0.0014636
DataValue, 0.61, 0.0014642
DataValue, 0.62000000000000011, 0.0014654000000000002
DataValue, 0.63, 0.0014656
DataValue, 0.64000000000000012, 0.0014662
DataValue, 0.65, 0.0014666
DataValue, 0.66, 0.0014668
DataValue, 0.67, 0.0014676000000000001
DataValue, 0.68, 0.0014676000000000001
DataValue, 0.69000000000000006, 0.0014686
DataValue, 0.70000000000000007, 0.0014692000000000002
DataValue, 0.71, 0.0014698
DataValue, 0.72000000000000008, 0.0014698
DataValue, 0.73, 0.0014702
DataValue, 0.7400000000000001, 0.0014708000000000002
DataValue, 0.75, 0.001471
DataValue, 0.76, 0.0014716
DataValue, 0.77, 0.0014716
DataValue, 0.78, 0.0014728000000000002
DataValue, 0.79, 0.0014726
DataValue, 0.8, 0.0014730000000000001
DataValue, 0.81, 0.0014734000000000001
DataValue, 0.82, 0.001474
DataValue, 0.83000000000000007, 0.0014742
DataValue, 0.84000000000000008, 0.0014750000000000002
DataValue, 0.85000000000000009, 0.0014752
DataValue, 0.86, 0.0014750000000000002
DataValue, 0.87, 0.0014756
DataValue, 0.88000000000000012, 0.001476
DataValue, 0.89000000000000012, 0.0014766
DataValue, 0.9, 0.0014768
DataValue, 0.91, 0.0014766
DataValue, 0.91999999999999993, 0.0014774
DataValue, 0.93000000000000016, 0.0014772000000000001
DataValue, 0.94000000000000006, 0.0014774
DataValue, 0.95000000000000007, 0.0014782
DataValue, 0.96, 0.0014784
DataValue, 0.97, 0.0014784
DataValue, 0.98000000000000009, 0.0014788
DataValue, 0.9900000000000001, 0.0014794
DataValue, 1, 0.0014792000000000002
DataValue, 1.01, 0.0014794
DataValue, 1.02, 0.00148
DataValue, 1.03, 0.00148
DataValue, 1.04, 0.0014804
DataValue, 1.05, 0.0014805999999999999
DataValue, 1.06, 0.0014812
DataValue, 1.07, 0.0014810000000000001
DataValue, 1.08, 0.0014812
DataValue, 1.09, 0.0014814000000000001
DataValue, 1.1, 0.0014818000000000001
DataValue, 1.11, 0.0014824
DataValue, 1.12, 0.0014826
DataValue, 1.13, 0.0014826
DataValue, 1.14, 0.0014827999999999998
DataValue, 1.15, 0.0014830000000000002
DataValue, 1.16, 0.0014836
DataValue, 1.17, 0.0014834000000000002
DataValue, 1.18, 0.0014838
DataValue, 1.19, 0.001484
DataValue, 1.2, 0.001484
DataValue, 1.21, 0.0014838
DataValue, 1.22, 0.0014846
DataValue, 1.23, 0.0014847999999999999
DataValue, 1.24, 0.0014847999999999999
DataValue, 1.25, 0.0014846
DataValue, 1.26, 0.0014854
DataValue, 1.27, 0.0014856000000000001
DataValue, 1.28, 0.0014852
DataValue, 1.29, 0.0014856000000000001
DataValue, 1.3, 0.0014858
DataValue, 1.31, 0.0014866
DataValue, 1.32, 0.0014864
DataValue, 1.33, 0.0014864
DataValue, 1.34, 0.0014866
DataValue, 1.35, 0.0014866
DataValue, 1.36, 0.0014866
DataValue, 1.37, 0.0014868
DataValue, 1.38, 0.0014872000000000002
DataValue, 1.39, 0.0014876000000000002
DataValue, 1.4, 0.0014878
DataValue, 1.41, 0.0014876000000000002
DataValue, 1.42, 0.0014876000000000002
DataValue, 1.43, 0.001488
DataValue, 1.44, 0.0014884
DataValue, 1.45, 0.0014884
DataValue, 1.46, 0.0014884
DataValue, 1.47, 0.0014885999999999999
DataValue, 1.48, 0.0014884
DataValue, 1.49, 0.001489
DataValue, 1.5, 0.0014884
DataValue, 1.51, 0.0014894
DataValue, 1.52, 0.0014896
DataValue, 1.53, 0.0014898000000000001
DataValue, 1.54, 0.0014896
DataValue, 1.55, 0.0014894
DataValue, 1.56, 0.00149
DataValue, 1.57, 0.0014898000000000001
DataValue, 1.58, 0.0014898000000000001
DataValue, 1.59, 0.0014902
DataValue, 1.6, 0.0014908
DataValue, 1.61, 0.0014904
DataValue, 1.62, 0.0014908
DataValue, 1.63, 0.0014904
DataValue, 1.64, 0.0014914000000000002
DataValue, 1.65, 0.0014910000000000001
DataValue, 1.66, 0.0014914000000000002
DataValue, 1.67, 0.0014912
DataValue, 1.68, 0.0014914000000000002
DataValue, 1.69, 0.0014922
DataValue, 1.7, 0.001492
DataValue, 1.71, 0.0014924
DataValue, 1.72, 0.0014918
DataValue, 1.73, 0.0014927999999999999
DataValue, 1.74, 0.0014922
DataValue, 1.75, 0.0014926
DataValue, 1.76, 0.0014924
DataValue, 1.77, 0.0014930000000000002
DataValue, 1.78, 0.0014936
DataValue, 1.79, 0.0014930000000000002
DataValue, 1.8, 0.0014934000000000002
DataValue, 1.81, 0.0014938
DataValue, 1.82, 0.001494
DataValue, 1.83, 0.001494
DataValue, 1.84, 0.0014942
DataValue, 1.85, 0.0014942
DataValue, 1.86, 0.0014946
DataValue, 1.87, 0.0014946
DataValue, 1.88, 0.0014954
DataValue, 1.89, 0.0014952000000000001
DataValue, 1.9, 0.0014954
DataValue, 1.91, 0.0014954
DataValue, 1.92, 0.001496
DataValue, 1.93, 0.0014962
DataValue, 1.94, 0.0014964
DataValue, 1.95, 0.0014962
DataValue, 1.96, 0.0014968
DataValue, 1.97, 0.0014974
DataValue, 1.98, 0.0014974
DataValue, 1.99, 0.001498
DataValue, 2, 0.0014976
DataValue, 2.01, 0.0014988
DataValue, 2.02, 0.0014988
DataValue, 2.03, 0.0014992
DataValue, 2.04, 0.0014992
DataValue, 2.05, 0.0014994000000000001
DataValue, 2.06, 0.0014996
DataValue, 2.07, 0.0015002
DataValue, 2.08, 0.0015006
DataValue, 2.09, 0.0015014000000000002
DataValue, 2.1, 0.0015018
DataValue, 2.11, 0.0015024
DataValue, 2.12, 0.0015026
DataValue, 2.13, 0.001503
DataValue, 2.14, 0.0015038
DataValue, 2.15, 0.0015040000000000001
DataValue, 2.16, 0.0015046
DataValue, 2.17, 0.0015054
DataValue, 2.18, 0.0015058
DataValue, 2.19, 0.0015065999999999999
DataValue, 2.2, 0.0015065999999999999
DataValue, 2.21, 0.001508
DataValue, 2.22, 0.0015084
DataValue, 2.23, 0.001509
DataValue, 2.24, 0.0015094000000000002
DataValue, 2.25, 0.0015102
DataValue, 2.26, 0.0015106
DataValue, 2.27, 0.0015118
DataValue, 2.28, 0.0015128
DataValue, 2.29, 0.0015136000000000001
DataValue, 2.3, 0.0015146
DataValue, 2.31, 0.0015149999999999999
DataValue, 2.32, 0.0015164
DataValue, 2.33, 0.001517
DataValue, 2.34, 0.0015182
DataValue, 2.35, 0.0015188
DataValue, 2.36, 0.00152
DataValue, 2.37, 0.0015218
DataValue, 2.38, 0.0015224
DataValue, 2.39, 0.0015238
DataValue, 2.4, 0.0015246
DataValue, 2.41, 0.0015258000000000001
DataValue, 2.42, 0.0015274000000000002
DataValue, 2.43, 0.0015284
DataValue, 2.44, 0.0015298
DataValue, 2.45, 0.001531
DataValue, 2.46, 0.0015328
DataValue, 2.47, 0.001534
DataValue, 2.48, 0.001536
DataValue, 2.49, 0.0015374000000000002
DataValue, 2.5, 0.0015392
DataValue, 2.51, 0.0015408
DataValue, 2.52, 0.0015434000000000001
DataValue, 2.53, 0.0015446
DataValue, 2.54, 0.001546
DataValue, 2.55, 0.0015484000000000001
DataValue, 2.56, 0.0015506
DataValue, 2.57, 0.0015528
DataValue, 2.58, 0.0015542000000000002
DataValue, 2.59, 0.0015568
DataValue, 2.6, 0.001559
DataValue, 2.61, 0.0015612
DataValue, 2.62, 0.0015632
DataValue, 2.63, 0.0015656
DataValue, 2.64, 0.0015684
DataValue, 2.65, 0.0015716
DataValue, 2.66, 0.0015738000000000002
DataValue, 2.67, 0.0015768
DataValue, 2.68, 0.0015794
DataValue, 2.69, 0.0015818000000000002
DataValue, 2.7, 0.0015854
DataValue, 2.71, 0.0015886000000000001
DataValue, 2.72, 0.0015912
DataValue, 2.73, 0.0015952
DataValue, 2.74, 0.0015984
DataValue, 2.75, 0.0016022
DataValue, 2.76, 0.0016058
DataValue, 2.77, 0.0016088
DataValue, 2.78, 0.001613
DataValue, 2.79, 0.0016166000000000002
DataValue, 2.8, 0.0016208000000000002
DataValue, 2.81, 0.0016248
DataValue, 2.82, 0.001629
DataValue, 2.83, 0.0016336
DataValue, 2.84, 0.0016384000000000001
DataValue, 2.85, 0.0016428
DataValue, 2.86, 0.0016472000000000001
DataValue, 2.87, 0.0016526000000000002
DataValue, 2.88, 0.0016576
DataValue, 2.89, 0.0016624
DataValue, 2.9, 0.0016676
DataValue, 2.91, 0.0016734
DataValue, 2.92, 0.0016786000000000001
DataValue, 2.93, 0.0016846
DataValue, 2.94, 0.001691
DataValue, 2.95, 0.0016966000000000002
DataValue, 2.96, 0.0017036
DataValue, 2.97, 0.0017094
DataValue, 2.98, 0.0017163999999999999
DataValue, 2.99, 0.001724
DataValue, 3, 0.0017308
DataValue, 0, -2.1524E-06
DataValue, 0.01, 3.54E-05
DataValue, 0.02, 8.602800000000001E-05
DataValue, 0.03, 0.00015232
DataValue, 0.04, 0.00023962
DataValue, 0.05, 0.00035022000000000005
DataValue, 0.06, 0.00048512000000000007
DataValue, 0.07, 0.00064018
DataValue, 0.08, 0.00081772
DataValue, 0.09, 0.00100682
DataValue, 0.1, 0.001194
DataValue, 0.11000000000000001, 0.0013806
DataValue, 0.12, 0.0015509999999999999
DataValue, 0.13, 0.0016970000000000002
DataValue, 0.13999999999999999, 0.0018262
DataValue, 0.15000000000000002, 0.0019294
DataValue, 0.16000000000000003, 0.0020134
DataValue, 0.17, 0.0020754000000000002
DataValue, 0.18000000000000002, 0.0021238000000000003
DataValue, 0.19, 0.0021644000000000004
DataValue, 0.2, 0.0021918000000000003
DataValue, 0.21000000000000002, 0.0022144
DataValue, 0.22000000000000003, 0.0022322
DataValue, 0.22999999999999998, 0.0022446000000000002
DataValue, 0.24, 0.0022556
DataValue, 0.25, 0.0022634
DataValue, 0.26, 0.0022706
DataValue, 0.27, 0.0022766
DataValue, 0.27999999999999997, 0.0022822
DataValue, 0.29, 0.0022864
DataValue, 0.30000000000000004, 0.00229
DataValue, 0.31000000000000005, 0.0022942
DataValue, 0.32000000000000006, 0.0022974000000000002
DataValue, 0.33, 0.0023001999999999996
DataValue, 0.34, 0.002303
DataValue, 0.35000000000000003, 0.0023054
DataValue, 0.36000000000000004, 0.0023086
DataValue, 0.37000000000000005, 0.0023106
DataValue, 0.38, 0.0023130000000000004
DataValue, 0.39, 0.0023148
DataValue, 0.4, 0.0023166000000000003
DataValue, 0.41, 0.002319
DataValue, 0.42000000000000004, 0.0023206000000000004
DataValue, 0.43, 0.0023224
DataValue, 0.44000000000000006, 0.0023236
DataValue, 0.45, 0.0023258000000000003
DataValue, 0.45999999999999996, 0.0023272
DataValue, 0.47000000000000003, 0.0023285999999999997
DataValue, 0.48, 0.00233
DataValue, 0.49000000000000005, 0.0023317999999999998
DataValue, 0.5, 0.0023328000000000003
DataValue, 0.51, 0.0023338
DataValue, 0.52, 0.0023354
DataValue, 0.53, 0.0023366
DataValue, 0.54, 0.0023376
DataValue, 0.55, 0.0023384
DataValue, 0.55999999999999994, 0.0023404
DataValue, 0.57000000000000006, 0.002341
DataValue, 0.58, 0.0023420000000000003
DataValue, 0.59000000000000008, 0.0023432
DataValue, 0.60000000000000009, 0.0023444
DataValue, 0.61, 0.0023448
DataValue, 0.62000000000000011, 0.002346
DataValue, 0.63, 0.002347
DataValue, 0.64000000000000012, 0.0023474
DataValue, 0.65, 0.0023485999999999997
DataValue, 0.66, 0.0023490000000000004
DataValue, 0.67, 0.0023498
DataValue, 0.68, 0.0023512
DataValue, 0.69000000000000006, 0.0023522
DataValue, 0.70000000000000007, 0.0023523999999999997
DataValue, 0.71, 0.0023534000000000003
DataValue, 0.72000000000000008, 0.0023542000000000003
DataValue, 0.73, 0.0023546
DataValue, 0.7400000000000001, 0.002356
DataValue, 0.75, 0.0023566
DataValue, 0.76, 0.0023572000000000003
DataValue, 0.77, 0.0023578
DataValue, 0.78, 0.0023582
DataValue, 0.79, 0.0023582
DataValue, 0.8, 0.0023592
DataValue, 0.81, 0.0023604
DataValue, 0.82, 0.0023604
DataValue, 0.83000000000000007, 0.0023614
DataValue, 0.84000000000000008, 0.0023616
DataValue, 0.85000000000000009, 0.0023618000000000003
DataValue, 0.86, 0.0023628
DataValue, 0.87, 0.0023634
DataValue, 0.88000000000000012, 0.0023642
DataValue, 0.89000000000000012, 0.0023642
DataValue, 0.9, 0.0023645999999999997
DataValue, 0.91, 0.0023650000000000003
DataValue, 0.91999999999999993, 0.0023656000000000003
DataValue, 0.93000000000000016, 0.0023658000000000004
DataValue, 0.94000000000000006, 0.0023666
DataValue, 0.95000000000000007, 0.0023668
DataValue, 0.96, 0.0023676
DataValue, 0.97, 0.0023682
DataValue, 0.98000000000000009, 0.0023682
DataValue, 0.9900000000000001, 0.0023683999999999997
DataValue, 1, 0.0023686
DataValue, 1.01, 0.00237
DataValue, 1.02, 0.0023702000000000003
DataValue, 1.03, 0.002371
DataValue, 1.04, 0.0023712
DataValue, 1.05, 0.0023712
DataValue, 1.06, 0.002372
DataValue, 1.07, 0.0023722
DataValue, 1.08, 0.0023726
DataValue, 1.09, 0.0023728
DataValue, 1.1, 0.0023734000000000003
DataValue, 1.11, 0.0023736
DataValue, 1.12, 0.0023738
DataValue, 1.13, 0.0023734000000000003
DataValue, 1.14, 0.0023742
DataValue, 1.15, 0.0023752
DataValue, 1.16, 0.0023752
DataValue, 1.17, 0.0023758
DataValue, 1.18, 0.0023764
DataValue, 1.19, 0.0023761999999999998
DataValue, 1.2, 0.0023766
DataValue, 1.21, 0.0023766
DataValue, 1.22, 0.0023769999999999998
DataValue, 1.23, 0.0023772000000000003
DataValue, 1.24, 0.0023774000000000004
DataValue, 1.25, 0.0023778000000000002
DataValue, 1.26, 0.0023782
DataValue, 1.27, 0.0023780000000000003
DataValue, 1.28, 0.002379
DataValue, 1.29, 0.002379
DataValue, 1.3, 0.0023798
DataValue, 1.31, 0.0023799999999999997
DataValue, 1.32, 0.0023798
DataValue, 1.33, 0.0023804
DataValue, 1.34, 0.0023804
DataValue, 1.35, 0.0023802
DataValue, 1.36, 0.0023806
DataValue, 1.37, 0.0023807999999999998
DataValue, 1.38, 0.0023812000000000004
DataValue, 1.39, 0.0023806
DataValue, 1.4, 0.002382
DataValue, 1.41, 0.0023816
DataValue, 1.42, 0.0023824000000000002
DataValue, 1.43, 0.0023824000000000002
DataValue, 1.44, 0.0023828
DataValue, 1.45, 0.0023832000000000002
DataValue, 1.46, 0.0023826
DataValue, 1.47, 0.0023832000000000002
DataValue, 1.48, 0.0023832000000000002
DataValue, 1.49, 0.0023836
DataValue, 1.5, 0.0023844
DataValue, 1.51, 0.0023842
DataValue, 1.52, 0.0023842
DataValue, 1.53, 0.0023845999999999997
DataValue, 1.54, 0.0023848
DataValue, 1.55, 0.002385
DataValue, 1.56, 0.0023858
DataValue, 1.57, 0.0023856000000000003
DataValue, 1.58, 0.0023852
DataValue, 1.59, 0.0023858
DataValue, 1.6, 0.0023858
DataValue, 1.61, 0.0023862
DataValue, 1.62, 0.0023864000000000003
DataValue, 1.63, 0.0023864000000000003
DataValue, 1.64, 0.0023858
DataValue, 1.65, 0.0023872
DataValue, 1.66, 0.0023876
DataValue, 1.67, 0.0023882
DataValue, 1.68, 0.0023878
DataValue, 1.69, 0.0023878
DataValue, 1.7, 0.002388
DataValue, 1.71, 0.0023886
DataValue, 1.72, 0.0023882
DataValue, 1.73, 0.0023894000000000003
DataValue, 1.74, 0.0023889999999999996
DataValue, 1.75, 0.0023892
DataValue, 1.76, 0.00239
DataValue, 1.77, 0.0023896000000000004
DataValue, 1.78, 0.0023906
DataValue, 1.79, 0.0023902000000000003
DataValue, 1.8, 0.0023906
DataValue, 1.81, 0.00239
DataValue, 1.82, 0.0023902000000000003
DataValue, 1.83, 0.0023912
DataValue, 1.84, 0.0023912
DataValue, 1.85, 0.002392
DataValue, 1.86, 0.0023922
DataValue, 1.87, 0.0023924
DataValue, 1.88, 0.0023926
DataValue, 1.89, 0.0023928
DataValue, 1.9, 0.0023934000000000004
DataValue, 1.91, 0.0023936
DataValue, 1.92, 0.0023934000000000004
DataValue, 1.93, 0.0023938
DataValue, 1.94, 0.0023940000000000003
DataValue, 1.95, 0.0023940000000000003
DataValue, 1.96, 0.0023952
DataValue, 1.97, 0.002395
DataValue, 1.98, 0.0023958
DataValue, 1.99, 0.0023958
DataValue, 2, 0.002397
DataValue, 2.01, 0.002397
DataValue, 2.02, 0.0023980000000000004
DataValue, 2.03, 0.0023982
DataValue, 2.04, 0.0023984
DataValue, 2.05, 0.0023996
DataValue, 2.06, 0.0023992
DataValue, 2.07, 0.0023996
DataValue, 2.08, 0.002401
DataValue, 2.09, 0.0024012
DataValue, 2.1, 0.0024022
DataValue, 2.11, 0.0024022
DataValue, 2.12, 0.0024036
DataValue, 2.13, 0.002404
DataValue, 2.14, 0.0024046
DataValue, 2.15, 0.0024051999999999997
DataValue, 2.16, 0.0024058
DataValue, 2.17, 0.0024070000000000003
DataValue, 2.18, 0.0024076
DataValue, 2.19, 0.0024083999999999998
DataValue, 2.2, 0.0024096
DataValue, 2.21, 0.0024102000000000004
DataValue, 2.22, 0.002411
DataValue, 2.23, 0.0024118
DataValue, 2.24, 0.0024129999999999998
DataValue, 2.25, 0.0024140000000000003
DataValue, 2.26, 0.0024152
DataValue, 2.27, 0.002416
DataValue, 2.28, 0.0024178000000000003
DataValue, 2.29, 0.0024182
DataValue, 2.3, 0.0024198
DataValue, 2.31, 0.0024208
DataValue, 2.32, 0.0024224000000000003
DataValue, 2.33, 0.0024228
DataValue, 2.34, 0.002425
DataValue, 2.35, 0.0024266
DataValue, 2.36, 0.0024278
DataValue, 2.37, 0.0024296
DataValue, 2.38, 0.0024308000000000003
DataValue, 2.39, 0.0024332
DataValue, 2.4, 0.0024346000000000003
DataValue, 2.41, 0.0024364
DataValue, 2.42, 0.0024373999999999997
DataValue, 2.43, 0.0024392
DataValue, 2.44, 0.0024408
DataValue, 2.45, 0.0024436
DataValue, 2.46, 0.0024456000000000005
DataValue, 2.47, 0.0024476
DataValue, 2.48, 0.0024498000000000002
DataValue, 2.49, 0.0024518
DataValue, 2.5, 0.0024548
DataValue, 2.51, 0.002457
DataValue, 2.52, 0.0024598
DataValue, 2.53, 0.0024624
DataValue, 2.54, 0.0024649999999999997
DataValue, 2.55, 0.0024676
DataValue, 2.56, 0.0024708
DataValue, 2.57, 0.0024724
DataValue, 2.58, 0.0024762
DataValue, 2.59, 0.0024792
DataValue, 2.6, 0.0024824
DataValue, 2.61, 0.0024864
DataValue, 2.62, 0.002489
DataValue, 2.63, 0.0024924
DataValue, 2.64, 0.0024956
DataValue, 2.65, 0.0025004
DataValue, 2.66, 0.0025038
DataValue, 2.67, 0.0025072000000000002
DataValue, 2.68, 0.0025112000000000003
DataValue, 2.69, 0.0025156
DataValue, 2.7, 0.00252
DataValue, 2.71, 0.002524
DataValue, 2.72, 0.0025286
DataValue, 2.73, 0.0025336
DataValue, 2.74, 0.002538
DataValue, 2.75, 0.002543
DataValue, 2.76, 0.0025484
DataValue, 2.77, 0.0025532
DataValue, 2.78, 0.0025588000000000004
DataValue, 2.79, 0.0025640000000000003
DataValue, 2.8, 0.0025694
DataValue, 2.81, 0.0025758
DataValue, 2.82, 0.0025821999999999998
DataValue, 2.83, 0.002588
DataValue, 2.84, 0.0025938
DataValue, 2.85, 0.0026014
DataValue, 2.86, 0.0026074
DataValue, 2.87, 0.0026146
DataValue, 2.88, 0.0026218
DataValue, 2.89, 0.0026290000000000003
DataValue, 2.9, 0.0026360000000000003
DataValue, 2.91, 0.0026442
DataValue, 2.92, 0.0026514000000000004
DataValue, 2.93, 0.00266
DataValue, 2.94, 0.0026682000000000003
DataValue, 2.95, 0.002677
DataValue, 2.96, 0.0026862
DataValue, 2.97, 0.0026952
DataValue, 2.98, 0.0027044
DataValue, 2.99, 0.002714
DataValue, 3, 0.0027246
DataValue, 0, -3.0239999999999998E-06
DataValue, 0.01, 4.7736000000000005E-05
DataValue, 0.02, 0.00011500600000000002
DataValue, 0.03, 0.00020438000000000002
DataValue, 0.04, 0.00032014
DataValue, 0.05, 0.00046584000000000008
DataValue, 0.06, 0.0006427
DataValue, 0.07, 0.00084499999999999994
DataValue, 0.08, 0.00107548
DataValue, 0.09, 0.0013234
DataValue, 0.1, 0.0015693999999999999
DataValue, 0.11000000000000001, 0.0018156000000000001
DataValue, 0.12, 0.0020444
DataValue, 0.13, 0.0022467999999999998
DataValue, 0.13999999999999999, 0.0024230000000000002
DataValue, 0.15000000000000002, 0.0025736
DataValue, 0.16000000000000003, 0.00269
DataValue, 0.17, 0.0027852000000000003
DataValue, 0.18000000000000002, 0.0028580000000000003
DataValue, 0.19, 0.0029164
DataValue, 0.2, 0.0029592
DataValue, 0.21000000000000002, 0.0029954
DataValue, 0.22000000000000003, 0.0030214
DataValue, 0.22999999999999998, 0.003041
DataValue, 0.24, 0.0030574
DataValue, 0.25, 0.0030722
DataValue, 0.26, 0.0030818
DataValue, 0.27, 0.0030922000000000002
DataValue, 0.27999999999999997, 0.0030994000000000004
DataValue, 0.29, 0.0031065999999999997
DataValue, 0.30000000000000004, 0.0031124
DataValue, 0.31000000000000005, 0.0031182
DataValue, 0.32000000000000006, 0.0031234
DataValue, 0.33, 0.0031274000000000002
DataValue, 0.34, 0.0031322000000000003
DataValue, 0.35000000000000003, 0.0031356
DataValue, 0.36000000000000004, 0.003139
DataValue, 0.37000000000000005, 0.0031428
DataValue, 0.38, 0.0031448
DataValue, 0.39, 0.0031488
DataValue, 0.4, 0.0031524
DataValue, 0.41, 0.0031542
DataValue, 0.42000000000000004, 0.0031564
DataValue, 0.43, 0.0031592
DataValue, 0.44000000000000006, 0.0031626
DataValue, 0.45, 0.0031644000000000004
DataValue, 0.45999999999999996, 0.0031668
DataValue, 0.47000000000000003, 0.0031686
DataValue, 0.48, 0.0031704
DataValue, 0.49000000000000005, 0.0031726000000000002
DataValue, 0.5, 0.0031742
DataValue, 0.51, 0.0031762
DataValue, 0.52, 0.0031782
DataValue, 0.53, 0.003179
DataValue, 0.54, 0.0031808
DataValue, 0.55, 0.0031831999999999997
DataValue, 0.55999999999999994, 0.0031850000000000003
DataValue, 0.57000000000000006, 0.0031858
DataValue, 0.58, 0.0031872
DataValue, 0.59000000000000008, 0.003189
DataValue, 0.60000000000000009, 0.0031906
DataValue, 0.61, 0.003191
DataValue, 0.62000000000000011, 0.0031936
DataValue, 0.63, 0.0031938
DataValue, 0.64000000000000012, 0.0031953999999999997
DataValue, 0.65, 0.003197
DataValue, 0.66, 0.0031978
DataValue, 0.67, 0.0031988
DataValue, 0.68, 0.0032002000000000003
DataValue, 0.69000000000000006, 0.0032010000000000003
DataValue, 0.70000000000000007, 0.0032023999999999998
DataValue, 0.71, 0.0032028
DataValue, 0.72000000000000008, 0.0032040000000000003
DataValue, 0.73, 0.003205
DataValue, 0.7400000000000001, 0.0032066
DataValue, 0.75, 0.0032066
DataValue, 0.76, 0.0032080000000000003
DataValue, 0.77, 0.003209
DataValue, 0.78, 0.0032094000000000003
DataValue, 0.79, 0.0032098
DataValue, 0.8, 0.0032118000000000003
DataValue, 0.81, 0.0032120000000000004
DataValue, 0.82, 0.0032124000000000002
DataValue, 0.83000000000000007, 0.0032142
DataValue, 0.84000000000000008, 0.0032138
DataValue, 0.85000000000000009, 0.003215
DataValue, 0.86, 0.0032162000000000002
DataValue, 0.87, 0.0032168
DataValue, 0.88000000000000012, 0.0032170000000000002
DataValue, 0.89000000000000012, 0.0032188
DataValue, 0.9, 0.0032184
DataValue, 0.91, 0.0032196
DataValue, 0.91999999999999993, 0.0032206
DataValue, 0.93000000000000016, 0.0032210000000000003
DataValue, 0.94000000000000006, 0.0032216000000000002
DataValue, 0.95000000000000007, 0.0032212
DataValue, 0.96, 0.0032228
DataValue, 0.97, 0.0032234
DataValue, 0.98000000000000009, 0.0032240000000000003
DataValue, 0.9900000000000001, 0.0032244
DataValue, 1, 0.0032252
DataValue, 1.01, 0.0032252
DataValue, 1.02, 0.0032266
DataValue, 1.03, 0.003226
DataValue, 1.04, 0.0032272
DataValue, 1.05, 0.0032274
DataValue, 1.06, 0.0032272
DataValue, 1.07, 0.0032288
DataValue, 1.08, 0.0032292
DataValue, 1.09, 0.003229
DataValue, 1.1, 0.0032298
DataValue, 1.11, 0.0032306
DataValue, 1.12, 0.0032316
DataValue, 1.13, 0.003231
DataValue, 1.14, 0.0032313999999999997
DataValue, 1.15, 0.0032328
DataValue, 1.16, 0.0032324000000000003
DataValue, 1.17, 0.003233
DataValue, 1.18, 0.0032338
DataValue, 1.19, 0.0032344
DataValue, 1.2, 0.0032342
DataValue, 1.21, 0.0032344
DataValue, 1.22, 0.003235
DataValue, 1.23, 0.003236
DataValue, 1.24, 0.0032354
DataValue, 1.25, 0.0032358
DataValue, 1.26, 0.0032368
DataValue, 1.27, 0.0032366
DataValue, 1.28, 0.0032370000000000003
DataValue, 1.29, 0.0032378
DataValue, 1.3, 0.0032384000000000002
DataValue, 1.31, 0.0032386
DataValue, 1.32, 0.003239
DataValue, 1.33, 0.0032394
DataValue, 1.34, 0.0032392
DataValue, 1.35, 0.0032397999999999997
DataValue, 1.36, 0.0032397999999999997
DataValue, 1.37, 0.0032404
DataValue, 1.38, 0.0032404
DataValue, 1.39, 0.0032412
DataValue, 1.4, 0.003242
DataValue, 1.41, 0.0032418
DataValue, 1.42, 0.0032416000000000003
DataValue, 1.43, 0.0032422
DataValue, 1.44, 0.003243
DataValue, 1.45, 0.003243
DataValue, 1.46, 0.0032435999999999997
DataValue, 1.47, 0.0032438
DataValue, 1.48, 0.0032440000000000004
DataValue, 1.49, 0.0032438
DataValue, 1.5, 0.0032442000000000005
DataValue, 1.51, 0.0032435999999999997
DataValue, 1.52, 0.003245
DataValue, 1.53, 0.0032448000000000004
DataValue, 1.54, 0.0032456
DataValue, 1.55, 0.0032448000000000004
DataValue, 1.56, 0.0032454000000000003
DataValue, 1.57, 0.0032462
DataValue, 1.58, 0.0032462
DataValue, 1.59, 0.0032467999999999998
DataValue, 1.6, 0.0032466
DataValue, 1.61, 0.0032472
DataValue, 1.62, 0.0032472
DataValue, 1.63, 0.0032480000000000005
DataValue, 1.64, 0.0032480000000000005
DataValue, 1.65, 0.0032482
DataValue, 1.66, 0.0032480000000000005
DataValue, 1.67, 0.0032480000000000005
DataValue, 1.68, 0.0032492000000000003
DataValue, 1.69, 0.0032488
DataValue, 1.7, 0.0032498
DataValue, 1.71, 0.0032500000000000003
DataValue, 1.72, 0.0032502
DataValue, 1.73, 0.0032504
DataValue, 1.74, 0.0032504
DataValue, 1.75, 0.0032512
DataValue, 1.76, 0.003251
DataValue, 1.77, 0.0032513999999999998
DataValue, 1.78, 0.0032518
DataValue, 1.79, 0.0032518
DataValue, 1.8, 0.0032524000000000003
