
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 8.8582E-07
DataValue, 0.44000000000000006, 8.95648E-07
DataValue, 0.45, 9.054059999999999E-07
DataValue, 0.45999999999999996, 9.1524300000000006E-07
DataValue, 0.47000000000000003, 9.24876E-07
DataValue, 0.48, 9.34629E-07
DataValue, 0.49000000000000005, 9.4478899999999984E-07
DataValue, 0.5, 9.5496599999999987E-07
DataValue, 0.51, 9.65154E-07
DataValue, 0.52, 9.74999E-07
DataValue, 0.53, 9.8499099999999985E-07
DataValue, 0.54, 9.9547799999999986E-07
DataValue, 0.55, 1.005432E-06
DataValue, 0.55999999999999994, 1.015667E-06
DataValue, 0.57000000000000006, 1.0264559999999999E-06
DataValue, 0.58, 1.037533E-06
DataValue, 0.59000000000000008, 1.047255E-06
DataValue, 0.60000000000000009, 1.058098E-06
DataValue, 0.61, 1.068907E-06
DataValue, 0.62000000000000011, 1.079981E-06
DataValue, 0.63, 1.090667E-06
DataValue, 0.64000000000000012, 1.101088E-06
DataValue, 0.65, 1.1121509999999998E-06
DataValue, 0.66, 1.122897E-06
DataValue, 0.67, 1.1337399999999999E-06
DataValue, 0.68, 1.144544E-06
DataValue, 0.69000000000000006, 1.15704E-06
DataValue, 0.70000000000000007, 1.16828E-06
DataValue, 0.71, 1.17975E-06
DataValue, 0.72000000000000008, 1.1912599999999999E-06
DataValue, 0.73, 1.2028799999999998E-06
DataValue, 0.7400000000000001, 1.21412E-06
DataValue, 0.75, 1.22567E-06
DataValue, 0.76, 1.2372399999999998E-06
DataValue, 0.77, 1.2488699999999998E-06
DataValue, 0.78, 1.26068E-06
DataValue, 0.79, 1.27251E-06
DataValue, 0.8, 1.28462E-06
DataValue, 0.81, 1.2967699999999998E-06
DataValue, 0.82, 1.30861E-06
DataValue, 0.83000000000000007, 1.32077E-06
DataValue, 0.84000000000000008, 1.33301E-06
DataValue, 0.85000000000000009, 1.3452599999999998E-06
DataValue, 0.86, 1.3579E-06
DataValue, 0.87, 1.37062E-06
DataValue, 0.88000000000000012, 1.3826799999999998E-06
DataValue, 0.89000000000000012, 1.39537E-06
DataValue, 0.9, 1.40778E-06
DataValue, 0.91, 1.421E-06
DataValue, 0.91999999999999993, 1.4332299999999999E-06
DataValue, 0.93000000000000016, 1.4463099999999999E-06
DataValue, 0.94000000000000006, 1.45947E-06
DataValue, 0.95000000000000007, 1.47218E-06
DataValue, 0.96, 1.4858E-06
DataValue, 0.97, 1.499E-06
DataValue, 0.98000000000000009, 1.5122299999999999E-06
DataValue, 0.9900000000000001, 1.5253699999999999E-06
DataValue, 1, 1.53932E-06
DataValue, 1.01, 1.5529699999999998E-06
DataValue, 1.02, 1.56617E-06
DataValue, 1.03, 1.58081E-06
DataValue, 1.04, 1.59471E-06
DataValue, 1.05, 1.60881E-06
DataValue, 1.06, 1.62286E-06
DataValue, 1.07, 1.6370499999999999E-06
DataValue, 1.08, 1.65094E-06
DataValue, 1.09, 1.66513E-06
DataValue, 1.1, 1.67916E-06
DataValue, 1.11, 1.69357E-06
DataValue, 1.12, 1.7083299999999998E-06
DataValue, 1.13, 1.72288E-06
DataValue, 1.14, 1.73747E-06
DataValue, 1.15, 1.7528699999999998E-06
DataValue, 1.16, 1.7672E-06
DataValue, 1.17, 1.7826599999999998E-06
DataValue, 1.18, 1.79813E-06
DataValue, 1.19, 1.81329E-06
DataValue, 1.2, 1.82844E-06
DataValue, 1.21, 1.8438399999999999E-06
DataValue, 1.22, 1.8598199999999999E-06
DataValue, 1.23, 1.8760399999999997E-06
DataValue, 1.24, 1.8916399999999999E-06
DataValue, 1.25, 1.90787E-06
DataValue, 1.26, 1.92296E-06
DataValue, 1.27, 1.93875E-06
DataValue, 1.28, 1.95548E-06
DataValue, 1.29, 1.97151E-06
DataValue, 1.3, 1.98773E-06
DataValue, 1.31, 2.00466E-06
DataValue, 1.32, 2.02057E-06
DataValue, 1.33, 2.03697E-06
DataValue, 1.34, 2.05383E-06
DataValue, 1.35, 2.0707E-06
DataValue, 1.36, 2.08766E-06
DataValue, 1.37, 2.1053999999999998E-06
DataValue, 1.38, 2.1223E-06
DataValue, 1.39, 2.13968E-06
DataValue, 1.4, 2.15746E-06
DataValue, 1.41, 2.1748E-06
DataValue, 1.42, 2.1926100000000003E-06
DataValue, 1.43, 2.2106799999999997E-06
DataValue, 1.44, 2.2279900000000002E-06
DataValue, 1.45, 2.24628E-06
DataValue, 1.46, 2.26443E-06
DataValue, 1.47, 2.28246E-06
DataValue, 1.48, 2.3011E-06
DataValue, 1.49, 2.31904E-06
DataValue, 1.5, 2.33777E-06
DataValue, 1.51, 2.3560599999999995E-06
DataValue, 1.52, 2.3753999999999997E-06
DataValue, 1.53, 2.39432E-06
DataValue, 1.54, 2.41337E-06
DataValue, 1.55, 2.43219E-06
DataValue, 1.56, 2.45102E-06
DataValue, 1.57, 2.47039E-06
DataValue, 1.58, 2.48999E-06
DataValue, 1.59, 2.51059E-06
DataValue, 1.6, 2.53041E-06
DataValue, 1.61, 2.5504299999999997E-06
DataValue, 1.62, 2.5708199999999997E-06
DataValue, 1.63, 2.59125E-06
DataValue, 1.64, 2.61104E-06
DataValue, 1.65, 2.63211E-06
DataValue, 1.66, 2.6525799999999997E-06
DataValue, 1.67, 2.67252E-06
DataValue, 1.68, 2.69377E-06
DataValue, 1.69, 2.7146099999999997E-06
DataValue, 1.7, 2.73566E-06
DataValue, 1.71, 2.7572E-06
DataValue, 1.72, 2.77886E-06
DataValue, 1.73, 2.80127E-06
DataValue, 1.74, 2.82357E-06
DataValue, 1.75, 2.84539E-06
DataValue, 1.76, 2.86744E-06
DataValue, 1.77, 2.8899599999999996E-06
DataValue, 1.78, 2.91116E-06
DataValue, 1.79, 2.9347599999999996E-06
DataValue, 1.8, 2.95705E-06
DataValue, 1.81, 2.9792999999999996E-06
DataValue, 1.82, 3.00191E-06
DataValue, 1.83, 3.02584E-06
DataValue, 1.84, 3.04807E-06
DataValue, 1.85, 3.07178E-06
DataValue, 1.86, 3.0953E-06
DataValue, 1.87, 3.12041E-06
DataValue, 1.88, 3.14296E-06
DataValue, 1.89, 3.1674799999999996E-06
DataValue, 1.9, 3.1928899999999997E-06
DataValue, 1.91, 3.21625E-06
DataValue, 1.92, 3.241E-06
DataValue, 1.93, 3.2661699999999998E-06
DataValue, 1.94, 3.2901799999999997E-06
DataValue, 1.95, 3.31612E-06
DataValue, 1.96, 3.3407399999999995E-06
DataValue, 1.97, 3.36567E-06
DataValue, 1.98, 3.3913299999999996E-06
DataValue, 1.99, 3.41697E-06
DataValue, 2, 3.4431799999999998E-06
DataValue, 2.01, 3.4696899999999997E-06
DataValue, 2.02, 3.49554E-06
DataValue, 2.03, 3.52108E-06
DataValue, 2.04, 3.5491499999999997E-06
DataValue, 2.05, 3.57459E-06
DataValue, 2.06, 3.60161E-06
DataValue, 2.07, 3.62943E-06
DataValue, 2.08, 3.6562199999999995E-06
DataValue, 2.09, 3.68459E-06
DataValue, 2.1, 3.71299E-06
DataValue, 2.11, 3.7399699999999998E-06
DataValue, 2.12, 3.7685399999999994E-06
DataValue, 2.13, 3.79765E-06
DataValue, 2.14, 3.82512E-06
DataValue, 2.15, 3.85447E-06
DataValue, 2.16, 3.88305E-06
DataValue, 2.17, 3.91189E-06
DataValue, 2.18, 3.9394999999999993E-06
DataValue, 2.19, 3.9694E-06
DataValue, 2.2, 3.99938E-06
DataValue, 2.21, 4.02878E-06
DataValue, 2.22, 4.0591100000000005E-06
DataValue, 2.23, 4.0895799999999992E-06
DataValue, 2.24, 4.12122E-06
DataValue, 2.25, 4.15096E-06
DataValue, 2.26, 4.1817900000000005E-06
DataValue, 2.27, 4.21379E-06
DataValue, 2.28, 4.2444199999999993E-06
DataValue, 2.29, 4.27522E-06
DataValue, 2.3, 4.30621E-06
DataValue, 2.31, 4.33941E-06
DataValue, 2.32, 4.37077E-06
DataValue, 2.33, 4.40226E-06
DataValue, 2.34, 4.43627E-06
DataValue, 2.35, 4.46841E-06
DataValue, 2.36, 4.50285E-06
DataValue, 2.37, 4.53524E-06
DataValue, 2.38, 4.56752E-06
DataValue, 2.39, 4.60172E-06
DataValue, 2.4, 4.6356900000000005E-06
DataValue, 2.41, 4.66868E-06
DataValue, 2.42, 4.70465E-06
DataValue, 2.43, 4.7402499999999992E-06
DataValue, 2.44, 4.77603E-06
DataValue, 2.45, 4.8102099999999991E-06
DataValue, 2.46, 4.84571E-06
DataValue, 2.47, 4.8811299999999993E-06
DataValue, 2.48, 4.9179399999999994E-06
DataValue, 2.49, 4.9553E-06
DataValue, 2.5, 4.9921300000000004E-06
DataValue, 0, -7.68194E-08
DataValue, 0.01, 2.66868E-06
DataValue, 0.02, 4.66035E-06
DataValue, 0.03, 6.0860299999999994E-06
DataValue, 0.04, 7.1641899999999992E-06
DataValue, 0.05, 7.96878E-06
DataValue, 0.06, 8.5889099999999991E-06
DataValue, 0.07, 9.06624E-06
DataValue, 0.08, 9.46086E-06
DataValue, 0.09, 9.79357E-06
DataValue, 0.1, 1.007213E-05
DataValue, 0.11000000000000001, 1.032357E-05
DataValue, 0.12, 1.055288E-05
DataValue, 0.13, 1.075928E-05
DataValue, 0.13999999999999999, 1.0962479999999999E-05
DataValue, 0.15000000000000002, 1.115322E-05
DataValue, 0.16000000000000003, 1.134512E-05
DataValue, 0.17, 1.1522800000000001E-05
DataValue, 0.18000000000000002, 1.1702200000000001E-05
DataValue, 0.19, 1.1883300000000002E-05
DataValue, 0.2, 1.2059500000000002E-05
DataValue, 0.21000000000000002, 1.22362E-05
DataValue, 0.22000000000000003, 1.2407800000000002E-05
DataValue, 0.22999999999999998, 1.25755E-05
DataValue, 0.24, 1.2753600000000001E-05
DataValue, 0.25, 1.2930100000000002E-05
DataValue, 0.26, 1.31001E-05
DataValue, 0.27, 1.3271500000000002E-05
DataValue, 0.27999999999999997, 1.3449100000000001E-05
DataValue, 0.29, 1.3626600000000001E-05
DataValue, 0.30000000000000004, 1.3794800000000002E-05
DataValue, 0.31000000000000005, 1.3971200000000001E-05
DataValue, 0.32000000000000006, 1.4149300000000002E-05
DataValue, 0.33, 1.43234E-05
DataValue, 0.34, 1.4494700000000002E-05
DataValue, 0.35000000000000003, 1.4674700000000002E-05
DataValue, 0.36000000000000004, 1.4845500000000002E-05
DataValue, 0.37000000000000005, 1.5027200000000002E-05
DataValue, 0.38, 1.5204100000000002E-05
DataValue, 0.39, 1.53812E-05
DataValue, 0.4, 1.55587E-05
DataValue, 0.41, 1.57423E-05
DataValue, 0.42000000000000004, 1.5921400000000003E-05
DataValue, 0.43, 1.61092E-05
DataValue, 0.44000000000000006, 1.62931E-05
DataValue, 0.45, 1.64751E-05
DataValue, 0.45999999999999996, 1.66542E-05
DataValue, 0.47000000000000003, 1.6846900000000003E-05
DataValue, 0.48, 1.70314E-05
DataValue, 0.49000000000000005, 1.72087E-05
DataValue, 0.5, 1.74036E-05
DataValue, 0.51, 1.7592700000000002E-05
DataValue, 0.52, 1.77796E-05
DataValue, 0.53, 1.79618E-05
DataValue, 0.54, 1.81518E-05
DataValue, 0.55, 1.83447E-05
DataValue, 0.55999999999999994, 1.85378E-05
DataValue, 0.57000000000000006, 1.87312E-05
DataValue, 0.58, 1.8926500000000003E-05
DataValue, 0.59000000000000008, 1.9116700000000003E-05
DataValue, 0.60000000000000009, 1.9312700000000002E-05
DataValue, 0.61, 1.95071E-05
DataValue, 0.62000000000000011, 1.97126E-05
DataValue, 0.63, 1.99107E-05
DataValue, 0.64000000000000012, 2.0105900000000003E-05
DataValue, 0.65, 2.0314000000000002E-05
DataValue, 0.66, 2.0516800000000003E-05
DataValue, 0.67, 2.0713400000000004E-05
DataValue, 0.68, 2.0912600000000004E-05
DataValue, 0.69000000000000006, 2.1121300000000004E-05
DataValue, 0.70000000000000007, 2.1331000000000003E-05
DataValue, 0.71, 2.1535000000000003E-05
DataValue, 0.72000000000000008, 2.1751100000000003E-05
DataValue, 0.73, 2.1959600000000002E-05
DataValue, 0.7400000000000001, 2.21757E-05
DataValue, 0.75, 2.23818E-05
DataValue, 0.76, 2.2594400000000002E-05
DataValue, 0.77, 2.2814000000000002E-05
DataValue, 0.78, 2.3026300000000003E-05
DataValue, 0.79, 2.3243E-05
DataValue, 0.8, 2.3449700000000004E-05
DataValue, 0.81, 2.36799E-05
DataValue, 0.82, 2.38964E-05
DataValue, 0.83000000000000007, 2.41103E-05
DataValue, 0.84000000000000008, 2.4332600000000005E-05
DataValue, 0.85000000000000009, 2.4559500000000004E-05
DataValue, 0.86, 2.4779500000000002E-05
DataValue, 0.87, 2.4999200000000003E-05
DataValue, 0.88000000000000012, 2.5234200000000003E-05
DataValue, 0.89000000000000012, 2.54621E-05
DataValue, 0.9, 2.5703100000000005E-05
DataValue, 0.91, 2.59273E-05
DataValue, 0.91999999999999993, 2.6157E-05
DataValue, 0.93000000000000016, 2.6400200000000002E-05
DataValue, 0.94000000000000006, 2.6629800000000004E-05
DataValue, 0.95000000000000007, 2.68707E-05
DataValue, 0.96, 2.71046E-05
DataValue, 0.97, 2.7341000000000005E-05
DataValue, 0.98000000000000009, 2.7581000000000006E-05
DataValue, 0.9900000000000001, 2.78308E-05
DataValue, 1, 2.8067600000000002E-05
DataValue, 1.01, 2.8305600000000006E-05
DataValue, 1.02, 2.85538E-05
DataValue, 1.03, 2.88152E-05
DataValue, 1.04, 2.9049600000000004E-05
DataValue, 1.05, 2.9295300000000004E-05
DataValue, 1.06, 2.9555900000000003E-05
DataValue, 1.07, 2.98103E-05
DataValue, 1.08, 3.0074100000000004E-05
DataValue, 1.09, 3.0326800000000002E-05
DataValue, 1.1, 3.0574500000000003E-05
DataValue, 1.11, 3.08349E-05
DataValue, 1.12, 3.10985E-05
DataValue, 1.13, 3.13663E-05
DataValue, 1.14, 3.1626200000000006E-05
DataValue, 1.15, 3.18987E-05
DataValue, 1.16, 3.21501E-05
DataValue, 1.17, 3.24205E-05
DataValue, 1.18, 3.26924E-05
DataValue, 1.19, 3.2957800000000005E-05
DataValue, 1.2, 3.3232600000000004E-05
DataValue, 1.21, 3.3499500000000007E-05
DataValue, 1.22, 3.3776700000000005E-05
DataValue, 1.23, 3.40487E-05
DataValue, 1.24, 3.4336300000000005E-05
DataValue, 1.25, 3.4629300000000004E-05
DataValue, 1.26, 3.48999E-05
DataValue, 1.27, 3.51869E-05
DataValue, 1.28, 3.5460600000000004E-05
DataValue, 1.29, 3.57515E-05
DataValue, 1.3, 3.6052200000000007E-05
DataValue, 1.31, 3.63456E-05
DataValue, 1.32, 3.66344E-05
DataValue, 1.33, 3.6934700000000004E-05
DataValue, 1.34, 3.72172E-05
DataValue, 1.35, 3.75058E-05
DataValue, 1.36, 3.78117E-05
DataValue, 1.37, 3.8112800000000005E-05
DataValue, 1.38, 3.8400400000000006E-05
DataValue, 1.39, 3.8705500000000004E-05
DataValue, 1.4, 3.90067E-05
DataValue, 1.41, 3.9311400000000004E-05
DataValue, 1.42, 3.9607700000000004E-05
DataValue, 1.43, 3.99335E-05
DataValue, 1.44, 4.02472E-05
DataValue, 1.45, 4.05623E-05
DataValue, 1.46, 4.08868E-05
DataValue, 1.47, 4.1193000000000004E-05
DataValue, 1.48, 4.1522E-05
DataValue, 1.49, 4.1831100000000007E-05
DataValue, 1.5, 4.21629E-05
DataValue, 1.51, 4.2492700000000007E-05
DataValue, 1.52, 4.2822300000000005E-05
DataValue, 1.53, 4.3140000000000004E-05
DataValue, 1.54, 4.3463200000000008E-05
DataValue, 1.55, 4.3797300000000008E-05
DataValue, 1.56, 4.41301E-05
DataValue, 1.57, 4.4464800000000008E-05
DataValue, 1.58, 4.4813000000000006E-05
DataValue, 1.59, 4.51504E-05
DataValue, 1.6, 4.54813E-05
DataValue, 1.61, 4.58094E-05
DataValue, 1.62, 4.6184100000000004E-05
DataValue, 1.63, 4.65382E-05
DataValue, 1.64, 4.6881500000000008E-05
DataValue, 1.65, 4.72283E-05
DataValue, 1.66, 4.7571000000000009E-05
DataValue, 1.67, 4.7921E-05
DataValue, 1.68, 4.8301000000000004E-05
DataValue, 1.69, 4.8665900000000011E-05
DataValue, 1.7, 4.9021700000000005E-05
DataValue, 1.71, 4.9389700000000006E-05
DataValue, 1.72, 4.9738300000000011E-05
DataValue, 1.73, 5.01188E-05
DataValue, 1.74, 5.04887E-05
DataValue, 1.75, 5.0832900000000006E-05
DataValue, 1.76, 5.12087E-05
DataValue, 1.77, 5.158890000000001E-05
DataValue, 1.78, 5.1977700000000009E-05
DataValue, 1.79, 5.23613E-05
DataValue, 1.8, 5.2770500000000006E-05
DataValue, 1.81, 5.3157600000000008E-05
DataValue, 1.82, 5.35366E-05
DataValue, 1.83, 5.3916500000000005E-05
DataValue, 1.84, 5.429610000000001E-05
DataValue, 1.85, 5.4707200000000004E-05
DataValue, 1.86, 5.5112200000000004E-05
DataValue, 1.87, 5.5499700000000007E-05
DataValue, 1.88, 5.5899200000000009E-05
DataValue, 1.89, 5.6321500000000006E-05
DataValue, 1.9, 5.66984E-05
DataValue, 1.91, 5.70986E-05
DataValue, 1.92, 5.75125E-05
DataValue, 1.93, 5.7940400000000005E-05
DataValue, 1.94, 5.83442E-05
DataValue, 1.95, 5.8766400000000007E-05
DataValue, 1.96, 5.9204700000000006E-05
DataValue, 1.97, 5.96047E-05
DataValue, 1.98, 6.0029300000000005E-05
DataValue, 1.99, 6.04601E-05
DataValue, 2, 6.08873E-05
DataValue, 2.01, 6.1290500000000012E-05
DataValue, 2.02, 6.1736700000000015E-05
DataValue, 2.03, 6.21722E-05
DataValue, 2.04, 6.2632E-05
DataValue, 2.05, 6.3074700000000008E-05
DataValue, 2.06, 6.3513100000000007E-05
DataValue, 2.07, 6.39497E-05
DataValue, 2.08, 6.44058E-05
DataValue, 2.09, 6.484950000000001E-05
DataValue, 2.1, 6.5312400000000015E-05
DataValue, 2.11, 6.5779400000000009E-05
DataValue, 2.12, 6.62289E-05
DataValue, 2.13, 6.67047E-05
DataValue, 2.14, 6.71945E-05
DataValue, 2.15, 6.76453E-05
DataValue, 2.16, 6.8124100000000007E-05
DataValue, 2.17, 6.8598800000000011E-05
DataValue, 2.18, 6.90718E-05
DataValue, 2.19, 6.9575E-05
DataValue, 2.2, 7.0037200000000008E-05
DataValue, 2.21, 7.05184E-05
DataValue, 2.22, 7.1004300000000007E-05
DataValue, 2.23, 7.15077E-05
DataValue, 2.24, 7.19911E-05
DataValue, 2.25, 7.2487000000000013E-05
DataValue, 2.26, 7.29629E-05
DataValue, 2.27, 7.3483400000000015E-05
DataValue, 2.28, 7.39672E-05
DataValue, 2.29, 7.4469000000000008E-05
DataValue, 2.3, 7.5007000000000009E-05
DataValue, 2.31, 7.553300000000001E-05
DataValue, 2.32, 7.6034200000000011E-05
DataValue, 2.33, 7.65622E-05
DataValue, 2.34, 7.71038E-05
DataValue, 2.35, 7.76087E-05
DataValue, 2.36, 7.8143700000000009E-05
DataValue, 2.37, 7.86958E-05
DataValue, 2.38, 7.92258E-05
DataValue, 2.39, 7.97779E-05
DataValue, 2.4, 8.03144E-05
DataValue, 2.41, 8.0870300000000011E-05
DataValue, 2.42, 8.138600000000001E-05
DataValue, 2.43, 8.19647E-05
DataValue, 2.44, 8.25342E-05
DataValue, 2.45, 8.3077400000000019E-05
DataValue, 2.46, 8.3622E-05
DataValue, 2.47, 8.4187E-05
DataValue, 2.48, 8.4770900000000012E-05
DataValue, 2.49, 8.53735E-05
DataValue, 2.5, 8.5917600000000012E-05
DataValue, 0, -1.05784E-06
DataValue, 0.01, 3.3764400000000005E-05
DataValue, 0.02, 6.04393E-05
DataValue, 0.03, 8.0527700000000018E-05
DataValue, 0.04, 9.6334E-05
DataValue, 0.05, 0.00010857300000000002
DataValue, 0.06, 0.000118484
DataValue, 0.07, 0.000126165
DataValue, 0.08, 0.000132585
DataValue, 0.09, 0.00013799800000000002
DataValue, 0.1, 0.000142557
DataValue, 0.11000000000000001, 0.000146647
DataValue, 0.12, 0.000150378
DataValue, 0.13, 0.000153685
DataValue, 0.13999999999999999, 0.00015694100000000001
DataValue, 0.15000000000000002, 0.00015993900000000003
DataValue, 0.16000000000000003, 0.000162848
DataValue, 0.17, 0.000165617
DataValue, 0.18000000000000002, 0.000168305
DataValue, 0.19, 0.00017097300000000002
DataValue, 0.2, 0.00017359
DataValue, 0.21000000000000002, 0.00017617100000000003
DataValue, 0.22000000000000003, 0.000178796
DataValue, 0.22999999999999998, 0.000181236
DataValue, 0.24, 0.00018372400000000002
DataValue, 0.25, 0.000186254
DataValue, 0.26, 0.000188693
DataValue, 0.27, 0.00019113300000000002
DataValue, 0.27999999999999997, 0.000193475
DataValue, 0.29, 0.000195904
DataValue, 0.30000000000000004, 0.000198328
DataValue, 0.31000000000000005, 0.000200698
DataValue, 0.32000000000000006, 0.00020312299999999999
DataValue, 0.33, 0.000205443
DataValue, 0.34, 0.00020790000000000004
DataValue, 0.35000000000000003, 0.000210351
DataValue, 0.36000000000000004, 0.000212723
DataValue, 0.37000000000000005, 0.00021509600000000002
DataValue, 0.38, 0.00021756600000000004
DataValue, 0.39, 0.00021988500000000004
DataValue, 0.4, 0.000222233
DataValue, 0.41, 0.00022460800000000003
DataValue, 0.42000000000000004, 0.000227013
DataValue, 0.43, 0.000229344
DataValue, 0.44000000000000006, 0.000231704
DataValue, 0.45, 0.00023422999999999999
DataValue, 0.45999999999999996, 0.00023665
DataValue, 0.47000000000000003, 0.00023902800000000004
DataValue, 0.48, 0.000241368
DataValue, 0.49000000000000005, 0.000243754
DataValue, 0.5, 0.000246072
DataValue, 0.51, 0.000248567
DataValue, 0.52, 0.000250961
DataValue, 0.53, 0.0002533
DataValue, 0.54, 0.00025583
DataValue, 0.55, 0.000258181
DataValue, 0.55999999999999994, 0.000260567
DataValue, 0.57000000000000006, 0.000263048
DataValue, 0.58, 0.000265453
DataValue, 0.59000000000000008, 0.000267845
DataValue, 0.60000000000000009, 0.00027042600000000004
DataValue, 0.61, 0.00027284700000000005
DataValue, 0.62000000000000011, 0.000275272
DataValue, 0.63, 0.000277559
DataValue, 0.64000000000000012, 0.000280047
DataValue, 0.65, 0.000282577
DataValue, 0.66, 0.00028499
DataValue, 0.67, 0.00028743
DataValue, 0.68, 0.000290117
DataValue, 0.69000000000000006, 0.000292558
DataValue, 0.70000000000000007, 0.000295036
DataValue, 0.71, 0.00029753900000000004
DataValue, 0.72000000000000008, 0.00030011
DataValue, 0.73, 0.000302592
DataValue, 0.7400000000000001, 0.00030517
DataValue, 0.75, 0.00030764100000000005
DataValue, 0.76, 0.000310232
DataValue, 0.77, 0.000312834
DataValue, 0.78, 0.00031528999999999997
DataValue, 0.79, 0.000317772
DataValue, 0.8, 0.000320524
DataValue, 0.81, 0.000323018
DataValue, 0.82, 0.00032559300000000005
DataValue, 0.83000000000000007, 0.00032813400000000005
DataValue, 0.84000000000000008, 0.00033078000000000003
DataValue, 0.85000000000000009, 0.000333385
DataValue, 0.86, 0.000335959
DataValue, 0.87, 0.000338671
DataValue, 0.88000000000000012, 0.00034133000000000004
DataValue, 0.89000000000000012, 0.000344004
DataValue, 0.9, 0.000346655
DataValue, 0.91, 0.00034930400000000004
DataValue, 0.91999999999999993, 0.00035193500000000005
DataValue, 0.93000000000000016, 0.00035466
DataValue, 0.94000000000000006, 0.00035728800000000004
DataValue, 0.95000000000000007, 0.00036001500000000004
DataValue, 0.96, 0.000362756
DataValue, 0.97, 0.00036548500000000003
DataValue, 0.98000000000000009, 0.00036809
DataValue, 0.9900000000000001, 0.00037092900000000004
DataValue, 1, 0.00037368100000000006
DataValue, 1.01, 0.00037637600000000004
DataValue, 1.02, 0.000379122
DataValue, 1.03, 0.000381885
DataValue, 1.04, 0.000384702
DataValue, 1.05, 0.000387425
DataValue, 1.06, 0.000390204
DataValue, 1.07, 0.00039306100000000005
DataValue, 1.08, 0.00039590000000000003
DataValue, 1.09, 0.00039876800000000003
DataValue, 1.1, 0.00040157
DataValue, 1.11, 0.00040435600000000003
DataValue, 1.12, 0.000407356
DataValue, 1.13, 0.00041004699999999997
DataValue, 1.14, 0.000412877
DataValue, 1.15, 0.000415844
DataValue, 1.16, 0.000418778
DataValue, 1.17, 0.00042165100000000005
DataValue, 1.18, 0.000424501
DataValue, 1.19, 0.000427431
DataValue, 1.2, 0.000430387
DataValue, 1.21, 0.000433353
DataValue, 1.22, 0.00043636200000000003
DataValue, 1.23, 0.000439265
DataValue, 1.24, 0.00044226700000000004
DataValue, 1.25, 0.000445266
DataValue, 1.26, 0.00044817500000000004
DataValue, 1.27, 0.00045123800000000007
DataValue, 1.28, 0.000454275
DataValue, 1.29, 0.000457121
DataValue, 1.3, 0.00046028700000000003
DataValue, 1.31, 0.000463338
DataValue, 1.32, 0.00046634200000000007
DataValue, 1.33, 0.00046933600000000005
DataValue, 1.34, 0.000472588
DataValue, 1.35, 0.000475659
DataValue, 1.36, 0.00047884000000000007
DataValue, 1.37, 0.000481816
DataValue, 1.38, 0.000484964
DataValue, 1.39, 0.00048820900000000003
DataValue, 1.4, 0.000491247
DataValue, 1.41, 0.0004942700000000001
DataValue, 1.42, 0.00049758
DataValue, 1.43, 0.00050080099999999994
DataValue, 1.44, 0.000503842
DataValue, 1.45, 0.00050691300000000011
DataValue, 1.46, 0.000510315
DataValue, 1.47, 0.000513518
DataValue, 1.48, 0.00051660500000000006
DataValue, 1.49, 0.000519847
DataValue, 1.5, 0.00052312900000000011
DataValue, 1.51, 0.000526365
DataValue, 1.52, 0.000529651
DataValue, 1.53, 0.000532838
DataValue, 1.54, 0.000536177
DataValue, 1.55, 0.00053966900000000011
DataValue, 1.56, 0.000542906
DataValue, 1.57, 0.000546116
DataValue, 1.58, 0.000549552
DataValue, 1.59, 0.0005529650000000001
DataValue, 1.6, 0.00055636500000000007
DataValue, 1.61, 0.0005595690000000001
DataValue, 1.62, 0.000563096
DataValue, 1.63, 0.000566515
DataValue, 1.64, 0.000569867
DataValue, 1.65, 0.000573333
DataValue, 1.66, 0.000576856
DataValue, 1.67, 0.0005804
DataValue, 1.68, 0.000583683
DataValue, 1.69, 0.00058716
DataValue, 1.7, 0.00059073300000000008
DataValue, 1.71, 0.000594403
DataValue, 1.72, 0.00059796300000000008
DataValue, 1.73, 0.000601465
DataValue, 1.74, 0.00060485100000000011
DataValue, 1.75, 0.000608448
DataValue, 1.76, 0.000612064
DataValue, 1.77, 0.000615594
DataValue, 1.78, 0.00061919800000000006
DataValue, 1.79, 0.00062277
DataValue, 1.8, 0.000626322
DataValue, 1.81, 0.00062993
DataValue, 1.82, 0.0006336680000000001
DataValue, 1.83, 0.000637252
DataValue, 1.84, 0.000641034
DataValue, 1.85, 0.000644677
DataValue, 1.86, 0.000648398
DataValue, 1.87, 0.000652317
DataValue, 1.88, 0.000655885
DataValue, 1.89, 0.000659744
DataValue, 1.9, 0.000663401
DataValue, 1.91, 0.000667199
DataValue, 1.92, 0.000670959
DataValue, 1.93, 0.000674959
DataValue, 1.94, 0.000678769
DataValue, 1.95, 0.000682298
DataValue, 1.96, 0.000686131
DataValue, 1.97, 0.000689894
DataValue, 1.98, 0.000693954
DataValue, 1.99, 0.00069753400000000009
DataValue, 2, 0.00070141700000000008
DataValue, 2.01, 0.000705229
DataValue, 2.02, 0.00070931600000000009
DataValue, 2.03, 0.00071337400000000013
DataValue, 2.04, 0.00071706
DataValue, 2.05, 0.000721108
DataValue, 2.06, 0.00072524
DataValue, 2.07, 0.000729148
DataValue, 2.08, 0.000733076
DataValue, 2.09, 0.00073701600000000006
DataValue, 2.1, 0.000741005
DataValue, 2.11, 0.00074496900000000006
DataValue, 2.12, 0.0007492270000000001
DataValue, 2.13, 0.00075337300000000011
