
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0131, 3.3, 2.4492, -0.013266, 1.01267175572519, 0.013266, 0.8508, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44845, -0.013363, 1.01234848484848, 0.013363, 0.85155, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4476, -0.013462000000000002, 1.01218045112782, 0.013462000000000002, 0.85239999999999994, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44685, -0.013557, 1.01171641791045, 0.013557, 0.85315, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44615, -0.013655, 1.01148148148148, 0.013655, 0.85385000000000011, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44545, -0.01375, 1.01102941176471, 0.01375, 0.85455000000000014, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4447, -0.013845000000000001, 1.01058394160584, 0.013845000000000001, 0.85530000000000017, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44385, -0.013940999999999999, 1.01021739130435, 0.013940999999999999, 0.85615000000000008, 0.0138
DataValue, -0.0139, 3.3, 2.4433, -0.014039, 1.01, 0.014039, 0.8567, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4426, -0.014133, 1.0095, 0.014133, 0.8574, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44175, -0.014230000000000001, 1.00921985815603, 0.014230000000000001, 0.85825, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4411, -0.014326000000000002, 1.00887323943662, 0.014326000000000002, 0.85890000000000011, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4403, -0.01442, 1.00839160839161, 0.01442, 0.8597, 0.0143
DataValue, -0.0144, 3.3, 2.4395, -0.014517, 1.008125, 0.014517, 0.8605, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43885, -0.014612, 1.00772413793103, 0.014612, 0.86115, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4381, -0.01471, 1.00753424657534, 0.01471, 0.8619, 0.0146
DataValue, -0.0147, 3.3, 2.4375, -0.014804, 1.00707482993197, 0.014804, 0.8625, 0.0147
DataValue, -0.0148, 3.3, 2.4367, -0.014898, 1.00662162162162, 0.014898, 0.8633, 0.0148
DataValue, -0.0149, 3.3, 2.43605, -0.014995000000000001, 1.00637583892617, 0.014995000000000001, 0.86395, 0.0149
DataValue, -0.015, 3.3, 2.43535, -0.01509, 1.006, 0.01509, 0.86465, 0.015
DataValue, -0.0151, 3.3, 2.43455, -0.015186, 1.00569536423841, 0.015186, 0.86545, 0.0151
DataValue, -0.0152, 3.3, 2.4339, -0.015281000000000001, 1.00532894736842, 0.015281000000000001, 0.8661, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43315, -0.015377000000000002, 1.00503267973856, 0.015377000000000002, 0.86685, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43245, -0.015475000000000001, 1.00487012987013, 0.015475000000000001, 0.86755, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4317, -0.015568, 1.00438709677419, 0.015568, 0.86830000000000007, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.431, -0.015661, 1.00391025641026, 0.015661, 0.869, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4303, -0.015758, 1.00369426751592, 0.015758, 0.86969999999999992, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4296, -0.015854, 1.00341772151899, 0.015854, 0.87040000000000006, 0.0158
DataValue, -0.0159, 3.3, 2.42895, -0.015946000000000002, 1.00289308176101, 0.015946000000000002, 0.87105, 0.0159
DataValue, -0.016, 3.3, 2.4282, -0.016042, 1.002625, 0.016042, 0.8718, 0.016
DataValue, -0.0161, 3.3, 2.4274, -0.016137, 1.00229813664596, 0.016137, 0.87260000000000015, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42685, -0.016232, 1.00197530864198, 0.016232, 0.87315000000000009, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42615, -0.016329, 1.00177914110429, 0.016329, 0.87385, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4254, -0.016423, 1.00140243902439, 0.016423, 0.8746, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4248, -0.016519, 1.00115151515152, 0.016519, 0.87520000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.42415, -0.016612000000000002, 1.00072289156627, 0.016612000000000002, 0.87585, 0.0166
DataValue, -0.0167, 3.3, 2.4234, -0.016705, 1.0002994011976, 0.016705, 0.8766, 0.0167
DataValue, -0.0168, 3.3, 2.42265, -0.016801, 1.00005952380952, 0.016801, 0.87735000000000007, 0.0168
DataValue, -0.0169, 3.3, 2.42195, -0.016895, 0.999704142011834, 0.016895, 0.87805, 0.0169
DataValue, -0.017, 3.3, 2.42135, -0.016989, 0.99935294117647, 0.016989, 0.87865, 0.017
DataValue, -0.0171, 3.3, 2.42065, -0.017082, 0.998947368421052, 0.017082, 0.87935000000000008, 0.0171
DataValue, -0.0172, 3.3, 2.41995, -0.017178, 0.998720930232558, 0.017178, 0.88005, 0.0172
DataValue, -0.0173, 3.3, 2.4193, -0.017275000000000002, 0.99855491329479806, 0.017275000000000002, 0.8807, 0.0173
DataValue, -0.0174, 3.3, 2.41865, -0.017367, 0.99810344827586206, 0.017367, 0.88135, 0.0174
DataValue, -0.0175, 3.3, 2.41795, -0.017459, 0.99765714285714313, 0.017459, 0.88205, 0.0175
DataValue, -0.0176, 3.3, 2.4172, -0.017556000000000002, 0.9975, 0.017556000000000002, 0.8828, 0.0176
DataValue, -0.0177, 3.3, 2.4166, -0.01765, 0.99717514124293816, 0.01765, 0.8834, 0.0177
DataValue, -0.0178, 3.3, 2.41585, -0.017743000000000002, 0.996797752808989, 0.017743000000000002, 0.88415, 0.0178
DataValue, -0.0179, 3.3, 2.4152, -0.017839, 0.99659217877095, 0.017839, 0.88480000000000014, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4145, -0.017929999999999998, 0.99611111111111106, 0.017929999999999998, 0.88550000000000006, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41385, -0.018024000000000002, 0.99580110497237606, 0.018024000000000002, 0.88615, 0.0181
DataValue, -0.0182, 3.3, 2.4133, -0.01812, 0.99560439560439606, 0.01812, 0.88670000000000015, 0.0182
DataValue, -0.0183, 3.3, 2.4126, -0.018214, 0.99530054644808708, 0.018214, 0.88740000000000008, 0.0183
DataValue, -0.0184, 3.3, 2.4119, -0.018307, 0.99494565217391306, 0.018307, 0.88810000000000011, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41125, -0.018399000000000002, 0.99454054054054009, 0.018399000000000002, 0.88874999999999993, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41055, -0.018492, 0.99419354838709717, 0.018492, 0.88945000000000007, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40995, -0.018588, 0.99401069518716612, 0.018588, 0.89005, 0.0187
DataValue, -0.0188, 3.3, 2.4092, -0.018680000000000002, 0.993617021276596, 0.018680000000000002, 0.8908, 0.0188
DataValue, -0.0189, 3.3, 2.40855, -0.018771, 0.993174603174603, 0.018771, 0.89145000000000008, 0.0189
DataValue, -0.019, 3.3, 2.40795, -0.018867000000000002, 0.993, 0.018867000000000002, 0.89205000000000012, 0.019
DataValue, -0.0191, 3.3, 2.40725, -0.01896, 0.99267015706806294, 0.01896, 0.89275, 0.0191
DataValue, -0.0192, 3.3, 2.40655, -0.019053, 0.99234375000000008, 0.019053, 0.89345000000000008, 0.0192
DataValue, -0.0193, 3.3, 2.40585, -0.019148000000000002, 0.992124352331606, 0.019148000000000002, 0.89415, 0.0193
DataValue, -0.0194, 3.3, 2.4052, -0.019239, 0.991701030927835, 0.019239, 0.8948, 0.0194
DataValue, -0.0195, 3.3, 2.4046, -0.019334, 0.99148717948718, 0.019334, 0.89540000000000008, 0.0195
DataValue, -0.0196, 3.3, 2.404, -0.019429000000000002, 0.99127551020408211, 0.019429000000000002, 0.89600000000000013, 0.0196
DataValue, -0.0197, 3.3, 2.40335, -0.019518, 0.990761421319797, 0.019518, 0.89665000000000006, 0.0197
DataValue, -0.0198, 3.3, 2.4026, -0.019614, 0.99060606060605993, 0.019614, 0.89740000000000009, 0.0198
DataValue, -0.0199, 3.3, 2.40205, -0.019705999999999998, 0.99025125628140709, 0.019705999999999998, 0.89795, 0.0199
DataValue, -0.02, 3.3, 2.4014, -0.019799, 0.98995, 0.019799, 0.89860000000000007, 0.02
DataValue, -0.0001, 3.3, 2.6611, -0.00010800000000000001, 1.08, 0.00010800000000000001, 0.6389, 0.0001
DataValue, -0.0002, 3.3, 2.64225, -0.000213, 1.065, 0.000213, 0.65775000000000006, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.631, -0.00031400000000000004, 1.04666666666667, 0.00031400000000000004, 0.669, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62265, -0.00041200000000000004, 1.03, 0.00041200000000000004, 0.67735000000000012, 0.0004
DataValue, -0.0005, 3.3, 2.61565, -0.000517, 1.034, 0.000517, 0.68435, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.61005, -0.000617, 1.02833333333333, 0.000617, 0.68995000000000006, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.605, -0.00072100000000000007, 1.03, 0.00072100000000000007, 0.69500000000000006, 0.0007
DataValue, -0.0008, 3.3, 2.6007, -0.000819, 1.02375, 0.000819, 0.6993, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59665, -0.00091999999999999992, 1.02222222222222, 0.00091999999999999992, 0.70335, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59305, -0.00102, 1.02, 0.00102, 0.70695, 0.001
DataValue, -0.0011, 3.3, 2.58975, -0.0011220000000000002, 1.02, 0.0011220000000000002, 0.71025, 0.0011
DataValue, -0.0012, 3.3, 2.58665, -0.001219, 1.01583333333333, 0.001219, 0.71335, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58365, -0.001323, 1.01769230769231, 0.001323, 0.71635, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5809, -0.0014210000000000002, 1.015, 0.0014210000000000002, 0.71910000000000007, 0.0014
DataValue, -0.0015, 3.3, 2.57825, -0.001524, 1.016, 0.001524, 0.72175000000000011, 0.0015
DataValue, -0.0016, 3.3, 2.57575, -0.001623, 1.014375, 0.001623, 0.72425000000000006, 0.0016
DataValue, -0.0017, 3.3, 2.57345, -0.00172, 1.01176470588235, 0.00172, 0.72655, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5711, -0.001822, 1.01222222222222, 0.001822, 0.7289, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56895, -0.0019190000000000001, 1.01, 0.0019190000000000001, 0.73105000000000009, 0.0019
DataValue, -0.002, 3.3, 2.56685, -0.00202, 1.01, 0.00202, 0.73315000000000008, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5648, -0.0021200000000000004, 1.00952380952381, 0.0021200000000000004, 0.73520000000000008, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5628, -0.00222, 1.00909090909091, 0.00222, 0.73720000000000008, 0.0022
DataValue, -0.0023, 3.3, 2.561, -0.002316, 1.00695652173913, 0.002316, 0.739, 0.0023
DataValue, -0.0024, 3.3, 2.559, -0.002417, 1.00708333333333, 0.002417, 0.7410000000000001, 0.0024
DataValue, -0.0025, 3.3, 2.55725, -0.0025139999999999997, 1.0056, 0.0025139999999999997, 0.74275, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5555, -0.0026160000000000003, 1.00615384615385, 0.0026160000000000003, 0.7445, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5537, -0.002714, 1.00518518518518, 0.002714, 0.74630000000000007, 0.0027
DataValue, -0.0028, 3.3, 2.5521, -0.002812, 1.00428571428571, 0.002812, 0.7479, 0.0028
DataValue, -0.0029, 3.3, 2.55045, -0.002912, 1.00413793103448, 0.002912, 0.74955, 0.0029
DataValue, -0.003, 3.3, 2.5488, -0.0030099999999999997, 1.00333333333333, 0.0030099999999999997, 0.7512, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5473, -0.003105, 1.00161290322581, 0.003105, 0.7527, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5458, -0.0032080000000000003, 1.0025, 0.0032080000000000003, 0.7542, 0.0032
DataValue, -0.0033, 3.3, 2.54425, -0.003303, 1.00090909090909, 0.003303, 0.75575, 0.0033
DataValue, -0.0034, 3.3, 2.5428, -0.003401, 1.00029411764706, 0.003401, 0.7572000000000001, 0.0034
DataValue, -0.0035, 3.3, 2.5414, -0.003504, 1.00114285714286, 0.003504, 0.7586, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53995, -0.003599, 0.99972222222222207, 0.003599, 0.76005000000000011, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5386, -0.003698, 0.999459459459459, 0.003698, 0.76140000000000008, 0.0037
DataValue, -0.0038, 3.3, 2.53725, -0.003797, 0.9992105263157891, 0.003797, 0.76275, 0.0038
DataValue, -0.0039, 3.3, 2.53575, -0.003891, 0.9976923076923081, 0.003891, 0.7642500000000001, 0.0039
DataValue, -0.004, 3.3, 2.5344, -0.003991, 0.99774999999999991, 0.003991, 0.76560000000000006, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5331, -0.0040890000000000006, 0.997317073170732, 0.0040890000000000006, 0.7669, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5318, -0.0041849999999999995, 0.996428571428571, 0.0041849999999999995, 0.7682000000000001, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.53055, -0.0042850000000000006, 0.996511627906977, 0.0042850000000000006, 0.76945, 0.0043
DataValue, -0.0044, 3.3, 2.52935, -0.004382, 0.99590909090909108, 0.004382, 0.77065000000000006, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.528, -0.0044800000000000005, 0.99555555555555508, 0.0044800000000000005, 0.772, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5268, -0.0045780000000000005, 0.99521739130434794, 0.0045780000000000005, 0.77320000000000011, 0.0046
DataValue, -0.0047, 3.3, 2.5256, -0.004674, 0.994468085106383, 0.004674, 0.7744, 0.0047
DataValue, -0.0048, 3.3, 2.52435, -0.0047740000000000005, 0.994583333333334, 0.0047740000000000005, 0.77565000000000006, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52325, -0.0048680000000000008, 0.993469387755102, 0.0048680000000000008, 0.77675, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.522, -0.004966, 0.99320000000000008, 0.004966, 0.778, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5209, -0.0050650000000000009, 0.993137254901961, 0.0050650000000000009, 0.77910000000000013, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5197, -0.0051600000000000005, 0.992307692307692, 0.0051600000000000005, 0.7803, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51865, -0.005254, 0.991320754716981, 0.005254, 0.7813500000000001, 0.0053
DataValue, -0.0054, 3.3, 2.5174, -0.005354, 0.99148148148148207, 0.005354, 0.7826, 0.0054
DataValue, -0.0055, 3.3, 2.51635, -0.005449, 0.990727272727273, 0.005449, 0.78365000000000007, 0.0055
DataValue, -0.0056, 3.3, 2.5152, -0.005548, 0.9907142857142861, 0.005548, 0.7848, 0.0056
DataValue, -0.0057, 3.3, 2.5141, -0.0056440000000000006, 0.990175438596491, 0.0056440000000000006, 0.7859, 0.0057
DataValue, -0.0058, 3.3, 2.5131, -0.005739, 0.98948275862069, 0.005739, 0.7869, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51205, -0.005838, 0.98949152542372909, 0.005838, 0.78795, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51085, -0.005933, 0.988833333333333, 0.005933, 0.78915, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.51005, -0.006027, 0.988032786885246, 0.006027, 0.78995, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5089, -0.0061280000000000006, 0.988387096774194, 0.0061280000000000006, 0.7911, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5078, -0.006222000000000001, 0.98761904761904806, 0.006222000000000001, 0.7922, 0.0063
DataValue, -0.0064, 3.3, 2.5068, -0.0063170000000000006, 0.98703125000000014, 0.0063170000000000006, 0.79320000000000013, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50585, -0.0064160000000000007, 0.98707692307692307, 0.0064160000000000007, 0.79415, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50475, -0.00651, 0.986363636363636, 0.00651, 0.79525, 0.0066
DataValue, -0.0067, 3.3, 2.5037, -0.006608, 0.98626865671641806, 0.006608, 0.7963, 0.0067
DataValue, -0.0068, 3.3, 2.50275, -0.0067030000000000006, 0.98573529411764715, 0.0067030000000000006, 0.79725, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5018, -0.006797, 0.98507246376811608, 0.006797, 0.7982, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5008, -0.006897, 0.985285714285714, 0.006897, 0.7992, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49985, -0.006988, 0.98422535211267614, 0.006988, 0.80015, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49885, -0.007085, 0.98402777777777806, 0.007085, 0.80115, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49785, -0.007183, 0.98397260273972609, 0.007183, 0.80215, 0.0073
DataValue, -0.0074, 3.3, 2.497, -0.0072770000000000005, 0.983378378378378, 0.0072770000000000005, 0.80299999999999994, 0.0074
DataValue, -0.0075, 3.3, 2.49595, -0.0073750000000000005, 0.98333333333333306, 0.0073750000000000005, 0.80405, 0.0075
DataValue, -0.0076, 3.3, 2.49495, -0.007466, 0.982368421052632, 0.007466, 0.80505, 0.0076
DataValue, -0.0077, 3.3, 2.4942, -0.007563, 0.98220779220779209, 0.007563, 0.80580000000000007, 0.0077
DataValue, -0.0078, 3.3, 2.4931, -0.007659, 0.98192307692307712, 0.007659, 0.80690000000000017, 0.0078
DataValue, -0.0079, 3.3, 2.4922, -0.007754, 0.98151898734177212, 0.007754, 0.8078, 0.0079
DataValue, -0.008, 3.3, 2.4913, -0.007847, 0.980875, 0.007847, 0.8087, 0.008
DataValue, -0.0081, 3.3, 2.4904, -0.007945, 0.98086419753086407, 0.007945, 0.8096000000000001, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48955, -0.008039, 0.980365853658536, 0.008039, 0.81045, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48865, -0.008133, 0.979879518072289, 0.008133, 0.81135, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48765, -0.008232, 0.98000000000000009, 0.008232, 0.81235, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4868, -0.008323, 0.97917647058823509, 0.008323, 0.8132, 0.0085
DataValue, -0.0086, 3.3, 2.48585, -0.0084190000000000011, 0.97895348837209317, 0.0084190000000000011, 0.81415000000000015, 0.0086
DataValue, -0.0087, 3.3, 2.48505, -0.008516000000000001, 0.978850574712644, 0.008516000000000001, 0.81495000000000006, 0.0087
DataValue, -0.0088, 3.3, 2.48415, -0.008607, 0.97806818181818211, 0.008607, 0.81585000000000008, 0.0088
DataValue, -0.0089, 3.3, 2.48325, -0.0087040000000000017, 0.977977528089888, 0.0087040000000000017, 0.81675000000000009, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4823, -0.008798, 0.97755555555555507, 0.008798, 0.8177, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48155, -0.0088919999999999989, 0.97714285714285709, 0.0088919999999999989, 0.81845, 0.0091
DataValue, -0.0092, 3.3, 2.48065, -0.00899, 0.977173913043478, 0.00899, 0.81935, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4798, -0.009084, 0.97677419354838713, 0.009084, 0.8202, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4789, -0.009179, 0.976489361702128, 0.009179, 0.8211, 0.0094
DataValue, -0.0095, 3.3, 2.47805, -0.0092710000000000015, 0.975894736842106, 0.0092710000000000015, 0.82195000000000007, 0.0095
DataValue, -0.0096, 3.3, 2.4772, -0.009365, 0.97552083333333306, 0.009365, 0.8228, 0.0096
DataValue, -0.0097, 3.3, 2.4764, -0.009461, 0.975360824742268, 0.009461, 0.82360000000000011, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47555, -0.009554, 0.974897959183673, 0.009554, 0.82445000000000013, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4747, -0.0096470000000000011, 0.974444444444444, 0.0096470000000000011, 0.8253, 0.0099
DataValue, -0.01, 3.3, 2.47385, -0.009744, 0.9744, 0.009744, 0.82615, 0.01
DataValue, -0.0101, 3.3, 2.473, -0.009837, 0.97396039603960416, 0.009837, 0.827, 0.0101
DataValue, -0.0102, 3.3, 2.4722, -0.009927, 0.97323529411764709, 0.009927, 0.82780000000000009, 0.0102
DataValue, -0.0103, 3.3, 2.47145, -0.010025, 0.97330097087378609, 0.010025, 0.82855000000000012, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4706, -0.010118, 0.97288461538461513, 0.010118, 0.82940000000000014, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46975, -0.010215, 0.972857142857143, 0.010215, 0.83025, 0.0105
DataValue, -0.0106, 3.3, 2.469, -0.010306, 0.972264150943396, 0.010306, 0.83100000000000007, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46825, -0.010398000000000001, 0.9717757009345791, 0.010398000000000001, 0.8317500000000001, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46735, -0.010494000000000002, 0.97166666666666712, 0.010494000000000002, 0.83265, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46655, -0.010588, 0.971376146788991, 0.010588, 0.83345, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46565, -0.010679000000000001, 0.97081818181818214, 0.010679000000000001, 0.83435000000000015, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4649, -0.010775999999999999, 0.97081081081081111, 0.010775999999999999, 0.83510000000000018, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46405, -0.010868000000000001, 0.97035714285714292, 0.010868000000000001, 0.83595000000000008, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4634, -0.010959000000000002, 0.969823008849558, 0.010959000000000002, 0.8366, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4626, -0.011054999999999999, 0.969736842105263, 0.011054999999999999, 0.83740000000000014, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4618, -0.011147, 0.9693043478260871, 0.011147, 0.83820000000000006, 0.0115
DataValue, -0.0116, 3.3, 2.4609, -0.011242, 0.96913793103448309, 0.011242, 0.83910000000000007, 0.0116
DataValue, -0.0117, 3.3, 2.4602, -0.011335999999999999, 0.968888888888889, 0.011335999999999999, 0.8398, 0.0117
DataValue, -0.0118, 3.3, 2.45935, -0.011428, 0.96847457627118594, 0.011428, 0.84065, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4586, -0.011522, 0.96823529411764708, 0.011522, 0.8414, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4579, -0.011614, 0.967833333333333, 0.011614, 0.8421, 0.012
DataValue, -0.0121, 3.3, 2.4571, -0.011705000000000002, 0.967355371900827, 0.011705000000000002, 0.84290000000000009, 0.0121
DataValue, -0.0122, 3.3, 2.45635, -0.011800999999999999, 0.967295081967213, 0.011800999999999999, 0.84365000000000012, 0.0122
DataValue, -0.0123, 3.3, 2.4556, -0.011891, 0.96674796747967506, 0.011891, 0.84440000000000015, 0.0123
DataValue, -0.0124, 3.3, 2.45475, -0.011988, 0.966774193548387, 0.011988, 0.84525000000000006, 0.0124
DataValue, -0.0125, 3.3, 2.45405, -0.01208, 0.9664, 0.01208, 0.84595000000000009, 0.0125
DataValue, -0.0126, 3.3, 2.45335, -0.012171000000000001, 0.965952380952381, 0.012171000000000001, 0.84665, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45245, -0.012267, 0.965905511811024, 0.012267, 0.84755, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45175, -0.012357, 0.96539062500000006, 0.012357, 0.84825000000000006, 0.0128
DataValue, -0.0129, 3.3, 2.45105, -0.012450000000000001, 0.965116279069767, 0.012450000000000001, 0.84895, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4503, -0.012545, 0.96500000000000008, 0.012545, 0.8497, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4494, -0.012636000000000001, 0.96458015267175612, 0.012636000000000001, 0.8506, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44875, -0.012725, 0.964015151515151, 0.012725, 0.85125, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44795, -0.012819, 0.963834586466165, 0.012819, 0.85205000000000009, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44725, -0.012912, 0.963582089552239, 0.012912, 0.85275, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44655, -0.013007, 0.963481481481481, 0.013007, 0.85345, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4458, -0.013098, 0.963088235294118, 0.013098, 0.85420000000000007, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44505, -0.013189, 0.96270072992700717, 0.013189, 0.8549500000000001, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44435, -0.013284, 0.96260869565217411, 0.013284, 0.85565, 0.0138
DataValue, -0.0139, 3.3, 2.44355, -0.013373999999999999, 0.962158273381295, 0.013373999999999999, 0.85645000000000016, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44285, -0.013467, 0.961928571428572, 0.013467, 0.85715000000000008, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4421, -0.013557999999999999, 0.96156028368794311, 0.013557999999999999, 0.85790000000000011, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4414, -0.01365, 0.961267605633803, 0.01365, 0.8586, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44065, -0.013740000000000002, 0.9608391608391611, 0.013740000000000002, 0.85935000000000006, 0.0143
DataValue, -0.0144, 3.3, 2.4399, -0.013833999999999999, 0.96069444444444407, 0.013833999999999999, 0.86010000000000009, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4392, -0.013924, 0.960275862068966, 0.013924, 0.86080000000000012, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4385, -0.014019, 0.960205479452055, 0.014019, 0.8615, 0.0146
DataValue, -0.0147, 3.3, 2.43775, -0.014110000000000001, 0.95986394557823107, 0.014110000000000001, 0.86225000000000007, 0.0147
DataValue, -0.0148, 3.3, 2.43695, -0.014199999999999999, 0.959459459459459, 0.014199999999999999, 0.86305, 0.0148
DataValue, -0.0149, 3.3, 2.4363, -0.014292000000000001, 0.95919463087248313, 0.014292000000000001, 0.86370000000000013, 0.0149
DataValue, -0.015, 3.3, 2.4357, -0.014384, 0.95893333333333308, 0.014384, 0.86430000000000007, 0.015
DataValue, -0.0151, 3.3, 2.43505, -0.014474, 0.958543046357616, 0.014474, 0.86495, 0.0151
DataValue, -0.0152, 3.3, 2.4342, -0.014568000000000001, 0.95842105263157906, 0.014568000000000001, 0.8658, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43355, -0.014658000000000001, 0.958039215686274, 0.014658000000000001, 0.86645, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43285, -0.014750000000000001, 0.95779220779220808, 0.014750000000000001, 0.86715000000000009, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4321, -0.01484, 0.9574193548387101, 0.01484, 0.86790000000000012, 0.015500000000000002
