
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.53389E-07
DataValue, 0.43, 8.6262799999999993E-07
DataValue, 0.44000000000000006, 8.72267E-07
DataValue, 0.45, 8.8167899999999991E-07
DataValue, 0.45999999999999996, 8.9111999999999984E-07
DataValue, 0.47000000000000003, 9.0069E-07
DataValue, 0.48, 9.1038E-07
DataValue, 0.49000000000000005, 9.19776E-07
DataValue, 0.5, 9.29349E-07
DataValue, 0.51, 9.3960299999999995E-07
DataValue, 0.52, 9.49679E-07
DataValue, 0.53, 9.59196E-07
DataValue, 0.54, 9.69115E-07
DataValue, 0.55, 9.79105E-07
DataValue, 0.55999999999999994, 9.8911599999999979E-07
DataValue, 0.57000000000000006, 9.99317E-07
DataValue, 0.58, 1.009329E-06
DataValue, 0.59000000000000008, 1.0195659999999999E-06
DataValue, 0.60000000000000009, 1.030129E-06
DataValue, 0.61, 1.039877E-06
DataValue, 0.62000000000000011, 1.050397E-06
DataValue, 0.63, 1.060545E-06
DataValue, 0.64000000000000012, 1.0717169999999999E-06
DataValue, 0.65, 1.0823569999999999E-06
DataValue, 0.66, 1.092751E-06
DataValue, 0.67, 1.103356E-06
DataValue, 0.68, 1.1140699999999999E-06
DataValue, 0.69000000000000006, 1.124727E-06
DataValue, 0.70000000000000007, 1.135277E-06
DataValue, 0.71, 1.146948E-06
DataValue, 0.72000000000000008, 1.1591800000000001E-06
DataValue, 0.73, 1.1698799999999999E-06
DataValue, 0.7400000000000001, 1.18119E-06
DataValue, 0.75, 1.19239E-06
DataValue, 0.76, 1.20384E-06
DataValue, 0.77, 1.21529E-06
DataValue, 0.78, 1.2266099999999999E-06
DataValue, 0.79, 1.23761E-06
DataValue, 0.8, 1.24932E-06
DataValue, 0.81, 1.26096E-06
DataValue, 0.82, 1.27261E-06
DataValue, 0.83000000000000007, 1.2842499999999998E-06
DataValue, 0.84000000000000008, 1.29619E-06
DataValue, 0.85000000000000009, 1.30831E-06
DataValue, 0.86, 1.3204899999999998E-06
DataValue, 0.87, 1.33237E-06
DataValue, 0.88000000000000012, 1.34407E-06
DataValue, 0.89000000000000012, 1.35659E-06
DataValue, 0.9, 1.36921E-06
DataValue, 0.91, 1.3815099999999999E-06
DataValue, 0.91999999999999993, 1.3938E-06
DataValue, 0.93000000000000016, 1.40639E-06
DataValue, 0.94000000000000006, 1.4190199999999998E-06
DataValue, 0.95000000000000007, 1.43166E-06
DataValue, 0.96, 1.44416E-06
DataValue, 0.97, 1.4572E-06
DataValue, 0.98000000000000009, 1.4697299999999999E-06
DataValue, 0.9900000000000001, 1.4826799999999999E-06
DataValue, 1, 1.49607E-06
DataValue, 1.01, 1.50901E-06
DataValue, 1.02, 1.52203E-06
DataValue, 1.03, 1.53629E-06
DataValue, 1.04, 1.54936E-06
DataValue, 1.05, 1.5625299999999998E-06
DataValue, 1.06, 1.57627E-06
DataValue, 1.07, 1.58979E-06
DataValue, 1.08, 1.6039E-06
DataValue, 1.09, 1.61722E-06
DataValue, 1.1, 1.63111E-06
DataValue, 1.11, 1.64545E-06
DataValue, 1.12, 1.6599099999999998E-06
DataValue, 1.13, 1.67372E-06
DataValue, 1.14, 1.68845E-06
DataValue, 1.15, 1.7022999999999998E-06
DataValue, 1.16, 1.71662E-06
DataValue, 1.17, 1.73065E-06
DataValue, 1.18, 1.7456799999999997E-06
DataValue, 1.19, 1.75974E-06
DataValue, 1.2, 1.77529E-06
DataValue, 1.21, 1.7903599999999998E-06
DataValue, 1.22, 1.8057E-06
DataValue, 1.23, 1.82044E-06
DataValue, 1.24, 1.83588E-06
DataValue, 1.25, 1.8510899999999999E-06
DataValue, 1.26, 1.86635E-06
DataValue, 1.27, 1.88171E-06
DataValue, 1.28, 1.8971999999999998E-06
DataValue, 1.29, 1.91318E-06
DataValue, 1.3, 1.9287E-06
DataValue, 1.31, 1.94487E-06
DataValue, 1.32, 1.96096E-06
DataValue, 1.33, 1.97723E-06
DataValue, 1.34, 1.9931199999999997E-06
DataValue, 1.35, 2.00922E-06
DataValue, 1.36, 2.02562E-06
DataValue, 1.37, 2.0424699999999995E-06
DataValue, 1.38, 2.05914E-06
DataValue, 1.39, 2.0757E-06
DataValue, 1.4, 2.0928599999999996E-06
DataValue, 1.41, 2.10922E-06
DataValue, 1.42, 2.1267900000000003E-06
DataValue, 1.43, 2.1444E-06
DataValue, 1.44, 2.1611799999999996E-06
DataValue, 1.45, 2.1782599999999997E-06
DataValue, 1.46, 2.1961E-06
DataValue, 1.47, 2.21359E-06
DataValue, 1.48, 2.23074E-06
DataValue, 1.49, 2.24928E-06
DataValue, 1.5, 2.26669E-06
DataValue, 1.51, 2.2850299999999997E-06
DataValue, 1.52, 2.3034099999999997E-06
DataValue, 1.53, 2.32133E-06
DataValue, 1.54, 2.33984E-06
DataValue, 1.55, 2.35859E-06
DataValue, 1.56, 2.3773599999999996E-06
DataValue, 1.57, 2.39562E-06
DataValue, 1.58, 2.4151199999999997E-06
DataValue, 1.59, 2.43431E-06
DataValue, 1.6, 2.45346E-06
DataValue, 1.61, 2.47268E-06
DataValue, 1.62, 2.49215E-06
DataValue, 1.63, 2.51205E-06
DataValue, 1.64, 2.53178E-06
DataValue, 1.65, 2.5518E-06
DataValue, 1.66, 2.5718299999999997E-06
DataValue, 1.67, 2.5915799999999998E-06
DataValue, 1.68, 2.6115E-06
DataValue, 1.69, 2.6316999999999997E-06
DataValue, 1.7, 2.6516299999999997E-06
DataValue, 1.71, 2.67293E-06
DataValue, 1.72, 2.6938399999999998E-06
DataValue, 1.73, 2.71523E-06
DataValue, 1.74, 2.7361699999999998E-06
DataValue, 1.75, 2.75657E-06
DataValue, 1.76, 2.77771E-06
DataValue, 1.77, 2.7990499999999995E-06
DataValue, 1.78, 2.82062E-06
DataValue, 1.79, 2.84232E-06
DataValue, 1.8, 2.86461E-06
DataValue, 1.81, 2.88689E-06
DataValue, 1.82, 2.90881E-06
DataValue, 1.83, 2.93032E-06
DataValue, 1.84, 2.95255E-06
DataValue, 1.85, 2.97555E-06
DataValue, 1.86, 2.9977799999999998E-06
DataValue, 1.87, 3.0213999999999996E-06
DataValue, 1.88, 3.04328E-06
DataValue, 1.89, 3.06675E-06
DataValue, 1.9, 3.08997E-06
DataValue, 1.91, 3.11367E-06
DataValue, 1.92, 3.13673E-06
DataValue, 1.93, 3.16005E-06
DataValue, 1.94, 3.18419E-06
DataValue, 1.95, 3.20968E-06
DataValue, 1.96, 3.23348E-06
DataValue, 1.97, 3.25834E-06
DataValue, 1.98, 3.28241E-06
DataValue, 1.99, 3.30818E-06
DataValue, 2, 3.3330799999999998E-06
DataValue, 2.01, 3.35726E-06
DataValue, 2.02, 3.38356E-06
DataValue, 2.03, 3.40838E-06
DataValue, 2.04, 3.43434E-06
DataValue, 2.05, 3.46042E-06
DataValue, 2.06, 3.4857999999999997E-06
DataValue, 2.07, 3.51249E-06
DataValue, 2.08, 3.5388199999999996E-06
DataValue, 2.09, 3.56473E-06
DataValue, 2.1, 3.59202E-06
DataValue, 2.11, 3.61881E-06
DataValue, 2.12, 3.64491E-06
DataValue, 2.13, 3.67102E-06
DataValue, 2.14, 3.6992699999999995E-06
DataValue, 2.15, 3.7261899999999997E-06
DataValue, 2.16, 3.75483E-06
DataValue, 2.17, 3.7814399999999997E-06
DataValue, 2.18, 3.81016E-06
DataValue, 2.19, 3.83875E-06
DataValue, 2.2, 3.8679199999999996E-06
DataValue, 2.21, 3.89646E-06
DataValue, 2.22, 3.92569E-06
DataValue, 2.23, 3.95553E-06
DataValue, 2.24, 3.98341E-06
DataValue, 2.25, 4.01318E-06
DataValue, 2.26, 4.04202E-06
DataValue, 2.27, 4.0726000000000006E-06
DataValue, 2.28, 4.10289E-06
DataValue, 2.29, 4.13231E-06
DataValue, 2.3, 4.16434E-06
DataValue, 2.31, 4.1953199999999992E-06
DataValue, 2.32, 4.22521E-06
DataValue, 2.33, 4.25639E-06
DataValue, 2.34, 4.28757E-06
DataValue, 2.35, 4.3188899999999996E-06
DataValue, 2.36, 4.35007E-06
DataValue, 2.37, 4.38299E-06
DataValue, 2.38, 4.41551E-06
DataValue, 2.39, 4.44745E-06
DataValue, 2.4, 4.48172E-06
DataValue, 2.41, 4.51336E-06
DataValue, 2.42, 4.54644E-06
DataValue, 2.43, 4.58083E-06
DataValue, 2.44, 4.613679999999999E-06
DataValue, 2.45, 4.6469599999999995E-06
DataValue, 2.46, 4.68111E-06
DataValue, 2.47, 4.71734E-06
DataValue, 2.48, 4.7515499999999994E-06
DataValue, 2.49, 4.7854E-06
DataValue, 2.5, 4.8202499999999993E-06
DataValue, 0, -1.1213580000000001E-07
DataValue, 0.01, 2.57424E-06
DataValue, 0.02, 4.51975E-06
DataValue, 0.03, 5.91628E-06
DataValue, 0.04, 6.9696499999999994E-06
DataValue, 0.05, 7.75856E-06
DataValue, 0.06, 8.36397E-06
DataValue, 0.07, 8.8333100000000013E-06
DataValue, 0.08, 9.214539999999999E-06
DataValue, 0.09, 9.53624E-06
DataValue, 0.1, 9.8050999999999987E-06
DataValue, 0.11000000000000001, 1.005186E-05
DataValue, 0.12, 1.0271650000000002E-05
DataValue, 0.13, 1.0472820000000002E-05
DataValue, 0.13999999999999999, 1.066868E-05
DataValue, 0.15000000000000002, 1.085543E-05
DataValue, 0.16000000000000003, 1.1037360000000001E-05
DataValue, 0.17, 1.1209570000000002E-05
DataValue, 0.18000000000000002, 1.1389890000000002E-05
DataValue, 0.19, 1.1564600000000001E-05
DataValue, 0.2, 1.17254E-05
DataValue, 0.21000000000000002, 1.18962E-05
DataValue, 0.22000000000000003, 1.20681E-05
DataValue, 0.22999999999999998, 1.2236700000000001E-05
DataValue, 0.24, 1.24046E-05
DataValue, 0.25, 1.25641E-05
DataValue, 0.26, 1.2729700000000001E-05
DataValue, 0.27, 1.2901400000000002E-05
DataValue, 0.27999999999999997, 1.30748E-05
DataValue, 0.29, 1.32425E-05
DataValue, 0.30000000000000004, 1.34153E-05
DataValue, 0.31000000000000005, 1.3577600000000002E-05
DataValue, 0.32000000000000006, 1.3746600000000002E-05
DataValue, 0.33, 1.39185E-05
DataValue, 0.34, 1.40888E-05
DataValue, 0.35000000000000003, 1.4254800000000001E-05
DataValue, 0.36000000000000004, 1.44245E-05
DataValue, 0.37000000000000005, 1.46E-05
DataValue, 0.38, 1.4779500000000001E-05
DataValue, 0.39, 1.4951700000000003E-05
DataValue, 0.4, 1.5123900000000001E-05
DataValue, 0.41, 1.5300100000000003E-05
DataValue, 0.42000000000000004, 1.54809E-05
DataValue, 0.43, 1.56489E-05
DataValue, 0.44000000000000006, 1.58214E-05
DataValue, 0.45, 1.6003300000000003E-05
DataValue, 0.45999999999999996, 1.61785E-05
DataValue, 0.47000000000000003, 1.6358E-05
DataValue, 0.48, 1.6538200000000004E-05
DataValue, 0.49000000000000005, 1.6718400000000002E-05
DataValue, 0.5, 1.68956E-05
DataValue, 0.51, 1.7076E-05
DataValue, 0.52, 1.7262000000000002E-05
DataValue, 0.53, 1.7440100000000003E-05
DataValue, 0.54, 1.7625E-05
DataValue, 0.55, 1.7812400000000002E-05
DataValue, 0.55999999999999994, 1.79982E-05
DataValue, 0.57000000000000006, 1.81918E-05
DataValue, 0.58, 1.83689E-05
DataValue, 0.59000000000000008, 1.85592E-05
DataValue, 0.60000000000000009, 1.87514E-05
DataValue, 0.61, 1.8945700000000004E-05
DataValue, 0.62000000000000011, 1.9130200000000002E-05
DataValue, 0.63, 1.9317800000000003E-05
DataValue, 0.64000000000000012, 1.9518800000000004E-05
DataValue, 0.65, 1.97196E-05
DataValue, 0.66, 1.9906000000000002E-05
DataValue, 0.67, 2.0103300000000005E-05
DataValue, 0.68, 2.0300200000000003E-05
DataValue, 0.69000000000000006, 2.0502300000000002E-05
DataValue, 0.70000000000000007, 2.0695600000000002E-05
DataValue, 0.71, 2.08975E-05
DataValue, 0.72000000000000008, 2.1103400000000002E-05
DataValue, 0.73, 2.1311300000000004E-05
DataValue, 0.7400000000000001, 2.1504200000000003E-05
DataValue, 0.75, 2.1718500000000002E-05
DataValue, 0.76, 2.19235E-05
DataValue, 0.77, 2.2132200000000005E-05
DataValue, 0.78, 2.2340200000000003E-05
DataValue, 0.79, 2.25451E-05
DataValue, 0.8, 2.2765100000000003E-05
DataValue, 0.81, 2.29722E-05
DataValue, 0.82, 2.3172400000000002E-05
DataValue, 0.83000000000000007, 2.34069E-05
DataValue, 0.84000000000000008, 2.3616100000000002E-05
DataValue, 0.85000000000000009, 2.38203E-05
DataValue, 0.86, 2.4045400000000002E-05
DataValue, 0.87, 2.42637E-05
DataValue, 0.88000000000000012, 2.4477500000000004E-05
DataValue, 0.89000000000000012, 2.47018E-05
DataValue, 0.9, 2.4923700000000003E-05
DataValue, 0.91, 2.51499E-05
DataValue, 0.91999999999999993, 2.53673E-05
DataValue, 0.93000000000000016, 2.55895E-05
DataValue, 0.94000000000000006, 2.5822500000000002E-05
DataValue, 0.95000000000000007, 2.60498E-05
DataValue, 0.96, 2.62823E-05
DataValue, 0.97, 2.65062E-05
DataValue, 0.98000000000000009, 2.67441E-05
DataValue, 0.9900000000000001, 2.6981700000000003E-05
DataValue, 1, 2.7216900000000004E-05
DataValue, 1.01, 2.74441E-05
DataValue, 1.02, 2.76849E-05
DataValue, 1.03, 2.79322E-05
DataValue, 1.04, 2.8165700000000004E-05
DataValue, 1.05, 2.8407900000000003E-05
DataValue, 1.06, 2.8646E-05
DataValue, 1.07, 2.8889000000000004E-05
DataValue, 1.08, 2.91207E-05
DataValue, 1.09, 2.9367400000000003E-05
DataValue, 1.1, 2.9615300000000004E-05
DataValue, 1.11, 2.9878100000000005E-05
DataValue, 1.12, 3.01239E-05
DataValue, 1.13, 3.0369100000000004E-05
DataValue, 1.14, 3.06168E-05
DataValue, 1.15, 3.0878600000000006E-05
DataValue, 1.16, 3.1134900000000006E-05
DataValue, 1.17, 3.14026E-05
DataValue, 1.18, 3.1660300000000006E-05
DataValue, 1.19, 3.1919100000000004E-05
DataValue, 1.2, 3.21645E-05
DataValue, 1.21, 3.24379E-05
DataValue, 1.22, 3.27187E-05
DataValue, 1.23, 3.2983500000000007E-05
DataValue, 1.24, 3.32538E-05
DataValue, 1.25, 3.35243E-05
DataValue, 1.26, 3.37933E-05
DataValue, 1.27, 3.4073000000000004E-05
DataValue, 1.28, 3.4338700000000004E-05
DataValue, 1.29, 3.46087E-05
DataValue, 1.3, 3.4874000000000005E-05
DataValue, 1.31, 3.51536E-05
DataValue, 1.32, 3.54424E-05
DataValue, 1.33, 3.57344E-05
DataValue, 1.34, 3.60159E-05
DataValue, 1.35, 3.62879E-05
DataValue, 1.36, 3.65873E-05
DataValue, 1.37, 3.68843E-05
DataValue, 1.38, 3.71655E-05
DataValue, 1.39, 3.74659E-05
DataValue, 1.4, 3.7759700000000004E-05
DataValue, 1.41, 3.8069200000000005E-05
DataValue, 1.42, 3.83583E-05
DataValue, 1.43, 3.8653700000000006E-05
DataValue, 1.44, 3.8953700000000006E-05
DataValue, 1.45, 3.9262300000000005E-05
DataValue, 1.46, 3.9560300000000008E-05
DataValue, 1.47, 3.98483E-05
DataValue, 1.48, 4.0163000000000008E-05
DataValue, 1.49, 4.0482400000000004E-05
DataValue, 1.5, 4.0785E-05
DataValue, 1.51, 4.1098000000000005E-05
DataValue, 1.52, 4.1413900000000007E-05
DataValue, 1.53, 4.1735800000000008E-05
DataValue, 1.54, 4.2053200000000006E-05
DataValue, 1.55, 4.23809E-05
DataValue, 1.56, 4.27006E-05
DataValue, 1.57, 4.2995300000000005E-05
DataValue, 1.58, 4.3318700000000009E-05
DataValue, 1.59, 4.3651900000000008E-05
DataValue, 1.6, 4.3981100000000005E-05
DataValue, 1.61, 4.4324100000000005E-05
DataValue, 1.62, 4.46434E-05
DataValue, 1.63, 4.4997800000000005E-05
DataValue, 1.64, 4.5316300000000005E-05
DataValue, 1.65, 4.56471E-05
DataValue, 1.66, 4.5984600000000007E-05
DataValue, 1.67, 4.6332300000000004E-05
DataValue, 1.68, 4.6673400000000006E-05
DataValue, 1.69, 4.7018400000000004E-05
DataValue, 1.7, 4.73818E-05
DataValue, 1.71, 4.7738900000000005E-05
DataValue, 1.72, 4.80906E-05
DataValue, 1.73, 4.8422400000000006E-05
DataValue, 1.74, 4.8795500000000004E-05
DataValue, 1.75, 4.91517E-05
DataValue, 1.76, 4.95026E-05
DataValue, 1.77, 4.98631E-05
DataValue, 1.78, 5.0221700000000007E-05
DataValue, 1.79, 5.05903E-05
DataValue, 1.8, 5.0960200000000007E-05
DataValue, 1.81, 5.1328E-05
DataValue, 1.82, 5.16937E-05
DataValue, 1.83, 5.2065400000000011E-05
DataValue, 1.84, 5.2417700000000005E-05
DataValue, 1.85, 5.2823300000000006E-05
DataValue, 1.86, 5.3223800000000004E-05
DataValue, 1.87, 5.35999E-05
DataValue, 1.88, 5.3985500000000007E-05
DataValue, 1.89, 5.43948E-05
DataValue, 1.9, 5.477800000000001E-05
DataValue, 1.91, 5.5173100000000009E-05
DataValue, 1.92, 5.55558E-05
DataValue, 1.93, 5.59763E-05
DataValue, 1.94, 5.6365E-05
DataValue, 1.95, 5.6770300000000008E-05
DataValue, 1.96, 5.7161200000000004E-05
DataValue, 1.97, 5.7581E-05
DataValue, 1.98, 5.79889E-05
DataValue, 1.99, 5.8393900000000003E-05
DataValue, 2, 5.8793300000000012E-05
DataValue, 2.01, 5.92185E-05
DataValue, 2.02, 5.96233E-05
DataValue, 2.03, 6.0030200000000007E-05
DataValue, 2.04, 6.0480000000000004E-05
DataValue, 2.05, 6.0901800000000007E-05
DataValue, 2.06, 6.13243E-05
DataValue, 2.07, 6.17501E-05
DataValue, 2.08, 6.2174300000000012E-05
DataValue, 2.09, 6.26242E-05
DataValue, 2.1, 6.30547E-05
DataValue, 2.11, 6.34954E-05
DataValue, 2.12, 6.39171E-05
DataValue, 2.13, 6.4399E-05
DataValue, 2.14, 6.4836500000000008E-05
DataValue, 2.15, 6.5284800000000009E-05
DataValue, 2.16, 6.5752E-05
DataValue, 2.17, 6.6182800000000013E-05
DataValue, 2.18, 6.6640700000000007E-05
DataValue, 2.19, 6.71003E-05
DataValue, 2.2, 6.7583400000000008E-05
DataValue, 2.21, 6.8030200000000011E-05
DataValue, 2.22, 6.8481E-05
DataValue, 2.23, 6.89328E-05
DataValue, 2.24, 6.94449E-05
DataValue, 2.25, 6.992370000000001E-05
DataValue, 2.26, 7.0396200000000009E-05
DataValue, 2.27, 7.08676E-05
DataValue, 2.28, 7.1372400000000008E-05
DataValue, 2.29, 7.18359E-05
DataValue, 2.3, 7.23513E-05
DataValue, 2.31, 7.2844600000000011E-05
DataValue, 2.32, 7.33561E-05
DataValue, 2.33, 7.38467E-05
DataValue, 2.34, 7.434000000000001E-05
DataValue, 2.35, 7.4860900000000007E-05
DataValue, 2.36, 7.53533E-05
DataValue, 2.37, 7.58601E-05
DataValue, 2.38, 7.63526E-05
DataValue, 2.39, 7.6897500000000014E-05
DataValue, 2.4, 7.7413E-05
DataValue, 2.41, 7.791860000000001E-05
DataValue, 2.42, 7.8449600000000009E-05
DataValue, 2.43, 7.8983600000000014E-05
DataValue, 2.44, 7.953200000000001E-05
DataValue, 2.45, 8.0046700000000021E-05
DataValue, 2.46, 8.0586E-05
DataValue, 2.47, 8.1137400000000007E-05
DataValue, 2.48, 8.1671200000000012E-05
DataValue, 2.49, 8.2204500000000009E-05
DataValue, 2.5, 8.2799E-05
DataValue, 0, -1.4691E-06
DataValue, 0.01, 3.2573E-05
DataValue, 0.02, 5.8652600000000008E-05
DataValue, 0.03, 7.82414E-05
DataValue, 0.04, 9.3638900000000009E-05
DataValue, 0.05, 0.00010563389999999999
DataValue, 0.06, 0.000115266
DataValue, 0.07, 0.00012271700000000003
DataValue, 0.08, 0.000128964
DataValue, 0.09, 0.00013425400000000002
DataValue, 0.1, 0.000138691
DataValue, 0.11000000000000001, 0.00014270300000000002
DataValue, 0.12, 0.000146287
DataValue, 0.13, 0.000149487
DataValue, 0.13999999999999999, 0.000152625
DataValue, 0.15000000000000002, 0.000155585
DataValue, 0.16000000000000003, 0.000158385
DataValue, 0.17, 0.00016105900000000002
DataValue, 0.18000000000000002, 0.000163644
DataValue, 0.19, 0.00016627000000000002
DataValue, 0.2, 0.000168786
DataValue, 0.21000000000000002, 0.000171218
DataValue, 0.22000000000000003, 0.000173677
DataValue, 0.22999999999999998, 0.000176147
DataValue, 0.24, 0.000178583
DataValue, 0.25, 0.00018095600000000002
DataValue, 0.26, 0.00018329700000000002
DataValue, 0.27, 0.000185681
DataValue, 0.27999999999999997, 0.000188111
DataValue, 0.29, 0.000190445
DataValue, 0.30000000000000004, 0.000192675
DataValue, 0.31000000000000005, 0.00019504300000000002
DataValue, 0.32000000000000006, 0.00019742700000000002
DataValue, 0.33, 0.00019968900000000002
DataValue, 0.34, 0.00020204200000000002
DataValue, 0.35000000000000003, 0.00020433400000000003
DataValue, 0.36000000000000004, 0.000206668
DataValue, 0.37000000000000005, 0.00020893600000000003
DataValue, 0.38, 0.00021124800000000004
DataValue, 0.39, 0.000213524
DataValue, 0.4, 0.000215748
DataValue, 0.41, 0.00021803400000000003
DataValue, 0.42000000000000004, 0.000220404
DataValue, 0.43, 0.000222675
DataValue, 0.44000000000000006, 0.00022498300000000002
DataValue, 0.45, 0.000227223
DataValue, 0.45999999999999996, 0.00022958
DataValue, 0.47000000000000003, 0.000231884
DataValue, 0.48, 0.00023418600000000002
DataValue, 0.49000000000000005, 0.000236541
DataValue, 0.5, 0.000238875
DataValue, 0.51, 0.00024119600000000003
DataValue, 0.52, 0.00024352100000000002
DataValue, 0.53, 0.000245804
DataValue, 0.54, 0.000248106
DataValue, 0.55, 0.000250512
DataValue, 0.55999999999999994, 0.000252784
DataValue, 0.57000000000000006, 0.00025518800000000005
DataValue, 0.58, 0.000257576
DataValue, 0.59000000000000008, 0.000259902
DataValue, 0.60000000000000009, 0.000262226
DataValue, 0.61, 0.00026455
DataValue, 0.62000000000000011, 0.000267033
DataValue, 0.63, 0.00026932700000000003
DataValue, 0.64000000000000012, 0.00027174200000000006
DataValue, 0.65, 0.000274144
DataValue, 0.66, 0.000276475
DataValue, 0.67, 0.00027885100000000004
DataValue, 0.68, 0.000281304
DataValue, 0.69000000000000006, 0.000283749
DataValue, 0.70000000000000007, 0.000286175
DataValue, 0.71, 0.000288542
DataValue, 0.72000000000000008, 0.000291029
DataValue, 0.73, 0.00029343800000000003
DataValue, 0.7400000000000001, 0.000295944
DataValue, 0.75, 0.000298397
DataValue, 0.76, 0.00030069
DataValue, 0.77, 0.000303239
DataValue, 0.78, 0.000305808
DataValue, 0.79, 0.000308275
DataValue, 0.8, 0.000310665
DataValue, 0.81, 0.000313196
DataValue, 0.82, 0.000315825
DataValue, 0.83000000000000007, 0.000318237
DataValue, 0.84000000000000008, 0.00032087900000000004
DataValue, 0.85000000000000009, 0.000323274
DataValue, 0.86, 0.00032576900000000006
DataValue, 0.87, 0.000328409
DataValue, 0.88000000000000012, 0.000330827
DataValue, 0.89000000000000012, 0.000333465
DataValue, 0.9, 0.000335927
DataValue, 0.91, 0.000338633
DataValue, 0.91999999999999993, 0.00034116100000000004
DataValue, 0.93000000000000016, 0.000343796
DataValue, 0.94000000000000006, 0.000346338
DataValue, 0.95000000000000007, 0.0003489
DataValue, 0.96, 0.00035147900000000003
DataValue, 0.97, 0.00035429200000000003
DataValue, 0.98000000000000009, 0.00035690300000000005
DataValue, 0.9900000000000001, 0.00035951200000000004
DataValue, 1, 0.000362176
DataValue, 1.01, 0.00036488600000000003
DataValue, 1.02, 0.000367513
DataValue, 1.03, 0.000370186
DataValue, 1.04, 0.000372863
DataValue, 1.05, 0.000375629
DataValue, 1.06, 0.00037825600000000005
DataValue, 1.07, 0.00038095500000000004
DataValue, 1.08, 0.000383703
DataValue, 1.09, 0.00038638400000000003
DataValue, 1.1, 0.000389119
DataValue, 1.11, 0.000391788
DataValue, 1.12, 0.000394642
DataValue, 1.13, 0.000397437
DataValue, 1.14, 0.000400248
DataValue, 1.15, 0.00040300200000000007
DataValue, 1.16, 0.00040565600000000006
DataValue, 1.17, 0.000408596
DataValue, 1.18, 0.00041138300000000003
DataValue, 1.19, 0.00041419300000000004
DataValue, 1.2, 0.00041696600000000006
DataValue, 1.21, 0.000419867
DataValue, 1.22, 0.000422701
DataValue, 1.23, 0.00042556000000000007
DataValue, 1.24, 0.00042840900000000004
DataValue, 1.25, 0.00043138100000000005
DataValue, 1.26, 0.000434141
DataValue, 1.27, 0.000437038
DataValue, 1.28, 0.00044008700000000003
DataValue, 1.29, 0.00044290900000000007
DataValue, 1.3, 0.00044586800000000003
DataValue, 1.31, 0.00044876800000000005
DataValue, 1.32, 0.00045163800000000003
DataValue, 1.33, 0.000454625
DataValue, 1.34, 0.00045755400000000004
DataValue, 1.35, 0.000460549
DataValue, 1.36, 0.00046364700000000003
DataValue, 1.37, 0.00046656500000000006
DataValue, 1.38, 0.00046957600000000003
DataValue, 1.39, 0.00047250600000000003
DataValue, 1.4, 0.00047562
DataValue, 1.41, 0.00047860100000000005
DataValue, 1.42, 0.00048164400000000004
DataValue, 1.43, 0.000484681
DataValue, 1.44, 0.00048773400000000003
DataValue, 1.45, 0.000491021
DataValue, 1.46, 0.00049405
DataValue, 1.47, 0.00049728899999999993
DataValue, 1.48, 0.000500333
DataValue, 1.49, 0.000503458
DataValue, 1.5, 0.000506581
DataValue, 1.51, 0.000509662
DataValue, 1.52, 0.00051290800000000007
DataValue, 1.53, 0.000516018
DataValue, 1.54, 0.00051907800000000007
DataValue, 1.55, 0.000522419
DataValue, 1.56, 0.000525638
DataValue, 1.57, 0.00052896700000000009
DataValue, 1.58, 0.000532205
DataValue, 1.59, 0.00053541700000000005
DataValue, 1.6, 0.000538506
DataValue, 1.61, 0.000541839
DataValue, 1.62, 0.000545198
DataValue, 1.63, 0.00054851400000000005
DataValue, 1.64, 0.00055174000000000011
DataValue, 1.65, 0.000555074
DataValue, 1.66, 0.00055844
DataValue, 1.67, 0.00056168100000000007
DataValue, 1.68, 0.00056525600000000009
DataValue, 1.69, 0.000568521
DataValue, 1.7, 0.000571835
DataValue, 1.71, 0.00057517100000000008
DataValue, 1.72, 0.00057870200000000006
DataValue, 1.73, 0.000582145
DataValue, 1.74, 0.000585384
DataValue, 1.75, 0.000588861
DataValue, 1.76, 0.00059237
DataValue, 1.77, 0.000595589
DataValue, 1.78, 0.000599047
DataValue, 1.79, 0.000602495
DataValue, 1.8, 0.000606
DataValue, 1.81, 0.000609486
DataValue, 1.82, 0.000612979
DataValue, 1.83, 0.000616531
DataValue, 1.84, 0.00061985200000000005
DataValue, 1.85, 0.000623449
DataValue, 1.86, 0.000627039
DataValue, 1.87, 0.00063064600000000011
DataValue, 1.88, 0.000634194
DataValue, 1.89, 0.000638061
DataValue, 1.9, 0.00064153000000000007
DataValue, 1.91, 0.000645072
DataValue, 1.92, 0.000648776
DataValue, 1.93, 0.00065246400000000006
DataValue, 1.94, 0.000656185
DataValue, 1.95, 0.000659676
DataValue, 1.96, 0.00066348
DataValue, 1.97, 0.000667282
DataValue, 1.98, 0.000670838
DataValue, 1.99, 0.000674552
DataValue, 2, 0.000678327
DataValue, 2.01, 0.0006820210000000001
DataValue, 2.02, 0.00068567
DataValue, 2.03, 0.000689636
DataValue, 2.04, 0.000693253
DataValue, 2.05, 0.000697146
DataValue, 2.06, 0.000701059
DataValue, 2.07, 0.00070483900000000007
DataValue, 2.08, 0.00070864000000000007
DataValue, 2.09, 0.00071273000000000007
DataValue, 2.1, 0.000716727
DataValue, 2.11, 0.000720567
DataValue, 2.12, 0.000724481
