
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57500000000000007, 6.8106400000000008E-09, 4.317E-06, 633.861134930051
DataValue, 0.5775, 7.4387E-09, 4.7243899999999993E-06, 635.109629370723
DataValue, 0.58, 8.1236300000000017E-09, 5.17112E-06, 636.552871068722
DataValue, 0.5825, 8.9010200000000012E-09, 5.67551E-06, 637.62467672244293
DataValue, 0.585, 9.7302199999999991E-09, 6.2122599999999995E-06, 638.45010698627607
DataValue, 0.5875, 1.063568E-08, 6.79858E-06, 639.22382019767406
DataValue, 0.59000000000000008, 1.16783E-08, 7.4653699999999993E-06, 639.251432143377
DataValue, 0.5925, 1.2772300000000002E-08, 8.1706699999999991E-06, 639.717983448556
DataValue, 0.59500000000000008, 1.39704E-08, 8.94224E-06, 640.08475061558693
DataValue, 0.5975, 1.53263E-08, 9.81292E-06, 640.266731044022
DataValue, 0.60000000000000009, 1.67713E-08, 1.073929E-05, 640.337362041106
DataValue, 0.6025, 1.83513E-08, 1.1747900000000002E-05, 640.167181616561
DataValue, 0.605, 2.01481E-08, 1.28962E-05, 640.070279579712
DataValue, 0.6075, 2.2060499999999998E-08, 1.41088E-05, 639.55032750844293
DataValue, 0.61, 2.41564E-08, 1.5437600000000003E-05, 639.068735407594
DataValue, 0.6125, 2.64613E-08, 1.68922E-05, 638.373776042749
DataValue, 0.6150000000000001, 2.90681E-08, 1.8535E-05, 637.640575063386
DataValue, 0.6175, 3.18509E-08, 2.02791E-05, 636.688445224468
DataValue, 0.62000000000000011, 3.48991E-08, 2.21862E-05, 635.724130421702
DataValue, 0.6225, 3.8354300000000004E-08, 2.4333200000000003E-05, 634.432123647153
DataValue, 0.625, 4.20379E-08, 2.66226E-05, 633.29995075872
DataValue, 0.62750000000000006, 4.60758E-08, 2.9120900000000004E-05, 632.02158182820506
DataValue, 0.63, 5.0512800000000006E-08, 3.1855600000000007E-05, 630.644113967153
DataValue, 0.63250000000000006, 5.5551899999999995E-08, 3.49362E-05, 628.89298115816
DataValue, 0.635, 6.08951E-08, 3.8209300000000007E-05, 627.460994398564
DataValue, 0.63750000000000007, 6.67821E-08, 4.1784900000000007E-05, 625.690117561442
DataValue, 0.64000000000000012, 7.32369E-08, 4.5689500000000004E-05, 623.859010963053
DataValue, 0.64250000000000007, 8.05676E-08, 5.01075E-05, 621.93114850138306
DataValue, 0.645, 8.83817E-08, 5.4796800000000004E-05, 620.001651925682
DataValue, 0.6475, 9.6949E-08, 5.99065E-05, 617.917668052275
DataValue, 0.65, 1.0666029999999999E-07, 6.56757E-05, 615.74643986563
DataValue, 0.65250000000000008, 1.1704799999999999E-07, 7.1795500000000007E-05, 613.385106964664
DataValue, 0.655, 1.28411E-07, 7.84914E-05, 611.251372545966
DataValue, 0.65750000000000008, 1.4089100000000001E-07, 8.5789100000000008E-05, 608.904046390472
DataValue, 0.66, 1.55014E-07, 9.401940000000001E-05, 606.521991562053
DataValue, 0.66250000000000009, 1.7013799999999999E-07, 0.0001027515, 603.930338901362
DataValue, 0.665, 1.86731E-07, 0.00011232439999999999, 601.530543937536
DataValue, 0.6675, 2.04853E-07, 0.000122853, 599.712964906543
DataValue, 0.67, 2.25497E-07, 0.000134567, 596.757384798911
DataValue, 0.6725, 2.4734299999999997E-07, 0.000146986, 594.259793080864
DataValue, 0.675, 2.7145199999999996E-07, 0.000160493, 591.238966741818
DataValue, 0.6775000000000001, 2.9868899999999996E-07, 0.00017580000000000002, 588.572059901771
DataValue, 0.68, 3.27808E-07, 0.000191945, 585.540926395939
DataValue, 0.68250000000000011, 3.5965199999999997E-07, 0.00020960100000000002, 582.788362083347
DataValue, 0.685, 3.9461799999999997E-07, 0.000228824, 579.86204379932
DataValue, 0.6875, 4.34136E-07, 0.000250369, 576.706377724953
DataValue, 0.69000000000000006, 4.7632599999999997E-07, 0.000273299, 573.764606592964
DataValue, 0.6925, 5.22512E-07, 0.00029821000000000003, 570.723734574517
DataValue, 0.69500000000000006, 5.7301099999999994E-07, 0.00032528600000000004, 567.67845643451892
DataValue, 0.6975, 6.3004699999999992E-07, 0.000355706, 564.570579655169
DataValue, 0.70000000000000007, 6.9104099999999989E-07, 0.00038789600000000004, 561.321253008143
DataValue, 0.70250000000000012, 7.57455E-07, 0.000422961, 558.397528566053
DataValue, 0.70500000000000007, 8.30471E-07, 0.00046087100000000007, 554.951346886285
DataValue, 0.7075, 9.12735E-07, 0.000503693, 551.85020843947
DataValue, 0.71, 1.000084E-06, 0.000548575, 548.52892357042
DataValue, 0.7125, 1.095442E-06, 0.000597362, 545.315954655746
DataValue, 0.71500000000000008, 1.20422E-06, 0.000651883, 541.332148610719
DataValue, 0.7175, 1.3184899999999999E-06, 0.00070955000000000009, 538.153493769388
DataValue, 0.72000000000000008, 1.44337E-06, 0.00077219300000000012, 534.993106410692
DataValue, 0.7225, 1.5789999999999998E-06, 0.000839603, 531.730842305256
DataValue, 0.72500000000000009, 1.7320199999999998E-06, 0.00091511600000000011, 528.351866606621
DataValue, 0.7275, 1.89369E-06, 0.000994393, 525.108650307072
DataValue, 0.73, 2.06969E-06, 0.001079901, 521.76944373312
DataValue, 0.7325, 2.2609499999999995E-06, 0.00117259, 518.627125765718
DataValue, 0.735, 2.4755E-06, 0.0012754300000000001, 515.221167440921
DataValue, 0.7375, 2.70197E-06, 0.00138327, 511.948689289666
DataValue, 0.7400000000000001, 2.9482E-06, 0.00149917, 508.50349365714703
DataValue, 0.7425, 3.22251E-06, 0.00162787, 505.155918833456
DataValue, 0.74500000000000011, 3.51138E-06, 0.00176223, 501.86251559216004
DataValue, 0.7475, 3.8242799999999994E-06, 0.0019062900000000002, 498.47030029181997
DataValue, 0.75, 4.16064E-06, 0.0020602299999999997, 495.17141593601
DataValue, 0.75250000000000006, 4.5355999999999994E-06, 0.0022304200000000003, 491.758532498457
DataValue, 0.755, 4.92731E-06, 0.0024069, 488.48154469680196
DataValue, 0.75750000000000006, 5.35103E-06, 0.00259639, 485.213127192335
DataValue, 0.76, 5.80596E-06, 0.00279765, 481.85829733584103
DataValue, 0.76250000000000007, 6.3081899999999993E-06, 0.00301899, 478.58260451888697
DataValue, 0.76500000000000012, 6.8315E-06, 0.00324719, 475.32606309009697
DataValue, 0.76750000000000007, 7.3924899999999992E-06, 0.0034898, 472.07368559172903
DataValue, 0.77, 8.0043E-06, 0.00375255, 468.81676099096705
DataValue, 0.7725, 8.64198E-06, 0.00402426, 465.66411863947803
DataValue, 0.775, 9.32271E-06, 0.00431153, 462.476039692321
DataValue, 0.77750000000000008, 1.0046600000000001E-05, 0.00461533, 459.392232197957
DataValue, 0.78, 1.0839000000000002E-05, 0.00494388, 456.11956822585097
DataValue, 0.78250000000000008, 1.16553E-05, 0.00527975, 452.991342994174
DataValue, 0.785, 1.25175E-05, 0.0056317899999999994, 449.91332135011
DataValue, 0.78750000000000009, 1.3428300000000002E-05, 0.0060009, 446.88456468800996
DataValue, 0.79, 1.44183E-05, 0.00640042, 443.90947615183495
DataValue, 0.7925, 1.54322E-05, 0.00680404, 440.89889970321804
DataValue, 0.795, 1.6498E-05, 0.00722653, 438.02460904352006
DataValue, 0.7975, 1.7655300000000004E-05, 0.00768014, 435.004786098225
DataValue, 0.8, 1.8827700000000003E-05, 0.0081382600000000013, 432.249292266182
