
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0103, 3.3, 2.4701, -0.011127, 1.08029126213592, 0.011127, 0.8299, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4693, -0.011228, 1.07961538461538, 0.011228, 0.8307000000000001, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46845, -0.011332, 1.0792380952381, 0.011332, 0.83155, 0.0105
DataValue, -0.0106, 3.3, 2.46765, -0.011432, 1.07849056603774, 0.011432, 0.83234999999999992, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46685, -0.011533, 1.07785046728972, 0.011533, 0.83315000000000006, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46605, -0.011637999999999999, 1.07759259259259, 0.011637999999999999, 0.83395, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4652, -0.011741, 1.07715596330275, 0.011741, 0.8348000000000001, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4644, -0.011843, 1.07663636363636, 0.011843, 0.8356, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4637, -0.011944999999999999, 1.07612612612613, 0.011944999999999999, 0.8363, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4628, -0.012045, 1.07544642857143, 0.012045, 0.8372, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46205, -0.012145, 1.07477876106195, 0.012145, 0.83795000000000008, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4612, -0.01225, 1.07456140350877, 0.01225, 0.8388, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46045, -0.012351, 1.074, 0.012351, 0.83955, 0.0115
DataValue, -0.0116, 3.3, 2.4596, -0.012454000000000002, 1.07362068965517, 0.012454000000000002, 0.8404, 0.0116
DataValue, -0.0117, 3.3, 2.45885, -0.012557, 1.07324786324786, 0.012557, 0.84115000000000006, 0.0117
DataValue, -0.0118, 3.3, 2.458, -0.012655000000000001, 1.07245762711864, 0.012655000000000001, 0.84200000000000008, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45735, -0.01276, 1.07226890756303, 0.01276, 0.84265000000000012, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45655, -0.012861000000000001, 1.07175, 0.012861000000000001, 0.84345, 0.012
DataValue, -0.0121, 3.3, 2.4558, -0.012959, 1.07099173553719, 0.012959, 0.84420000000000006, 0.0121
DataValue, -0.0122, 3.3, 2.45495, -0.013063, 1.07073770491803, 0.013063, 0.84505000000000008, 0.0122
DataValue, -0.0123, 3.3, 2.45425, -0.013163000000000001, 1.07016260162602, 0.013163000000000001, 0.84575, 0.0123
DataValue, -0.0124, 3.3, 2.45345, -0.013266, 1.06983870967742, 0.013266, 0.84655000000000014, 0.0124
DataValue, -0.0125, 3.3, 2.45265, -0.013369, 1.06952, 0.013369, 0.84735, 0.0125
DataValue, -0.0126, 3.3, 2.45195, -0.013465000000000001, 1.06865079365079, 0.013465000000000001, 0.84805, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45125, -0.013569, 1.06842519685039, 0.013569, 0.84875000000000012, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45045, -0.013669, 1.067890625, 0.013669, 0.84955, 0.0128
DataValue, -0.0129, 3.3, 2.4496, -0.013767000000000002, 1.06720930232558, 0.013767000000000002, 0.8504, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44885, -0.013872, 1.06707692307692, 0.013872, 0.85115000000000007, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44805, -0.013972, 1.06656488549618, 0.013972, 0.8519500000000001, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44745, -0.014072000000000001, 1.06606060606061, 0.014072000000000001, 0.85254999999999992, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44665, -0.014173, 1.06563909774436, 0.014173, 0.85335, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4459, -0.014274, 1.06522388059701, 0.014274, 0.85410000000000008, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4452, -0.014375, 1.06481481481481, 0.014375, 0.8548, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44445, -0.014474, 1.06426470588235, 0.014474, 0.85555, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44375, -0.014571, 1.06357664233577, 0.014571, 0.85625000000000007, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4429, -0.014676, 1.06347826086957, 0.014676, 0.8571, 0.0138
DataValue, -0.0139, 3.3, 2.4422, -0.014774, 1.06287769784173, 0.014774, 0.8578, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4414, -0.014875000000000001, 1.0625, 0.014875000000000001, 0.8586, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4407, -0.014977, 1.06219858156028, 0.014977, 0.85930000000000006, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43995, -0.015075000000000002, 1.06161971830986, 0.015075000000000002, 0.86005000000000009, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43925, -0.015174000000000002, 1.06111888111888, 0.015174000000000002, 0.86075, 0.0143
DataValue, -0.0144, 3.3, 2.43865, -0.015277, 1.06090277777778, 0.015277, 0.86135000000000006, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4378, -0.015375000000000002, 1.06034482758621, 0.015375000000000002, 0.86220000000000008, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43705, -0.015476000000000002, 1.06, 0.015476000000000002, 0.86295000000000011, 0.0146
DataValue, -0.0147, 3.3, 2.4364, -0.015576000000000001, 1.05959183673469, 0.015576000000000001, 0.86359999999999992, 0.0147
DataValue, -0.0148, 3.3, 2.43565, -0.015672, 1.05891891891892, 0.015672, 0.86435, 0.0148
DataValue, -0.0149, 3.3, 2.43485, -0.015775, 1.05872483221477, 0.015775, 0.86515000000000009, 0.0149
DataValue, -0.015, 3.3, 2.4342, -0.015874, 1.05826666666667, 0.015874, 0.8658, 0.015
DataValue, -0.0151, 3.3, 2.4335, -0.015971, 1.0576821192053, 0.015971, 0.86649999999999994, 0.0151
DataValue, -0.0152, 3.3, 2.4327, -0.016073999999999998, 1.0575, 0.016073999999999998, 0.86730000000000007, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43215, -0.016172, 1.05699346405229, 0.016172, 0.86785, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43135, -0.016273, 1.05668831168831, 0.016273, 0.86865000000000014, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43065, -0.016372, 1.05625806451613, 0.016372, 0.86935000000000007, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43, -0.016471, 1.05583333333333, 0.016471, 0.87, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4292, -0.016572, 1.05554140127389, 0.016572, 0.8708, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42855, -0.016669, 1.055, 0.016669, 0.87145, 0.0158
DataValue, -0.0159, 3.3, 2.42785, -0.016766, 1.05446540880503, 0.016766, 0.87215000000000009, 0.0159
DataValue, -0.016, 3.3, 2.4271, -0.016869000000000002, 1.0543125, 0.016869000000000002, 0.8729, 0.016
DataValue, -0.0161, 3.3, 2.4264, -0.016966000000000002, 1.05378881987578, 0.016966000000000002, 0.87360000000000015, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42565, -0.017065, 1.05339506172839, 0.017065, 0.87435, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42505, -0.017163, 1.05294478527607, 0.017163, 0.87495, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4243, -0.017261, 1.0525, 0.017261, 0.8757, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42365, -0.017363, 1.05230303030303, 0.017363, 0.87635000000000007, 0.0165
DataValue, -0.0166, 3.3, 2.42295, -0.017459, 1.05174698795181, 0.017459, 0.87705000000000011, 0.0166
DataValue, -0.0167, 3.3, 2.42225, -0.017558, 1.05137724550898, 0.017558, 0.87775, 0.0167
DataValue, -0.0168, 3.3, 2.4216, -0.017659, 1.05113095238095, 0.017659, 0.87840000000000007, 0.0168
DataValue, -0.0169, 3.3, 2.42085, -0.017756, 1.05065088757396, 0.017756, 0.87915, 0.0169
DataValue, -0.017, 3.3, 2.42015, -0.017853, 1.05017647058824, 0.017853, 0.87985000000000013, 0.017
DataValue, -0.0171, 3.3, 2.41945, -0.017953, 1.04988304093567, 0.017953, 0.88055, 0.0171
DataValue, -0.0172, 3.3, 2.41885, -0.018049, 1.04936046511628, 0.018049, 0.8811500000000001, 0.0172
DataValue, -0.0173, 3.3, 2.4182, -0.01815, 1.04913294797688, 0.01815, 0.8818, 0.0173
DataValue, -0.0174, 3.3, 2.41745, -0.018248, 1.04873563218391, 0.018248, 0.88255000000000006, 0.0174
DataValue, -0.0175, 3.3, 2.41665, -0.018345, 1.04828571428571, 0.018345, 0.88335000000000008, 0.0175
DataValue, -0.0176, 3.3, 2.4161, -0.018444000000000002, 1.04795454545455, 0.018444000000000002, 0.88390000000000013, 0.0176
DataValue, -0.0177, 3.3, 2.4154, -0.01854, 1.04745762711864, 0.01854, 0.8846, 0.0177
DataValue, -0.0178, 3.3, 2.41475, -0.018638, 1.04707865168539, 0.018638, 0.88525, 0.0178
DataValue, -0.0179, 3.3, 2.41415, -0.018738, 1.0468156424581, 0.018738, 0.88585, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4134, -0.018834, 1.04633333333333, 0.018834, 0.8866, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4127, -0.018932, 1.04596685082873, 0.018932, 0.8873, 0.0181
DataValue, -0.0182, 3.3, 2.41205, -0.019032, 1.04571428571429, 0.019032, 0.88795, 0.0182
DataValue, -0.0183, 3.3, 2.41135, -0.019129, 1.04530054644809, 0.019129, 0.88865, 0.0183
DataValue, -0.0184, 3.3, 2.41065, -0.019227, 1.04494565217391, 0.019227, 0.88935, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4101, -0.019323, 1.04448648648649, 0.019323, 0.88989999999999991, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40945, -0.019419, 1.04403225806452, 0.019419, 0.89055000000000006, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40865, -0.019521, 1.04390374331551, 0.019521, 0.89135000000000009, 0.0187
DataValue, -0.0188, 3.3, 2.408, -0.019617, 1.04345744680851, 0.019617, 0.892, 0.0188
DataValue, -0.0189, 3.3, 2.4074, -0.019713, 1.04301587301587, 0.019713, 0.89260000000000006, 0.0189
DataValue, -0.019, 3.3, 2.4067, -0.019813, 1.04278947368421, 0.019813, 0.8933, 0.019
DataValue, -0.0191, 3.3, 2.4061, -0.01991, 1.04240837696335, 0.01991, 0.8939, 0.0191
DataValue, -0.0192, 3.3, 2.4054, -0.020003000000000003, 1.04182291666667, 0.020003000000000003, 0.89460000000000006, 0.0192
DataValue, -0.0193, 3.3, 2.40475, -0.020102000000000002, 1.04155440414508, 0.020102000000000002, 0.8952500000000001, 0.0193
DataValue, -0.0194, 3.3, 2.40405, -0.020198999999999998, 1.04118556701031, 0.020198999999999998, 0.89595, 0.0194
DataValue, -0.0195, 3.3, 2.4034, -0.020298, 1.04092307692308, 0.020298, 0.8966, 0.0195
DataValue, -0.0196, 3.3, 2.40275, -0.020395, 1.0405612244898, 0.020395, 0.8972500000000001, 0.0196
DataValue, -0.0197, 3.3, 2.40215, -0.020489000000000004, 1.04005076142132, 0.020489000000000004, 0.89785, 0.0197
DataValue, -0.0198, 3.3, 2.40145, -0.02059, 1.03989898989899, 0.02059, 0.89855000000000007, 0.0198
DataValue, -0.0199, 3.3, 2.4008, -0.020685, 1.0394472361809, 0.020685, 0.89920000000000011, 0.0199
DataValue, -0.02, 3.3, 2.40015, -0.020781, 1.03905, 0.020781, 0.89985, 0.02
DataValue, -0.0001, 3.3, 2.6616, -0.000116, 1.16, 0.000116, 0.63840000000000008, 0.0001
DataValue, -0.0002, 3.3, 2.64255, -0.00022999999999999998, 1.15, 0.00022999999999999998, 0.65745, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6314, -0.00033800000000000003, 1.12666666666667, 0.00033800000000000003, 0.66860000000000008, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62305, -0.00044500000000000003, 1.1125, 0.00044500000000000003, 0.67695, 0.0004
DataValue, -0.0005, 3.3, 2.61605, -0.000556, 1.112, 0.000556, 0.68395000000000006, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.61045, -0.000664, 1.10666666666667, 0.000664, 0.68955000000000011, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60525, -0.00077400000000000006, 1.10571428571429, 0.00077400000000000006, 0.69475, 0.0007
DataValue, -0.0008, 3.3, 2.60095, -0.00088000000000000014, 1.1, 0.00088000000000000014, 0.69905000000000006, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5971, -0.000985, 1.09444444444444, 0.000985, 0.70290000000000008, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59335, -0.001095, 1.095, 0.001095, 0.70665, 0.001
DataValue, -0.0011, 3.3, 2.58995, -0.001201, 1.09181818181818, 0.001201, 0.71005000000000007, 0.0011
DataValue, -0.0012, 3.3, 2.58685, -0.001306, 1.08833333333333, 0.001306, 0.71315000000000006, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5839, -0.001416, 1.08923076923077, 0.001416, 0.7161, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58115, -0.0015220000000000001, 1.08714285714286, 0.0015220000000000001, 0.7188500000000001, 0.0014
DataValue, -0.0015, 3.3, 2.57835, -0.001631, 1.08733333333333, 0.001631, 0.72165, 0.0015
DataValue, -0.0016, 3.3, 2.57595, -0.0017350000000000002, 1.084375, 0.0017350000000000002, 0.72405000000000008, 0.0016
DataValue, -0.0017, 3.3, 2.57355, -0.001839, 1.08176470588235, 0.001839, 0.72645, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57125, -0.001946, 1.08111111111111, 0.001946, 0.72875, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56905, -0.0020499999999999997, 1.07894736842105, 0.0020499999999999997, 0.73095, 0.0019
DataValue, -0.002, 3.3, 2.5669, -0.002154, 1.077, 0.002154, 0.73310000000000008, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56485, -0.002263, 1.07761904761905, 0.002263, 0.73515, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5629, -0.002368, 1.07636363636364, 0.002368, 0.73710000000000009, 0.0022
DataValue, -0.0023, 3.3, 2.56105, -0.002471, 1.07434782608696, 0.002471, 0.73895, 0.0023
DataValue, -0.0024, 3.3, 2.5591, -0.002578, 1.07416666666667, 0.002578, 0.7409, 0.0024
DataValue, -0.0025, 3.3, 2.55725, -0.0026810000000000002, 1.0724, 0.0026810000000000002, 0.74275, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55545, -0.0027890000000000002, 1.07269230769231, 0.0027890000000000002, 0.74455, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5537, -0.0028929999999999997, 1.07148148148148, 0.0028929999999999997, 0.74630000000000007, 0.0027
DataValue, -0.0028, 3.3, 2.5521, -0.002994, 1.06928571428571, 0.002994, 0.7479, 0.0028
DataValue, -0.0029, 3.3, 2.5504, -0.0031030000000000003, 1.07, 0.0031030000000000003, 0.7496, 0.0029
DataValue, -0.003, 3.3, 2.54885, -0.003205, 1.06833333333333, 0.003205, 0.75115, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5472, -0.0033079999999999997, 1.06709677419355, 0.0033079999999999997, 0.7528, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54565, -0.003415, 1.0671875, 0.003415, 0.75435000000000008, 0.0032
DataValue, -0.0033, 3.3, 2.54415, -0.003517, 1.06575757575758, 0.003517, 0.75585000000000013, 0.0033
DataValue, -0.0034, 3.3, 2.5427, -0.0036190000000000003, 1.06441176470588, 0.0036190000000000003, 0.75730000000000008, 0.0034
DataValue, -0.0035, 3.3, 2.5412, -0.003725, 1.06428571428571, 0.003725, 0.7588, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5398, -0.003828, 1.06333333333333, 0.003828, 0.7602000000000001, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53835, -0.003933, 1.06297297297297, 0.003933, 0.76165, 0.0037
DataValue, -0.0038, 3.3, 2.53695, -0.004036, 1.06210526315789, 0.004036, 0.76305, 0.0038
DataValue, -0.0039, 3.3, 2.53565, -0.004138, 1.06102564102564, 0.004138, 0.76435000000000008, 0.0039
DataValue, -0.004, 3.3, 2.53415, -0.0042439999999999995, 1.061, 0.0042439999999999995, 0.76585, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53295, -0.004345, 1.05975609756098, 0.004345, 0.76705, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5317, -0.0044459999999999994, 1.05857142857143, 0.0044459999999999994, 0.7683, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5303, -0.004553, 1.05883720930233, 0.004553, 0.7697, 0.0043
DataValue, -0.0044, 3.3, 2.5291, -0.004654, 1.05772727272727, 0.004654, 0.7709, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52775, -0.004759, 1.05755555555556, 0.004759, 0.7722500000000001, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5266, -0.0048600000000000006, 1.05652173913043, 0.0048600000000000006, 0.77340000000000009, 0.0046
DataValue, -0.0047, 3.3, 2.52545, -0.004963, 1.05595744680851, 0.004963, 0.77455000000000007, 0.0047
DataValue, -0.0048, 3.3, 2.5242, -0.005067, 1.055625, 0.005067, 0.7758, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5229, -0.005168, 1.05469387755102, 0.005168, 0.7771, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52175, -0.005268, 1.0536, 0.005268, 0.77825, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52065, -0.005373, 1.05352941176471, 0.005373, 0.77935, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51955, -0.0054740000000000006, 1.05269230769231, 0.0054740000000000006, 0.78045000000000009, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5183, -0.0055759999999999994, 1.05207547169811, 0.0055759999999999994, 0.78170000000000006, 0.0053
DataValue, -0.0054, 3.3, 2.5172, -0.005679, 1.05166666666667, 0.005679, 0.7828, 0.0054
DataValue, -0.0055, 3.3, 2.51605, -0.005779, 1.05072727272727, 0.005779, 0.78395, 0.0055
DataValue, -0.0056, 3.3, 2.51495, -0.005883, 1.05053571428571, 0.005883, 0.78505, 0.0056
DataValue, -0.0057, 3.3, 2.51385, -0.0059850000000000007, 1.05, 0.0059850000000000007, 0.78615000000000013, 0.0057
DataValue, -0.0058, 3.3, 2.51275, -0.006085, 1.04913793103448, 0.006085, 0.78725, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5116, -0.006189, 1.04898305084746, 0.006189, 0.7884000000000001, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5106, -0.006288, 1.048, 0.006288, 0.7894000000000001, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50955, -0.0063880000000000004, 1.0472131147541, 0.0063880000000000004, 0.79045, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5084, -0.006492, 1.04709677419355, 0.006492, 0.79160000000000008, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50745, -0.006594, 1.04666666666667, 0.006594, 0.79255000000000009, 0.0063
DataValue, -0.0064, 3.3, 2.5064, -0.006692, 1.045625, 0.006692, 0.79360000000000008, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50535, -0.0067960000000000008, 1.04553846153846, 0.0067960000000000008, 0.79465000000000008, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5043, -0.006896, 1.04484848484848, 0.006896, 0.79570000000000007, 0.0066
DataValue, -0.0067, 3.3, 2.5034, -0.007, 1.04477611940298, 0.007, 0.79660000000000009, 0.0067
DataValue, -0.0068, 3.3, 2.5024, -0.007098, 1.04382352941176, 0.007098, 0.79760000000000009, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50135, -0.007198, 1.0431884057971, 0.007198, 0.79865000000000008, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.50035, -0.007301, 1.043, 0.007301, 0.79965000000000008, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4994, -0.0074020000000000006, 1.04253521126761, 0.0074020000000000006, 0.80060000000000009, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49845, -0.0075, 1.04166666666667, 0.0075, 0.80155, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4975, -0.0076050000000000006, 1.04178082191781, 0.0076050000000000006, 0.8025000000000001, 0.0073
DataValue, -0.0074, 3.3, 2.49645, -0.0077020000000000005, 1.04081081081081, 0.0077020000000000005, 0.8035500000000001, 0.0074
DataValue, -0.0075, 3.3, 2.49555, -0.0078070000000000006, 1.04093333333333, 0.0078070000000000006, 0.80445, 0.0075
DataValue, -0.0076, 3.3, 2.4945, -0.007905, 1.04013157894737, 0.007905, 0.8055, 0.0076
DataValue, -0.0077, 3.3, 2.4936, -0.008002, 1.03922077922078, 0.008002, 0.8064, 0.0077
DataValue, -0.0078, 3.3, 2.49265, -0.008106, 1.03923076923077, 0.008106, 0.80735, 0.0078
DataValue, -0.0079, 3.3, 2.49165, -0.0082040000000000012, 1.03848101265823, 0.0082040000000000012, 0.80835000000000012, 0.0079
DataValue, -0.008, 3.3, 2.49085, -0.0083030000000000014, 1.037875, 0.0083030000000000014, 0.80915, 0.008
DataValue, -0.0081, 3.3, 2.48985, -0.008406, 1.03777777777778, 0.008406, 0.81015, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48905, -0.008504, 1.03707317073171, 0.008504, 0.81095000000000006, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4881, -0.008602, 1.03638554216867, 0.008602, 0.81190000000000007, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48715, -0.008706, 1.03642857142857, 0.008706, 0.81285000000000007, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4862, -0.0088040000000000011, 1.03576470588235, 0.0088040000000000011, 0.81380000000000008, 0.0085
DataValue, -0.0086, 3.3, 2.48535, -0.008906, 1.03558139534884, 0.008906, 0.81465, 0.0086
DataValue, -0.0087, 3.3, 2.4845, -0.009004, 1.03494252873563, 0.009004, 0.8155, 0.0087
DataValue, -0.0088, 3.3, 2.48365, -0.009104, 1.03454545454545, 0.009104, 0.81635000000000013, 0.0088
DataValue, -0.0089, 3.3, 2.48265, -0.009205, 1.03426966292135, 0.009205, 0.81735000000000013, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48185, -0.009301, 1.03344444444444, 0.009301, 0.81815, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48095, -0.009401, 1.03307692307692, 0.009401, 0.81905000000000006, 0.0091
DataValue, -0.0092, 3.3, 2.48005, -0.009503000000000001, 1.0329347826087, 0.009503000000000001, 0.81995000000000007, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47915, -0.0096, 1.03225806451613, 0.0096, 0.82085000000000008, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47825, -0.009703, 1.03223404255319, 0.009703, 0.82175, 0.0094
DataValue, -0.0095, 3.3, 2.47745, -0.009799, 1.03147368421053, 0.009799, 0.82255000000000011, 0.0095
DataValue, -0.0096, 3.3, 2.47665, -0.009895, 1.03072916666667, 0.009895, 0.82335, 0.0096
DataValue, -0.0097, 3.3, 2.4757, -0.009997, 1.03061855670103, 0.009997, 0.8243, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47485, -0.010096, 1.03020408163265, 0.010096, 0.82515, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4741, -0.010194000000000002, 1.02969696969697, 0.010194000000000002, 0.82590000000000008, 0.0099
DataValue, -0.01, 3.3, 2.4732, -0.010296000000000001, 1.0296, 0.010296000000000001, 0.82680000000000009, 0.01
DataValue, -0.0101, 3.3, 2.47235, -0.010391999999999999, 1.02891089108911, 0.010391999999999999, 0.82765000000000011, 0.0101
DataValue, -0.0102, 3.3, 2.4716, -0.010487999999999999, 1.02823529411765, 0.010487999999999999, 0.82840000000000014, 0.0102
DataValue, -0.0103, 3.3, 2.47075, -0.01059, 1.02815533980583, 0.01059, 0.82925, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46995, -0.010688, 1.02769230769231, 0.010688, 0.83005, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4691, -0.010788, 1.02742857142857, 0.010788, 0.8309, 0.0105
DataValue, -0.0106, 3.3, 2.46825, -0.010886, 1.02698113207547, 0.010886, 0.8317500000000001, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4674, -0.010984, 1.02654205607477, 0.010984, 0.83260000000000012, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46655, -0.011082000000000002, 1.02611111111111, 0.011082000000000002, 0.83345, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4659, -0.01118, 1.0256880733945, 0.01118, 0.8341, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46505, -0.011278, 1.02527272727273, 0.011278, 0.83495000000000008, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4642, -0.011378999999999999, 1.02513513513514, 0.011378999999999999, 0.8358000000000001, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4634, -0.011474999999999999, 1.02455357142857, 0.011474999999999999, 0.8366, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4626, -0.01157, 1.02389380530973, 0.01157, 0.83740000000000014, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4618, -0.011671, 1.02377192982456, 0.011671, 0.83820000000000006, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.461, -0.011769000000000002, 1.02339130434783, 0.011769000000000002, 0.83900000000000008, 0.0115
DataValue, -0.0116, 3.3, 2.4602, -0.011869000000000001, 1.02318965517241, 0.011869000000000001, 0.8398, 0.0116
DataValue, -0.0117, 3.3, 2.45945, -0.011966000000000001, 1.02273504273504, 0.011966000000000001, 0.84055, 0.0117
DataValue, -0.0118, 3.3, 2.4586, -0.012062, 1.02220338983051, 0.012062, 0.8414, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45785, -0.012162, 1.02201680672269, 0.012162, 0.84215000000000007, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45705, -0.012257, 1.02141666666667, 0.012257, 0.84295000000000009, 0.012
DataValue, -0.0121, 3.3, 2.45625, -0.012354, 1.02099173553719, 0.012354, 0.84375, 0.0121
DataValue, -0.0122, 3.3, 2.4555, -0.012454000000000002, 1.02081967213115, 0.012454000000000002, 0.8445, 0.0122
DataValue, -0.0123, 3.3, 2.45475, -0.012552, 1.02048780487805, 0.012552, 0.84525000000000006, 0.0123
DataValue, -0.0124, 3.3, 2.45405, -0.012648999999999999, 1.02008064516129, 0.012648999999999999, 0.84595000000000009, 0.0124
DataValue, -0.0125, 3.3, 2.45325, -0.012749, 1.01992, 0.012749, 0.84675, 0.0125
DataValue, -0.0126, 3.3, 2.4525, -0.012843, 1.01928571428571, 0.012843, 0.8475, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45165, -0.012942, 1.01905511811024, 0.012942, 0.84834999999999994, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4509, -0.013038000000000001, 1.01859375, 0.013038000000000001, 0.8491, 0.0128
DataValue, -0.0129, 3.3, 2.45015, -0.013136000000000002, 1.01829457364341, 0.013136000000000002, 0.84985, 0.0129
