
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 7.90254E-07
DataValue, 0.45, 7.98549E-07
DataValue, 0.45999999999999996, 8.06883E-07
DataValue, 0.47000000000000003, 8.1514E-07
DataValue, 0.48, 8.2370699999999993E-07
DataValue, 0.49000000000000005, 8.3236E-07
DataValue, 0.5, 8.40342E-07
DataValue, 0.51, 8.49465E-07
DataValue, 0.52, 8.5785E-07
DataValue, 0.53, 8.66318E-07
DataValue, 0.54, 8.75559E-07
DataValue, 0.55, 8.83764E-07
DataValue, 0.55999999999999994, 8.9255499999999986E-07
DataValue, 0.57000000000000006, 9.015589999999999E-07
DataValue, 0.58, 9.10525E-07
DataValue, 0.59000000000000008, 9.1912199999999988E-07
DataValue, 0.60000000000000009, 9.2783399999999992E-07
DataValue, 0.61, 9.3712199999999986E-07
DataValue, 0.62000000000000011, 9.4670199999999992E-07
DataValue, 0.63, 9.5548599999999982E-07
DataValue, 0.64000000000000012, 9.64465E-07
DataValue, 0.65, 9.74016E-07
DataValue, 0.66, 9.8313299999999981E-07
DataValue, 0.67, 9.92554E-07
DataValue, 0.68, 1.001778E-06
DataValue, 0.69000000000000006, 1.010764E-06
DataValue, 0.70000000000000007, 1.0211030000000001E-06
DataValue, 0.71, 1.0302770000000001E-06
DataValue, 0.72000000000000008, 1.039745E-06
DataValue, 0.73, 1.049181E-06
DataValue, 0.7400000000000001, 1.059163E-06
DataValue, 0.75, 1.068956E-06
DataValue, 0.76, 1.078584E-06
DataValue, 0.77, 1.088573E-06
DataValue, 0.78, 1.0987389999999998E-06
DataValue, 0.79, 1.1082609999999998E-06
DataValue, 0.8, 1.118089E-06
DataValue, 0.81, 1.1286860000000001E-06
DataValue, 0.82, 1.138523E-06
DataValue, 0.83000000000000007, 1.148887E-06
DataValue, 0.84000000000000008, 1.1604499999999998E-06
DataValue, 0.85000000000000009, 1.17059E-06
DataValue, 0.86, 1.1806399999999998E-06
DataValue, 0.87, 1.19166E-06
DataValue, 0.88000000000000012, 1.20182E-06
DataValue, 0.89000000000000012, 1.21263E-06
DataValue, 0.9, 1.2238E-06
DataValue, 0.91, 1.2345399999999998E-06
DataValue, 0.91999999999999993, 1.24481E-06
DataValue, 0.93000000000000016, 1.25556E-06
DataValue, 0.94000000000000006, 1.26704E-06
DataValue, 0.95000000000000007, 1.27761E-06
DataValue, 0.96, 1.2887599999999998E-06
DataValue, 0.97, 1.29969E-06
DataValue, 0.98000000000000009, 1.31037E-06
DataValue, 0.9900000000000001, 1.322E-06
DataValue, 1, 1.3332599999999998E-06
DataValue, 1.01, 1.34453E-06
DataValue, 1.02, 1.3557799999999999E-06
DataValue, 1.03, 1.3674399999999999E-06
DataValue, 1.04, 1.3790699999999999E-06
DataValue, 1.05, 1.39016E-06
DataValue, 1.06, 1.4019299999999999E-06
DataValue, 1.07, 1.41393E-06
DataValue, 1.08, 1.42612E-06
DataValue, 1.09, 1.43746E-06
DataValue, 1.1, 1.44905E-06
DataValue, 1.11, 1.46111E-06
DataValue, 1.12, 1.47357E-06
DataValue, 1.13, 1.48563E-06
DataValue, 1.14, 1.4979899999999998E-06
DataValue, 1.15, 1.51092E-06
DataValue, 1.16, 1.52322E-06
DataValue, 1.17, 1.53617E-06
DataValue, 1.18, 1.54889E-06
DataValue, 1.19, 1.5612799999999999E-06
DataValue, 1.2, 1.57398E-06
DataValue, 1.21, 1.5871299999999998E-06
DataValue, 1.22, 1.6002E-06
DataValue, 1.23, 1.6128999999999998E-06
DataValue, 1.24, 1.62643E-06
DataValue, 1.25, 1.6392899999999999E-06
DataValue, 1.26, 1.6523399999999999E-06
DataValue, 1.27, 1.6659399999999998E-06
DataValue, 1.28, 1.67884E-06
DataValue, 1.29, 1.69216E-06
DataValue, 1.3, 1.7060299999999998E-06
DataValue, 1.31, 1.7198199999999997E-06
DataValue, 1.32, 1.7330199999999999E-06
DataValue, 1.33, 1.7471099999999998E-06
DataValue, 1.34, 1.7610799999999998E-06
DataValue, 1.35, 1.77491E-06
DataValue, 1.36, 1.78901E-06
DataValue, 1.37, 1.80377E-06
DataValue, 1.38, 1.81792E-06
DataValue, 1.39, 1.83231E-06
DataValue, 1.4, 1.8469599999999998E-06
DataValue, 1.41, 1.86139E-06
DataValue, 1.42, 1.8760799999999998E-06
DataValue, 1.43, 1.89005E-06
DataValue, 1.44, 1.90531E-06
DataValue, 1.45, 1.91957E-06
DataValue, 1.46, 1.93473E-06
DataValue, 1.47, 1.94966E-06
DataValue, 1.48, 1.96463E-06
DataValue, 1.49, 1.98025E-06
DataValue, 1.5, 1.99616E-06
DataValue, 1.51, 2.011E-06
DataValue, 1.52, 2.0266000000000002E-06
DataValue, 1.53, 2.04268E-06
DataValue, 1.54, 2.0574400000000002E-06
DataValue, 1.55, 2.07348E-06
DataValue, 1.56, 2.0895299999999996E-06
DataValue, 1.57, 2.1056E-06
DataValue, 1.58, 2.1217199999999997E-06
DataValue, 1.59, 2.1389E-06
DataValue, 1.6, 2.15455E-06
DataValue, 1.61, 2.17035E-06
DataValue, 1.62, 2.1877399999999997E-06
DataValue, 1.63, 2.20413E-06
DataValue, 1.64, 2.22149E-06
DataValue, 1.65, 2.23835E-06
DataValue, 1.66, 2.25527E-06
DataValue, 1.67, 2.27169E-06
DataValue, 1.68, 2.28869E-06
DataValue, 1.69, 2.30574E-06
DataValue, 1.7, 2.32283E-06
DataValue, 1.71, 2.3407499999999996E-06
DataValue, 1.72, 2.3587199999999997E-06
DataValue, 1.73, 2.37704E-06
DataValue, 1.74, 2.3943599999999996E-06
DataValue, 1.75, 2.4119899999999997E-06
DataValue, 1.76, 2.4299599999999998E-06
DataValue, 1.77, 2.44817E-06
DataValue, 1.78, 2.4663E-06
DataValue, 1.79, 2.48514E-06
DataValue, 1.8, 2.50402E-06
DataValue, 1.81, 2.52247E-06
DataValue, 1.82, 2.54128E-06
DataValue, 1.83, 2.56013E-06
DataValue, 1.84, 2.579E-06
DataValue, 1.85, 2.5986199999999997E-06
DataValue, 1.86, 2.6185E-06
DataValue, 1.87, 2.6382199999999997E-06
DataValue, 1.88, 2.65699E-06
DataValue, 1.89, 2.67746E-06
DataValue, 1.9, 2.69771E-06
DataValue, 1.91, 2.71666E-06
DataValue, 1.92, 2.73648E-06
DataValue, 1.93, 2.7568199999999997E-06
DataValue, 1.94, 2.77749E-06
DataValue, 1.95, 2.79666E-06
DataValue, 1.96, 2.81876E-06
DataValue, 1.97, 2.83857E-06
DataValue, 1.98, 2.86007E-06
DataValue, 1.99, 2.88087E-06
DataValue, 2, 2.9018E-06
DataValue, 2.01, 2.9231799999999997E-06
DataValue, 2.02, 2.9441999999999997E-06
DataValue, 2.03, 2.9657300000000002E-06
DataValue, 2.04, 2.9876999999999998E-06
DataValue, 2.05, 3.0091899999999996E-06
DataValue, 2.06, 3.03149E-06
DataValue, 2.07, 3.0533E-06
DataValue, 2.08, 3.0744699999999996E-06
DataValue, 2.09, 3.0976099999999996E-06
DataValue, 2.1, 3.11924E-06
DataValue, 2.11, 3.1424299999999997E-06
DataValue, 2.12, 3.1644899999999997E-06
DataValue, 2.13, 3.1888399999999997E-06
DataValue, 2.14, 3.2122E-06
DataValue, 2.15, 3.23525E-06
DataValue, 2.16, 3.2594799999999998E-06
DataValue, 2.17, 3.2826599999999997E-06
DataValue, 2.18, 3.30649E-06
DataValue, 2.19, 3.33081E-06
DataValue, 2.2, 3.3540499999999997E-06
DataValue, 2.21, 3.37943E-06
DataValue, 2.22, 3.40397E-06
DataValue, 2.23, 3.42823E-06
DataValue, 2.24, 3.45316E-06
DataValue, 2.25, 3.47666E-06
DataValue, 2.26, 3.5019099999999997E-06
DataValue, 2.27, 3.5279899999999997E-06
DataValue, 2.28, 3.5535E-06
DataValue, 2.29, 3.57756E-06
DataValue, 2.3, 3.60247E-06
DataValue, 2.31, 3.6302199999999997E-06
DataValue, 2.32, 3.65641E-06
DataValue, 2.33, 3.68239E-06
DataValue, 2.34, 3.70922E-06
DataValue, 2.35, 3.7357199999999998E-06
DataValue, 2.36, 3.7626599999999997E-06
DataValue, 2.37, 3.79008E-06
DataValue, 2.38, 3.81674E-06
DataValue, 2.39, 3.84431E-06
DataValue, 2.4, 3.87286E-06
DataValue, 2.41, 3.90048E-06
DataValue, 2.42, 3.92699E-06
DataValue, 2.43, 3.9560399999999993E-06
DataValue, 2.44, 3.98485E-06
DataValue, 2.45, 4.0125999999999995E-06
DataValue, 2.46, 4.04122E-06
DataValue, 2.47, 4.07028E-06
DataValue, 2.48, 4.09863E-06
DataValue, 2.49, 4.12938E-06
DataValue, 2.5, 4.15906E-06
DataValue, 0, -1.0385979999999998E-07
DataValue, 0.01, 2.37211E-06
DataValue, 0.02, 4.16328E-06
DataValue, 0.03, 5.44377E-06
DataValue, 0.04, 6.40885E-06
DataValue, 0.05, 7.13285E-06
DataValue, 0.06, 7.68357E-06
DataValue, 0.07, 8.10783E-06
DataValue, 0.08, 8.4561299999999989E-06
DataValue, 0.09, 8.7481100000000008E-06
DataValue, 0.1, 8.9939499999999988E-06
DataValue, 0.11000000000000001, 9.2161399999999991E-06
DataValue, 0.12, 9.4125499999999985E-06
DataValue, 0.13, 9.59781E-06
DataValue, 0.13999999999999999, 9.7701799999999987E-06
DataValue, 0.15000000000000002, 9.93523E-06
DataValue, 0.16000000000000003, 1.010068E-05
DataValue, 0.17, 1.0253790000000001E-05
DataValue, 0.18000000000000002, 1.0413280000000001E-05
DataValue, 0.19, 1.0568740000000002E-05
DataValue, 0.2, 1.0717750000000001E-05
DataValue, 0.21000000000000002, 1.087353E-05
DataValue, 0.22000000000000003, 1.102029E-05
DataValue, 0.22999999999999998, 1.1167190000000001E-05
DataValue, 0.24, 1.131757E-05
DataValue, 0.25, 1.146671E-05
DataValue, 0.26, 1.1612800000000002E-05
DataValue, 0.27, 1.1761800000000002E-05
DataValue, 0.27999999999999997, 1.19156E-05
DataValue, 0.29, 1.2066700000000001E-05
DataValue, 0.30000000000000004, 1.2215400000000002E-05
DataValue, 0.31000000000000005, 1.2365200000000002E-05
DataValue, 0.32000000000000006, 1.2518000000000001E-05
DataValue, 0.33, 1.2668700000000001E-05
DataValue, 0.34, 1.28178E-05
DataValue, 0.35000000000000003, 1.29735E-05
DataValue, 0.36000000000000004, 1.3123400000000002E-05
DataValue, 0.37000000000000005, 1.32777E-05
DataValue, 0.38, 1.34272E-05
DataValue, 0.39, 1.35809E-05
DataValue, 0.4, 1.37302E-05
DataValue, 0.41, 1.3893900000000001E-05
DataValue, 0.42000000000000004, 1.4050300000000002E-05
DataValue, 0.43, 1.41959E-05
DataValue, 0.44000000000000006, 1.43579E-05
DataValue, 0.45, 1.4511200000000001E-05
DataValue, 0.45999999999999996, 1.4663500000000001E-05
DataValue, 0.47000000000000003, 1.4819600000000001E-05
DataValue, 0.48, 1.4985100000000002E-05
DataValue, 0.49000000000000005, 1.5148E-05
DataValue, 0.5, 1.5301800000000003E-05
DataValue, 0.51, 1.5463700000000002E-05
DataValue, 0.52, 1.56282E-05
DataValue, 0.53, 1.57852E-05
DataValue, 0.54, 1.5944000000000002E-05
DataValue, 0.55, 1.61074E-05
DataValue, 0.55999999999999994, 1.62726E-05
DataValue, 0.57000000000000006, 1.64337E-05
DataValue, 0.58, 1.6605400000000002E-05
DataValue, 0.59000000000000008, 1.67656E-05
DataValue, 0.60000000000000009, 1.69358E-05
DataValue, 0.61, 1.71037E-05
DataValue, 0.62000000000000011, 1.7273200000000003E-05
DataValue, 0.63, 1.7436600000000002E-05
DataValue, 0.64000000000000012, 1.76093E-05
DataValue, 0.65, 1.77811E-05
DataValue, 0.66, 1.79433E-05
DataValue, 0.67, 1.81241E-05
DataValue, 0.68, 1.8307500000000004E-05
DataValue, 0.69000000000000006, 1.84764E-05
DataValue, 0.70000000000000007, 1.86424E-05
DataValue, 0.71, 1.88222E-05
DataValue, 0.72000000000000008, 1.9003400000000002E-05
DataValue, 0.73, 1.91825E-05
DataValue, 0.7400000000000001, 1.93606E-05
DataValue, 0.75, 1.95452E-05
DataValue, 0.76, 1.97166E-05
DataValue, 0.77, 1.98991E-05
DataValue, 0.78, 2.0088200000000002E-05
DataValue, 0.79, 2.02764E-05
DataValue, 0.8, 2.0451600000000003E-05
DataValue, 0.81, 2.06319E-05
DataValue, 0.82, 2.0826600000000005E-05
DataValue, 0.83000000000000007, 2.1014100000000003E-05
DataValue, 0.84000000000000008, 2.12016E-05
DataValue, 0.85000000000000009, 2.13855E-05
DataValue, 0.86, 2.15726E-05
DataValue, 0.87, 2.1761499999999998E-05
DataValue, 0.88000000000000012, 2.19556E-05
DataValue, 0.89000000000000012, 2.21454E-05
DataValue, 0.9, 2.2342700000000002E-05
DataValue, 0.91, 2.25391E-05
DataValue, 0.91999999999999993, 2.27315E-05
DataValue, 0.93000000000000016, 2.29323E-05
DataValue, 0.94000000000000006, 2.3137100000000002E-05
DataValue, 0.95000000000000007, 2.3323900000000002E-05
DataValue, 0.96, 2.3519700000000005E-05
DataValue, 0.97, 2.37307E-05
DataValue, 0.98000000000000009, 2.39321E-05
DataValue, 0.9900000000000001, 2.4135800000000004E-05
DataValue, 1, 2.4337500000000002E-05
DataValue, 1.01, 2.4550900000000006E-05
DataValue, 1.02, 2.4757600000000005E-05
DataValue, 1.03, 2.4968100000000002E-05
DataValue, 1.04, 2.5172500000000003E-05
DataValue, 1.05, 2.5383300000000005E-05
DataValue, 1.06, 2.5586400000000003E-05
DataValue, 1.07, 2.58004E-05
DataValue, 1.08, 2.60071E-05
DataValue, 1.09, 2.62267E-05
DataValue, 1.1, 2.64336E-05
DataValue, 1.11, 2.66642E-05
DataValue, 1.12, 2.6876600000000003E-05
DataValue, 1.13, 2.70923E-05
DataValue, 1.14, 2.73081E-05
DataValue, 1.15, 2.7534500000000002E-05
DataValue, 1.16, 2.7765300000000003E-05
DataValue, 1.17, 2.7984700000000003E-05
DataValue, 1.18, 2.8226100000000004E-05
DataValue, 1.19, 2.84409E-05
DataValue, 1.2, 2.86775E-05
DataValue, 1.21, 2.8900300000000002E-05
DataValue, 1.22, 2.9138300000000002E-05
DataValue, 1.23, 2.9364000000000002E-05
DataValue, 1.24, 2.95953E-05
DataValue, 1.25, 2.98345E-05
DataValue, 1.26, 3.0069300000000004E-05
DataValue, 1.27, 3.03041E-05
DataValue, 1.28, 3.05458E-05
DataValue, 1.29, 3.07742E-05
DataValue, 1.3, 3.10123E-05
DataValue, 1.31, 3.12596E-05
DataValue, 1.32, 3.15043E-05
DataValue, 1.33, 3.17413E-05
DataValue, 1.34, 3.19924E-05
DataValue, 1.35, 3.22287E-05
DataValue, 1.36, 3.24812E-05
DataValue, 1.37, 3.27283E-05
DataValue, 1.38, 3.29845E-05
DataValue, 1.39, 3.32285E-05
DataValue, 1.4, 3.34869E-05
DataValue, 1.41, 3.3738E-05
DataValue, 1.42, 3.40005E-05
DataValue, 1.43, 3.42595E-05
DataValue, 1.44, 3.45079E-05
DataValue, 1.45, 3.4784700000000006E-05
DataValue, 1.46, 3.50689E-05
DataValue, 1.47, 3.53241E-05
DataValue, 1.48, 3.55866E-05
DataValue, 1.49, 3.58681E-05
DataValue, 1.5, 3.6137400000000004E-05
DataValue, 1.51, 3.6401200000000006E-05
DataValue, 1.52, 3.6667100000000007E-05
DataValue, 1.53, 3.6952E-05
DataValue, 1.54, 3.7212900000000004E-05
DataValue, 1.55, 3.7496E-05
DataValue, 1.56, 3.77737E-05
DataValue, 1.57, 3.8050300000000004E-05
DataValue, 1.58, 3.83188E-05
DataValue, 1.59, 3.86264E-05
DataValue, 1.6, 3.88901E-05
DataValue, 1.61, 3.91774E-05
DataValue, 1.62, 3.9459800000000005E-05
DataValue, 1.63, 3.97588E-05
DataValue, 1.64, 4.00392E-05
DataValue, 1.65, 4.0334700000000005E-05
DataValue, 1.66, 4.0642300000000009E-05
DataValue, 1.67, 4.0931400000000006E-05
DataValue, 1.68, 4.1232300000000008E-05
DataValue, 1.69, 4.15381E-05
DataValue, 1.7, 4.1831500000000008E-05
DataValue, 1.71, 4.2116E-05
DataValue, 1.72, 4.24269E-05
DataValue, 1.73, 4.27411E-05
DataValue, 1.74, 4.3053400000000004E-05
DataValue, 1.75, 4.3345000000000006E-05
DataValue, 1.76, 4.36539E-05
DataValue, 1.77, 4.3965800000000005E-05
DataValue, 1.78, 4.4299000000000004E-05
DataValue, 1.79, 4.462E-05
DataValue, 1.8, 4.4932600000000004E-05
DataValue, 1.81, 4.5251500000000005E-05
DataValue, 1.82, 4.5591400000000005E-05
DataValue, 1.83, 4.5890700000000011E-05
DataValue, 1.84, 4.6225E-05
DataValue, 1.85, 4.65421E-05
DataValue, 1.86, 4.68556E-05
DataValue, 1.87, 4.71972E-05
DataValue, 1.88, 4.7535900000000007E-05
DataValue, 1.89, 4.78613E-05
DataValue, 1.9, 4.8200700000000008E-05
DataValue, 1.91, 4.8535800000000004E-05
DataValue, 1.92, 4.8886300000000007E-05
DataValue, 1.93, 4.9252000000000009E-05
DataValue, 1.94, 4.9574900000000005E-05
DataValue, 1.95, 4.99038E-05
DataValue, 1.96, 5.02659E-05
DataValue, 1.97, 5.0598200000000006E-05
DataValue, 1.98, 5.0958900000000004E-05
DataValue, 1.99, 5.1302700000000006E-05
DataValue, 2, 5.1663800000000005E-05
DataValue, 2.01, 5.20334E-05
DataValue, 2.02, 5.2382200000000008E-05
DataValue, 2.03, 5.2747400000000009E-05
DataValue, 2.04, 5.3095600000000007E-05
DataValue, 2.05, 5.34647E-05
DataValue, 2.06, 5.3836600000000006E-05
DataValue, 2.07, 5.4210000000000004E-05
DataValue, 2.08, 5.4565100000000004E-05
DataValue, 2.09, 5.4948E-05
DataValue, 2.1, 5.5314E-05
DataValue, 2.11, 5.5712200000000005E-05
DataValue, 2.12, 5.6081000000000007E-05
DataValue, 2.13, 5.6469400000000005E-05
DataValue, 2.14, 5.68539E-05
DataValue, 2.15, 5.723480000000001E-05
DataValue, 2.16, 5.76302E-05
DataValue, 2.17, 5.8012800000000008E-05
DataValue, 2.18, 5.8407200000000006E-05
DataValue, 2.19, 5.88249E-05
DataValue, 2.2, 5.9203000000000009E-05
DataValue, 2.21, 5.9588400000000007E-05
DataValue, 2.22, 6.0005600000000007E-05
DataValue, 2.23, 6.0397800000000006E-05
DataValue, 2.24, 6.0819200000000009E-05
DataValue, 2.25, 6.12029E-05
DataValue, 2.26, 6.16199E-05
DataValue, 2.27, 6.2057800000000007E-05
DataValue, 2.28, 6.2457100000000009E-05
DataValue, 2.29, 6.2875600000000012E-05
DataValue, 2.3, 6.33133E-05
DataValue, 2.31, 6.37314E-05
DataValue, 2.32, 6.41361E-05
DataValue, 2.33, 6.457750000000001E-05
DataValue, 2.34, 6.50069E-05
DataValue, 2.35, 6.54436E-05
DataValue, 2.36, 6.58785E-05
DataValue, 2.37, 6.6323200000000009E-05
DataValue, 2.38, 6.67476E-05
DataValue, 2.39, 6.7183400000000011E-05
DataValue, 2.4, 6.765E-05
DataValue, 2.41, 6.80898E-05
DataValue, 2.42, 6.85466E-05
DataValue, 2.43, 6.90192E-05
DataValue, 2.44, 6.9467100000000011E-05
DataValue, 2.45, 6.99346E-05
DataValue, 2.46, 7.0388E-05
DataValue, 2.47, 7.0853400000000008E-05
DataValue, 2.48, 7.1335000000000007E-05
DataValue, 2.49, 7.1807700000000007E-05
DataValue, 2.5, 7.2259300000000008E-05
DataValue, 0, -1.4060299999999997E-06
DataValue, 0.01, 3.04248E-05
DataValue, 0.02, 5.46923E-05
DataValue, 0.03, 7.28747E-05
DataValue, 0.04, 8.71725E-05
DataValue, 0.05, 9.8258600000000008E-05
DataValue, 0.06, 0.0001069491
DataValue, 0.07, 0.0001138564
DataValue, 0.08, 0.00011973600000000001
DataValue, 0.09, 0.000124573
DataValue, 0.1, 0.00012856300000000002
DataValue, 0.11000000000000001, 0.00013218000000000003
DataValue, 0.12, 0.000135525
DataValue, 0.13, 0.000138457
DataValue, 0.13999999999999999, 0.000141259
DataValue, 0.15000000000000002, 0.000143855
DataValue, 0.16000000000000003, 0.00014651600000000002
DataValue, 0.17, 0.000148918
DataValue, 0.18000000000000002, 0.000151266
DataValue, 0.19, 0.000153622
DataValue, 0.2, 0.00015589500000000002
DataValue, 0.21000000000000002, 0.000158211
DataValue, 0.22000000000000003, 0.000160406
DataValue, 0.22999999999999998, 0.000162581
DataValue, 0.24, 0.000164764
DataValue, 0.25, 0.000167008
DataValue, 0.26, 0.000169071
DataValue, 0.27, 0.00017121
DataValue, 0.27999999999999997, 0.000173356
DataValue, 0.29, 0.000175486
DataValue, 0.30000000000000004, 0.000177571
DataValue, 0.31000000000000005, 0.000179686
DataValue, 0.32000000000000006, 0.000181859
DataValue, 0.33, 0.00018393600000000002
DataValue, 0.34, 0.00018601500000000001
DataValue, 0.35000000000000003, 0.000188063
DataValue, 0.36000000000000004, 0.000190151
DataValue, 0.37000000000000005, 0.00019218
DataValue, 0.38, 0.000194335
DataValue, 0.39, 0.000196395
DataValue, 0.4, 0.000198466
DataValue, 0.41, 0.00020050500000000002
DataValue, 0.42000000000000004, 0.00020254599999999998
DataValue, 0.43, 0.000204635
DataValue, 0.44000000000000006, 0.00020678000000000002
DataValue, 0.45, 0.00020888300000000004
DataValue, 0.45999999999999996, 0.00021086200000000003
DataValue, 0.47000000000000003, 0.00021286700000000002
DataValue, 0.48, 0.000214987
DataValue, 0.49000000000000005, 0.00021709900000000003
DataValue, 0.5, 0.00021915100000000003
DataValue, 0.51, 0.00022132000000000003
DataValue, 0.52, 0.000223367
DataValue, 0.53, 0.000225528
DataValue, 0.54, 0.0002276
DataValue, 0.55, 0.00022977900000000002
DataValue, 0.55999999999999994, 0.00023182100000000003
DataValue, 0.57000000000000006, 0.00023385400000000003
DataValue, 0.58, 0.00023610099999999998
DataValue, 0.59000000000000008, 0.000238163
DataValue, 0.60000000000000009, 0.00024041
DataValue, 0.61, 0.000242418
DataValue, 0.62000000000000011, 0.00024460300000000003
DataValue, 0.63, 0.00024672
DataValue, 0.64000000000000012, 0.00024891800000000005
DataValue, 0.65, 0.000251001
DataValue, 0.66, 0.000253137
DataValue, 0.67, 0.000255318
DataValue, 0.68, 0.000257464
DataValue, 0.69000000000000006, 0.000259552
DataValue, 0.70000000000000007, 0.00026180500000000005
DataValue, 0.71, 0.000264038
DataValue, 0.72000000000000008, 0.000266274
DataValue, 0.73, 0.000268358
DataValue, 0.7400000000000001, 0.000270538
DataValue, 0.75, 0.00027286100000000006
DataValue, 0.76, 0.00027500900000000005
DataValue, 0.77, 0.000277148
DataValue, 0.78, 0.00027944900000000003
DataValue, 0.79, 0.000281627
DataValue, 0.8, 0.00028387
DataValue, 0.81, 0.000286159
DataValue, 0.82, 0.000288374
DataValue, 0.83000000000000007, 0.000290611
DataValue, 0.84000000000000008, 0.000292845
DataValue, 0.85000000000000009, 0.000295073
DataValue, 0.86, 0.000297337
DataValue, 0.87, 0.00029967000000000004
DataValue, 0.88000000000000012, 0.000302014
DataValue, 0.89000000000000012, 0.000304235
DataValue, 0.9, 0.000306524
DataValue, 0.91, 0.00030895600000000004
DataValue, 0.91999999999999993, 0.000311205
DataValue, 0.93000000000000016, 0.00031348600000000003
DataValue, 0.94000000000000006, 0.00031577900000000003
DataValue, 0.95000000000000007, 0.000318125
DataValue, 0.96, 0.000320525
DataValue, 0.97, 0.000322883
DataValue, 0.98000000000000009, 0.000325148
DataValue, 0.9900000000000001, 0.000327546
DataValue, 1, 0.000329922
DataValue, 1.01, 0.000332293
DataValue, 1.02, 0.000334739
DataValue, 1.03, 0.000337098
DataValue, 1.04, 0.00033943300000000004
DataValue, 1.05, 0.000341904
DataValue, 1.06, 0.000344383
DataValue, 1.07, 0.000346786
DataValue, 1.08, 0.000349174
DataValue, 1.09, 0.00035162100000000004
DataValue, 1.1, 0.00035411100000000005
DataValue, 1.11, 0.000356612
DataValue, 1.12, 0.00035900200000000003
DataValue, 1.13, 0.00036143700000000004
DataValue, 1.14, 0.000364004
DataValue, 1.15, 0.00036646100000000005
DataValue, 1.16, 0.00036902900000000005
DataValue, 1.17, 0.000371506
DataValue, 1.18, 0.00037410800000000006
DataValue, 1.19, 0.000376636
DataValue, 1.2, 0.00037913800000000006
DataValue, 1.21, 0.000381702
DataValue, 1.22, 0.000384259
DataValue, 1.23, 0.000386705
DataValue, 1.24, 0.000389268
DataValue, 1.25, 0.000391898
DataValue, 1.26, 0.00039438300000000005
DataValue, 1.27, 0.00039693100000000005
DataValue, 1.28, 0.000399593
DataValue, 1.29, 0.00040212500000000003
DataValue, 1.3, 0.00040484799999999997
DataValue, 1.31, 0.000407388
DataValue, 1.32, 0.00040996600000000005
DataValue, 1.33, 0.00041261900000000003
DataValue, 1.34, 0.000415372
DataValue, 1.35, 0.00041801000000000007
DataValue, 1.36, 0.00042076000000000006
DataValue, 1.37, 0.00042346000000000007
DataValue, 1.38, 0.000426087
DataValue, 1.39, 0.000428852
DataValue, 1.4, 0.00043151500000000005
DataValue, 1.41, 0.0004342
DataValue, 1.42, 0.00043696900000000005
DataValue, 1.43, 0.00043972200000000003
DataValue, 1.44, 0.00044242100000000008
DataValue, 1.45, 0.00044518000000000004
DataValue, 1.46, 0.00044801200000000007
DataValue, 1.47, 0.000450679
DataValue, 1.48, 0.000453388
DataValue, 1.49, 0.00045643900000000005
DataValue, 1.5, 0.000458996
DataValue, 1.51, 0.000461893
DataValue, 1.52, 0.000464703
DataValue, 1.53, 0.00046748900000000008
DataValue, 1.54, 0.00047040100000000007
DataValue, 1.55, 0.000473386
DataValue, 1.56, 0.00047622200000000005
DataValue, 1.57, 0.00047908200000000003
DataValue, 1.58, 0.000481992
DataValue, 1.59, 0.00048494000000000006
DataValue, 1.6, 0.00048797
DataValue, 1.61, 0.000490933
DataValue, 1.62, 0.00049364100000000007
DataValue, 1.63, 0.00049668500000000007
DataValue, 1.64, 0.000499808
DataValue, 1.65, 0.000502637
DataValue, 1.66, 0.000505565
DataValue, 1.67, 0.000508409
DataValue, 1.68, 0.000511493
DataValue, 1.69, 0.000514462
DataValue, 1.7, 0.00051752200000000008
DataValue, 1.71, 0.00052063400000000007
DataValue, 1.72, 0.000523455
DataValue, 1.73, 0.000526736
DataValue, 1.74, 0.00052982600000000006
DataValue, 1.75, 0.00053280900000000008
DataValue, 1.76, 0.00053589300000000007
DataValue, 1.77, 0.000538949
DataValue, 1.78, 0.000542108
DataValue, 1.79, 0.000545161
DataValue, 1.8, 0.000548213
DataValue, 1.81, 0.00055137200000000006
DataValue, 1.82, 0.000554556
DataValue, 1.83, 0.000557716
DataValue, 1.84, 0.0005609390000000001
DataValue, 1.85, 0.0005643
DataValue, 1.86, 0.00056735400000000006
DataValue, 1.87, 0.00057050900000000008
DataValue, 1.88, 0.00057371100000000008
DataValue, 1.89, 0.000576938
DataValue, 1.9, 0.000580138
DataValue, 1.91, 0.000583308
DataValue, 1.92, 0.000586486
DataValue, 1.93, 0.000589739
DataValue, 1.94, 0.00059314400000000009
DataValue, 1.95, 0.00059632
DataValue, 1.96, 0.000599691
DataValue, 1.97, 0.00060295500000000007
DataValue, 1.98, 0.000606288
DataValue, 1.99, 0.000609672
DataValue, 2, 0.000612867
DataValue, 2.01, 0.000616277
DataValue, 2.02, 0.00061971600000000008
DataValue, 2.03, 0.00062311600000000006
DataValue, 2.04, 0.00062649800000000007
DataValue, 2.05, 0.00062981
DataValue, 2.06, 0.000633306
DataValue, 2.07, 0.00063677400000000011
DataValue, 2.08, 0.00064021400000000006
DataValue, 2.09, 0.000643494
DataValue, 2.1, 0.000647058
DataValue, 2.11, 0.00065057000000000005
DataValue, 2.12, 0.000653936
DataValue, 2.13, 0.000657583
