
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.11, 0.000741524
DataValue, 2.12, 0.00074551
DataValue, 2.13, 0.00074951400000000006
DataValue, 2.14, 0.000753713
DataValue, 2.15, 0.000757567
DataValue, 2.16, 0.000761586
DataValue, 2.17, 0.00076547000000000008
DataValue, 2.18, 0.00076968300000000006
DataValue, 2.19, 0.00077382200000000007
DataValue, 2.2, 0.00077775600000000011
DataValue, 2.21, 0.000782044
DataValue, 2.22, 0.000786277
DataValue, 2.23, 0.00079021700000000007
DataValue, 2.24, 0.00079435700000000009
DataValue, 2.25, 0.000798672
DataValue, 2.26, 0.000802873
DataValue, 2.27, 0.000807015
DataValue, 2.28, 0.000811295
DataValue, 2.29, 0.00081527600000000009
DataValue, 2.3, 0.00081970600000000012
DataValue, 2.31, 0.000824067
DataValue, 2.32, 0.000828234
DataValue, 2.33, 0.000832536
DataValue, 2.34, 0.000836769
DataValue, 2.35, 0.000841066
DataValue, 2.36, 0.00084540700000000006
DataValue, 2.37, 0.000849697
DataValue, 2.38, 0.00085422100000000017
DataValue, 2.39, 0.00085859299999999994
DataValue, 2.4, 0.000863179
DataValue, 2.41, 0.00086753800000000005
DataValue, 2.42, 0.00087206600000000012
DataValue, 2.43, 0.000876535
DataValue, 2.44, 0.00088122900000000008
DataValue, 2.45, 0.000885797
DataValue, 2.46, 0.00089028600000000012
DataValue, 2.47, 0.000894901
DataValue, 2.48, 0.000899343
DataValue, 2.49, 0.00090372500000000008
DataValue, 2.5, 0.000908454
DataValue, 0, -9.11422E-06
DataValue, 0.01, 0.00021230699999999999
DataValue, 0.02, 0.00039936500000000005
DataValue, 0.03, 0.000553443
DataValue, 0.04, 0.000684508
DataValue, 0.05, 0.000793768
DataValue, 0.06, 0.0008850450000000001
DataValue, 0.07, 0.000959981
DataValue, 0.08, 0.0010244409999999999
DataValue, 0.09, 0.00107956
DataValue, 0.1, 0.001125931
DataValue, 0.11000000000000001, 0.0011672400000000002
DataValue, 0.12, 0.0012033100000000002
DataValue, 0.13, 0.0012351
DataValue, 0.13999999999999999, 0.00126443
DataValue, 0.15000000000000002, 0.00129129
DataValue, 0.16000000000000003, 0.00131648
DataValue, 0.17, 0.00133942
DataValue, 0.18000000000000002, 0.00136134
DataValue, 0.19, 0.0013825600000000001
DataValue, 0.2, 0.00140272
DataValue, 0.21000000000000002, 0.00142171
DataValue, 0.22000000000000003, 0.00144042
DataValue, 0.22999999999999998, 0.00145849
DataValue, 0.24, 0.00147613
DataValue, 0.25, 0.00149378
DataValue, 0.26, 0.0015107299999999998
DataValue, 0.27, 0.00152742
DataValue, 0.27999999999999997, 0.00154361
DataValue, 0.29, 0.00155971
DataValue, 0.30000000000000004, 0.00157524
DataValue, 0.31000000000000005, 0.0015913600000000002
DataValue, 0.32000000000000006, 0.00160657
DataValue, 0.33, 0.00162185
DataValue, 0.34, 0.00163717
DataValue, 0.35000000000000003, 0.00165201
DataValue, 0.36000000000000004, 0.00166686
DataValue, 0.37000000000000005, 0.0016813700000000002
DataValue, 0.38, 0.00169613
DataValue, 0.39, 0.00171079
DataValue, 0.4, 0.00172489
DataValue, 0.41, 0.00173881
DataValue, 0.42000000000000004, 0.0017532300000000002
DataValue, 0.43, 0.00176712
DataValue, 0.44000000000000006, 0.00178144
DataValue, 0.45, 0.00179558
DataValue, 0.45999999999999996, 0.001809
DataValue, 0.47000000000000003, 0.00182288
DataValue, 0.48, 0.0018368199999999999
DataValue, 0.49000000000000005, 0.00185091
DataValue, 0.5, 0.00186428
DataValue, 0.51, 0.00187801
DataValue, 0.52, 0.00189127
DataValue, 0.53, 0.00190478
DataValue, 0.54, 0.00191827
DataValue, 0.55, 0.0019317899999999999
DataValue, 0.55999999999999994, 0.00194498
DataValue, 0.57000000000000006, 0.00195865
DataValue, 0.58, 0.00197201
DataValue, 0.59000000000000008, 0.00198449
DataValue, 0.60000000000000009, 0.001998
DataValue, 0.61, 0.00201157
DataValue, 0.62000000000000011, 0.00202489
DataValue, 0.63, 0.00203797
DataValue, 0.64000000000000012, 0.00205154
DataValue, 0.65, 0.0020650900000000003
DataValue, 0.66, 0.00207755
DataValue, 0.67, 0.00209081
DataValue, 0.68, 0.00210427
DataValue, 0.69000000000000006, 0.00211689
DataValue, 0.70000000000000007, 0.00212972
DataValue, 0.71, 0.002143
DataValue, 0.72000000000000008, 0.00215616
DataValue, 0.73, 0.00216927
DataValue, 0.7400000000000001, 0.00218215
DataValue, 0.75, 0.00219541
DataValue, 0.76, 0.0022078700000000002
DataValue, 0.77, 0.0022207200000000002
DataValue, 0.78, 0.00223398
DataValue, 0.79, 0.0022467999999999998
DataValue, 0.8, 0.00225948
DataValue, 0.81, 0.00227267
DataValue, 0.82, 0.00228539
DataValue, 0.83000000000000007, 0.00229847
DataValue, 0.84000000000000008, 0.0023114200000000002
DataValue, 0.85000000000000009, 0.0023241
DataValue, 0.86, 0.0023373300000000003
DataValue, 0.87, 0.00234993
DataValue, 0.88000000000000012, 0.0023621
DataValue, 0.89000000000000012, 0.0023757799999999996
DataValue, 0.9, 0.00238815
DataValue, 0.91, 0.0024013
DataValue, 0.91999999999999993, 0.00241361
DataValue, 0.93000000000000016, 0.00242693
DataValue, 0.94000000000000006, 0.00243989
DataValue, 0.95000000000000007, 0.0024525000000000003
DataValue, 0.96, 0.00246522
DataValue, 0.97, 0.0024781
DataValue, 0.98000000000000009, 0.0024910600000000002
DataValue, 0.9900000000000001, 0.00250426
DataValue, 1, 0.00251732
DataValue, 1.01, 0.00253003
DataValue, 1.02, 0.00254281
DataValue, 1.03, 0.00255617
DataValue, 1.04, 0.00256895
DataValue, 1.05, 0.00258169
DataValue, 1.06, 0.0025946600000000004
DataValue, 1.07, 0.0026074500000000003
DataValue, 1.08, 0.00262049
DataValue, 1.09, 0.0026331600000000003
DataValue, 1.1, 0.00264619
DataValue, 1.11, 0.00265894
DataValue, 1.12, 0.0026724500000000003
DataValue, 1.13, 0.00268466
DataValue, 1.14, 0.0026973400000000003
DataValue, 1.15, 0.0027106499999999998
DataValue, 1.16, 0.0027231
DataValue, 1.17, 0.00273615
DataValue, 1.18, 0.00274894
DataValue, 1.19, 0.00276183
DataValue, 1.2, 0.00277474
DataValue, 1.21, 0.00278792
DataValue, 1.22, 0.0028012899999999997
DataValue, 1.23, 0.0028144900000000002
DataValue, 1.24, 0.0028267699999999997
DataValue, 1.25, 0.00283992
DataValue, 1.26, 0.00285331
DataValue, 1.27, 0.0028659
DataValue, 1.28, 0.0028790200000000004
DataValue, 1.29, 0.00289199
DataValue, 1.3, 0.00290509
DataValue, 1.31, 0.00291816
DataValue, 1.32, 0.0029311600000000004
DataValue, 1.33, 0.00294446
DataValue, 1.34, 0.00295781
DataValue, 1.35, 0.0029706000000000003
DataValue, 1.36, 0.00298314
DataValue, 1.37, 0.0029968300000000002
DataValue, 1.38, 0.00300966
DataValue, 1.39, 0.00302307
DataValue, 1.4, 0.00303653
DataValue, 1.41, 0.0030491000000000003
DataValue, 1.42, 0.00306294
DataValue, 1.43, 0.00307615
DataValue, 1.44, 0.00308962
DataValue, 1.45, 0.0031033400000000004
DataValue, 1.46, 0.00311591
DataValue, 1.47, 0.00312941
DataValue, 1.48, 0.00314322
DataValue, 1.49, 0.00315644
DataValue, 1.5, 0.00316919
DataValue, 1.51, 0.00318277
DataValue, 1.52, 0.00319592
DataValue, 1.53, 0.00320965
DataValue, 1.54, 0.00322302
DataValue, 1.55, 0.00323635
DataValue, 1.56, 0.0032494800000000003
DataValue, 1.57, 0.00326273
DataValue, 1.58, 0.00327607
DataValue, 1.59, 0.00328922
DataValue, 1.6, 0.0033024900000000004
DataValue, 1.61, 0.00331682
DataValue, 1.62, 0.00333022
DataValue, 1.63, 0.00334378
DataValue, 1.64, 0.00335728
DataValue, 1.65, 0.0033713700000000003
DataValue, 1.66, 0.00338442
DataValue, 1.67, 0.0033972000000000004
DataValue, 1.68, 0.0034111500000000004
DataValue, 1.69, 0.00342411
DataValue, 1.7, 0.00343791
DataValue, 1.71, 0.0034517799999999998
DataValue, 1.72, 0.0034655800000000002
DataValue, 1.73, 0.00347954
DataValue, 1.74, 0.00349255
DataValue, 1.75, 0.00350622
DataValue, 1.76, 0.0035204
DataValue, 1.77, 0.00353439
DataValue, 1.78, 0.00354817
DataValue, 1.79, 0.00356254
DataValue, 1.8, 0.00357594
DataValue, 1.81, 0.00358974
DataValue, 1.82, 0.0036028600000000003
DataValue, 1.83, 0.00361731
DataValue, 1.84, 0.00363073
DataValue, 1.85, 0.0036443
DataValue, 1.86, 0.00365778
DataValue, 1.87, 0.0036722400000000002
DataValue, 1.88, 0.00368593
DataValue, 1.89, 0.00369949
DataValue, 1.9, 0.00371332
DataValue, 1.91, 0.00372713
DataValue, 1.92, 0.0037418100000000004
DataValue, 1.93, 0.0037558699999999997
DataValue, 1.94, 0.0037695
DataValue, 1.95, 0.00378311
DataValue, 1.96, 0.00379773
DataValue, 1.97, 0.00381118
DataValue, 1.98, 0.0038258000000000003
DataValue, 1.99, 0.00383953
DataValue, 2, 0.00385453
DataValue, 2.01, 0.0038681
DataValue, 2.02, 0.00388257
DataValue, 2.03, 0.0038966300000000003
DataValue, 2.04, 0.0039112
DataValue, 2.05, 0.00392506
DataValue, 2.06, 0.0039394700000000005
DataValue, 2.07, 0.00395429
DataValue, 2.08, 0.00396849
DataValue, 2.09, 0.00398289
DataValue, 2.1, 0.00399658
DataValue, 2.11, 0.00401068
DataValue, 2.12, 0.0040243200000000005
DataValue, 2.13, 0.0040389200000000005
DataValue, 2.14, 0.0040538
DataValue, 2.15, 0.00406808
DataValue, 2.16, 0.00408262
DataValue, 2.17, 0.00409701
DataValue, 2.18, 0.0041112399999999995
DataValue, 2.19, 0.00412584
DataValue, 2.2, 0.00414026
DataValue, 2.21, 0.00415407
DataValue, 2.22, 0.0041689499999999994
DataValue, 2.23, 0.0041839899999999994
DataValue, 2.24, 0.00419803
DataValue, 2.25, 0.00421277
DataValue, 2.26, 0.0042271999999999995
DataValue, 2.27, 0.00424276
DataValue, 2.28, 0.0042567
DataValue, 2.29, 0.00427122
DataValue, 2.3, 0.0042865399999999993
DataValue, 2.31, 0.0043019100000000008
DataValue, 2.32, 0.00431633
DataValue, 2.33, 0.00433111
DataValue, 2.34, 0.00434642
DataValue, 2.35, 0.00436101
DataValue, 2.36, 0.0043761400000000006
DataValue, 2.37, 0.00439137
DataValue, 2.38, 0.00440604
DataValue, 2.39, 0.00442147
DataValue, 2.4, 0.00443634
DataValue, 2.41, 0.0044510800000000005
DataValue, 2.42, 0.0044665
DataValue, 2.43, 0.00448161
DataValue, 2.44, 0.00449731
DataValue, 2.45, 0.0045124000000000006
DataValue, 2.46, 0.0045281900000000005
DataValue, 2.47, 0.00454329
DataValue, 2.48, 0.00455806
DataValue, 2.49, 0.00457324
DataValue, 2.5, 0.0045890500000000008
DataValue, 0, -1.6665600000000002E-05
DataValue, 0.01, 0.000599605
DataValue, 0.02, 0.00117313
DataValue, 0.03, 0.0016847000000000001
DataValue, 0.04, 0.00215743
DataValue, 0.05, 0.0025841500000000003
DataValue, 0.06, 0.0029657399999999997
DataValue, 0.07, 0.00330047
DataValue, 0.08, 0.00360523
DataValue, 0.09, 0.0038757
DataValue, 0.1, 0.00411093
DataValue, 0.11000000000000001, 0.00432355
DataValue, 0.12, 0.00451268
DataValue, 0.13, 0.00467871
DataValue, 0.13999999999999999, 0.00482958
DataValue, 0.15000000000000002, 0.00496382
DataValue, 0.16000000000000003, 0.0050858299999999995
DataValue, 0.17, 0.0051939900000000008
DataValue, 0.18000000000000002, 0.00529493
DataValue, 0.19, 0.00538777
DataValue, 0.2, 0.00547209
DataValue, 0.21000000000000002, 0.0055524699999999995
DataValue, 0.22000000000000003, 0.00562698
DataValue, 0.22999999999999998, 0.00569603
DataValue, 0.24, 0.00576314
DataValue, 0.25, 0.00582697
DataValue, 0.26, 0.00588604
DataValue, 0.27, 0.00594392
DataValue, 0.27999999999999997, 0.00599995
DataValue, 0.29, 0.00605445
DataValue, 0.30000000000000004, 0.00610572
DataValue, 0.31000000000000005, 0.00615658
DataValue, 0.32000000000000006, 0.0062061400000000006
DataValue, 0.33, 0.0062528300000000009
DataValue, 0.34, 0.00629924
DataValue, 0.35000000000000003, 0.0063450400000000006
DataValue, 0.36000000000000004, 0.00638929
DataValue, 0.37000000000000005, 0.00643462
DataValue, 0.38, 0.00647759
DataValue, 0.39, 0.0065197200000000005
DataValue, 0.4, 0.00656058
DataValue, 0.41, 0.00660205
DataValue, 0.42000000000000004, 0.00664259
DataValue, 0.43, 0.00668162
DataValue, 0.44000000000000006, 0.00672166
DataValue, 0.45, 0.00676152
DataValue, 0.45999999999999996, 0.0067989300000000008
DataValue, 0.47000000000000003, 0.00683752
DataValue, 0.48, 0.00687528
DataValue, 0.49000000000000005, 0.0069117499999999995
DataValue, 0.5, 0.0069484700000000009
DataValue, 0.51, 0.00698555
DataValue, 0.52, 0.0070224000000000007
DataValue, 0.53, 0.00705842
DataValue, 0.54, 0.00709261
DataValue, 0.55, 0.00712864
DataValue, 0.55999999999999994, 0.0071639799999999995
DataValue, 0.57000000000000006, 0.0071994300000000006
DataValue, 0.58, 0.00723416
DataValue, 0.59000000000000008, 0.00726731
DataValue, 0.60000000000000009, 0.00730211
DataValue, 0.61, 0.0073364000000000007
DataValue, 0.62000000000000011, 0.00736982
DataValue, 0.63, 0.00740386
DataValue, 0.64000000000000012, 0.00743647
DataValue, 0.65, 0.00746901
DataValue, 0.66, 0.0075027900000000005
DataValue, 0.67, 0.0075360800000000006
DataValue, 0.68, 0.00756759
DataValue, 0.69000000000000006, 0.00759955
DataValue, 0.70000000000000007, 0.0076333
DataValue, 0.71, 0.00766567
DataValue, 0.72000000000000008, 0.00769666
DataValue, 0.73, 0.0077276600000000008
DataValue, 0.7400000000000001, 0.0077607
DataValue, 0.75, 0.0077930099999999995
DataValue, 0.76, 0.0078230700000000014
DataValue, 0.77, 0.00785518
DataValue, 0.78, 0.00788698
DataValue, 0.79, 0.00791756
DataValue, 0.8, 0.00794861
DataValue, 0.81, 0.0079793900000000011
DataValue, 0.82, 0.0080109100000000013
DataValue, 0.83000000000000007, 0.00804227
DataValue, 0.84000000000000008, 0.00807263
DataValue, 0.85000000000000009, 0.00810197
DataValue, 0.86, 0.00813462
DataValue, 0.87, 0.00816562
DataValue, 0.88000000000000012, 0.00819389
DataValue, 0.89000000000000012, 0.00822485
DataValue, 0.9, 0.0082554300000000011
DataValue, 0.91, 0.00828493
DataValue, 0.91999999999999993, 0.0083146900000000013
DataValue, 0.93000000000000016, 0.0083449
DataValue, 0.94000000000000006, 0.00837564
DataValue, 0.95000000000000007, 0.0084061
DataValue, 0.96, 0.00843475
DataValue, 0.97, 0.00846391
DataValue, 0.98000000000000009, 0.00849345
DataValue, 0.9900000000000001, 0.00852372
DataValue, 1, 0.00855326
DataValue, 1.01, 0.00858154
DataValue, 1.02, 0.0086111900000000012
DataValue, 1.03, 0.008641890000000001
DataValue, 1.04, 0.00866892
DataValue, 1.05, 0.00869771
DataValue, 1.06, 0.0087283799999999991
DataValue, 1.07, 0.00875724
DataValue, 1.08, 0.00878577
DataValue, 1.09, 0.0088143499999999986
DataValue, 1.1, 0.00884295
DataValue, 1.11, 0.00887298
DataValue, 1.12, 0.0089018300000000012
DataValue, 1.13, 0.00893002
DataValue, 1.14, 0.00895885
DataValue, 1.15, 0.0089882000000000017
DataValue, 1.16, 0.0090159800000000016
DataValue, 1.17, 0.00904514
DataValue, 1.18, 0.009073330000000001
DataValue, 1.19, 0.00910119
DataValue, 1.2, 0.00913023
DataValue, 1.21, 0.00915907
DataValue, 1.22, 0.0091871
DataValue, 1.23, 0.00921385
DataValue, 1.24, 0.00924308
DataValue, 1.25, 0.00927178
DataValue, 1.26, 0.00930119
DataValue, 1.27, 0.00932878
DataValue, 1.28, 0.00935731
DataValue, 1.29, 0.00938508
DataValue, 1.3, 0.0094141600000000013
DataValue, 1.31, 0.0094416100000000013
DataValue, 1.32, 0.009471170000000001
DataValue, 1.33, 0.00949873
DataValue, 1.34, 0.009526
DataValue, 1.35, 0.00955431
DataValue, 1.36, 0.00958366
DataValue, 1.37, 0.00961103
DataValue, 1.38, 0.009638299999999999
DataValue, 1.39, 0.00966678
DataValue, 1.4, 0.00969494
DataValue, 1.41, 0.00972294
DataValue, 1.42, 0.0097513100000000009
DataValue, 1.43, 0.00977863
DataValue, 1.44, 0.00980573
DataValue, 1.45, 0.009834540000000001
DataValue, 1.46, 0.0098625500000000012
DataValue, 1.47, 0.00988905
DataValue, 1.48, 0.00991787
DataValue, 1.49, 0.00994582
DataValue, 1.5, 0.00997478
DataValue, 1.51, 0.010001560000000001
DataValue, 1.52, 0.010029680000000001
DataValue, 1.53, 0.01005733
DataValue, 1.54, 0.010085789999999999
DataValue, 1.55, 0.01011202
DataValue, 1.56, 0.01013986
DataValue, 1.57, 0.01016797
DataValue, 1.58, 0.010195190000000002
DataValue, 1.59, 0.010223040000000001
DataValue, 1.6, 0.01025038
DataValue, 1.61, 0.010278190000000001
DataValue, 1.62, 0.01030661
DataValue, 1.63, 0.010334669999999999
DataValue, 1.64, 0.01036142
DataValue, 1.65, 0.01038871
DataValue, 1.66, 0.01041769
DataValue, 1.67, 0.01044418
DataValue, 1.68, 0.01047027
DataValue, 1.69, 0.01050018
DataValue, 1.7, 0.01052691
DataValue, 1.71, 0.01055361
DataValue, 1.72, 0.01058119
DataValue, 1.73, 0.01060986
DataValue, 1.74, 0.01063757
DataValue, 1.75, 0.010664670000000001
DataValue, 1.76, 0.01069267
DataValue, 1.77, 0.010719270000000001
DataValue, 1.78, 0.01074779
DataValue, 1.79, 0.01077473
DataValue, 1.8, 0.01080309
DataValue, 1.81, 0.010829130000000001
DataValue, 1.82, 0.0108577
DataValue, 1.83, 0.01088552
DataValue, 1.84, 0.01091314
DataValue, 1.85, 0.01094061
DataValue, 1.86, 0.01096874
DataValue, 1.87, 0.01099583
DataValue, 1.88, 0.01102233
DataValue, 1.89, 0.01104993
DataValue, 1.9, 0.01107797
DataValue, 1.91, 0.011105020000000002
DataValue, 1.92, 0.01113256
DataValue, 1.93, 0.01116083
DataValue, 1.94, 0.011186149999999999
DataValue, 1.95, 0.011212670000000001
DataValue, 1.96, 0.01124192
DataValue, 1.97, 0.01127026
DataValue, 1.98, 0.01129577
DataValue, 1.99, 0.01132428
DataValue, 2, 0.01135213
DataValue, 2.01, 0.01137929
DataValue, 2.02, 0.011406570000000001
DataValue, 2.03, 0.01143469
DataValue, 2.04, 0.011462600000000002
DataValue, 2.05, 0.01148807
DataValue, 2.06, 0.01153
DataValue, 2.07, 0.011559
DataValue, 2.08, 0.0115855
DataValue, 2.09, 0.011613
DataValue, 2.1, 0.0116403
DataValue, 2.11, 0.011668099999999999
DataValue, 2.12, 0.011696100000000001
DataValue, 2.13, 0.011723200000000001
DataValue, 2.14, 0.0117511
DataValue, 2.15, 0.011777500000000002
DataValue, 2.16, 0.011806
DataValue, 2.17, 0.0118334
DataValue, 2.18, 0.0118614
DataValue, 2.19, 0.0118891
DataValue, 2.2, 0.0119169
DataValue, 2.21, 0.011944399999999999
DataValue, 2.22, 0.011972499999999999
DataValue, 2.23, 0.0120003
DataValue, 2.24, 0.0120286
DataValue, 2.25, 0.0120563
DataValue, 2.26, 0.012084600000000001
DataValue, 2.27, 0.0121124
DataValue, 2.28, 0.012139200000000001
DataValue, 2.29, 0.0121673
DataValue, 2.3, 0.012195000000000001
DataValue, 2.31, 0.0122226
DataValue, 2.32, 0.0122506
DataValue, 2.33, 0.0122786
DataValue, 2.34, 0.0123067
DataValue, 2.35, 0.0123347
DataValue, 2.36, 0.0123625
DataValue, 2.37, 0.0123902
DataValue, 2.38, 0.0124177
DataValue, 2.39, 0.0124457
DataValue, 2.4, 0.012472700000000002
DataValue, 2.41, 0.012500899999999999
DataValue, 2.42, 0.0125301
DataValue, 2.43, 0.0125587
DataValue, 2.44, 0.0125857
DataValue, 2.45, 0.012614700000000001
DataValue, 2.46, 0.012644299999999999
DataValue, 2.47, 0.0126731
DataValue, 2.48, 0.0127003
DataValue, 2.49, 0.0127288
DataValue, 2.5, 0.012758400000000001
