
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 9.0704899999999993E-07
DataValue, 0.43, 9.16815E-07
DataValue, 0.44000000000000006, 9.27186E-07
DataValue, 0.45, 9.37537E-07
DataValue, 0.45999999999999996, 9.4761299999999987E-07
DataValue, 0.47000000000000003, 9.57609E-07
DataValue, 0.48, 9.68057E-07
DataValue, 0.49000000000000005, 9.78928E-07
DataValue, 0.5, 9.89337E-07
DataValue, 0.51, 9.9973399999999981E-07
DataValue, 0.52, 1.010739E-06
DataValue, 0.53, 1.021047E-06
DataValue, 0.54, 1.031698E-06
DataValue, 0.55, 1.0422370000000001E-06
DataValue, 0.55999999999999994, 1.052851E-06
DataValue, 0.57000000000000006, 1.063872E-06
DataValue, 0.58, 1.0748439999999998E-06
DataValue, 0.59000000000000008, 1.0853159999999998E-06
DataValue, 0.60000000000000009, 1.096458E-06
DataValue, 0.61, 1.1075349999999999E-06
DataValue, 0.62000000000000011, 1.118431E-06
DataValue, 0.63, 1.129555E-06
DataValue, 0.64000000000000012, 1.141361E-06
DataValue, 0.65, 1.1546E-06
DataValue, 0.66, 1.1661E-06
DataValue, 0.67, 1.1771899999999999E-06
DataValue, 0.68, 1.18917E-06
DataValue, 0.69000000000000006, 1.2006099999999998E-06
DataValue, 0.70000000000000007, 1.2123999999999998E-06
DataValue, 0.71, 1.22414E-06
DataValue, 0.72000000000000008, 1.23617E-06
DataValue, 0.73, 1.24777E-06
DataValue, 0.7400000000000001, 1.2597E-06
DataValue, 0.75, 1.27197E-06
DataValue, 0.76, 1.28369E-06
DataValue, 0.77, 1.2962199999999999E-06
DataValue, 0.78, 1.3087699999999999E-06
DataValue, 0.79, 1.3207199999999998E-06
DataValue, 0.8, 1.33342E-06
DataValue, 0.81, 1.3460000000000001E-06
DataValue, 0.82, 1.3581499999999999E-06
DataValue, 0.83000000000000007, 1.3708999999999999E-06
DataValue, 0.84000000000000008, 1.38342E-06
DataValue, 0.85000000000000009, 1.3964E-06
DataValue, 0.86, 1.40909E-06
DataValue, 0.87, 1.42204E-06
DataValue, 0.88000000000000012, 1.4349E-06
DataValue, 0.89000000000000012, 1.4478899999999999E-06
DataValue, 0.9, 1.46154E-06
DataValue, 0.91, 1.47498E-06
DataValue, 0.91999999999999993, 1.48819E-06
DataValue, 0.93000000000000016, 1.5016099999999998E-06
DataValue, 0.94000000000000006, 1.5157899999999999E-06
DataValue, 0.95000000000000007, 1.52905E-06
DataValue, 0.96, 1.54274E-06
DataValue, 0.97, 1.5570299999999999E-06
DataValue, 0.98000000000000009, 1.5705399999999999E-06
DataValue, 0.9900000000000001, 1.5848199999999998E-06
DataValue, 1, 1.59866E-06
DataValue, 1.01, 1.6127800000000001E-06
DataValue, 1.02, 1.6270199999999998E-06
DataValue, 1.03, 1.64142E-06
DataValue, 1.04, 1.65581E-06
DataValue, 1.05, 1.6706399999999998E-06
DataValue, 1.06, 1.68541E-06
DataValue, 1.07, 1.70009E-06
DataValue, 1.08, 1.71439E-06
DataValue, 1.09, 1.72912E-06
DataValue, 1.1, 1.74426E-06
DataValue, 1.11, 1.7596E-06
DataValue, 1.12, 1.7743599999999999E-06
DataValue, 1.13, 1.7893799999999998E-06
DataValue, 1.14, 1.80537E-06
DataValue, 1.15, 1.82085E-06
DataValue, 1.16, 1.83677E-06
DataValue, 1.17, 1.85238E-06
DataValue, 1.18, 1.8683E-06
DataValue, 1.19, 1.88395E-06
DataValue, 1.2, 1.89995E-06
DataValue, 1.21, 1.91615E-06
DataValue, 1.22, 1.93296E-06
DataValue, 1.23, 1.9487199999999998E-06
DataValue, 1.24, 1.96514E-06
DataValue, 1.25, 1.9817499999999997E-06
DataValue, 1.26, 1.9980899999999997E-06
DataValue, 1.27, 2.0153799999999997E-06
DataValue, 1.28, 2.03208E-06
DataValue, 1.29, 2.04867E-06
DataValue, 1.3, 2.06614E-06
DataValue, 1.31, 2.08386E-06
DataValue, 1.32, 2.1001599999999996E-06
DataValue, 1.33, 2.11842E-06
DataValue, 1.34, 2.13578E-06
DataValue, 1.35, 2.15303E-06
DataValue, 1.36, 2.1713300000000003E-06
DataValue, 1.37, 2.1889699999999997E-06
DataValue, 1.38, 2.20645E-06
DataValue, 1.39, 2.2248399999999997E-06
DataValue, 1.4, 2.2432E-06
DataValue, 1.41, 2.26148E-06
DataValue, 1.42, 2.27911E-06
DataValue, 1.43, 2.29811E-06
DataValue, 1.44, 2.31635E-06
DataValue, 1.45, 2.33589E-06
DataValue, 1.46, 2.35447E-06
DataValue, 1.47, 2.37378E-06
DataValue, 1.48, 2.39284E-06
DataValue, 1.49, 2.41175E-06
DataValue, 1.5, 2.4304E-06
DataValue, 1.51, 2.4504E-06
DataValue, 1.52, 2.47032E-06
DataValue, 1.53, 2.49053E-06
DataValue, 1.54, 2.51054E-06
DataValue, 1.55, 2.5316299999999996E-06
DataValue, 1.56, 2.55113E-06
DataValue, 1.57, 2.57097E-06
DataValue, 1.58, 2.59193E-06
DataValue, 1.59, 2.61227E-06
DataValue, 1.6, 2.6318100000000002E-06
DataValue, 1.61, 2.65368E-06
DataValue, 1.62, 2.6750299999999998E-06
DataValue, 1.63, 2.69652E-06
DataValue, 1.64, 2.71746E-06
DataValue, 1.65, 2.73904E-06
DataValue, 1.66, 2.7604799999999995E-06
DataValue, 1.67, 2.78276E-06
DataValue, 1.68, 2.80404E-06
DataValue, 1.69, 2.8256299999999997E-06
DataValue, 1.7, 2.8473199999999995E-06
DataValue, 1.71, 2.8702E-06
DataValue, 1.72, 2.8919399999999996E-06
DataValue, 1.73, 2.9146499999999997E-06
DataValue, 1.74, 2.9377499999999995E-06
DataValue, 1.75, 2.9604599999999996E-06
DataValue, 1.76, 2.98349E-06
DataValue, 1.77, 3.00687E-06
DataValue, 1.78, 3.03039E-06
DataValue, 1.79, 3.05378E-06
DataValue, 1.8, 3.0768399999999998E-06
DataValue, 1.81, 3.10095E-06
DataValue, 1.82, 3.12376E-06
DataValue, 1.83, 3.1484E-06
DataValue, 1.84, 3.17289E-06
DataValue, 1.85, 3.19673E-06
DataValue, 1.86, 3.22205E-06
DataValue, 1.87, 3.24755E-06
DataValue, 1.88, 3.2719299999999995E-06
DataValue, 1.89, 3.29671E-06
DataValue, 1.9, 3.32251E-06
DataValue, 1.91, 3.3476099999999998E-06
DataValue, 1.92, 3.3734E-06
DataValue, 1.93, 3.39926E-06
DataValue, 1.94, 3.4244099999999996E-06
DataValue, 1.95, 3.45086E-06
DataValue, 1.96, 3.4773999999999995E-06
DataValue, 1.97, 3.50361E-06
DataValue, 1.98, 3.5301099999999997E-06
DataValue, 1.99, 3.55723E-06
DataValue, 2, 3.58463E-06
DataValue, 2.01, 3.61159E-06
DataValue, 2.02, 3.6390699999999996E-06
DataValue, 2.03, 3.66618E-06
DataValue, 2.04, 3.69402E-06
DataValue, 2.05, 3.7219999999999997E-06
DataValue, 2.06, 3.75064E-06
DataValue, 2.07, 3.77936E-06
DataValue, 2.08, 3.8074699999999996E-06
DataValue, 2.09, 3.8359E-06
DataValue, 2.1, 3.86537E-06
DataValue, 2.11, 3.89351E-06
DataValue, 2.12, 3.92316E-06
DataValue, 2.13, 3.95303E-06
DataValue, 2.14, 3.98287E-06
DataValue, 2.15, 4.01267E-06
DataValue, 2.16, 4.0429E-06
DataValue, 2.17, 4.0719200000000005E-06
DataValue, 2.18, 4.1019500000000006E-06
DataValue, 2.19, 4.13381E-06
DataValue, 2.2, 4.16338E-06
DataValue, 2.21, 4.19556E-06
DataValue, 2.22, 4.22612E-06
DataValue, 2.23, 4.258E-06
DataValue, 2.24, 4.28913E-06
DataValue, 2.25, 4.32064E-06
DataValue, 2.26, 4.35337E-06
DataValue, 2.27, 4.38518E-06
DataValue, 2.28, 4.41814E-06
DataValue, 2.29, 4.4495500000000005E-06
DataValue, 2.3, 4.4826399999999995E-06
DataValue, 2.31, 4.51795E-06
DataValue, 2.32, 4.55164E-06
DataValue, 2.33, 4.5858499999999995E-06
DataValue, 2.34, 4.6204999999999992E-06
DataValue, 2.35, 4.6529800000000005E-06
DataValue, 2.36, 4.6883699999999995E-06
DataValue, 2.37, 4.72273E-06
DataValue, 2.38, 4.75578E-06
DataValue, 2.39, 4.7906599999999995E-06
DataValue, 2.4, 4.82844E-06
DataValue, 2.41, 4.86405E-06
DataValue, 2.42, 4.89896E-06
DataValue, 2.43, 4.93434E-06
DataValue, 2.44, 4.97206E-06
DataValue, 2.45, 5.0082799999999994E-06
DataValue, 2.46, 5.04583E-06
DataValue, 2.47, 5.08337E-06
DataValue, 2.48, 5.1209699999999994E-06
DataValue, 2.49, 5.1580199999999993E-06
DataValue, 2.5, 5.196519999999999E-06
DataValue, 0, -1.171942E-07
DataValue, 0.01, 2.6999399999999996E-06
DataValue, 0.02, 4.7465E-06
DataValue, 0.03, 6.21332E-06
DataValue, 0.04, 7.3226E-06
DataValue, 0.05, 8.1539699999999981E-06
DataValue, 0.06, 8.79434E-06
DataValue, 0.07, 9.28744E-06
DataValue, 0.08, 9.69689E-06
DataValue, 0.09, 1.0035480000000003E-05
DataValue, 0.1, 1.031869E-05
DataValue, 0.11000000000000001, 1.0578390000000001E-05
DataValue, 0.12, 1.081369E-05
DataValue, 0.13, 1.103203E-05
DataValue, 0.13999999999999999, 1.124118E-05
DataValue, 0.15000000000000002, 1.143767E-05
DataValue, 0.16000000000000003, 1.16323E-05
DataValue, 0.17, 1.18232E-05
DataValue, 0.18000000000000002, 1.2008200000000001E-05
DataValue, 0.19, 1.2192700000000001E-05
DataValue, 0.2, 1.2371700000000002E-05
DataValue, 0.21000000000000002, 1.2553700000000002E-05
DataValue, 0.22000000000000003, 1.27354E-05
DataValue, 0.22999999999999998, 1.29093E-05
DataValue, 0.24, 1.30913E-05
DataValue, 0.25, 1.3266100000000002E-05
DataValue, 0.26, 1.3443700000000001E-05
DataValue, 0.27, 1.3620300000000002E-05
DataValue, 0.27999999999999997, 1.3795200000000001E-05
DataValue, 0.29, 1.3982600000000002E-05
DataValue, 0.30000000000000004, 1.4164400000000001E-05
DataValue, 0.31000000000000005, 1.4345500000000002E-05
DataValue, 0.32000000000000006, 1.4523100000000002E-05
DataValue, 0.33, 1.4701100000000002E-05
DataValue, 0.34, 1.4889800000000001E-05
DataValue, 0.35000000000000003, 1.50651E-05
DataValue, 0.36000000000000004, 1.52494E-05
DataValue, 0.37000000000000005, 1.54371E-05
DataValue, 0.38, 1.56203E-05
DataValue, 0.39, 1.58022E-05
DataValue, 0.4, 1.5993900000000003E-05
DataValue, 0.41, 1.61724E-05
DataValue, 0.42000000000000004, 1.6363000000000002E-05
DataValue, 0.43, 1.65492E-05
DataValue, 0.44000000000000006, 1.67344E-05
DataValue, 0.45, 1.69233E-05
DataValue, 0.45999999999999996, 1.7109100000000002E-05
DataValue, 0.47000000000000003, 1.73036E-05
DataValue, 0.48, 1.7495600000000002E-05
DataValue, 0.49000000000000005, 1.7687900000000004E-05
DataValue, 0.5, 1.7877600000000003E-05
DataValue, 0.51, 1.80713E-05
DataValue, 0.52, 1.82505E-05
DataValue, 0.53, 1.8457E-05
DataValue, 0.54, 1.86585E-05
DataValue, 0.55, 1.88486E-05
DataValue, 0.55999999999999994, 1.9049100000000004E-05
DataValue, 0.57000000000000006, 1.92515E-05
DataValue, 0.58, 1.9451500000000002E-05
DataValue, 0.59000000000000008, 1.96502E-05
DataValue, 0.60000000000000009, 1.9856500000000002E-05
DataValue, 0.61, 2.00561E-05
DataValue, 0.62000000000000011, 2.0256500000000005E-05
DataValue, 0.63, 2.0460900000000003E-05
DataValue, 0.64000000000000012, 2.0674500000000003E-05
DataValue, 0.65, 2.0886200000000003E-05
DataValue, 0.66, 2.1082700000000004E-05
DataValue, 0.67, 2.1291800000000002E-05
DataValue, 0.68, 2.1501800000000005E-05
DataValue, 0.69000000000000006, 2.1706100000000002E-05
DataValue, 0.70000000000000007, 2.1918700000000004E-05
DataValue, 0.71, 2.2138900000000002E-05
DataValue, 0.72000000000000008, 2.2365800000000002E-05
DataValue, 0.73, 2.25677E-05
DataValue, 0.7400000000000001, 2.2784200000000005E-05
DataValue, 0.75, 2.3004300000000003E-05
DataValue, 0.76, 2.32293E-05
DataValue, 0.77, 2.3441E-05
DataValue, 0.78, 2.3660600000000002E-05
DataValue, 0.79, 2.3884800000000002E-05
DataValue, 0.8, 2.41148E-05
DataValue, 0.81, 2.43388E-05
DataValue, 0.82, 2.4569200000000005E-05
DataValue, 0.83000000000000007, 2.47947E-05
DataValue, 0.84000000000000008, 2.5016400000000003E-05
DataValue, 0.85000000000000009, 2.52453E-05
DataValue, 0.86, 2.54837E-05
DataValue, 0.87, 2.57259E-05
DataValue, 0.88000000000000012, 2.5946600000000003E-05
DataValue, 0.89000000000000012, 2.61774E-05
DataValue, 0.9, 2.6421800000000005E-05
DataValue, 0.91, 2.66761E-05
DataValue, 0.91999999999999993, 2.69073E-05
DataValue, 0.93000000000000016, 2.71309E-05
DataValue, 0.94000000000000006, 2.7379900000000002E-05
DataValue, 0.95000000000000007, 2.76136E-05
DataValue, 0.96, 2.7858900000000005E-05
DataValue, 0.97, 2.81119E-05
DataValue, 0.98000000000000009, 2.83599E-05
DataValue, 0.9900000000000001, 2.8613300000000003E-05
DataValue, 1, 2.88442E-05
DataValue, 1.01, 2.9099600000000002E-05
DataValue, 1.02, 2.9365600000000002E-05
DataValue, 1.03, 2.9613800000000004E-05
DataValue, 1.04, 2.98567E-05
DataValue, 1.05, 3.01156E-05
DataValue, 1.06, 3.0386500000000005E-05
DataValue, 1.07, 3.0642800000000004E-05
DataValue, 1.08, 3.09088E-05
DataValue, 1.09, 3.1179E-05
DataValue, 1.1, 3.1427600000000004E-05
DataValue, 1.11, 3.1706200000000005E-05
DataValue, 1.12, 3.1979000000000007E-05
DataValue, 1.13, 3.22368E-05
DataValue, 1.14, 3.2494100000000005E-05
DataValue, 1.15, 3.2779E-05
DataValue, 1.16, 3.3069700000000006E-05
DataValue, 1.17, 3.33371E-05
DataValue, 1.18, 3.36014E-05
DataValue, 1.19, 3.3866600000000005E-05
DataValue, 1.2, 3.41548E-05
DataValue, 1.21, 3.44479E-05
DataValue, 1.22, 3.4722700000000006E-05
DataValue, 1.23, 3.49978E-05
DataValue, 1.24, 3.5284500000000004E-05
DataValue, 1.25, 3.55651E-05
DataValue, 1.26, 3.5855900000000003E-05
DataValue, 1.27, 3.61474E-05
DataValue, 1.28, 3.6449300000000004E-05
DataValue, 1.29, 3.67473E-05
DataValue, 1.3, 3.7029200000000008E-05
DataValue, 1.31, 3.7322600000000008E-05
DataValue, 1.32, 3.7627100000000004E-05
DataValue, 1.33, 3.7927900000000007E-05
DataValue, 1.34, 3.82416E-05
DataValue, 1.35, 3.85372E-05
DataValue, 1.36, 3.88411E-05
DataValue, 1.37, 3.91593E-05
DataValue, 1.38, 3.94551E-05
DataValue, 1.39, 3.9768E-05
DataValue, 1.4, 4.0079200000000008E-05
DataValue, 1.41, 4.03944E-05
DataValue, 1.42, 4.07104E-05
DataValue, 1.43, 4.1031300000000008E-05
DataValue, 1.44, 4.1355500000000007E-05
DataValue, 1.45, 4.1694500000000005E-05
DataValue, 1.46, 4.20137E-05
DataValue, 1.47, 4.23297E-05
DataValue, 1.48, 4.26439E-05
DataValue, 1.49, 4.2964200000000004E-05
DataValue, 1.5, 4.3286400000000006E-05
DataValue, 1.51, 4.36532E-05
DataValue, 1.52, 4.3982400000000008E-05
DataValue, 1.53, 4.4314E-05
DataValue, 1.54, 4.46531E-05
DataValue, 1.55, 4.4980500000000008E-05
DataValue, 1.56, 4.53365E-05
DataValue, 1.57, 4.5681700000000007E-05
DataValue, 1.58, 4.6022100000000008E-05
DataValue, 1.59, 4.6373400000000006E-05
DataValue, 1.6, 4.6710900000000007E-05
DataValue, 1.61, 4.7059800000000006E-05
DataValue, 1.62, 4.74191E-05
DataValue, 1.63, 4.7774400000000008E-05
DataValue, 1.64, 4.8117900000000009E-05
DataValue, 1.65, 4.8490000000000005E-05
DataValue, 1.66, 4.88709E-05
DataValue, 1.67, 4.9219900000000006E-05
DataValue, 1.68, 4.95885E-05
DataValue, 1.69, 4.99679E-05
DataValue, 1.7, 5.0330500000000009E-05
DataValue, 1.71, 5.0691600000000008E-05
DataValue, 1.72, 5.1067500000000005E-05
DataValue, 1.73, 5.14607E-05
DataValue, 1.74, 5.1809300000000006E-05
DataValue, 1.75, 5.22091E-05
DataValue, 1.76, 5.2587E-05
DataValue, 1.77, 5.2977200000000005E-05
DataValue, 1.78, 5.33683E-05
DataValue, 1.79, 5.3750700000000007E-05
DataValue, 1.8, 5.4131600000000009E-05
DataValue, 1.81, 5.454640000000001E-05
DataValue, 1.82, 5.49337E-05
DataValue, 1.83, 5.5349900000000003E-05
DataValue, 1.84, 5.5712700000000006E-05
DataValue, 1.85, 5.6115100000000008E-05
DataValue, 1.86, 5.652420000000001E-05
DataValue, 1.87, 5.696620000000001E-05
DataValue, 1.88, 5.7354000000000007E-05
DataValue, 1.89, 5.77541E-05
DataValue, 1.9, 5.8173500000000008E-05
DataValue, 1.91, 5.85903E-05
DataValue, 1.92, 5.90351E-05
DataValue, 1.93, 5.9437300000000008E-05
DataValue, 1.94, 5.9848000000000007E-05
DataValue, 1.95, 6.02992E-05
DataValue, 1.96, 6.0706700000000006E-05
DataValue, 1.97, 6.1158700000000008E-05
DataValue, 1.98, 6.15676E-05
DataValue, 1.99, 6.20419E-05
DataValue, 2, 6.24804E-05
DataValue, 2.01, 6.29376E-05
DataValue, 2.02, 6.3338000000000009E-05
DataValue, 2.03, 6.38265E-05
DataValue, 2.04, 6.42606E-05
DataValue, 2.05, 6.47022E-05
DataValue, 2.06, 6.51723E-05
DataValue, 2.07, 6.5642600000000007E-05
DataValue, 2.08, 6.6069400000000008E-05
DataValue, 2.09, 6.6534800000000012E-05
DataValue, 2.1, 6.6998400000000012E-05
DataValue, 2.11, 6.74706E-05
DataValue, 2.12, 6.79543E-05
DataValue, 2.13, 6.8442800000000008E-05
DataValue, 2.14, 6.8897300000000009E-05
DataValue, 2.15, 6.93565E-05
DataValue, 2.16, 6.9851900000000015E-05
DataValue, 2.17, 7.03359E-05
DataValue, 2.18, 7.08347E-05
DataValue, 2.19, 7.13266E-05
DataValue, 2.2, 7.18175E-05
DataValue, 2.21, 7.22873E-05
DataValue, 2.22, 7.27976E-05
DataValue, 2.23, 7.3328900000000009E-05
DataValue, 2.24, 7.3804800000000015E-05
DataValue, 2.25, 7.43306E-05
DataValue, 2.26, 7.4844700000000012E-05
DataValue, 2.27, 7.53458E-05
DataValue, 2.28, 7.5871600000000007E-05
DataValue, 2.29, 7.63768E-05
DataValue, 2.3, 7.69318E-05
DataValue, 2.31, 7.74487E-05
DataValue, 2.32, 7.7947E-05
DataValue, 2.33, 7.8483300000000008E-05
DataValue, 2.34, 7.90266E-05
DataValue, 2.35, 7.95416E-05
DataValue, 2.36, 8.0068200000000007E-05
DataValue, 2.37, 8.063800000000001E-05
DataValue, 2.38, 8.11812E-05
DataValue, 2.39, 8.17112E-05
DataValue, 2.4, 8.2306500000000016E-05
DataValue, 2.41, 8.2841000000000015E-05
DataValue, 2.42, 8.338550000000001E-05
DataValue, 2.43, 8.3956300000000015E-05
DataValue, 2.44, 8.4533700000000007E-05
DataValue, 2.45, 8.50991E-05
DataValue, 2.46, 8.56565E-05
DataValue, 2.47, 8.62457E-05
DataValue, 2.48, 8.68348E-05
DataValue, 2.49, 8.7408000000000014E-05
DataValue, 2.5, 8.80186E-05
DataValue, 0, -1.55705E-06
DataValue, 0.01, 3.37768E-05
DataValue, 0.02, 6.0849700000000008E-05
DataValue, 0.03, 8.12689E-05
DataValue, 0.04, 9.7366600000000017E-05
DataValue, 0.05, 0.0001098541
DataValue, 0.06, 0.00011992100000000002
DataValue, 0.07, 0.000127753
DataValue, 0.08, 0.000134319
DataValue, 0.09, 0.000139832
DataValue, 0.1, 0.00014446
DataValue, 0.11000000000000001, 0.000148653
DataValue, 0.12, 0.000152466
DataValue, 0.13, 0.000155911
DataValue, 0.13999999999999999, 0.00015913
DataValue, 0.15000000000000002, 0.00016221300000000003
DataValue, 0.16000000000000003, 0.000165185
DataValue, 0.17, 0.00016797
DataValue, 0.18000000000000002, 0.000170746
DataValue, 0.19, 0.000173406
DataValue, 0.2, 0.000176035
DataValue, 0.21000000000000002, 0.000178681
DataValue, 0.22000000000000003, 0.000181165
DataValue, 0.22999999999999998, 0.000183677
DataValue, 0.24, 0.000186259
DataValue, 0.25, 0.00018883500000000002
DataValue, 0.26, 0.000191237
DataValue, 0.27, 0.000193722
DataValue, 0.27999999999999997, 0.000196185
DataValue, 0.29, 0.00019871700000000003
DataValue, 0.30000000000000004, 0.000201009
DataValue, 0.31000000000000005, 0.000203486
DataValue, 0.32000000000000006, 0.000205911
DataValue, 0.33, 0.000208323
DataValue, 0.34, 0.00021075400000000004
DataValue, 0.35000000000000003, 0.000213245
DataValue, 0.36000000000000004, 0.000215584
DataValue, 0.37000000000000005, 0.000218017
DataValue, 0.38, 0.000220369
DataValue, 0.39, 0.000222814
DataValue, 0.4, 0.00022519300000000002
DataValue, 0.41, 0.000227583
DataValue, 0.42000000000000004, 0.00023005800000000003
DataValue, 0.43, 0.00023241800000000002
DataValue, 0.44000000000000006, 0.00023484600000000004
DataValue, 0.45, 0.000237253
DataValue, 0.45999999999999996, 0.000239688
DataValue, 0.47000000000000003, 0.00024207700000000002
DataValue, 0.48, 0.00024457200000000003
DataValue, 0.49000000000000005, 0.000246957
DataValue, 0.5, 0.000249342
DataValue, 0.51, 0.000251777
DataValue, 0.52, 0.00025424400000000004
DataValue, 0.53, 0.000256573
DataValue, 0.54, 0.000258973
DataValue, 0.55, 0.000261482
DataValue, 0.55999999999999994, 0.000263872
DataValue, 0.57000000000000006, 0.00026633
DataValue, 0.58, 0.000268782
DataValue, 0.59000000000000008, 0.000271196
DataValue, 0.60000000000000009, 0.000273729
DataValue, 0.61, 0.000276252
DataValue, 0.62000000000000011, 0.000278743
DataValue, 0.63, 0.00028117
DataValue, 0.64000000000000012, 0.000283647
DataValue, 0.65, 0.000286097
DataValue, 0.66, 0.000288627
DataValue, 0.67, 0.000291196
DataValue, 0.68, 0.00029358600000000003
DataValue, 0.69000000000000006, 0.000296026
DataValue, 0.70000000000000007, 0.00029859200000000003
DataValue, 0.71, 0.00030116200000000006
DataValue, 0.72000000000000008, 0.00030368100000000004
DataValue, 0.73, 0.000306197
DataValue, 0.7400000000000001, 0.000308857
DataValue, 0.75, 0.000311394
DataValue, 0.76, 0.000313936
DataValue, 0.77, 0.000316477
DataValue, 0.78, 0.000319117
DataValue, 0.79, 0.00032172500000000003
DataValue, 0.8, 0.000324126
DataValue, 0.81, 0.000326827
DataValue, 0.82, 0.00032945500000000004
DataValue, 0.83000000000000007, 0.00033220900000000003
DataValue, 0.84000000000000008, 0.00033479500000000004
DataValue, 0.85000000000000009, 0.000337369
DataValue, 0.86, 0.000340086
DataValue, 0.87, 0.00034270000000000004
DataValue, 0.88000000000000012, 0.000345312
DataValue, 0.89000000000000012, 0.00034800200000000003
DataValue, 0.9, 0.000350804
DataValue, 0.91, 0.000353443
DataValue, 0.91999999999999993, 0.00035608
DataValue, 0.93000000000000016, 0.00035893300000000003
DataValue, 0.94000000000000006, 0.000361642
DataValue, 0.95000000000000007, 0.000364345
DataValue, 0.96, 0.000366987
DataValue, 0.97, 0.00036982000000000003
DataValue, 0.98000000000000009, 0.000372525
DataValue, 0.9900000000000001, 0.00037539
DataValue, 1, 0.00037815
DataValue, 1.01, 0.00038073400000000003
DataValue, 1.02, 0.000383535
DataValue, 1.03, 0.00038641
DataValue, 1.04, 0.000389161
DataValue, 1.05, 0.00039194
DataValue, 1.06, 0.00039474700000000003
DataValue, 1.07, 0.00039756100000000005
DataValue, 1.08, 0.00040038000000000004
DataValue, 1.09, 0.000403233
DataValue, 1.1, 0.00040604500000000006
DataValue, 1.11, 0.000408951
DataValue, 1.12, 0.000411752
DataValue, 1.13, 0.000414683
DataValue, 1.14, 0.00041748700000000008
DataValue, 1.15, 0.000420447
DataValue, 1.16, 0.00042331500000000006
DataValue, 1.17, 0.000426403
DataValue, 1.18, 0.00042932100000000003
DataValue, 1.19, 0.000432184
DataValue, 1.2, 0.00043506200000000006
DataValue, 1.21, 0.000438021
DataValue, 1.22, 0.000440942
DataValue, 1.23, 0.000443859
DataValue, 1.24, 0.00044678800000000005
DataValue, 1.25, 0.00044995100000000003
DataValue, 1.26, 0.000452818
DataValue, 1.27, 0.00045584
DataValue, 1.28, 0.000458855
DataValue, 1.29, 0.00046188700000000007
DataValue, 1.3, 0.00046504200000000009
DataValue, 1.31, 0.00046800499999999996
DataValue, 1.32, 0.00047103700000000005
DataValue, 1.33, 0.00047417
DataValue, 1.34, 0.00047736400000000003
DataValue, 1.35, 0.00048028800000000005
DataValue, 1.36, 0.000483318
DataValue, 1.37, 0.00048659
DataValue, 1.38, 0.00048978500000000007
DataValue, 1.39, 0.000492935
DataValue, 1.4, 0.000495985
DataValue, 1.41, 0.00049906
DataValue, 1.42, 0.00050245
DataValue, 1.43, 0.000505643
DataValue, 1.44, 0.00050873
DataValue, 1.45, 0.00051192300000000007
DataValue, 1.46, 0.000515192
DataValue, 1.47, 0.000518475
DataValue, 1.48, 0.00052156300000000006
DataValue, 1.49, 0.000525053
DataValue, 1.5, 0.00052811300000000008
DataValue, 1.51, 0.000531299
DataValue, 1.52, 0.00053467
DataValue, 1.53, 0.000538085
DataValue, 1.54, 0.000541278
DataValue, 1.55, 0.000544463
DataValue, 1.56, 0.00054781
DataValue, 1.57, 0.00055110400000000007
DataValue, 1.58, 0.00055467000000000005
DataValue, 1.59, 0.000558029
DataValue, 1.6, 0.000561292
DataValue, 1.61, 0.000564845
DataValue, 1.62, 0.00056831300000000009
DataValue, 1.63, 0.000571749
DataValue, 1.64, 0.000575104
DataValue, 1.65, 0.000578629
DataValue, 1.66, 0.000582027
DataValue, 1.67, 0.000585393
DataValue, 1.68, 0.000588686
DataValue, 1.69, 0.00059214500000000008
DataValue, 1.7, 0.000595576
DataValue, 1.71, 0.000599192
DataValue, 1.72, 0.000602764
DataValue, 1.73, 0.000606313
DataValue, 1.74, 0.000609734
DataValue, 1.75, 0.000613378
DataValue, 1.76, 0.000616944
DataValue, 1.77, 0.00062066600000000008
DataValue, 1.78, 0.000624155
DataValue, 1.79, 0.000627761
DataValue, 1.8, 0.000631549
DataValue, 1.81, 0.00063508
DataValue, 1.82, 0.000638875
DataValue, 1.83, 0.00064238
DataValue, 1.84, 0.000646218
DataValue, 1.85, 0.000650079
DataValue, 1.86, 0.000653656
DataValue, 1.87, 0.000657224
DataValue, 1.88, 0.000661116
DataValue, 1.89, 0.000664668
DataValue, 1.9, 0.00066840500000000006
DataValue, 1.91, 0.00067233700000000006
DataValue, 1.92, 0.000676119
DataValue, 1.93, 0.000679908
DataValue, 1.94, 0.000683587
DataValue, 1.95, 0.000687478
DataValue, 1.96, 0.000691461
DataValue, 1.97, 0.00069521200000000007
DataValue, 1.98, 0.000698877
DataValue, 1.99, 0.00070289000000000007
DataValue, 2, 0.00070683
DataValue, 2.01, 0.000710737
DataValue, 2.02, 0.00071463200000000009
DataValue, 2.03, 0.00071873400000000006
DataValue, 2.04, 0.000722413
DataValue, 2.05, 0.00072634600000000011
DataValue, 2.06, 0.000730259
DataValue, 2.07, 0.000734394
DataValue, 2.08, 0.00073832500000000007
DataValue, 2.09, 0.000742477
DataValue, 2.1, 0.000746626
DataValue, 2.11, 0.00075058900000000007
DataValue, 2.12, 0.000754607
DataValue, 2.13, 0.000758725
DataValue, 2.14, 0.000762807
DataValue, 2.15, 0.00076669600000000009
