
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 6.1141800000000005E-09, 4.3384299999999994E-06, 709.568576652961
DataValue, 0.57500000000000007, 6.69469E-09, 4.76359E-06, 711.54751004154
DataValue, 0.5775, 7.3121600000000009E-09, 5.2122799999999995E-06, 712.82357060020593
DataValue, 0.58, 7.98853E-09, 5.70602E-06, 714.276594066743
DataValue, 0.5825, 8.75329E-09, 6.26088E-06, 715.26020502005508
DataValue, 0.585, 9.57003E-09, 6.8529499999999993E-06, 716.08448458364308
DataValue, 0.5875, 1.046239E-08, 7.50037E-06, 716.888779714769
DataValue, 0.59000000000000008, 1.14899E-08, 8.234719999999999E-06, 716.69205127981991
DataValue, 0.5925, 1.25692E-08, 9.01144E-06, 716.946185914776
DataValue, 0.59500000000000008, 1.3748800000000002E-08, 9.86217E-06, 717.311328988712
DataValue, 0.5975, 1.5087299999999998E-08, 1.082042E-05, 717.187303228543
DataValue, 0.60000000000000009, 1.65124E-08, 1.1840400000000001E-05, 717.06111770548193
DataValue, 0.6025, 1.8073300000000002E-08, 1.29559E-05, 716.853037353444
DataValue, 0.605, 1.9850000000000002E-08, 1.4213000000000001E-05, 716.02015113350092
DataValue, 0.6075, 2.1737500000000002E-08, 1.5553200000000002E-05, 715.50086256469194
DataValue, 0.61, 2.38096E-08, 1.7013600000000003E-05, 714.568913379477
DataValue, 0.6125, 2.60861E-08, 1.8617500000000003E-05, 713.694266295077
DataValue, 0.6150000000000001, 2.8668800000000003E-08, 2.0431200000000002E-05, 712.663243665588
DataValue, 0.6175, 3.1418400000000006E-08, 2.2348700000000002E-05, 711.325210704555
DataValue, 0.62000000000000011, 3.44336E-08, 2.44445E-05, 709.902537056828
DataValue, 0.6225, 3.78519E-08, 2.68125E-05, 708.352817163736
DataValue, 0.625, 4.15059E-08, 2.93327E-05, 706.711575944625
DataValue, 0.62750000000000006, 4.5510400000000004E-08, 3.20775E-05, 704.838893967093
DataValue, 0.63, 4.99046E-08, 3.5085000000000007E-05, 703.041402996918
DataValue, 0.63250000000000006, 5.4891199999999996E-08, 3.8477100000000005E-05, 700.97028303261709
DataValue, 0.635, 6.01937E-08, 4.2072500000000008E-05, 698.951883668889
DataValue, 0.63750000000000007, 6.60171E-08, 4.6003100000000007E-05, 696.836122762133
DataValue, 0.64000000000000012, 7.24277E-08, 5.0307600000000006E-05, 694.590605527996
DataValue, 0.64250000000000007, 7.9688E-08, 5.5155600000000004E-05, 692.144363015761
DataValue, 0.645, 8.74412E-08, 6.03003E-05, 689.609703434994
DataValue, 0.6475, 9.593460000000001E-08, 6.5912900000000011E-05, 687.060768481862
DataValue, 0.65, 1.0557909999999999E-07, 7.22648E-05, 684.461223859647
DataValue, 0.65250000000000008, 1.15907E-07, 7.8992500000000013E-05, 681.51621558663408
DataValue, 0.655, 1.2715E-07, 8.6314200000000015E-05, 678.83759339363
DataValue, 0.65750000000000008, 1.39545E-07, 9.43328E-05, 676.002723135906
DataValue, 0.66, 1.53573E-07, 0.0001033548, 673.001113476978
DataValue, 0.66250000000000009, 1.6858599999999997E-07, 0.00011294010000000002, 669.925735233056
DataValue, 0.665, 1.84969E-07, 0.00012353400000000001, 667.863263573896
DataValue, 0.6675, 2.03026E-07, 0.000134942, 664.65378818476393
DataValue, 0.67, 2.2349E-07, 0.000147787, 661.268960579892
DataValue, 0.6725, 2.45197E-07, 0.000161385, 658.185051203726
DataValue, 0.675, 2.69131E-07, 0.000176183, 654.636589616209
DataValue, 0.6775000000000001, 2.9616099999999995E-07, 0.00019291400000000003, 651.382187391318
DataValue, 0.68, 3.2506699999999996E-07, 0.000210549, 647.70954910833791
DataValue, 0.68250000000000011, 3.5663999999999994E-07, 0.00022986900000000003, 644.540713324361
DataValue, 0.685, 3.91393E-07, 0.000250862, 640.946567772035
DataValue, 0.6875, 4.3066899999999995E-07, 0.000274448, 637.259705249275
DataValue, 0.69000000000000006, 4.7244E-07, 0.000299455, 633.847684362035
DataValue, 0.6925, 5.18334E-07, 0.00032663000000000006, 630.153530349157
DataValue, 0.69500000000000006, 5.68349E-07, 0.00035616500000000003, 626.666009793278
DataValue, 0.6975, 6.25051E-07, 0.000389266, 622.774781577823
DataValue, 0.70000000000000007, 6.85264E-07, 0.000424353, 619.254768964954
DataValue, 0.70250000000000012, 7.51249E-07, 0.00046243800000000007, 615.558889263081
DataValue, 0.70500000000000007, 8.23456E-07, 0.000503839, 611.859042863249
DataValue, 0.7075, 9.04991E-07, 0.00055029, 608.061295637194
DataValue, 0.71, 9.9166599999999987E-07, 0.00059902, 604.054187599454
DataValue, 0.7125, 1.085854E-06, 0.00065203700000000006, 600.483122040348
DataValue, 0.71500000000000008, 1.19316E-06, 0.000710882, 595.79771363438306
DataValue, 0.7175, 1.30598E-06, 0.000773372, 592.177521860978
DataValue, 0.72000000000000008, 1.42932E-06, 0.00084106500000000011, 588.43715892872194
DataValue, 0.7225, 1.56307E-06, 0.00091388800000000007, 584.675030548856
DataValue, 0.72500000000000009, 1.7141399999999999E-06, 0.00099564000000000011, 580.839371346564
DataValue, 0.7275, 1.87358E-06, 0.00108102, 576.98096691894693
DataValue, 0.73, 2.0468700000000003E-06, 0.00117317, 573.15315579396793
DataValue, 0.7325, 2.23511E-06, 0.0012726999999999999, 569.412691097977
DataValue, 0.735, 2.44624E-06, 0.00138303, 565.369710249199
DataValue, 0.7375, 2.66804E-06, 0.00149844, 561.62576273219292
DataValue, 0.7400000000000001, 2.90924E-06, 0.00162285, 557.826098912431
DataValue, 0.7425, 3.1781799999999998E-06, 0.0017606599999999998, 553.983726535313
DataValue, 0.74500000000000011, 3.4607599999999997E-06, 0.0019036900000000002, 550.078595453022
DataValue, 0.7475, 3.76621E-06, 0.00205726, 546.24144697189
DataValue, 0.75, 4.0946199999999994E-06, 0.00222138, 542.511881444432
DataValue, 0.75250000000000006, 4.46002E-06, 0.00240192, 538.544670203273
DataValue, 0.755, 4.8424E-06, 0.0025895899999999997, 534.774078969106
DataValue, 0.75750000000000006, 5.2537999999999996E-06, 0.00278989, 531.023259355134
DataValue, 0.76, 5.69526E-06, 0.0030028299999999997, 527.250731309896
DataValue, 0.76250000000000007, 6.18231E-06, 0.0032361300000000003, 523.449972583064
DataValue, 0.76500000000000012, 6.68912E-06, 0.0034762200000000004, 519.68270863730993
DataValue, 0.76750000000000007, 7.2303899999999996E-06, 0.00373121, 516.045469193225
DataValue, 0.77, 7.82117E-06, 0.0040073999999999995, 512.378582744014
DataValue, 0.7725, 8.4354999999999991E-06, 0.00429138, 508.72858751704103
DataValue, 0.775, 9.08998E-06, 0.00459205, 505.177129102594
DataValue, 0.77750000000000008, 9.78511E-06, 0.0049087500000000008, 501.655065706977
DataValue, 0.78, 1.05446E-05, 0.00525159, 498.035961534814
DataValue, 0.78250000000000008, 1.1325890000000002E-05, 0.00560086, 494.51831158522606
DataValue, 0.785, 1.21539E-05, 0.00596612, 490.881116349484
DataValue, 0.78750000000000009, 1.30208E-05, 0.0063488699999999995, 487.594464241828
DataValue, 0.79, 1.3965700000000003E-05, 0.0067606700000000007, 484.09102300636596
DataValue, 0.7925, 1.4929300000000003E-05, 0.00717731, 480.75328381102895
DataValue, 0.795, 1.59438E-05, 0.00761172, 477.40940051932404
DataValue, 0.7975, 1.7038300000000003E-05, 0.008077899999999999, 474.102463273918
DataValue, 0.8, 1.8148200000000004E-05, 0.0085473099999999989, 470.972878852999
