
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 8.9254599999999992E-07
DataValue, 0.44000000000000006, 9.0207599999999988E-07
DataValue, 0.45, 9.1207799999999994E-07
DataValue, 0.45999999999999996, 9.2207399999999984E-07
DataValue, 0.47000000000000003, 9.31845E-07
DataValue, 0.48, 9.42144E-07
DataValue, 0.49000000000000005, 9.52302E-07
DataValue, 0.5, 9.62094E-07
DataValue, 0.51, 9.72091E-07
DataValue, 0.52, 9.82211E-07
DataValue, 0.53, 9.92483E-07
DataValue, 0.54, 1.002744E-06
DataValue, 0.55, 1.013178E-06
DataValue, 0.55999999999999994, 1.023305E-06
DataValue, 0.57000000000000006, 1.033903E-06
DataValue, 0.58, 1.0446139999999999E-06
DataValue, 0.59000000000000008, 1.055089E-06
DataValue, 0.60000000000000009, 1.065479E-06
DataValue, 0.61, 1.076171E-06
DataValue, 0.62000000000000011, 1.087437E-06
DataValue, 0.63, 1.098285E-06
DataValue, 0.64000000000000012, 1.1089739999999998E-06
DataValue, 0.65, 1.120188E-06
DataValue, 0.66, 1.130902E-06
DataValue, 0.67, 1.142635E-06
DataValue, 0.68, 1.1549499999999998E-06
DataValue, 0.69000000000000006, 1.1659E-06
DataValue, 0.70000000000000007, 1.17741E-06
DataValue, 0.71, 1.1884300000000001E-06
DataValue, 0.72000000000000008, 1.20009E-06
DataValue, 0.73, 1.2115199999999999E-06
DataValue, 0.7400000000000001, 1.2234799999999999E-06
DataValue, 0.75, 1.2351399999999999E-06
DataValue, 0.76, 1.2462399999999999E-06
DataValue, 0.77, 1.25832E-06
DataValue, 0.78, 1.27038E-06
DataValue, 0.79, 1.28238E-06
DataValue, 0.8, 1.2943499999999997E-06
DataValue, 0.81, 1.3063599999999999E-06
DataValue, 0.82, 1.31831E-06
DataValue, 0.83000000000000007, 1.3303799999999999E-06
DataValue, 0.84000000000000008, 1.34284E-06
DataValue, 0.85000000000000009, 1.3547599999999999E-06
DataValue, 0.86, 1.3674999999999998E-06
DataValue, 0.87, 1.3801699999999997E-06
DataValue, 0.88000000000000012, 1.3924099999999999E-06
DataValue, 0.89000000000000012, 1.40545E-06
DataValue, 0.9, 1.41843E-06
DataValue, 0.91, 1.43116E-06
DataValue, 0.91999999999999993, 1.44416E-06
DataValue, 0.93000000000000016, 1.45743E-06
DataValue, 0.94000000000000006, 1.47041E-06
DataValue, 0.95000000000000007, 1.48336E-06
DataValue, 0.96, 1.49641E-06
DataValue, 0.97, 1.5104900000000001E-06
DataValue, 0.98000000000000009, 1.5236E-06
DataValue, 0.9900000000000001, 1.53715E-06
DataValue, 1, 1.5505899999999998E-06
DataValue, 1.01, 1.5640199999999999E-06
DataValue, 1.02, 1.57754E-06
DataValue, 1.03, 1.5917899999999999E-06
DataValue, 1.04, 1.60564E-06
DataValue, 1.05, 1.6195299999999999E-06
DataValue, 1.06, 1.6339999999999997E-06
DataValue, 1.07, 1.6482799999999998E-06
DataValue, 1.08, 1.66233E-06
DataValue, 1.09, 1.6767199999999999E-06
DataValue, 1.1, 1.6905499999999999E-06
DataValue, 1.11, 1.70516E-06
DataValue, 1.12, 1.7201699999999999E-06
DataValue, 1.13, 1.73499E-06
DataValue, 1.14, 1.7492099999999998E-06
DataValue, 1.15, 1.7645999999999998E-06
DataValue, 1.16, 1.77931E-06
DataValue, 1.17, 1.79464E-06
DataValue, 1.18, 1.81003E-06
DataValue, 1.19, 1.8251599999999999E-06
DataValue, 1.2, 1.84055E-06
DataValue, 1.21, 1.8561E-06
DataValue, 1.22, 1.87231E-06
DataValue, 1.23, 1.8878899999999999E-06
DataValue, 1.24, 1.90386E-06
DataValue, 1.25, 1.9195E-06
DataValue, 1.26, 1.93589E-06
DataValue, 1.27, 1.9519E-06
DataValue, 1.28, 1.9684799999999997E-06
DataValue, 1.29, 1.98451E-06
DataValue, 1.3, 2.00062E-06
DataValue, 1.31, 2.01744E-06
DataValue, 1.32, 2.03354E-06
DataValue, 1.33, 2.05033E-06
DataValue, 1.34, 2.06706E-06
DataValue, 1.35, 2.08423E-06
DataValue, 1.36, 2.10116E-06
DataValue, 1.37, 2.1182699999999997E-06
DataValue, 1.38, 2.1356799999999996E-06
DataValue, 1.39, 2.1527599999999997E-06
DataValue, 1.4, 2.1696499999999996E-06
DataValue, 1.41, 2.18724E-06
DataValue, 1.42, 2.20533E-06
DataValue, 1.43, 2.22371E-06
DataValue, 1.44, 2.24182E-06
DataValue, 1.45, 2.25992E-06
DataValue, 1.46, 2.2782499999999997E-06
DataValue, 1.47, 2.29684E-06
DataValue, 1.48, 2.3151899999999996E-06
DataValue, 1.49, 2.33422E-06
DataValue, 1.5, 2.35212E-06
DataValue, 1.51, 2.37134E-06
DataValue, 1.52, 2.3901699999999996E-06
DataValue, 1.53, 2.40956E-06
DataValue, 1.54, 2.4292799999999996E-06
DataValue, 1.55, 2.4490599999999997E-06
DataValue, 1.56, 2.4688599999999995E-06
DataValue, 1.57, 2.48775E-06
DataValue, 1.58, 2.50694E-06
DataValue, 1.59, 2.52678E-06
DataValue, 1.6, 2.54675E-06
DataValue, 1.61, 2.5673699999999998E-06
DataValue, 1.62, 2.5876499999999997E-06
DataValue, 1.63, 2.60817E-06
DataValue, 1.64, 2.6280499999999998E-06
DataValue, 1.65, 2.64892E-06
DataValue, 1.66, 2.66854E-06
DataValue, 1.67, 2.68969E-06
DataValue, 1.68, 2.7110799999999996E-06
DataValue, 1.69, 2.73249E-06
DataValue, 1.7, 2.75347E-06
DataValue, 1.71, 2.77515E-06
DataValue, 1.72, 2.79747E-06
DataValue, 1.73, 2.81861E-06
DataValue, 1.74, 2.8402799999999996E-06
DataValue, 1.75, 2.86363E-06
DataValue, 1.76, 2.8850799999999996E-06
DataValue, 1.77, 2.90697E-06
DataValue, 1.78, 2.9298199999999996E-06
DataValue, 1.79, 2.9520699999999997E-06
DataValue, 1.8, 2.9755299999999997E-06
DataValue, 1.81, 2.99832E-06
DataValue, 1.82, 3.0212599999999995E-06
DataValue, 1.83, 3.04463E-06
DataValue, 1.84, 3.06746E-06
DataValue, 1.85, 3.09116E-06
DataValue, 1.86, 3.11525E-06
DataValue, 1.87, 3.13933E-06
DataValue, 1.88, 3.16265E-06
DataValue, 1.89, 3.1867E-06
DataValue, 1.9, 3.21103E-06
DataValue, 1.91, 3.23577E-06
DataValue, 1.92, 3.26087E-06
DataValue, 1.93, 3.28624E-06
DataValue, 1.94, 3.3103199999999996E-06
DataValue, 1.95, 3.3365399999999996E-06
DataValue, 1.96, 3.36154E-06
DataValue, 1.97, 3.38744E-06
DataValue, 1.98, 3.41215E-06
DataValue, 1.99, 3.43779E-06
DataValue, 2, 3.4646699999999996E-06
DataValue, 2.01, 3.4914599999999997E-06
DataValue, 2.02, 3.5179399999999996E-06
DataValue, 2.03, 3.5451299999999997E-06
DataValue, 2.04, 3.57105E-06
DataValue, 2.05, 3.5976599999999996E-06
DataValue, 2.06, 3.62468E-06
DataValue, 2.07, 3.6511399999999995E-06
DataValue, 2.08, 3.6792199999999996E-06
DataValue, 2.09, 3.70573E-06
DataValue, 2.1, 3.7333699999999997E-06
DataValue, 2.11, 3.7626899999999997E-06
DataValue, 2.12, 3.7905999999999998E-06
DataValue, 2.13, 3.81851E-06
DataValue, 2.14, 3.84805E-06
DataValue, 2.15, 3.87601E-06
DataValue, 2.16, 3.9051E-06
DataValue, 2.17, 3.93387E-06
DataValue, 2.18, 3.9629799999999995E-06
DataValue, 2.19, 3.9925099999999993E-06
DataValue, 2.2, 4.02296E-06
DataValue, 2.21, 4.0536000000000005E-06
DataValue, 2.22, 4.08274E-06
DataValue, 2.23, 4.11339E-06
DataValue, 2.24, 4.1436599999999996E-06
DataValue, 2.25, 4.1752599999999994E-06
DataValue, 2.26, 4.205669999999999E-06
DataValue, 2.27, 4.2375299999999992E-06
DataValue, 2.28, 4.26892E-06
DataValue, 2.29, 4.30061E-06
DataValue, 2.3, 4.3318399999999992E-06
DataValue, 2.31, 4.36463E-06
DataValue, 2.32, 4.39681E-06
DataValue, 2.33, 4.4303E-06
DataValue, 2.34, 4.46133E-06
DataValue, 2.35, 4.49399E-06
DataValue, 2.36, 4.5280099999999995E-06
DataValue, 2.37, 4.5609299999999994E-06
DataValue, 2.38, 4.594E-06
DataValue, 2.39, 4.62962E-06
DataValue, 2.4, 4.66325E-06
DataValue, 2.41, 4.69782E-06
DataValue, 2.42, 4.7325899999999995E-06
DataValue, 2.43, 4.7680899999999994E-06
DataValue, 2.44, 4.8026699999999994E-06
DataValue, 2.45, 4.8388499999999994E-06
DataValue, 2.46, 4.87401E-06
DataValue, 2.47, 4.9099999999999996E-06
DataValue, 2.48, 4.94733E-06
DataValue, 2.49, 4.98356E-06
DataValue, 2.5, 5.02019E-06
DataValue, 0, -1.1667289999999998E-07
DataValue, 0.01, 2.6502199999999998E-06
DataValue, 0.02, 4.65535E-06
DataValue, 0.03, 6.09335E-06
DataValue, 0.04, 7.1766399999999994E-06
DataValue, 0.05, 7.9929899999999988E-06
DataValue, 0.06, 8.61485E-06
DataValue, 0.07, 9.09783E-06
DataValue, 0.08, 9.49202E-06
DataValue, 0.09, 9.82895E-06
DataValue, 0.1, 1.0110070000000001E-05
DataValue, 0.11000000000000001, 1.0360570000000002E-05
DataValue, 0.12, 1.0593490000000002E-05
DataValue, 0.13, 1.0802830000000001E-05
DataValue, 0.13999999999999999, 1.1001970000000002E-05
DataValue, 0.15000000000000002, 1.1198770000000002E-05
DataValue, 0.16000000000000003, 1.138558E-05
DataValue, 0.17, 1.1566900000000001E-05
DataValue, 0.18000000000000002, 1.17483E-05
DataValue, 0.19, 1.19247E-05
DataValue, 0.2, 1.20996E-05
DataValue, 0.21000000000000002, 1.22802E-05
DataValue, 0.22000000000000003, 1.24553E-05
DataValue, 0.22999999999999998, 1.2627E-05
DataValue, 0.24, 1.2800900000000001E-05
DataValue, 0.25, 1.2982000000000002E-05
DataValue, 0.26, 1.3148700000000002E-05
DataValue, 0.27, 1.3321400000000003E-05
DataValue, 0.27999999999999997, 1.3500000000000001E-05
DataValue, 0.29, 1.3681600000000001E-05
DataValue, 0.30000000000000004, 1.3847300000000002E-05
DataValue, 0.31000000000000005, 1.4019900000000001E-05
DataValue, 0.32000000000000006, 1.4201900000000002E-05
DataValue, 0.33, 1.4377100000000002E-05
DataValue, 0.34, 1.45549E-05
DataValue, 0.35000000000000003, 1.4727200000000002E-05
DataValue, 0.36000000000000004, 1.4909600000000002E-05
DataValue, 0.37000000000000005, 1.50887E-05
DataValue, 0.38, 1.5265700000000002E-05
DataValue, 0.39, 1.54423E-05
DataValue, 0.4, 1.5621000000000002E-05
DataValue, 0.41, 1.58048E-05
DataValue, 0.42000000000000004, 1.5985900000000002E-05
DataValue, 0.43, 1.6168200000000002E-05
DataValue, 0.44000000000000006, 1.63544E-05
DataValue, 0.45, 1.6536000000000002E-05
DataValue, 0.45999999999999996, 1.67134E-05
DataValue, 0.47000000000000003, 1.69064E-05
DataValue, 0.48, 1.7094400000000004E-05
DataValue, 0.49000000000000005, 1.72801E-05
DataValue, 0.5, 1.7457300000000003E-05
DataValue, 0.51, 1.7653000000000002E-05
DataValue, 0.52, 1.7850800000000002E-05
DataValue, 0.53, 1.80312E-05
DataValue, 0.54, 1.8220700000000003E-05
DataValue, 0.55, 1.8416300000000002E-05
DataValue, 0.55999999999999994, 1.8607100000000004E-05
DataValue, 0.57000000000000006, 1.8801500000000003E-05
DataValue, 0.58, 1.90024E-05
DataValue, 0.59000000000000008, 1.9199800000000002E-05
DataValue, 0.60000000000000009, 1.9390300000000003E-05
DataValue, 0.61, 1.9578700000000003E-05
DataValue, 0.62000000000000011, 1.9779400000000002E-05
DataValue, 0.63, 1.9991300000000003E-05
DataValue, 0.64000000000000012, 2.01885E-05
DataValue, 0.65, 2.0384600000000005E-05
DataValue, 0.66, 2.0588000000000003E-05
DataValue, 0.67, 2.07977E-05
DataValue, 0.68, 2.0995800000000003E-05
DataValue, 0.69000000000000006, 2.1199300000000002E-05
DataValue, 0.70000000000000007, 2.1404800000000002E-05
DataValue, 0.71, 2.1620200000000004E-05
DataValue, 0.72000000000000008, 2.18321E-05
DataValue, 0.73, 2.2034500000000004E-05
DataValue, 0.7400000000000001, 2.22552E-05
DataValue, 0.75, 2.2461700000000006E-05
DataValue, 0.76, 2.2675900000000004E-05
DataValue, 0.77, 2.2890600000000004E-05
DataValue, 0.78, 2.3116700000000002E-05
DataValue, 0.79, 2.3321100000000003E-05
DataValue, 0.8, 2.35363E-05
DataValue, 0.81, 2.3764900000000003E-05
DataValue, 0.82, 2.3996300000000003E-05
DataValue, 0.83000000000000007, 2.4205100000000003E-05
DataValue, 0.84000000000000008, 2.4427100000000002E-05
DataValue, 0.85000000000000009, 2.46513E-05
DataValue, 0.86, 2.48827E-05
DataValue, 0.87, 2.51075E-05
DataValue, 0.88000000000000012, 2.5327000000000003E-05
DataValue, 0.89000000000000012, 2.5555000000000002E-05
DataValue, 0.9, 2.5799400000000002E-05
DataValue, 0.91, 2.60255E-05
DataValue, 0.91999999999999993, 2.6255500000000003E-05
DataValue, 0.93000000000000016, 2.6496300000000002E-05
DataValue, 0.94000000000000006, 2.6731600000000003E-05
DataValue, 0.95000000000000007, 2.69609E-05
DataValue, 0.96, 2.72138E-05
DataValue, 0.97, 2.7452200000000005E-05
DataValue, 0.98000000000000009, 2.7678E-05
DataValue, 0.9900000000000001, 2.7923100000000004E-05
DataValue, 1, 2.8172700000000006E-05
DataValue, 1.01, 2.8412000000000005E-05
DataValue, 1.02, 2.8663E-05
DataValue, 1.03, 2.89171E-05
DataValue, 1.04, 2.9160800000000004E-05
DataValue, 1.05, 2.9415200000000003E-05
DataValue, 1.06, 2.9666800000000005E-05
DataValue, 1.07, 2.99191E-05
DataValue, 1.08, 3.0181E-05
DataValue, 1.09, 3.0427000000000002E-05
DataValue, 1.1, 3.06769E-05
DataValue, 1.11, 3.09512E-05
DataValue, 1.12, 3.1214700000000005E-05
DataValue, 1.13, 3.14732E-05
DataValue, 1.14, 3.1733600000000004E-05
DataValue, 1.15, 3.19898E-05
DataValue, 1.16, 3.2268000000000003E-05
DataValue, 1.17, 3.2534000000000004E-05
DataValue, 1.18, 3.2803700000000006E-05
DataValue, 1.19, 3.308E-05
DataValue, 1.2, 3.33646E-05
DataValue, 1.21, 3.3616500000000006E-05
DataValue, 1.22, 3.3900400000000005E-05
DataValue, 1.23, 3.41646E-05
DataValue, 1.24, 3.4432000000000005E-05
DataValue, 1.25, 3.47212E-05
DataValue, 1.26, 3.50109E-05
DataValue, 1.27, 3.52991E-05
DataValue, 1.28, 3.55855E-05
DataValue, 1.29, 3.5856800000000005E-05
DataValue, 1.3, 3.6159500000000005E-05
DataValue, 1.31, 3.64452E-05
DataValue, 1.32, 3.6731100000000005E-05
DataValue, 1.33, 3.7018500000000005E-05
DataValue, 1.34, 3.73113E-05
DataValue, 1.35, 3.7621500000000006E-05
DataValue, 1.36, 3.7912300000000006E-05
DataValue, 1.37, 3.8223100000000003E-05
DataValue, 1.38, 3.8524300000000007E-05
DataValue, 1.39, 3.8841E-05
DataValue, 1.4, 3.9146200000000008E-05
DataValue, 1.41, 3.94557E-05
DataValue, 1.42, 3.9757300000000006E-05
DataValue, 1.43, 4.0058800000000003E-05
DataValue, 1.44, 4.0376000000000008E-05
DataValue, 1.45, 4.06905E-05
DataValue, 1.46, 4.10183E-05
DataValue, 1.47, 4.13072E-05
DataValue, 1.48, 4.16229E-05
DataValue, 1.49, 4.1950500000000004E-05
DataValue, 1.5, 4.22703E-05
DataValue, 1.51, 4.25974E-05
DataValue, 1.52, 4.2912200000000006E-05
DataValue, 1.53, 4.3261700000000006E-05
DataValue, 1.54, 4.35847E-05
DataValue, 1.55, 4.3925400000000005E-05
DataValue, 1.56, 4.42568E-05
DataValue, 1.57, 4.4587700000000007E-05
DataValue, 1.58, 4.4918100000000006E-05
DataValue, 1.59, 4.52455E-05
DataValue, 1.6, 4.56025E-05
DataValue, 1.61, 4.5958600000000004E-05
DataValue, 1.62, 4.62876E-05
DataValue, 1.63, 4.6645000000000005E-05
DataValue, 1.64, 4.6996200000000009E-05
DataValue, 1.65, 4.73457E-05
DataValue, 1.66, 4.77171E-05
DataValue, 1.67, 4.80715E-05
DataValue, 1.68, 4.8419400000000006E-05
DataValue, 1.69, 4.8774400000000005E-05
DataValue, 1.7, 4.91474E-05
DataValue, 1.71, 4.9496900000000011E-05
DataValue, 1.72, 4.98766E-05
DataValue, 1.73, 5.02678E-05
DataValue, 1.74, 5.06122E-05
DataValue, 1.75, 5.1003E-05
DataValue, 1.76, 5.13911E-05
DataValue, 1.77, 5.17418E-05
DataValue, 1.78, 5.21199E-05
DataValue, 1.79, 5.2503900000000011E-05
DataValue, 1.8, 5.2878100000000005E-05
DataValue, 1.81, 5.3269200000000008E-05
DataValue, 1.82, 5.3647300000000004E-05
DataValue, 1.83, 5.40417E-05
DataValue, 1.84, 5.4436600000000007E-05
DataValue, 1.85, 5.48274E-05
DataValue, 1.86, 5.5237200000000007E-05
DataValue, 1.87, 5.56415E-05
DataValue, 1.88, 5.6028300000000007E-05
DataValue, 1.89, 5.6427E-05
DataValue, 1.9, 5.68387E-05
DataValue, 1.91, 5.7251700000000006E-05
DataValue, 1.92, 5.76688E-05
DataValue, 1.93, 5.8070800000000007E-05
DataValue, 1.94, 5.85096E-05
DataValue, 1.95, 5.8935700000000006E-05
DataValue, 1.96, 5.9331800000000007E-05
DataValue, 1.97, 5.9756E-05
DataValue, 1.98, 6.0198800000000004E-05
DataValue, 1.99, 6.0612000000000009E-05
DataValue, 2, 6.10478E-05
DataValue, 2.01, 6.14928E-05
DataValue, 2.02, 6.1929400000000011E-05
DataValue, 2.03, 6.2342700000000016E-05
DataValue, 2.04, 6.2780800000000007E-05
DataValue, 2.05, 6.32178E-05
DataValue, 2.06, 6.36841E-05
DataValue, 2.07, 6.41365E-05
DataValue, 2.08, 6.45652E-05
DataValue, 2.09, 6.50394E-05
DataValue, 2.1, 6.54901E-05
DataValue, 2.11, 6.5952200000000009E-05
DataValue, 2.12, 6.64025E-05
DataValue, 2.13, 6.68739E-05
DataValue, 2.14, 6.7335300000000012E-05
DataValue, 2.15, 6.778840000000001E-05
DataValue, 2.16, 6.82593E-05
DataValue, 2.17, 6.8720800000000008E-05
DataValue, 2.18, 6.9207700000000012E-05
DataValue, 2.19, 6.9702500000000012E-05
DataValue, 2.2, 7.01932E-05
DataValue, 2.21, 7.0673600000000007E-05
DataValue, 2.22, 7.11639E-05
DataValue, 2.23, 7.16418E-05
DataValue, 2.24, 7.2166E-05
DataValue, 2.25, 7.26605E-05
DataValue, 2.26, 7.31548E-05
DataValue, 2.27, 7.36448E-05
DataValue, 2.28, 7.41803E-05
DataValue, 2.29, 7.46871E-05
DataValue, 2.3, 7.52014E-05
DataValue, 2.31, 7.56852E-05
DataValue, 2.32, 7.62074E-05
DataValue, 2.33, 7.67364E-05
DataValue, 2.34, 7.72826E-05
DataValue, 2.35, 7.77839E-05
DataValue, 2.36, 7.8344600000000009E-05
DataValue, 2.37, 7.88786E-05
DataValue, 2.38, 7.94027E-05
DataValue, 2.39, 7.99377E-05
DataValue, 2.4, 8.047890000000002E-05
DataValue, 2.41, 8.10052E-05
DataValue, 2.42, 8.157310000000002E-05
DataValue, 2.43, 8.212780000000001E-05
DataValue, 2.44, 8.2688500000000013E-05
DataValue, 2.45, 8.3244399999999992E-05
DataValue, 2.46, 8.38008E-05
DataValue, 2.47, 8.43883E-05
DataValue, 2.48, 8.4953400000000012E-05
DataValue, 2.49, 8.55302E-05
DataValue, 2.5, 8.60835E-05
DataValue, 0, -1.54813E-06
DataValue, 0.01, 3.34021E-05
DataValue, 0.02, 6.01387E-05
DataValue, 0.03, 8.0293200000000012E-05
DataValue, 0.04, 9.61953E-05
DataValue, 0.05, 0.0001085378
DataValue, 0.06, 0.00011848700000000002
DataValue, 0.07, 0.000126234
DataValue, 0.08, 0.000132643
DataValue, 0.09, 0.000138066
DataValue, 0.1, 0.000142664
DataValue, 0.11000000000000001, 0.000146861
DataValue, 0.12, 0.000150547
DataValue, 0.13, 0.00015391500000000002
DataValue, 0.13999999999999999, 0.00015713600000000002
DataValue, 0.15000000000000002, 0.00016016200000000002
DataValue, 0.16000000000000003, 0.000163008
DataValue, 0.17, 0.000165791
DataValue, 0.18000000000000002, 0.000168539
DataValue, 0.19, 0.000171191
DataValue, 0.2, 0.000173766
DataValue, 0.21000000000000002, 0.000176338
DataValue, 0.22000000000000003, 0.000178874
DataValue, 0.22999999999999998, 0.000181361
DataValue, 0.24, 0.000183879
DataValue, 0.25, 0.000186371
DataValue, 0.26, 0.00018881300000000002
DataValue, 0.27, 0.00019123000000000002
DataValue, 0.27999999999999997, 0.00019367
DataValue, 0.29, 0.000196162
DataValue, 0.30000000000000004, 0.000198562
DataValue, 0.31000000000000005, 0.000200928
DataValue, 0.32000000000000006, 0.00020330900000000002
DataValue, 0.33, 0.00020564200000000002
DataValue, 0.34, 0.000208065
DataValue, 0.35000000000000003, 0.000210464
DataValue, 0.36000000000000004, 0.00021277300000000003
DataValue, 0.37000000000000005, 0.00021523200000000002
DataValue, 0.38, 0.00021758700000000004
DataValue, 0.39, 0.000219948
DataValue, 0.4, 0.000222287
DataValue, 0.41, 0.00022468400000000003
DataValue, 0.42000000000000004, 0.000227119
DataValue, 0.43, 0.00022950400000000003
DataValue, 0.44000000000000006, 0.00023193700000000004
DataValue, 0.45, 0.00023435199999999998
DataValue, 0.45999999999999996, 0.000236651
DataValue, 0.47000000000000003, 0.00023901800000000002
DataValue, 0.48, 0.000241409
DataValue, 0.49000000000000005, 0.00024388700000000003
DataValue, 0.5, 0.000246185
DataValue, 0.51, 0.000248621
DataValue, 0.52, 0.000251033
DataValue, 0.53, 0.000253496
DataValue, 0.54, 0.000255883
DataValue, 0.55, 0.000258243
DataValue, 0.55999999999999994, 0.000260748
DataValue, 0.57000000000000006, 0.000263193
DataValue, 0.58, 0.000265611
DataValue, 0.59000000000000008, 0.000268007
DataValue, 0.60000000000000009, 0.00027056300000000003
DataValue, 0.61, 0.000273025
DataValue, 0.62000000000000011, 0.000275437
DataValue, 0.63, 0.00027781699999999997
DataValue, 0.64000000000000012, 0.00028037600000000004
DataValue, 0.65, 0.000282834
DataValue, 0.66, 0.000285221
DataValue, 0.67, 0.000287725
DataValue, 0.68, 0.000290183
DataValue, 0.69000000000000006, 0.000292602
DataValue, 0.70000000000000007, 0.0002953
DataValue, 0.71, 0.000297761
DataValue, 0.72000000000000008, 0.000300213
DataValue, 0.73, 0.000302759
DataValue, 0.7400000000000001, 0.00030531700000000004
DataValue, 0.75, 0.000307887
DataValue, 0.76, 0.000310376
DataValue, 0.77, 0.000312893
DataValue, 0.78, 0.000315458
DataValue, 0.79, 0.000317922
DataValue, 0.8, 0.00032058900000000003
DataValue, 0.81, 0.00032315
DataValue, 0.82, 0.00032572899999999997
DataValue, 0.83000000000000007, 0.0003283
DataValue, 0.84000000000000008, 0.000330996
DataValue, 0.85000000000000009, 0.000333581
DataValue, 0.86, 0.000336237
DataValue, 0.87, 0.000338812
DataValue, 0.88000000000000012, 0.000341541
DataValue, 0.89000000000000012, 0.000344148
DataValue, 0.9, 0.000346744
DataValue, 0.91, 0.000349422
DataValue, 0.91999999999999993, 0.000352051
DataValue, 0.93000000000000016, 0.00035484700000000004
DataValue, 0.94000000000000006, 0.000357483
DataValue, 0.95000000000000007, 0.00036011400000000003
DataValue, 0.96, 0.00036288900000000003
DataValue, 0.97, 0.00036566800000000004
DataValue, 0.98000000000000009, 0.000368152
DataValue, 0.9900000000000001, 0.00037089100000000004
DataValue, 1, 0.00037361900000000006
DataValue, 1.01, 0.00037647300000000005
DataValue, 1.02, 0.00037926
DataValue, 1.03, 0.00038196500000000006
DataValue, 1.04, 0.000384747
DataValue, 1.05, 0.000387568
DataValue, 1.06, 0.00039032700000000005
DataValue, 1.07, 0.00039301200000000004
DataValue, 1.08, 0.00039593800000000003
DataValue, 1.09, 0.00039879
DataValue, 1.1, 0.00040149200000000004
DataValue, 1.11, 0.00040443300000000005
DataValue, 1.12, 0.00040729300000000003
DataValue, 1.13, 0.000410061
DataValue, 1.14, 0.00041308299999999996
DataValue, 1.15, 0.00041605100000000007
DataValue, 1.16, 0.000418753
DataValue, 1.17, 0.00042154800000000005
DataValue, 1.18, 0.000424589
DataValue, 1.19, 0.000427592
DataValue, 1.2, 0.000430455
DataValue, 1.21, 0.000433437
DataValue, 1.22, 0.00043630500000000006
DataValue, 1.23, 0.000439345
DataValue, 1.24, 0.000442289
DataValue, 1.25, 0.000445304
DataValue, 1.26, 0.000448178
DataValue, 1.27, 0.00045119400000000003
DataValue, 1.28, 0.00045425700000000007
DataValue, 1.29, 0.000457191
DataValue, 1.3, 0.000460259
DataValue, 1.31, 0.000463443
DataValue, 1.32, 0.000466331
DataValue, 1.33, 0.000469391
DataValue, 1.34, 0.000472458
DataValue, 1.35, 0.00047556200000000007
DataValue, 1.36, 0.000478644
DataValue, 1.37, 0.000481698
DataValue, 1.38, 0.00048485500000000007
DataValue, 1.39, 0.00048798300000000005
DataValue, 1.4, 0.000491241
DataValue, 1.41, 0.000494093
DataValue, 1.42, 0.00049744900000000007
DataValue, 1.43, 0.00050056900000000008
DataValue, 1.44, 0.000503867
DataValue, 1.45, 0.00050690600000000011
DataValue, 1.46, 0.000510142
DataValue, 1.47, 0.000513366
DataValue, 1.48, 0.000516676
DataValue, 1.49, 0.000519842
DataValue, 1.5, 0.000523114
DataValue, 1.51, 0.000526293
DataValue, 1.52, 0.00052976400000000006
DataValue, 1.53, 0.00053298100000000008
DataValue, 1.54, 0.00053622300000000006
DataValue, 1.55, 0.000539708
DataValue, 1.56, 0.000543068
DataValue, 1.57, 0.00054622800000000006
DataValue, 1.58, 0.000549623
DataValue, 1.59, 0.000553017
DataValue, 1.6, 0.000556479
DataValue, 1.61, 0.00055982200000000008
DataValue, 1.62, 0.000563041
DataValue, 1.63, 0.00056659300000000011
DataValue, 1.64, 0.000570024
DataValue, 1.65, 0.0005734230000000001
DataValue, 1.66, 0.000576924
DataValue, 1.67, 0.00058050600000000006
DataValue, 1.68, 0.00058401300000000009
DataValue, 1.69, 0.000587481
DataValue, 1.7, 0.000590806
DataValue, 1.71, 0.00059416900000000008
DataValue, 1.72, 0.000597791
DataValue, 1.73, 0.000601399
DataValue, 1.74, 0.00060489100000000009
DataValue, 1.75, 0.000608528
DataValue, 1.76, 0.000612285
DataValue, 1.77, 0.00061567
DataValue, 1.78, 0.000619227
DataValue, 1.79, 0.000622989
DataValue, 1.8, 0.000626667
DataValue, 1.81, 0.000630202
DataValue, 1.82, 0.00063385
DataValue, 1.83, 0.000637594
DataValue, 1.84, 0.00064135700000000006
DataValue, 1.85, 0.000644835
DataValue, 1.86, 0.000648633
DataValue, 1.87, 0.00065239200000000012
DataValue, 1.88, 0.000656179
DataValue, 1.89, 0.000659765
DataValue, 1.9, 0.000663491
DataValue, 1.91, 0.00066743600000000009
DataValue, 1.92, 0.000671138
DataValue, 1.93, 0.00067484400000000007
DataValue, 1.94, 0.000678503
DataValue, 1.95, 0.000682443
DataValue, 1.96, 0.000686358
DataValue, 1.97, 0.000690222
DataValue, 1.98, 0.000693944
DataValue, 1.99, 0.00069793300000000008
DataValue, 2, 0.000701848
DataValue, 2.01, 0.000705705
DataValue, 2.02, 0.000709513
DataValue, 2.03, 0.00071352
DataValue, 2.04, 0.00071755000000000007
DataValue, 2.05, 0.000721233
DataValue, 2.06, 0.000725216
DataValue, 2.07, 0.000729334
DataValue, 2.08, 0.000733166
DataValue, 2.09, 0.00073720400000000009
DataValue, 2.1, 0.000741283
