
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.82347E-09, 3.5136699999999995E-06, 603.36363027542
DataValue, 0.5725, 6.35241E-09, 3.84638E-06, 605.499330175477
DataValue, 0.57500000000000007, 6.95136E-09, 4.22327E-06, 607.54586152925492
DataValue, 0.5775, 7.58563E-09, 4.62178E-06, 609.280969411901
DataValue, 0.58, 8.28312E-09, 5.05823E-06, 610.66723650025608
DataValue, 0.5825, 9.06526E-09, 5.55128E-06, 612.368536589132
DataValue, 0.585, 9.89977E-09, 6.0776199999999989E-06, 613.915272779064
DataValue, 0.5875, 1.081513E-08, 6.65111E-06, 614.981974326707
DataValue, 0.59000000000000008, 1.1870700000000001E-08, 7.30338E-06, 615.24425686775
DataValue, 0.5925, 1.29789E-08, 7.99508E-06, 616.00597893504107
DataValue, 0.59500000000000008, 1.4190100000000002E-08, 8.74858E-06, 616.527015313493
DataValue, 0.5975, 1.55558E-08, 9.59824E-06, 617.020018256856
DataValue, 0.60000000000000009, 1.70169E-08, 1.050398E-05, 617.267539916201
DataValue, 0.6025, 1.86174E-08, 1.14936E-05, 617.35795546102
DataValue, 0.605, 2.04271E-08, 1.26142E-05, 617.52280059333
DataValue, 0.6075, 2.2354E-08, 1.38001E-05, 617.343652142793
DataValue, 0.61, 2.44741E-08, 1.5104500000000003E-05, 617.162633150964
DataValue, 0.6125, 2.68045E-08, 1.6528300000000002E-05, 616.62407431588008
DataValue, 0.6150000000000001, 2.9442100000000002E-08, 1.81389E-05, 616.087167695239
DataValue, 0.6175, 3.22448E-08, 1.98406E-05, 615.311616136556
DataValue, 0.62000000000000011, 3.53096E-08, 2.17068E-05, 614.75632689127
DataValue, 0.6225, 3.87933E-08, 2.3813900000000003E-05, 613.86631196624194
DataValue, 0.625, 4.2502199999999997E-08, 2.6046900000000003E-05, 612.83651199232
DataValue, 0.62750000000000006, 4.65752E-08, 2.84936E-05, 611.776224256686
DataValue, 0.63, 5.1051000000000005E-08, 3.11755E-05, 610.673640085405
DataValue, 0.63250000000000006, 5.6120400000000004E-08, 3.41893E-05, 609.213405463967
DataValue, 0.635, 6.1498900000000008E-08, 3.7384200000000007E-05, 607.884043454436
DataValue, 0.63750000000000007, 6.74261E-08, 4.08852E-05, 606.37053010629393
DataValue, 0.64000000000000012, 7.39342E-08, 4.47157E-05, 604.804001395836
DataValue, 0.64250000000000007, 8.1308299999999992E-08, 4.9038700000000009E-05, 603.120468636044
DataValue, 0.645, 8.9172700000000011E-08, 5.36389E-05, 601.517056229092
DataValue, 0.6475, 9.7791800000000009E-08, 5.8633E-05, 599.56969807284406
DataValue, 0.65, 1.075723E-07, 6.42944E-05, 597.685463637014
DataValue, 0.65250000000000008, 1.17998E-07, 7.0297200000000009E-05, 595.74908049289
DataValue, 0.655, 1.2942599999999998E-07, 7.6854200000000007E-05, 593.808044751441
DataValue, 0.65750000000000008, 1.42014E-07, 8.39931E-05, 591.44239300350694
DataValue, 0.66, 1.5622E-07, 9.2053100000000015E-05, 589.252976571502
DataValue, 0.66250000000000009, 1.7136499999999997E-07, 0.00010061150000000001, 587.11813964345106
DataValue, 0.665, 1.8801899999999998E-07, 0.00010993420000000001, 584.697291231206
DataValue, 0.6675, 2.06264E-07, 0.00012028900000000001, 583.179808400884
DataValue, 0.67, 2.2692399999999997E-07, 0.000131774, 580.696620895102
DataValue, 0.6725, 2.49018E-07, 0.000143914, 577.926093696038
DataValue, 0.675, 2.7309199999999997E-07, 0.000157225, 575.721734799994
DataValue, 0.6775000000000001, 3.0046699999999996E-07, 0.00017212300000000002, 572.85159435146
DataValue, 0.68, 3.29733E-07, 0.000188031, 570.252295038713
DataValue, 0.68250000000000011, 3.61701E-07, 0.000205309, 567.620769641223
DataValue, 0.685, 3.9689199999999995E-07, 0.00022414100000000002, 564.74053394878206
DataValue, 0.6875, 4.3657199999999995E-07, 0.000245335, 561.95770686164
DataValue, 0.69000000000000006, 4.78961E-07, 0.000267784, 559.093537887218
DataValue, 0.6925, 5.2527499999999992E-07, 0.00029221900000000003, 556.316215315787
DataValue, 0.69500000000000006, 5.76007E-07, 0.000318686, 553.267581817582
DataValue, 0.6975, 6.3339199999999993E-07, 0.000348594, 550.360598176169
DataValue, 0.70000000000000007, 6.94339E-07, 0.00038014600000000004, 547.493371393512
DataValue, 0.70250000000000012, 7.61282E-07, 0.00041449499999999997, 544.46972344019707
DataValue, 0.70500000000000007, 8.34287E-07, 0.00045184300000000006, 541.591802341401
DataValue, 0.7075, 9.1712199999999995E-07, 0.00049369, 538.303519051991
DataValue, 0.71, 1.0047010000000001E-06, 0.00053795, 535.432929797024
DataValue, 0.7125, 1.100594E-06, 0.000585755, 532.21714819452006
DataValue, 0.71500000000000008, 1.20961E-06, 0.000639473, 528.660477343937
DataValue, 0.7175, 1.32448E-06, 0.000696016, 525.501328823387
DataValue, 0.72000000000000008, 1.44961E-06, 0.000757348, 522.449486413587
DataValue, 0.7225, 1.58603E-06, 0.00082364599999999993, 519.313001645618
DataValue, 0.72500000000000009, 1.73935E-06, 0.000897711, 516.118665018541
DataValue, 0.7275, 1.90178E-06, 0.00097569700000000009, 513.04409553155506
DataValue, 0.73, 2.07879E-06, 0.001059952, 509.888925769318
DataValue, 0.7325, 2.27106E-06, 0.00115093, 506.78097452291
DataValue, 0.735, 2.4860799999999997E-06, 0.00125179, 503.519597116746
DataValue, 0.7375, 2.71342E-06, 0.00135784, 500.416448614663
DataValue, 0.7400000000000001, 2.96013E-06, 0.00147189, 497.238296966687
DataValue, 0.7425, 3.2364199999999998E-06, 0.00159875, 493.987183369278
DataValue, 0.74500000000000011, 3.52597E-06, 0.00173083, 490.88052365732
DataValue, 0.7475, 3.84032E-06, 0.00187265, 487.62863511374104
DataValue, 0.75, 4.17782E-06, 0.00202446, 484.57329420606897
DataValue, 0.75250000000000006, 4.55524E-06, 0.00219208, 481.22162608336805
DataValue, 0.755, 4.94853E-06, 0.0023663, 478.182409725717
DataValue, 0.75750000000000006, 5.3734999999999995E-06, 0.00255294, 475.09816693030604
DataValue, 0.76, 5.8296499999999993E-06, 0.00275123, 471.937423344455
DataValue, 0.76250000000000007, 6.33455E-06, 0.00296893, 468.68838354737096
DataValue, 0.76500000000000012, 6.85987E-06, 0.00319405, 465.613779852971
DataValue, 0.76750000000000007, 7.4224199999999991E-06, 0.00343318, 462.541866399368
DataValue, 0.77, 8.0379900000000009E-06, 0.0036924, 459.36857348665495
DataValue, 0.7725, 8.67901E-06, 0.00396026, 456.303195871419
DataValue, 0.775, 9.361929999999998E-06, 0.0042439999999999995, 453.325329285735
DataValue, 0.77750000000000008, 1.008853E-05, 0.00454322, 450.335182628193
DataValue, 0.78, 1.088428E-05, 0.0048683, 447.278092809079
DataValue, 0.78250000000000008, 1.1704300000000002E-05, 0.00519942, 444.23160718710204
DataValue, 0.785, 1.2572600000000002E-05, 0.0055482199999999995, 441.294561188616
DataValue, 0.78750000000000009, 1.34828E-05, 0.00591215, 438.495713056635
DataValue, 0.79, 1.4480100000000002E-05, 0.00630564, 435.469368305467
DataValue, 0.7925, 1.54972E-05, 0.00670618, 432.734945667604
DataValue, 0.795, 1.65679E-05, 0.00712222, 429.880672867412
DataValue, 0.7975, 1.77276E-05, 0.0075724, 427.15313973690695
DataValue, 0.8, 1.8906400000000002E-05, 0.00802369, 424.390153598781
