
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0101, 3.3, 2.47285, -0.010859, 1.07514851485149, 0.010859, 0.82715, 0.0101
DataValue, -0.0102, 3.3, 2.47215, -0.010958, 1.0743137254902, 0.010958, 0.82785, 0.0102
DataValue, -0.0103, 3.3, 2.47135, -0.011064000000000001, 1.07417475728155, 0.011064000000000001, 0.82865000000000011, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4705, -0.011164, 1.07346153846154, 0.011164, 0.8295, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46965, -0.011266, 1.07295238095238, 0.011266, 0.83035, 0.0105
DataValue, -0.0106, 3.3, 2.46885, -0.011369, 1.07254716981132, 0.011369, 0.83115, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46815, -0.011470000000000001, 1.07196261682243, 0.011470000000000001, 0.83185000000000009, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46715, -0.011575, 1.07175925925926, 0.011575, 0.83285000000000009, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4665, -0.011673000000000001, 1.07091743119266, 0.011673000000000001, 0.83350000000000013, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46565, -0.011774, 1.07036363636364, 0.011774, 0.83435000000000015, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46485, -0.011876, 1.06990990990991, 0.011876, 0.83515000000000006, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.464, -0.011976, 1.06928571428571, 0.011976, 0.836, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4633, -0.012076, 1.06867256637168, 0.012076, 0.83670000000000011, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46245, -0.01218, 1.06842105263158, 0.01218, 0.83755000000000013, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4617, -0.01228, 1.06782608695652, 0.01228, 0.83829999999999993, 0.0115
DataValue, -0.0116, 3.3, 2.46095, -0.012383, 1.0675, 0.012383, 0.83905, 0.0116
DataValue, -0.0117, 3.3, 2.4601, -0.012484, 1.06700854700855, 0.012484, 0.8399, 0.0117
DataValue, -0.0118, 3.3, 2.4593, -0.012582, 1.06627118644068, 0.012582, 0.8407, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4587, -0.012686, 1.06605042016807, 0.012686, 0.8413, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45775, -0.012786, 1.0655, 0.012786, 0.84224999999999994, 0.012
DataValue, -0.0121, 3.3, 2.45705, -0.012886, 1.06495867768595, 0.012886, 0.84295000000000009, 0.0121
DataValue, -0.0122, 3.3, 2.4562, -0.012989, 1.06467213114754, 0.012989, 0.84380000000000011, 0.0122
DataValue, -0.0123, 3.3, 2.45535, -0.013088, 1.06406504065041, 0.013088, 0.84465000000000012, 0.0123
DataValue, -0.0124, 3.3, 2.45475, -0.013189, 1.06362903225806, 0.013189, 0.84525000000000006, 0.0124
DataValue, -0.0125, 3.3, 2.45405, -0.013289, 1.06312, 0.013289, 0.84595000000000009, 0.0125
DataValue, -0.0126, 3.3, 2.4532, -0.013387, 1.06246031746032, 0.013387, 0.8468, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4524, -0.013492, 1.06236220472441, 0.013492, 0.84760000000000013, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45165, -0.013591, 1.061796875, 0.013591, 0.84834999999999994, 0.0128
DataValue, -0.0129, 3.3, 2.45095, -0.013689, 1.06116279069767, 0.013689, 0.84905000000000008, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4502, -0.013791, 1.06084615384615, 0.013791, 0.8498, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44945, -0.01389, 1.06030534351145, 0.01389, 0.85055, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4487, -0.013989000000000001, 1.05977272727273, 0.013989000000000001, 0.85130000000000006, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44795, -0.014091000000000001, 1.05947368421053, 0.014091000000000001, 0.85205000000000009, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44725, -0.014190000000000001, 1.0589552238806, 0.014190000000000001, 0.85275, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44645, -0.014294000000000001, 1.05881481481481, 0.014294000000000001, 0.85355000000000014, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4457, -0.01439, 1.05808823529412, 0.01439, 0.8543, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4449, -0.014488000000000001, 1.05751824817518, 0.014488000000000001, 0.85510000000000008, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44425, -0.01459, 1.05724637681159, 0.01459, 0.85575, 0.0138
DataValue, -0.0139, 3.3, 2.4435, -0.014689, 1.05676258992806, 0.014689, 0.8565, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44285, -0.014787999999999999, 1.05628571428571, 0.014787999999999999, 0.85715000000000008, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4421, -0.01489, 1.05602836879433, 0.01489, 0.85790000000000011, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4413, -0.014986, 1.05535211267606, 0.014986, 0.8587, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44065, -0.015083000000000001, 1.05475524475524, 0.015083000000000001, 0.85935000000000006, 0.0143
DataValue, -0.0144, 3.3, 2.4399, -0.015186, 1.05458333333333, 0.015186, 0.86010000000000009, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43915, -0.015285, 1.05413793103448, 0.015285, 0.86085, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4384, -0.015386, 1.05383561643836, 0.015386, 0.8616, 0.0146
DataValue, -0.0147, 3.3, 2.4377, -0.015485, 1.05340136054422, 0.015485, 0.8623, 0.0147
DataValue, -0.0148, 3.3, 2.43705, -0.015581000000000001, 1.05277027027027, 0.015581000000000001, 0.86295000000000011, 0.0148
DataValue, -0.0149, 3.3, 2.43635, -0.015681, 1.05241610738255, 0.015681, 0.86365, 0.0149
DataValue, -0.015, 3.3, 2.4355, -0.015781, 1.05206666666667, 0.015781, 0.8645, 0.015
DataValue, -0.0151, 3.3, 2.435, -0.015879, 1.05158940397351, 0.015879, 0.8650000000000001, 0.0151
DataValue, -0.0152, 3.3, 2.4342, -0.015978000000000003, 1.05118421052632, 0.015978000000000003, 0.8658, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4334, -0.016076, 1.05071895424837, 0.016076, 0.8666, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43275, -0.016177, 1.05045454545455, 0.016177, 0.86725, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43195, -0.016275, 1.05, 0.016275, 0.8680500000000001, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43135, -0.016372, 1.04948717948718, 0.016372, 0.86865000000000014, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.43065, -0.016471, 1.04910828025478, 0.016471, 0.86935000000000007, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42995, -0.016569, 1.04867088607595, 0.016569, 0.87005, 0.0158
DataValue, -0.0159, 3.3, 2.42925, -0.016667, 1.04823899371069, 0.016667, 0.87075, 0.0159
DataValue, -0.016, 3.3, 2.42855, -0.016769000000000003, 1.0480625, 0.016769000000000003, 0.87145, 0.016
DataValue, -0.0161, 3.3, 2.42785, -0.016866000000000003, 1.04757763975155, 0.016866000000000003, 0.87215000000000009, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4272, -0.016963, 1.0470987654321, 0.016963, 0.8728, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4265, -0.017061, 1.04668711656442, 0.017061, 0.87349999999999994, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4258, -0.017157000000000002, 1.04615853658537, 0.017157000000000002, 0.87420000000000009, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4251, -0.01726, 1.04606060606061, 0.01726, 0.87490000000000012, 0.0165
DataValue, -0.0166, 3.3, 2.4244, -0.017356, 1.0455421686747, 0.017356, 0.8756, 0.0166
DataValue, -0.0167, 3.3, 2.4237, -0.017453, 1.04508982035928, 0.017453, 0.87630000000000008, 0.0167
DataValue, -0.0168, 3.3, 2.423, -0.017553000000000003, 1.04482142857143, 0.017553000000000003, 0.877, 0.0168
DataValue, -0.0169, 3.3, 2.4223, -0.017647, 1.04420118343195, 0.017647, 0.87769999999999992, 0.0169
DataValue, -0.017, 3.3, 2.42165, -0.017745, 1.04382352941176, 0.017745, 0.87835000000000008, 0.017
DataValue, -0.0171, 3.3, 2.421, -0.017847, 1.04368421052632, 0.017847, 0.879, 0.0171
DataValue, -0.0172, 3.3, 2.42035, -0.017941000000000002, 1.04308139534884, 0.017941000000000002, 0.87965, 0.0172
DataValue, -0.0173, 3.3, 2.4196, -0.018041, 1.0428323699422, 0.018041, 0.88040000000000007, 0.0173
DataValue, -0.0174, 3.3, 2.419, -0.018139000000000002, 1.04247126436782, 0.018139000000000002, 0.88100000000000012, 0.0174
DataValue, -0.0175, 3.3, 2.41825, -0.018234, 1.04194285714286, 0.018234, 0.88175000000000014, 0.0175
DataValue, -0.0176, 3.3, 2.4175, -0.018333, 1.04164772727273, 0.018333, 0.8825, 0.0176
DataValue, -0.0177, 3.3, 2.41695, -0.01843, 1.04124293785311, 0.01843, 0.88305000000000011, 0.0177
DataValue, -0.0178, 3.3, 2.4163, -0.018525, 1.04073033707865, 0.018525, 0.8837, 0.0178
DataValue, -0.0179, 3.3, 2.41555, -0.018625, 1.04050279329609, 0.018625, 0.88445000000000007, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4149, -0.018721, 1.04005555555556, 0.018721, 0.88510000000000011, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41425, -0.018817999999999998, 1.03966850828729, 0.018817999999999998, 0.88575, 0.0181
DataValue, -0.0182, 3.3, 2.4136, -0.018914, 1.03923076923077, 0.018914, 0.88640000000000008, 0.0182
DataValue, -0.0183, 3.3, 2.41295, -0.01901, 1.03879781420765, 0.01901, 0.88705, 0.0183
DataValue, -0.0184, 3.3, 2.4122, -0.019109, 1.03853260869565, 0.019109, 0.8878, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41165, -0.019207000000000002, 1.03821621621622, 0.019207000000000002, 0.88835, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4109, -0.019301, 1.03768817204301, 0.019301, 0.8891, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4103, -0.019400999999999998, 1.03748663101604, 0.019400999999999998, 0.8897, 0.0187
DataValue, -0.0188, 3.3, 2.40955, -0.019496, 1.03702127659574, 0.019496, 0.89045000000000007, 0.0188
DataValue, -0.0189, 3.3, 2.4089, -0.019592000000000002, 1.03661375661376, 0.019592000000000002, 0.8911, 0.0189
DataValue, -0.019, 3.3, 2.40825, -0.019691, 1.03636842105263, 0.019691, 0.89175, 0.019
DataValue, -0.0191, 3.3, 2.4076, -0.019785999999999998, 1.03591623036649, 0.019785999999999998, 0.8924, 0.0191
DataValue, -0.0192, 3.3, 2.40695, -0.019881, 1.03546875, 0.019881, 0.89305000000000012, 0.0192
DataValue, -0.0193, 3.3, 2.4062, -0.019979, 1.03518134715026, 0.019979, 0.89380000000000015, 0.0193
DataValue, -0.0194, 3.3, 2.4056, -0.020075, 1.03479381443299, 0.020075, 0.89440000000000008, 0.0194
DataValue, -0.0195, 3.3, 2.405, -0.020175000000000002, 1.03461538461538, 0.020175000000000002, 0.895, 0.0195
DataValue, -0.0196, 3.3, 2.40435, -0.020270000000000003, 1.03418367346939, 0.020270000000000003, 0.89565000000000006, 0.0196
DataValue, -0.0197, 3.3, 2.4037, -0.020364, 1.03370558375635, 0.020364, 0.8963, 0.0197
DataValue, -0.0198, 3.3, 2.40305, -0.020461999999999998, 1.03343434343434, 0.020461999999999998, 0.89695, 0.0198
DataValue, -0.0199, 3.3, 2.40245, -0.020557, 1.03301507537688, 0.020557, 0.89755000000000007, 0.0199
DataValue, -0.02, 3.3, 2.4017, -0.020652, 1.0326, 0.020652, 0.8983000000000001, 0.02
DataValue, -0.0001, 3.3, 2.6625, -0.000116, 1.16, 0.000116, 0.63750000000000007, 0.0001
DataValue, -0.0002, 3.3, 2.6435, -0.000229, 1.145, 0.000229, 0.65650000000000008, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6321, -0.000336, 1.12, 0.000336, 0.6679, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62375, -0.00044400000000000006, 1.11, 0.00044400000000000006, 0.67625, 0.0004
DataValue, -0.0005, 3.3, 2.6168, -0.000554, 1.108, 0.000554, 0.6832, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6111, -0.000661, 1.10166666666667, 0.000661, 0.68890000000000007, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60605, -0.00077000000000000007, 1.1, 0.00077000000000000007, 0.69395000000000007, 0.0007
DataValue, -0.0008, 3.3, 2.60175, -0.000876, 1.095, 0.000876, 0.69825, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5978, -0.000982, 1.09111111111111, 0.000982, 0.7022, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5941, -0.001091, 1.091, 0.001091, 0.70590000000000008, 0.001
DataValue, -0.0011, 3.3, 2.59075, -0.001196, 1.08727272727273, 0.001196, 0.70925, 0.0011
DataValue, -0.0012, 3.3, 2.58755, -0.001302, 1.085, 0.001302, 0.71245, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58465, -0.0014110000000000001, 1.08538461538462, 0.0014110000000000001, 0.71535, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58185, -0.001517, 1.08357142857143, 0.001517, 0.71815000000000007, 0.0014
DataValue, -0.0015, 3.3, 2.5791, -0.0016240000000000002, 1.08266666666667, 0.0016240000000000002, 0.7209, 0.0015
DataValue, -0.0016, 3.3, 2.57675, -0.001729, 1.080625, 0.001729, 0.72325000000000006, 0.0016
DataValue, -0.0017, 3.3, 2.5744, -0.001833, 1.07823529411765, 0.001833, 0.7256, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57205, -0.001942, 1.07888888888889, 0.001942, 0.72795, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5699, -0.0020440000000000002, 1.07578947368421, 0.0020440000000000002, 0.73010000000000008, 0.0019
DataValue, -0.002, 3.3, 2.56775, -0.002146, 1.073, 0.002146, 0.73225000000000007, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56575, -0.002254, 1.07333333333333, 0.002254, 0.73425000000000007, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56365, -0.0023580000000000003, 1.07181818181818, 0.0023580000000000003, 0.73635000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.56185, -0.0024590000000000002, 1.06913043478261, 0.0024590000000000002, 0.73815000000000008, 0.0023
DataValue, -0.0024, 3.3, 2.5599, -0.002569, 1.07041666666667, 0.002569, 0.7401, 0.0024
DataValue, -0.0025, 3.3, 2.55805, -0.0026720000000000003, 1.0688, 0.0026720000000000003, 0.74195000000000011, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5563, -0.002778, 1.06846153846154, 0.002778, 0.7437, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5546, -0.002882, 1.06740740740741, 0.002882, 0.74540000000000006, 0.0027
DataValue, -0.0028, 3.3, 2.5529, -0.002984, 1.06571428571429, 0.002984, 0.7471000000000001, 0.0028
DataValue, -0.0029, 3.3, 2.55125, -0.003089, 1.0651724137931, 0.003089, 0.74875, 0.0029
DataValue, -0.003, 3.3, 2.5497, -0.003193, 1.06433333333333, 0.003193, 0.75030000000000008, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54815, -0.003294, 1.06258064516129, 0.003294, 0.75185000000000013, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5465, -0.0034, 1.0625, 0.0034, 0.75350000000000006, 0.0032
DataValue, -0.0033, 3.3, 2.545, -0.003503, 1.06151515151515, 0.003503, 0.755, 0.0033
DataValue, -0.0034, 3.3, 2.54365, -0.003605, 1.06029411764706, 0.003605, 0.75635000000000008, 0.0034
DataValue, -0.0035, 3.3, 2.5421, -0.003711, 1.06028571428571, 0.003711, 0.7579, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.54065, -0.003812, 1.05888888888889, 0.003812, 0.75935, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53925, -0.003919, 1.05918918918919, 0.003919, 0.76075, 0.0037
DataValue, -0.0038, 3.3, 2.53795, -0.004019, 1.05763157894737, 0.004019, 0.76205, 0.0038
DataValue, -0.0039, 3.3, 2.53655, -0.0041210000000000005, 1.05666666666667, 0.0041210000000000005, 0.76345000000000007, 0.0039
DataValue, -0.004, 3.3, 2.5352, -0.004226, 1.0565, 0.004226, 0.7648, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53395, -0.004328, 1.05560975609756, 0.004328, 0.76605, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5326, -0.00443, 1.0547619047619, 0.00443, 0.76740000000000008, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5313, -0.004535, 1.0546511627907, 0.004535, 0.7687, 0.0043
DataValue, -0.0044, 3.3, 2.52995, -0.004636, 1.05363636363636, 0.004636, 0.77005, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5287, -0.004739, 1.05311111111111, 0.004739, 0.7713000000000001, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52745, -0.00484, 1.05217391304348, 0.00484, 0.77255000000000007, 0.0046
DataValue, -0.0047, 3.3, 2.52635, -0.0049440000000000005, 1.05191489361702, 0.0049440000000000005, 0.77365000000000006, 0.0047
DataValue, -0.0048, 3.3, 2.52505, -0.005048, 1.05166666666667, 0.005048, 0.77495, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52395, -0.005146, 1.05020408163265, 0.005146, 0.77605000000000013, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52275, -0.005247, 1.0494, 0.005247, 0.77725, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52165, -0.0053520000000000009, 1.04941176470588, 0.0053520000000000009, 0.7783500000000001, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5204, -0.005452, 1.04846153846154, 0.005452, 0.77960000000000007, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51935, -0.005553, 1.0477358490566, 0.005553, 0.78065000000000007, 0.0053
DataValue, -0.0054, 3.3, 2.51815, -0.0056570000000000006, 1.04759259259259, 0.0056570000000000006, 0.78185, 0.0054
DataValue, -0.0055, 3.3, 2.51705, -0.005757, 1.04672727272727, 0.005757, 0.78295, 0.0055
DataValue, -0.0056, 3.3, 2.5159, -0.005861, 1.04660714285714, 0.005861, 0.7841, 0.0056
DataValue, -0.0057, 3.3, 2.5148, -0.00596, 1.04561403508772, 0.00596, 0.78520000000000012, 0.0057
DataValue, -0.0058, 3.3, 2.51385, -0.006061, 1.045, 0.006061, 0.78615000000000013, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5126, -0.006162, 1.04440677966102, 0.006162, 0.7874, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5116, -0.006265, 1.04416666666667, 0.006265, 0.7884000000000001, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.51055, -0.0063620000000000005, 1.04295081967213, 0.0063620000000000005, 0.78945, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5095, -0.006466, 1.04290322580645, 0.006466, 0.79050000000000009, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5085, -0.006564, 1.04190476190476, 0.006564, 0.79150000000000009, 0.0063
DataValue, -0.0064, 3.3, 2.50745, -0.006667, 1.04171875, 0.006667, 0.79255000000000009, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5064, -0.006768, 1.04123076923077, 0.006768, 0.79360000000000008, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5054, -0.006867, 1.04045454545455, 0.006867, 0.7946, 0.0066
DataValue, -0.0067, 3.3, 2.50435, -0.00697, 1.04029850746269, 0.00697, 0.79565000000000008, 0.0067
DataValue, -0.0068, 3.3, 2.50335, -0.007071, 1.03985294117647, 0.007071, 0.79665000000000008, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50245, -0.007169, 1.03898550724638, 0.007169, 0.79755000000000009, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.50135, -0.0072720000000000007, 1.03885714285714, 0.0072720000000000007, 0.79865000000000008, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.5005, -0.0073700000000000007, 1.03802816901408, 0.0073700000000000007, 0.7995000000000001, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49955, -0.007468, 1.03722222222222, 0.007468, 0.80045000000000011, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4985, -0.00757, 1.03698630136986, 0.00757, 0.8015000000000001, 0.0073
DataValue, -0.0074, 3.3, 2.4976, -0.00767, 1.03648648648649, 0.00767, 0.8024, 0.0074
DataValue, -0.0075, 3.3, 2.49655, -0.007772, 1.03626666666667, 0.007772, 0.80345, 0.0075
DataValue, -0.0076, 3.3, 2.49565, -0.0078710000000000013, 1.03565789473684, 0.0078710000000000013, 0.80435, 0.0076
DataValue, -0.0077, 3.3, 2.49475, -0.00797, 1.03506493506494, 0.00797, 0.80525, 0.0077
DataValue, -0.0078, 3.3, 2.4938, -0.008072, 1.0348717948718, 0.008072, 0.8062, 0.0078
DataValue, -0.0079, 3.3, 2.4929, -0.0081690000000000009, 1.03405063291139, 0.0081690000000000009, 0.8071, 0.0079
DataValue, -0.008, 3.3, 2.4919, -0.008267, 1.033375, 0.008267, 0.8081, 0.008
DataValue, -0.0081, 3.3, 2.49105, -0.008369999999999999, 1.03333333333333, 0.008369999999999999, 0.80895, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4902, -0.0084689999999999991, 1.03280487804878, 0.0084689999999999991, 0.80980000000000008, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4892, -0.008566, 1.03204819277108, 0.008566, 0.81080000000000008, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48825, -0.0086690000000000014, 1.03202380952381, 0.0086690000000000014, 0.81175, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4874, -0.008766, 1.03129411764706, 0.008766, 0.8126, 0.0085
DataValue, -0.0086, 3.3, 2.48645, -0.0088680000000000009, 1.03116279069767, 0.0088680000000000009, 0.81355000000000011, 0.0086
DataValue, -0.0087, 3.3, 2.48555, -0.008966, 1.03057471264368, 0.008966, 0.81445000000000012, 0.0087
DataValue, -0.0088, 3.3, 2.48475, -0.0090630000000000016, 1.02988636363636, 0.0090630000000000016, 0.81525, 0.0088
DataValue, -0.0089, 3.3, 2.48385, -0.009165, 1.02977528089888, 0.009165, 0.81615, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.483, -0.009263, 1.02922222222222, 0.009263, 0.81700000000000006, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48205, -0.00936, 1.02857142857143, 0.00936, 0.81795000000000018, 0.0091
DataValue, -0.0092, 3.3, 2.4812, -0.009461, 1.02836956521739, 0.009461, 0.81880000000000008, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.48035, -0.009558, 1.02774193548387, 0.009558, 0.8196500000000001, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4795, -0.009658, 1.02744680851064, 0.009658, 0.8205, 0.0094
DataValue, -0.0095, 3.3, 2.47855, -0.009757, 1.02705263157895, 0.009757, 0.82145, 0.0095
DataValue, -0.0096, 3.3, 2.4777, -0.009854, 1.02645833333333, 0.009854, 0.82230000000000014, 0.0096
DataValue, -0.0097, 3.3, 2.477, -0.009954000000000001, 1.02618556701031, 0.009954000000000001, 0.82300000000000006, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4761, -0.010051000000000001, 1.02561224489796, 0.010051000000000001, 0.82390000000000008, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47515, -0.010149, 1.02515151515152, 0.010149, 0.82485000000000008, 0.0099
DataValue, -0.01, 3.3, 2.47445, -0.010248, 1.0248, 0.010248, 0.82555, 0.01
DataValue, -0.0101, 3.3, 2.47355, -0.010346, 1.02435643564356, 0.010346, 0.82645, 0.0101
DataValue, -0.0102, 3.3, 2.4728, -0.010442, 1.02372549019608, 0.010442, 0.8272, 0.0102
DataValue, -0.0103, 3.3, 2.472, -0.010543, 1.02359223300971, 0.010543, 0.828, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4711, -0.01064, 1.02307692307692, 0.01064, 0.8289, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.47025, -0.010740000000000001, 1.02285714285714, 0.010740000000000001, 0.82975, 0.0105
DataValue, -0.0106, 3.3, 2.46945, -0.010837000000000001, 1.02235849056604, 0.010837000000000001, 0.83055000000000012, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46865, -0.010933, 1.02177570093458, 0.010933, 0.83135, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4678, -0.011033, 1.02157407407407, 0.011033, 0.83219999999999994, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46705, -0.01113, 1.02110091743119, 0.01113, 0.83295, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46625, -0.011227, 1.02063636363636, 0.011227, 0.8337500000000001, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46535, -0.011326000000000001, 1.02036036036036, 0.011326000000000001, 0.83465000000000011, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46455, -0.011420999999999999, 1.01973214285714, 0.011420999999999999, 0.83545, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4639, -0.011519999999999999, 1.01946902654867, 0.011519999999999999, 0.83610000000000007, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4631, -0.01162, 1.01929824561404, 0.01162, 0.8369, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46225, -0.011714, 1.01860869565217, 0.011714, 0.83775, 0.0115
DataValue, -0.0116, 3.3, 2.46145, -0.011813, 1.01836206896552, 0.011813, 0.83855000000000013, 0.0116
DataValue, -0.0117, 3.3, 2.46075, -0.01191, 1.01794871794872, 0.01191, 0.83925, 0.0117
DataValue, -0.0118, 3.3, 2.45995, -0.012006, 1.01745762711864, 0.012006, 0.84005, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4591, -0.012105, 1.0172268907563, 0.012105, 0.84090000000000009, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45835, -0.012202, 1.01683333333333, 0.012202, 0.84165, 0.012
DataValue, -0.0121, 3.3, 2.4576, -0.012298, 1.01636363636364, 0.012298, 0.8424, 0.0121
DataValue, -0.0122, 3.3, 2.45685, -0.012397, 1.01614754098361, 0.012397, 0.84315000000000007, 0.0122
DataValue, -0.0123, 3.3, 2.456, -0.012493, 1.01569105691057, 0.012493, 0.844, 0.0123
DataValue, -0.0124, 3.3, 2.45525, -0.012589999999999999, 1.01532258064516, 0.012589999999999999, 0.84475, 0.0124
DataValue, -0.0125, 3.3, 2.4545, -0.012688, 1.01504, 0.012688, 0.8455, 0.0125
DataValue, -0.0126, 3.3, 2.45375, -0.012782, 1.01444444444444, 0.012782, 0.84625000000000006, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4529, -0.012881, 1.01425196850394, 0.012881, 0.84710000000000008, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4522, -0.012976000000000001, 1.01375, 0.012976000000000001, 0.8478, 0.0128
DataValue, -0.0129, 3.3, 2.4515, -0.013072, 1.01333333333333, 0.013072, 0.8485, 0.0129
