
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.6595300000000006E-09, 3.6063399999999995E-06, 637.215457820702
DataValue, 0.5725, 6.17836E-09, 3.948E-06, 639.00452547277894
DataValue, 0.57500000000000007, 6.76515E-09, 4.33361E-06, 640.578553321064
DataValue, 0.5775, 7.38934E-09, 4.74372E-06, 641.968024207845
DataValue, 0.58, 8.07216E-09, 5.1915999999999996E-06, 643.148797843452
DataValue, 0.5825, 8.8445500000000013E-09, 5.6980099999999993E-06, 644.239673018978
DataValue, 0.585, 9.667450000000001E-09, 6.23786E-06, 645.243575089605
DataValue, 0.5875, 1.05674E-08, 6.82702E-06, 646.04538486288
DataValue, 0.59000000000000008, 1.16077E-08, 7.4966699999999993E-06, 645.835953720375
DataValue, 0.5925, 1.2695E-08, 8.2056E-06, 646.36471051595106
DataValue, 0.59500000000000008, 1.38862E-08, 8.97933E-06, 646.63694891331
DataValue, 0.5975, 1.52333E-08, 9.8507499999999988E-06, 646.65896424281
DataValue, 0.60000000000000009, 1.66674E-08, 1.0780410000000002E-05, 646.796140969797
DataValue, 0.6025, 1.82409E-08, 1.1798100000000001E-05, 646.79374372975
DataValue, 0.605, 2.00267E-08, 1.29469E-05, 646.48194660128706
DataValue, 0.6075, 2.19319E-08, 1.4166000000000001E-05, 645.908471222284
DataValue, 0.61, 2.4014899999999998E-08, 1.54972E-05, 645.316032962869
DataValue, 0.6125, 2.63053E-08, 1.6959800000000003E-05, 644.729389134509
DataValue, 0.6150000000000001, 2.8900800000000004E-08, 1.8608100000000002E-05, 643.861069589769
DataValue, 0.6175, 3.16659E-08, 2.0358900000000003E-05, 642.928197208985
DataValue, 0.62000000000000011, 3.46996E-08, 2.22661E-05, 641.681748492778
DataValue, 0.6225, 3.81363E-08, 2.4430900000000004E-05, 640.620616053471
DataValue, 0.625, 4.1802200000000004E-08, 2.67237E-05, 639.28931970087706
DataValue, 0.62750000000000006, 4.58256E-08, 2.9237000000000005E-05, 638.005830801997
DataValue, 0.63, 5.0246100000000004E-08, 3.1986E-05, 636.58672016335606
DataValue, 0.63250000000000006, 5.526E-08, 3.50758E-05, 634.741223307999
DataValue, 0.635, 6.0581300000000008E-08, 3.8353200000000004E-05, 633.086447468113
DataValue, 0.63750000000000007, 6.64454E-08, 4.1949300000000008E-05, 631.334900534875
DataValue, 0.64000000000000012, 7.28773E-08, 4.5878300000000004E-05, 629.52798745288294
DataValue, 0.64250000000000007, 8.01793E-08, 5.03107E-05, 627.47741624085
DataValue, 0.645, 8.796260000000001E-08, 5.50158E-05, 625.44535973243194
DataValue, 0.6475, 9.6511099999999989E-08, 6.01521E-05, 623.266132082216
DataValue, 0.65, 1.0619019999999998E-07, 6.59558E-05, 621.110045936442
DataValue, 0.65250000000000008, 1.1651800000000001E-07, 7.20928E-05, 618.726720335056
DataValue, 0.655, 1.2781499999999998E-07, 7.881190000000001E-05, 616.609161678989
DataValue, 0.65750000000000008, 1.4027799999999998E-07, 8.61483E-05, 614.125522177391
DataValue, 0.66, 1.54388E-07, 9.43954E-05, 611.416690416354
DataValue, 0.66250000000000009, 1.69423E-07, 0.0001031822, 609.021207274101
DataValue, 0.665, 1.85891E-07, 0.000112726, 606.409132233406
DataValue, 0.6675, 2.04023E-07, 0.000123317, 604.42695186327
DataValue, 0.67, 2.2452999999999999E-07, 0.000135093, 601.670155435799
DataValue, 0.6725, 2.4634299999999994E-07, 0.000147539, 598.916957250663
DataValue, 0.675, 2.70345E-07, 0.00016113200000000003, 596.023599474745
DataValue, 0.6775000000000001, 2.97499E-07, 0.00017645800000000002, 593.138128195389
DataValue, 0.68, 3.26505E-07, 0.000192689, 590.15635288893
DataValue, 0.68250000000000011, 3.58276E-07, 0.00021038000000000003, 587.200928892809
DataValue, 0.685, 3.9315999999999996E-07, 0.00022967300000000004, 584.171838437278
DataValue, 0.6875, 4.3258400000000003E-07, 0.000251355, 581.05477780038109
DataValue, 0.69000000000000006, 4.7463399999999996E-07, 0.00027431199999999997, 577.944268636465
DataValue, 0.6925, 5.20682E-07, 0.00029932900000000003, 574.878716759942
DataValue, 0.69500000000000006, 5.70987E-07, 0.00032642500000000003, 571.685519985569
DataValue, 0.6975, 6.27899E-07, 0.000357006, 568.57233408557693
DataValue, 0.70000000000000007, 6.88462E-07, 0.00038925600000000004, 565.39939749761106
DataValue, 0.70250000000000012, 7.54978E-07, 0.00042434900000000008, 562.068033770521
DataValue, 0.70500000000000007, 8.2743199999999994E-07, 0.00046252300000000006, 558.98611607962994
DataValue, 0.7075, 9.09464E-07, 0.000505237, 555.532709376072
DataValue, 0.71, 9.96402E-07, 0.000550383, 552.370428802833
DataValue, 0.7125, 1.091627E-06, 0.000599425, 549.111555503849
DataValue, 0.71500000000000008, 1.2E-06, 0.000654032, 545.026666666667
DataValue, 0.7175, 1.31383E-06, 0.00071186900000000007, 541.827329258732
DataValue, 0.72000000000000008, 1.43832E-06, 0.00077444, 538.433728238501
DataValue, 0.7225, 1.57363E-06, 0.00084196500000000007, 535.04635778423108
DataValue, 0.72500000000000009, 1.7256599999999998E-06, 0.000917841, 531.878237891589
DataValue, 0.7275, 1.88704E-06, 0.00099727, 528.483762930304
DataValue, 0.73, 2.06243E-06, 0.001083094, 525.15430826743193
DataValue, 0.7325, 2.25277E-06, 0.00117586, 521.961851409598
DataValue, 0.735, 2.4658699999999996E-06, 0.00127853, 518.49043136904993
DataValue, 0.7375, 2.6914899999999997E-06, 0.0013863200000000001, 515.07529286751992
DataValue, 0.7400000000000001, 2.93622E-06, 0.00150271, 511.783858157768
DataValue, 0.7425, 3.2092299999999997E-06, 0.00163134, 508.327542743898
DataValue, 0.74500000000000011, 3.49667E-06, 0.00176579, 504.99189228608896
DataValue, 0.7475, 3.8067799999999996E-06, 0.0019095800000000001, 501.62604615974703
DataValue, 0.75, 4.14204E-06, 0.00206376, 498.247240490193
DataValue, 0.75250000000000006, 4.51412E-06, 0.00223419, 494.933674780467
DataValue, 0.755, 4.9045699999999992E-06, 0.00241079, 491.53952334251494
DataValue, 0.75750000000000006, 5.32423E-06, 0.00259949, 488.237735785268
DataValue, 0.76, 5.7747999999999993E-06, 0.00280089, 485.019394611069
DataValue, 0.76250000000000007, 6.2744099999999994E-06, 0.0030215100000000003, 481.560816076731
DataValue, 0.76500000000000012, 6.79273E-06, 0.00324947, 478.374674100104
DataValue, 0.76750000000000007, 7.34792E-06, 0.0034913, 475.14126446667905
DataValue, 0.77, 7.9562999999999987E-06, 0.0037538299999999997, 471.805990221585
DataValue, 0.7725, 8.58787E-06, 0.00402425, 468.59698621427697
DataValue, 0.775, 9.26225E-06, 0.00431058, 465.392318281195
DataValue, 0.77750000000000008, 9.97841E-06, 0.00461292, 462.290084291986
DataValue, 0.78, 1.076179E-05, 0.00494013, 459.043523428723
DataValue, 0.78250000000000008, 1.15712E-05, 0.00527499, 455.87233821902703
DataValue, 0.785, 1.24226E-05, 0.0056267800000000005, 452.947048121971
DataValue, 0.78750000000000009, 1.33225E-05, 0.00599362, 449.887033214487
DataValue, 0.79, 1.4301E-05, 0.0063894200000000007, 446.78134396196094
DataValue, 0.7925, 1.5303000000000002E-05, 0.00679167, 443.81297784748097
DataValue, 0.795, 1.6356600000000002E-05, 0.00721062, 440.83856058105005
DataValue, 0.7975, 1.74936E-05, 0.00766132, 437.949878812823
DataValue, 0.8, 1.86526E-05, 0.00811554, 435.08894202416803
