
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0103, 3.3, 2.47005, -0.011089, 1.07660194174757, 0.011089, 0.82995000000000008, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46925, -0.011189000000000001, 1.07586538461538, 0.011189000000000001, 0.83075, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4684, -0.011293, 1.07552380952381, 0.011293, 0.83160000000000012, 0.0105
DataValue, -0.0106, 3.3, 2.4676, -0.011394, 1.07490566037736, 0.011394, 0.8324, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4668, -0.011494, 1.07420560747664, 0.011494, 0.83320000000000016, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.466, -0.0116, 1.07407407407407, 0.0116, 0.83400000000000007, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46525, -0.0117, 1.07339449541284, 0.0117, 0.8347500000000001, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46445, -0.0118, 1.07272727272727, 0.0118, 0.83555, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4637, -0.011902999999999999, 1.07234234234234, 0.011902999999999999, 0.8363, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4628, -0.012003999999999999, 1.07178571428571, 0.012003999999999999, 0.8372, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46205, -0.012104, 1.07115044247788, 0.012104, 0.83795000000000008, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46135, -0.012204999999999999, 1.07061403508772, 0.012204999999999999, 0.83865, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46045, -0.012306999999999999, 1.07017391304348, 0.012306999999999999, 0.83955, 0.0115
DataValue, -0.0116, 3.3, 2.45965, -0.012411000000000002, 1.06991379310345, 0.012411000000000002, 0.84034999999999993, 0.0116
DataValue, -0.0117, 3.3, 2.4589, -0.012511000000000001, 1.06931623931624, 0.012511000000000001, 0.8411, 0.0117
DataValue, -0.0118, 3.3, 2.45815, -0.012612000000000002, 1.06881355932203, 0.012612000000000002, 0.84185, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45735, -0.012713000000000002, 1.06831932773109, 0.012713000000000002, 0.84265000000000012, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45655, -0.012813000000000002, 1.06775, 0.012813000000000002, 0.84345, 0.012
DataValue, -0.0121, 3.3, 2.45585, -0.012912999999999999, 1.06719008264463, 0.012912999999999999, 0.84415, 0.0121
DataValue, -0.0122, 3.3, 2.455, -0.013016000000000002, 1.06688524590164, 0.013016000000000002, 0.845, 0.0122
DataValue, -0.0123, 3.3, 2.45425, -0.013116000000000001, 1.06634146341463, 0.013116000000000001, 0.84575, 0.0123
DataValue, -0.0124, 3.3, 2.45355, -0.013219000000000002, 1.06604838709677, 0.013219000000000002, 0.84644999999999992, 0.0124
DataValue, -0.0125, 3.3, 2.4528, -0.013317, 1.06536, 0.013317, 0.8472, 0.0125
DataValue, -0.0126, 3.3, 2.45205, -0.013416999999999998, 1.06484126984127, 0.013416999999999998, 0.84795, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4513, -0.013519000000000002, 1.06448818897638, 0.013519000000000002, 0.8487, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45045, -0.013621000000000001, 1.064140625, 0.013621000000000001, 0.84955, 0.0128
DataValue, -0.0129, 3.3, 2.4498, -0.013720000000000001, 1.06356589147287, 0.013720000000000001, 0.85020000000000007, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4489, -0.013823000000000002, 1.06330769230769, 0.013823000000000002, 0.8511, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4482, -0.01392, 1.06259541984733, 0.01392, 0.85180000000000011, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44755, -0.01402, 1.06212121212121, 0.01402, 0.85245, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4467, -0.014122, 1.0618045112782, 0.014122, 0.8533, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.446, -0.014221, 1.06126865671642, 0.014221, 0.854, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44525, -0.014322999999999999, 1.06096296296296, 0.014322999999999999, 0.85475, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4445, -0.014423, 1.06051470588235, 0.014423, 0.8555, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4438, -0.01452, 1.05985401459854, 0.01452, 0.8562, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.443, -0.014622, 1.0595652173913, 0.014622, 0.8570000000000001, 0.0138
DataValue, -0.0139, 3.3, 2.4423, -0.014721999999999999, 1.05913669064748, 0.014721999999999999, 0.8577, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44155, -0.014819, 1.0585, 0.014819, 0.85845, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4409, -0.014921, 1.05822695035461, 0.014921, 0.8591, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44015, -0.015019000000000001, 1.05767605633803, 0.015019000000000001, 0.85985, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43945, -0.015117, 1.05713286713287, 0.015117, 0.86054999999999993, 0.0143
DataValue, -0.0144, 3.3, 2.4387, -0.015218, 1.05680555555556, 0.015218, 0.8613, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43795, -0.015317, 1.05634482758621, 0.015317, 0.86205, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43725, -0.015418000000000001, 1.05602739726027, 0.015418000000000001, 0.86275, 0.0146
DataValue, -0.0147, 3.3, 2.43655, -0.015514, 1.05537414965986, 0.015514, 0.86344999999999994, 0.0147
DataValue, -0.0148, 3.3, 2.4359, -0.015614, 1.055, 0.015614, 0.86410000000000009, 0.0148
DataValue, -0.0149, 3.3, 2.43515, -0.015716, 1.05476510067114, 0.015716, 0.86485000000000012, 0.0149
DataValue, -0.015, 3.3, 2.4343, -0.015813, 1.0542, 0.015813, 0.8657, 0.015
DataValue, -0.0151, 3.3, 2.43365, -0.015911, 1.05370860927152, 0.015911, 0.86635000000000018, 0.0151
DataValue, -0.0152, 3.3, 2.43295, -0.016013, 1.05348684210526, 0.016013, 0.8670500000000001, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4323, -0.01611, 1.05294117647059, 0.01611, 0.8677, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43145, -0.016212, 1.05272727272727, 0.016212, 0.86854999999999993, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4309, -0.016309, 1.0521935483871, 0.016309, 0.86910000000000009, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43015, -0.016406, 1.05166666666667, 0.016406, 0.86985, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42945, -0.016508000000000002, 1.05146496815287, 0.016508000000000002, 0.87055000000000016, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4287, -0.016603, 1.05082278481013, 0.016603, 0.8713, 0.0158
DataValue, -0.0159, 3.3, 2.428, -0.016701999999999998, 1.05044025157233, 0.016701999999999998, 0.87200000000000011, 0.0159
DataValue, -0.016, 3.3, 2.42725, -0.016802, 1.050125, 0.016802, 0.87274999999999991, 0.016
DataValue, -0.0161, 3.3, 2.4267, -0.016901, 1.04975155279503, 0.016901, 0.87330000000000008, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42595, -0.016996, 1.04913580246914, 0.016996, 0.8740500000000001, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4253, -0.017098, 1.04895705521472, 0.017098, 0.8747, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42455, -0.017193, 1.04835365853659, 0.017193, 0.87545000000000006, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42385, -0.017295, 1.04818181818182, 0.017295, 0.87615, 0.0165
DataValue, -0.0166, 3.3, 2.4231, -0.017393000000000002, 1.04777108433735, 0.017393000000000002, 0.8769, 0.0166
DataValue, -0.0167, 3.3, 2.42255, -0.017488, 1.04718562874252, 0.017488, 0.87745000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.42175, -0.017588, 1.04690476190476, 0.017588, 0.87825000000000009, 0.0168
DataValue, -0.0169, 3.3, 2.4211, -0.017685, 1.04644970414201, 0.017685, 0.8789, 0.0169
DataValue, -0.017, 3.3, 2.42045, -0.017783, 1.04605882352941, 0.017783, 0.87955, 0.017
DataValue, -0.0171, 3.3, 2.41975, -0.017882000000000002, 1.04573099415205, 0.017882000000000002, 0.88025000000000009, 0.0171
DataValue, -0.0172, 3.3, 2.4191, -0.01798, 1.0453488372093, 0.01798, 0.8809, 0.0172
DataValue, -0.0173, 3.3, 2.41835, -0.018079, 1.0450289017341, 0.018079, 0.88165, 0.0173
DataValue, -0.0174, 3.3, 2.4177, -0.018177000000000002, 1.04465517241379, 0.018177000000000002, 0.88230000000000008, 0.0174
DataValue, -0.0175, 3.3, 2.417, -0.018273, 1.04417142857143, 0.018273, 0.883, 0.0175
DataValue, -0.0176, 3.3, 2.41635, -0.018372, 1.04386363636364, 0.018372, 0.88364999999999994, 0.0176
DataValue, -0.0177, 3.3, 2.41575, -0.018468000000000002, 1.04338983050847, 0.018468000000000002, 0.88425, 0.0177
DataValue, -0.0178, 3.3, 2.415, -0.018564, 1.04292134831461, 0.018564, 0.885, 0.0178
DataValue, -0.0179, 3.3, 2.4144, -0.018663000000000003, 1.04262569832402, 0.018663000000000003, 0.8856, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41365, -0.018761, 1.04227777777778, 0.018761, 0.88635000000000008, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.413, -0.018857, 1.04182320441989, 0.018857, 0.887, 0.0181
DataValue, -0.0182, 3.3, 2.4123, -0.018956, 1.04153846153846, 0.018956, 0.88770000000000016, 0.0182
DataValue, -0.0183, 3.3, 2.41175, -0.019052, 1.04109289617486, 0.019052, 0.8882500000000001, 0.0183
DataValue, -0.0184, 3.3, 2.4109, -0.019151, 1.0408152173913, 0.019151, 0.8891, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4103, -0.019245, 1.04027027027027, 0.019245, 0.8897, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4096, -0.019341, 1.03983870967742, 0.019341, 0.89040000000000008, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40905, -0.019441, 1.0396256684492, 0.019441, 0.89095, 0.0187
DataValue, -0.0188, 3.3, 2.40835, -0.019537, 1.03920212765957, 0.019537, 0.89164999999999994, 0.0188
DataValue, -0.0189, 3.3, 2.4078, -0.019633, 1.03878306878307, 0.019633, 0.8922000000000001, 0.0189
DataValue, -0.019, 3.3, 2.40705, -0.019731000000000002, 1.03847368421053, 0.019731000000000002, 0.89295000000000013, 0.019
DataValue, -0.0191, 3.3, 2.4063, -0.019826, 1.03801047120419, 0.019826, 0.89369999999999994, 0.0191
DataValue, -0.0192, 3.3, 2.40585, -0.019922, 1.03760416666667, 0.019922, 0.89415, 0.0192
DataValue, -0.0193, 3.3, 2.405, -0.020019000000000002, 1.03725388601036, 0.020019000000000002, 0.895, 0.0193
DataValue, -0.0194, 3.3, 2.4045, -0.020114999999999997, 1.03685567010309, 0.020114999999999997, 0.89550000000000007, 0.0194
DataValue, -0.0195, 3.3, 2.4036, -0.020215999999999998, 1.03671794871795, 0.020215999999999998, 0.89640000000000009, 0.0195
DataValue, -0.0196, 3.3, 2.4031, -0.02031, 1.03622448979592, 0.02031, 0.8969, 0.0196
DataValue, -0.0197, 3.3, 2.40245, -0.020404000000000002, 1.03573604060914, 0.020404000000000002, 0.89755000000000007, 0.0197
DataValue, -0.0198, 3.3, 2.40175, -0.020503999999999998, 1.03555555555556, 0.020503999999999998, 0.89825, 0.0198
DataValue, -0.0199, 3.3, 2.40115, -0.020598, 1.03507537688442, 0.020598, 0.89885, 0.0199
DataValue, -0.02, 3.3, 2.4005, -0.020696, 1.0348, 0.020696, 0.8995, 0.02
DataValue, -0.0001, 3.3, 2.6607, -0.00011399999999999999, 1.14, 0.00011399999999999999, 0.6393, 0.0001
DataValue, -0.0002, 3.3, 2.6418, -0.00022799999999999999, 1.14, 0.00022799999999999999, 0.6582, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.63055, -0.000337, 1.12333333333333, 0.000337, 0.66945, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62215, -0.000443, 1.1075, 0.000443, 0.67785000000000006, 0.0004
DataValue, -0.0005, 3.3, 2.6153, -0.000553, 1.106, 0.000553, 0.68470000000000009, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6095, -0.000661, 1.10166666666667, 0.000661, 0.69050000000000011, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60455, -0.000772, 1.10285714285714, 0.000772, 0.69545000000000012, 0.0007
DataValue, -0.0008, 3.3, 2.60015, -0.000877, 1.09625, 0.000877, 0.69985000000000008, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5962, -0.00098300000000000015, 1.09222222222222, 0.00098300000000000015, 0.70380000000000009, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59265, -0.001093, 1.093, 0.001093, 0.70735, 0.001
DataValue, -0.0011, 3.3, 2.5892, -0.001198, 1.08909090909091, 0.001198, 0.7108, 0.0011
DataValue, -0.0012, 3.3, 2.5863, -0.001304, 1.08666666666667, 0.001304, 0.7137, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5831, -0.0014110000000000001, 1.08538461538462, 0.0014110000000000001, 0.7169, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58045, -0.001516, 1.08285714285714, 0.001516, 0.71955, 0.0014
DataValue, -0.0015, 3.3, 2.5778, -0.001627, 1.08466666666667, 0.001627, 0.72220000000000006, 0.0015
DataValue, -0.0016, 3.3, 2.5753, -0.00173, 1.08125, 0.00173, 0.7247, 0.0016
DataValue, -0.0017, 3.3, 2.573, -0.001833, 1.07823529411765, 0.001833, 0.727, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57055, -0.001943, 1.07944444444444, 0.001943, 0.72945, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56845, -0.002048, 1.07789473684211, 0.002048, 0.73155, 0.0019
DataValue, -0.002, 3.3, 2.56635, -0.002149, 1.0745, 0.002149, 0.73365, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56425, -0.0022570000000000003, 1.0747619047619, 0.0022570000000000003, 0.73575, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56225, -0.0023610000000000003, 1.07318181818182, 0.0023610000000000003, 0.73775000000000013, 0.0022
DataValue, -0.0023, 3.3, 2.56045, -0.0024649999999999997, 1.07173913043478, 0.0024649999999999997, 0.73955, 0.0023
DataValue, -0.0024, 3.3, 2.5585, -0.002574, 1.0725, 0.002574, 0.7415, 0.0024
DataValue, -0.0025, 3.3, 2.5567, -0.0026760000000000004, 1.0704, 0.0026760000000000004, 0.74330000000000007, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.555, -0.002784, 1.07076923076923, 0.002784, 0.74500000000000011, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55335, -0.002885, 1.06851851851852, 0.002885, 0.74665, 0.0027
DataValue, -0.0028, 3.3, 2.55165, -0.002989, 1.0675, 0.002989, 0.74835000000000007, 0.0028
DataValue, -0.0029, 3.3, 2.55, -0.003095, 1.06724137931034, 0.003095, 0.75, 0.0029
DataValue, -0.003, 3.3, 2.54835, -0.003198, 1.066, 0.003198, 0.75165, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5469, -0.0033, 1.06451612903226, 0.0033, 0.7531, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5453, -0.003405, 1.0640625, 0.003405, 0.7547, 0.0032
DataValue, -0.0033, 3.3, 2.5437, -0.003506, 1.06242424242424, 0.003506, 0.7563, 0.0033
DataValue, -0.0034, 3.3, 2.5423, -0.0036090000000000002, 1.06147058823529, 0.0036090000000000002, 0.7577, 0.0034
DataValue, -0.0035, 3.3, 2.54085, -0.003716, 1.06171428571429, 0.003716, 0.75915, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53945, -0.003818, 1.06055555555556, 0.003818, 0.76055000000000006, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.538, -0.003923, 1.06027027027027, 0.003923, 0.762, 0.0037
DataValue, -0.0038, 3.3, 2.5366, -0.0040250000000000008, 1.05921052631579, 0.0040250000000000008, 0.76340000000000008, 0.0038
DataValue, -0.0039, 3.3, 2.5353, -0.004125, 1.05769230769231, 0.004125, 0.7647, 0.0039
DataValue, -0.004, 3.3, 2.5339, -0.004234, 1.0585, 0.004234, 0.7661, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5326, -0.004333, 1.05682926829268, 0.004333, 0.76740000000000008, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53135, -0.004436, 1.05619047619048, 0.004436, 0.76865, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5301, -0.0045410000000000008, 1.05604651162791, 0.0045410000000000008, 0.7699, 0.0043
DataValue, -0.0044, 3.3, 2.52875, -0.0046429999999999996, 1.05522727272727, 0.0046429999999999996, 0.7712500000000001, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52755, -0.004747, 1.05488888888889, 0.004747, 0.77245000000000008, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5263, -0.004848, 1.05391304347826, 0.004848, 0.7737, 0.0046
DataValue, -0.0047, 3.3, 2.5251, -0.004948, 1.05276595744681, 0.004948, 0.7749, 0.0047
DataValue, -0.0048, 3.3, 2.52385, -0.005054, 1.05291666666667, 0.005054, 0.77615, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5227, -0.005154, 1.05183673469388, 0.005154, 0.7773, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52145, -0.005255, 1.051, 0.005255, 0.77855000000000008, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52035, -0.005358, 1.05058823529412, 0.005358, 0.77965000000000007, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5191, -0.0054589999999999994, 1.04980769230769, 0.0054589999999999994, 0.7809, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51805, -0.00556, 1.04905660377358, 0.00556, 0.78195, 0.0053
DataValue, -0.0054, 3.3, 2.517, -0.005664, 1.04888888888889, 0.005664, 0.783, 0.0054
DataValue, -0.0055, 3.3, 2.5158, -0.005765, 1.04818181818182, 0.005765, 0.7842, 0.0055
DataValue, -0.0056, 3.3, 2.51465, -0.0058680000000000008, 1.04785714285714, 0.0058680000000000008, 0.7853500000000001, 0.0056
DataValue, -0.0057, 3.3, 2.5136, -0.005967, 1.04684210526316, 0.005967, 0.7864, 0.0057
DataValue, -0.0058, 3.3, 2.5125, -0.006067, 1.04603448275862, 0.006067, 0.78750000000000009, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5114, -0.00617, 1.04576271186441, 0.00617, 0.78860000000000008, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5103, -0.006271, 1.04516666666667, 0.006271, 0.78970000000000007, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50935, -0.006372, 1.04459016393443, 0.006372, 0.79065000000000008, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50825, -0.006473, 1.04403225806452, 0.006473, 0.79175000000000006, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5073, -0.006575, 1.04365079365079, 0.006575, 0.7927, 0.0063
DataValue, -0.0064, 3.3, 2.5063, -0.006674, 1.0428125, 0.006674, 0.79370000000000007, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50515, -0.006777, 1.04261538461538, 0.006777, 0.79485000000000006, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50415, -0.006876, 1.04181818181818, 0.006876, 0.79585000000000006, 0.0066
DataValue, -0.0067, 3.3, 2.50305, -0.006979, 1.04164179104478, 0.006979, 0.79695, 0.0067
DataValue, -0.0068, 3.3, 2.50215, -0.00708, 1.04117647058824, 0.00708, 0.79785000000000006, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5012, -0.0071769999999999994, 1.04014492753623, 0.0071769999999999994, 0.79880000000000007, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.50025, -0.007281, 1.04014285714286, 0.007281, 0.79975, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4992, -0.007379, 1.03929577464789, 0.007379, 0.8008, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4982, -0.007478, 1.03861111111111, 0.007478, 0.80180000000000007, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4973, -0.007583, 1.03876712328767, 0.007583, 0.8027, 0.0073
DataValue, -0.0074, 3.3, 2.49635, -0.00768, 1.03783783783784, 0.00768, 0.80365000000000009, 0.0074
DataValue, -0.0075, 3.3, 2.4953, -0.007782, 1.0376, 0.007782, 0.80470000000000008, 0.0075
DataValue, -0.0076, 3.3, 2.4944, -0.00788, 1.03684210526316, 0.00788, 0.8056, 0.0076
DataValue, -0.0077, 3.3, 2.4935, -0.007979, 1.03623376623377, 0.007979, 0.8065, 0.0077
DataValue, -0.0078, 3.3, 2.49255, -0.00808, 1.03589743589744, 0.00808, 0.80745000000000011, 0.0078
DataValue, -0.0079, 3.3, 2.4916, -0.008180999999999999, 1.03556962025316, 0.008180999999999999, 0.8084, 0.0079
DataValue, -0.008, 3.3, 2.49075, -0.008278, 1.03475, 0.008278, 0.80925, 0.008
DataValue, -0.0081, 3.3, 2.4898, -0.00838, 1.03456790123457, 0.00838, 0.8102, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48885, -0.0084789999999999987, 1.0340243902439, 0.0084789999999999987, 0.81115, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.488, -0.008577, 1.0333734939759, 0.008577, 0.81199999999999994, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4871, -0.008676999999999999, 1.03297619047619, 0.008676999999999999, 0.8129, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48615, -0.008776, 1.03247058823529, 0.008776, 0.81385000000000007, 0.0085
DataValue, -0.0086, 3.3, 2.48525, -0.008879, 1.03244186046512, 0.008879, 0.81475000000000009, 0.0086
DataValue, -0.0087, 3.3, 2.4844, -0.008975, 1.0316091954023, 0.008975, 0.8156000000000001, 0.0087
DataValue, -0.0088, 3.3, 2.4835, -0.009074, 1.03113636363636, 0.009074, 0.8165, 0.0088
DataValue, -0.0089, 3.3, 2.4826, -0.009177, 1.03112359550562, 0.009177, 0.8174, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48175, -0.009274, 1.03044444444444, 0.009274, 0.81824999999999992, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48085, -0.009373, 1.03, 0.009373, 0.81915, 0.0091
DataValue, -0.0092, 3.3, 2.48005, -0.009471, 1.02945652173913, 0.009471, 0.81995000000000007, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4791, -0.0095690000000000011, 1.0289247311828, 0.0095690000000000011, 0.8209, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4783, -0.009672, 1.02893617021277, 0.009672, 0.8217000000000001, 0.0094
DataValue, -0.0095, 3.3, 2.47745, -0.00977, 1.02842105263158, 0.00977, 0.82255000000000011, 0.0095
DataValue, -0.0096, 3.3, 2.4765, -0.009867, 1.0278125, 0.009867, 0.8235, 0.0096
DataValue, -0.0097, 3.3, 2.47575, -0.009968, 1.02762886597938, 0.009968, 0.82425, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47485, -0.010062, 1.02673469387755, 0.010062, 0.82515, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4741, -0.01016, 1.02626262626263, 0.01016, 0.82590000000000008, 0.0099
DataValue, -0.01, 3.3, 2.4732, -0.010262, 1.0262, 0.010262, 0.82680000000000009, 0.01
DataValue, -0.0101, 3.3, 2.47235, -0.010359, 1.02564356435644, 0.010359, 0.82765000000000011, 0.0101
DataValue, -0.0102, 3.3, 2.4716, -0.010455, 1.025, 0.010455, 0.82840000000000014, 0.0102
DataValue, -0.0103, 3.3, 2.4707, -0.010556000000000001, 1.02485436893204, 0.010556000000000001, 0.82929999999999993, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46985, -0.010653999999999999, 1.02442307692308, 0.010653999999999999, 0.83015000000000017, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.469, -0.010754, 1.02419047619048, 0.010754, 0.83100000000000007, 0.0105
DataValue, -0.0106, 3.3, 2.4683, -0.010851999999999999, 1.02377358490566, 0.010851999999999999, 0.83170000000000011, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4675, -0.010948, 1.02317757009346, 0.010948, 0.8325, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46665, -0.011046, 1.02277777777778, 0.011046, 0.83335000000000015, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46575, -0.011145, 1.02247706422018, 0.011145, 0.83424999999999994, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4651, -0.011238999999999999, 1.02172727272727, 0.011238999999999999, 0.83490000000000009, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4643, -0.01134, 1.02162162162162, 0.01134, 0.8357, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4635, -0.011437, 1.02116071428571, 0.011437, 0.8365, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46265, -0.011534, 1.02070796460177, 0.011534, 0.83735, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4619, -0.011633000000000001, 1.02043859649123, 0.011633000000000001, 0.83810000000000007, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46105, -0.011728, 1.01982608695652, 0.011728, 0.83895000000000008, 0.0115
DataValue, -0.0116, 3.3, 2.4603, -0.011829000000000001, 1.01974137931034, 0.011829000000000001, 0.83970000000000011, 0.0116
DataValue, -0.0117, 3.3, 2.45955, -0.011925, 1.01923076923077, 0.011925, 0.84045000000000014, 0.0117
DataValue, -0.0118, 3.3, 2.45865, -0.012022, 1.01881355932203, 0.012022, 0.84135000000000015, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4579, -0.012121999999999999, 1.01865546218487, 0.012121999999999999, 0.8421, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45715, -0.012218, 1.01816666666667, 0.012218, 0.84285, 0.012
DataValue, -0.0121, 3.3, 2.4564, -0.012314, 1.01768595041322, 0.012314, 0.8436, 0.0121
DataValue, -0.0122, 3.3, 2.45565, -0.012413, 1.01745901639344, 0.012413, 0.84435, 0.0122
DataValue, -0.0123, 3.3, 2.45485, -0.012508, 1.01691056910569, 0.012508, 0.84515, 0.0123
DataValue, -0.0124, 3.3, 2.45405, -0.012607, 1.0166935483871, 0.012607, 0.84595000000000009, 0.0124
DataValue, -0.0125, 3.3, 2.45335, -0.012703, 1.01624, 0.012703, 0.84665, 0.0125
DataValue, -0.0126, 3.3, 2.45255, -0.012798, 1.01571428571429, 0.012798, 0.84745000000000015, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45175, -0.012898000000000002, 1.0155905511811, 0.012898000000000002, 0.84825000000000006, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45095, -0.012992, 1.015, 0.012992, 0.84905000000000008, 0.0128
DataValue, -0.0129, 3.3, 2.4502, -0.013089, 1.0146511627907, 0.013089, 0.8498, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44955, -0.013188, 1.01446153846154, 0.013188, 0.85045, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44875, -0.013283000000000001, 1.01396946564886, 0.013283000000000001, 0.85125, 0.0131
