
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0101, 3.3, 2.4722, -0.010904, 1.07960396039604, 0.010904, 0.82780000000000009, 0.0101
DataValue, -0.0102, 3.3, 2.47135, -0.011004, 1.07882352941176, 0.011004, 0.82865000000000011, 0.0102
DataValue, -0.0103, 3.3, 2.4705, -0.011109, 1.07854368932039, 0.011109, 0.8295, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4697, -0.011211, 1.07798076923077, 0.011211, 0.83030000000000015, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4689, -0.011316, 1.07771428571429, 0.011316, 0.83110000000000006, 0.0105
DataValue, -0.0106, 3.3, 2.4681, -0.011415, 1.07688679245283, 0.011415, 0.83190000000000008, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46725, -0.011516, 1.07626168224299, 0.011516, 0.8327500000000001, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4664, -0.01162, 1.07592592592593, 0.01162, 0.83360000000000012, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4657, -0.011722, 1.0754128440367, 0.011722, 0.8343, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46485, -0.011821, 1.07463636363636, 0.011821, 0.83515000000000006, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46405, -0.011925, 1.07432432432432, 0.011925, 0.83595000000000008, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46325, -0.012025999999999999, 1.07375, 0.012025999999999999, 0.83675, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46245, -0.012126, 1.07309734513274, 0.012126, 0.83755000000000013, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4617, -0.012231, 1.07289473684211, 0.012231, 0.83829999999999993, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46095, -0.012331000000000002, 1.07226086956522, 0.012331000000000002, 0.83905, 0.0115
DataValue, -0.0116, 3.3, 2.46015, -0.012435000000000002, 1.07198275862069, 0.012435000000000002, 0.8398500000000001, 0.0116
DataValue, -0.0117, 3.3, 2.45935, -0.012533, 1.07119658119658, 0.012533, 0.84065, 0.0117
DataValue, -0.0118, 3.3, 2.4585, -0.012634000000000001, 1.0706779661017, 0.012634000000000001, 0.84149999999999991, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4578, -0.012738000000000001, 1.07042016806723, 0.012738000000000001, 0.84220000000000006, 0.011899999999999999
DataValue, -0.012, 3.3, 2.457, -0.012839000000000002, 1.06991666666667, 0.012839000000000002, 0.843, 0.012
DataValue, -0.0121, 3.3, 2.4562, -0.012938000000000002, 1.06925619834711, 0.012938000000000002, 0.84380000000000011, 0.0121
DataValue, -0.0122, 3.3, 2.4554, -0.013041, 1.06893442622951, 0.013041, 0.8446, 0.0122
DataValue, -0.0123, 3.3, 2.4547, -0.01314, 1.06829268292683, 0.01314, 0.84529999999999994, 0.0123
DataValue, -0.0124, 3.3, 2.45395, -0.013244, 1.06806451612903, 0.013244, 0.84605, 0.0124
DataValue, -0.0125, 3.3, 2.45325, -0.013343, 1.06744, 0.013343, 0.84675, 0.0125
DataValue, -0.0126, 3.3, 2.4524, -0.013443, 1.06690476190476, 0.013443, 0.84760000000000013, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45165, -0.013545000000000002, 1.06653543307087, 0.013545000000000002, 0.84834999999999994, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4509, -0.013645000000000001, 1.066015625, 0.013645000000000001, 0.8491, 0.0128
DataValue, -0.0129, 3.3, 2.4501, -0.013744000000000001, 1.06542635658915, 0.013744000000000001, 0.8499000000000001, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4493, -0.013846, 1.06507692307692, 0.013846, 0.8507, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4487, -0.013946, 1.06458015267176, 0.013946, 0.85130000000000006, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44795, -0.014045000000000002, 1.06401515151515, 0.014045000000000002, 0.85205000000000009, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4471, -0.014148, 1.06375939849624, 0.014148, 0.8529, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4463, -0.014247000000000001, 1.06320895522388, 0.014247000000000001, 0.85370000000000013, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4457, -0.014349, 1.06288888888889, 0.014349, 0.8543, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44485, -0.014447000000000002, 1.06227941176471, 0.014447000000000002, 0.85515000000000008, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44425, -0.014547000000000001, 1.06182481751825, 0.014547000000000001, 0.85575, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4435, -0.014649, 1.06152173913043, 0.014649, 0.8565, 0.0138
DataValue, -0.0139, 3.3, 2.44275, -0.014748, 1.0610071942446, 0.014748, 0.85725000000000007, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.442, -0.014844, 1.06028571428571, 0.014844, 0.8580000000000001, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4413, -0.014947, 1.06007092198582, 0.014947, 0.8587, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44055, -0.015046, 1.05957746478873, 0.015046, 0.85945, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43975, -0.015144, 1.05902097902098, 0.015144, 0.86025, 0.0143
DataValue, -0.0144, 3.3, 2.43905, -0.015247, 1.05881944444444, 0.015247, 0.8609500000000001, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43835, -0.015346, 1.05834482758621, 0.015346, 0.86165, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4376, -0.015447, 1.05801369863014, 0.015447, 0.8624, 0.0146
DataValue, -0.0147, 3.3, 2.4369, -0.015544, 1.05741496598639, 0.015544, 0.86310000000000009, 0.0147
DataValue, -0.0148, 3.3, 2.4362, -0.015642, 1.05689189189189, 0.015642, 0.8638, 0.0148
DataValue, -0.0149, 3.3, 2.4355, -0.015744, 1.05664429530201, 0.015744, 0.8645, 0.0149
DataValue, -0.015, 3.3, 2.43475, -0.015842000000000002, 1.05613333333333, 0.015842000000000002, 0.86525000000000007, 0.015
DataValue, -0.0151, 3.3, 2.4341, -0.015941, 1.05569536423841, 0.015941, 0.86590000000000011, 0.0151
DataValue, -0.0152, 3.3, 2.4333, -0.016042, 1.05539473684211, 0.016042, 0.8667, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43265, -0.01614, 1.05490196078431, 0.01614, 0.86735000000000007, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4319, -0.016242, 1.05467532467532, 0.016242, 0.8681, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43125, -0.016338, 1.05406451612903, 0.016338, 0.86875, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43045, -0.016434999999999998, 1.05352564102564, 0.016434999999999998, 0.86954999999999993, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42985, -0.016538, 1.05337579617834, 0.016538, 0.87015, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4291, -0.016634, 1.05278481012658, 0.016634, 0.8709, 0.0158
DataValue, -0.0159, 3.3, 2.4285, -0.016733, 1.05238993710692, 0.016733, 0.8715, 0.0159
DataValue, -0.016, 3.3, 2.42775, -0.016833, 1.0520625, 0.016833, 0.87225000000000008, 0.016
DataValue, -0.0161, 3.3, 2.42715, -0.016931, 1.0516149068323, 0.016931, 0.87285000000000013, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42635, -0.017027, 1.05104938271605, 0.017027, 0.87365, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42565, -0.017128, 1.05079754601227, 0.017128, 0.87435, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42495, -0.017224, 1.05024390243902, 0.017224, 0.87505000000000011, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42425, -0.017326, 1.05006060606061, 0.017326, 0.87575, 0.0165
DataValue, -0.0166, 3.3, 2.42355, -0.017423, 1.04957831325301, 0.017423, 0.87645000000000006, 0.0166
DataValue, -0.0167, 3.3, 2.42295, -0.017521000000000002, 1.04916167664671, 0.017521000000000002, 0.87705000000000011, 0.0167
DataValue, -0.0168, 3.3, 2.4222, -0.01762, 1.04880952380952, 0.01762, 0.87780000000000014, 0.0168
DataValue, -0.0169, 3.3, 2.4215, -0.017719000000000002, 1.04846153846154, 0.017719000000000002, 0.87850000000000006, 0.0169
DataValue, -0.017, 3.3, 2.4208, -0.017815, 1.04794117647059, 0.017815, 0.8792, 0.017
DataValue, -0.0171, 3.3, 2.4202, -0.017915, 1.04766081871345, 0.017915, 0.8798, 0.0171
DataValue, -0.0172, 3.3, 2.4195, -0.018011, 1.0471511627907, 0.018011, 0.88050000000000006, 0.0172
DataValue, -0.0173, 3.3, 2.4188, -0.018111, 1.04687861271676, 0.018111, 0.8812, 0.0173
DataValue, -0.0174, 3.3, 2.4181, -0.018207, 1.04637931034483, 0.018207, 0.88190000000000013, 0.0174
DataValue, -0.0175, 3.3, 2.41745, -0.018305000000000002, 1.046, 0.018305000000000002, 0.88255000000000006, 0.0175
DataValue, -0.0176, 3.3, 2.41675, -0.018404, 1.04568181818182, 0.018404, 0.88325, 0.0176
DataValue, -0.0177, 3.3, 2.41605, -0.018501, 1.04525423728814, 0.018501, 0.88395, 0.0177
DataValue, -0.0178, 3.3, 2.4154, -0.018597, 1.04477528089888, 0.018597, 0.8846, 0.0178
DataValue, -0.0179, 3.3, 2.4148, -0.018695, 1.04441340782123, 0.018695, 0.8852000000000001, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41415, -0.018793, 1.04405555555556, 0.018793, 0.88585, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4135, -0.018889, 1.04359116022099, 0.018889, 0.88650000000000007, 0.0181
DataValue, -0.0182, 3.3, 2.41275, -0.018988, 1.0432967032967, 0.018988, 0.88725000000000009, 0.0182
DataValue, -0.0183, 3.3, 2.41205, -0.019085, 1.04289617486339, 0.019085, 0.88795, 0.0183
DataValue, -0.0184, 3.3, 2.4113, -0.019185, 1.04266304347826, 0.019185, 0.8887, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4108, -0.01928, 1.04216216216216, 0.01928, 0.8892, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41005, -0.019376, 1.04172043010753, 0.019376, 0.88995, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4094, -0.019476, 1.04149732620321, 0.019476, 0.89060000000000006, 0.0187
DataValue, -0.0188, 3.3, 2.4087, -0.01957, 1.04095744680851, 0.01957, 0.89130000000000009, 0.0188
DataValue, -0.0189, 3.3, 2.40805, -0.019668, 1.04063492063492, 0.019668, 0.89195, 0.0189
DataValue, -0.019, 3.3, 2.40745, -0.019766, 1.04031578947368, 0.019766, 0.89255, 0.019
DataValue, -0.0191, 3.3, 2.4068, -0.019863, 1.03994764397906, 0.019863, 0.8932000000000001, 0.0191
DataValue, -0.0192, 3.3, 2.4062, -0.019955, 1.03932291666667, 0.019955, 0.89380000000000015, 0.0192
DataValue, -0.0193, 3.3, 2.40545, -0.020058, 1.03927461139896, 0.020058, 0.89455, 0.0193
DataValue, -0.0194, 3.3, 2.40485, -0.020151, 1.03871134020619, 0.020151, 0.89515, 0.0194
DataValue, -0.0195, 3.3, 2.4041, -0.020251, 1.03851282051282, 0.020251, 0.8959, 0.0195
DataValue, -0.0196, 3.3, 2.4034, -0.020347, 1.03811224489796, 0.020347, 0.8966, 0.0196
DataValue, -0.0197, 3.3, 2.40285, -0.020443, 1.03771573604061, 0.020443, 0.89715000000000011, 0.0197
DataValue, -0.0198, 3.3, 2.40205, -0.020541999999999998, 1.03747474747475, 0.020541999999999998, 0.89795, 0.0198
DataValue, -0.0199, 3.3, 2.40145, -0.020636, 1.03698492462312, 0.020636, 0.89855000000000007, 0.0199
DataValue, -0.02, 3.3, 2.40085, -0.020731000000000003, 1.03655, 0.020731000000000003, 0.89915000000000012, 0.02
DataValue, -0.0001, 3.3, 2.6615, -0.00011499999999999999, 1.15, 0.00011499999999999999, 0.63850000000000007, 0.0001
DataValue, -0.0002, 3.3, 2.64255, -0.00022799999999999999, 1.14, 0.00022799999999999999, 0.65745, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6314, -0.000336, 1.12, 0.000336, 0.66860000000000008, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62295, -0.00044400000000000006, 1.11, 0.00044400000000000006, 0.67705, 0.0004
DataValue, -0.0005, 3.3, 2.616, -0.000555, 1.11, 0.000555, 0.684, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.61035, -0.000662, 1.10333333333333, 0.000662, 0.68965, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60535, -0.000773, 1.10428571428571, 0.000773, 0.6946500000000001, 0.0007
DataValue, -0.0008, 3.3, 2.601, -0.00088100000000000006, 1.10125, 0.00088100000000000006, 0.69900000000000007, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.597, -0.000985, 1.09444444444444, 0.000985, 0.70300000000000007, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59335, -0.001095, 1.095, 0.001095, 0.70665, 0.001
DataValue, -0.0011, 3.3, 2.59, -0.001201, 1.09181818181818, 0.001201, 0.71, 0.0011
DataValue, -0.0012, 3.3, 2.5869, -0.001306, 1.08833333333333, 0.001306, 0.71310000000000007, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5838, -0.001413, 1.08692307692308, 0.001413, 0.71620000000000006, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5811, -0.00152, 1.08571428571429, 0.00152, 0.71890000000000009, 0.0014
DataValue, -0.0015, 3.3, 2.5785, -0.0016279999999999999, 1.08533333333333, 0.0016279999999999999, 0.7215, 0.0015
DataValue, -0.0016, 3.3, 2.576, -0.001734, 1.08375, 0.001734, 0.72400000000000009, 0.0016
DataValue, -0.0017, 3.3, 2.57365, -0.0018360000000000002, 1.08, 0.0018360000000000002, 0.72635, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57125, -0.0019450000000000001, 1.08055555555556, 0.0019450000000000001, 0.72875, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56915, -0.0020499999999999997, 1.07894736842105, 0.0020499999999999997, 0.73085000000000011, 0.0019
DataValue, -0.002, 3.3, 2.5671, -0.002154, 1.077, 0.002154, 0.7329, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.565, -0.002261, 1.07666666666667, 0.002261, 0.735, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.563, -0.002363, 1.07409090909091, 0.002363, 0.7370000000000001, 0.0022
DataValue, -0.0023, 3.3, 2.56105, -0.002468, 1.07304347826087, 0.002468, 0.73895, 0.0023
DataValue, -0.0024, 3.3, 2.5592, -0.002577, 1.07375, 0.002577, 0.74080000000000013, 0.0024
DataValue, -0.0025, 3.3, 2.55745, -0.00268, 1.072, 0.00268, 0.74255, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55555, -0.002784, 1.07076923076923, 0.002784, 0.74445000000000006, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55385, -0.00289, 1.07037037037037, 0.00289, 0.74615000000000009, 0.0027
DataValue, -0.0028, 3.3, 2.55225, -0.002992, 1.06857142857143, 0.002992, 0.74775, 0.0028
DataValue, -0.0029, 3.3, 2.5506, -0.0031000000000000003, 1.06896551724138, 0.0031000000000000003, 0.74940000000000007, 0.0029
DataValue, -0.003, 3.3, 2.549, -0.003202, 1.06733333333333, 0.003202, 0.751, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5474, -0.003304, 1.0658064516129, 0.003304, 0.7526, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5459, -0.0034089999999999997, 1.0653125, 0.0034089999999999997, 0.7541000000000001, 0.0032
DataValue, -0.0033, 3.3, 2.5444, -0.0035110000000000002, 1.06393939393939, 0.0035110000000000002, 0.7556, 0.0033
DataValue, -0.0034, 3.3, 2.5429, -0.003614, 1.06294117647059, 0.003614, 0.7571, 0.0034
DataValue, -0.0035, 3.3, 2.5414, -0.0037210000000000003, 1.06314285714286, 0.0037210000000000003, 0.7586, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.54, -0.0038239999999999997, 1.06222222222222, 0.0038239999999999997, 0.76, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53855, -0.003929, 1.06189189189189, 0.003929, 0.76145, 0.0037
DataValue, -0.0038, 3.3, 2.5372, -0.004032, 1.06105263157895, 0.004032, 0.7628, 0.0038
DataValue, -0.0039, 3.3, 2.5359, -0.0041319999999999994, 1.05948717948718, 0.0041319999999999994, 0.7641, 0.0039
DataValue, -0.004, 3.3, 2.5344, -0.004239, 1.05975, 0.004239, 0.76560000000000006, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53315, -0.00434, 1.05853658536585, 0.00434, 0.76685, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5319, -0.004441, 1.05738095238095, 0.004441, 0.7681, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.53055, -0.004547, 1.05744186046512, 0.004547, 0.76945, 0.0043
DataValue, -0.0044, 3.3, 2.5293, -0.0046479999999999994, 1.05636363636364, 0.0046479999999999994, 0.7707, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.528, -0.004752, 1.056, 0.004752, 0.772, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52685, -0.004854, 1.05521739130435, 0.004854, 0.77315, 0.0046
DataValue, -0.0047, 3.3, 2.52565, -0.004954, 1.05404255319149, 0.004954, 0.77435000000000009, 0.0047
DataValue, -0.0048, 3.3, 2.5244, -0.005059, 1.05395833333333, 0.005059, 0.77560000000000007, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5232, -0.005161, 1.05326530612245, 0.005161, 0.7768, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5221, -0.005261, 1.0522, 0.005261, 0.7779, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5208, -0.005366, 1.0521568627451, 0.005366, 0.7792, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5197, -0.005467, 1.05134615384615, 0.005467, 0.7803, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51855, -0.005567, 1.05037735849057, 0.005567, 0.78145, 0.0053
DataValue, -0.0054, 3.3, 2.51745, -0.00567, 1.05, 0.00567, 0.78255000000000008, 0.0054
DataValue, -0.0055, 3.3, 2.51635, -0.0057729999999999995, 1.04963636363636, 0.0057729999999999995, 0.78365000000000007, 0.0055
DataValue, -0.0056, 3.3, 2.5152, -0.005875, 1.04910714285714, 0.005875, 0.7848, 0.0056
DataValue, -0.0057, 3.3, 2.5141, -0.005978, 1.04877192982456, 0.005978, 0.7859, 0.0057
DataValue, -0.0058, 3.3, 2.513, -0.006078, 1.04793103448276, 0.006078, 0.787, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51195, -0.006178, 1.0471186440678, 0.006178, 0.78805, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51085, -0.006278, 1.04633333333333, 0.006278, 0.78915, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50985, -0.00638, 1.04590163934426, 0.00638, 0.79015000000000013, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50875, -0.006484, 1.0458064516129, 0.006484, 0.79125, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5077, -0.0065810000000000009, 1.04460317460317, 0.0065810000000000009, 0.7923, 0.0063
DataValue, -0.0064, 3.3, 2.5067, -0.0066820000000000004, 1.0440625, 0.0066820000000000004, 0.7933, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5056, -0.0067859999999999995, 1.044, 0.0067859999999999995, 0.7944, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50465, -0.006885, 1.04318181818182, 0.006885, 0.79535, 0.0066
DataValue, -0.0067, 3.3, 2.5037, -0.0069900000000000006, 1.04328358208955, 0.0069900000000000006, 0.7963, 0.0067
DataValue, -0.0068, 3.3, 2.50265, -0.0070869999999999996, 1.04220588235294, 0.0070869999999999996, 0.79735, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50175, -0.007186, 1.04144927536232, 0.007186, 0.79825, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5007, -0.0072900000000000005, 1.04142857142857, 0.0072900000000000005, 0.79930000000000012, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4997, -0.007392, 1.04112676056338, 0.007392, 0.8003, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4988, -0.0074880000000000007, 1.04, 0.0074880000000000007, 0.80120000000000013, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49775, -0.00759, 1.03972602739726, 0.00759, 0.80225000000000013, 0.0073
DataValue, -0.0074, 3.3, 2.49685, -0.0076879999999999995, 1.03891891891892, 0.0076879999999999995, 0.80315, 0.0074
DataValue, -0.0075, 3.3, 2.49585, -0.007794, 1.0392, 0.007794, 0.80414999999999992, 0.0075
DataValue, -0.0076, 3.3, 2.49495, -0.007891, 1.03828947368421, 0.007891, 0.80505, 0.0076
DataValue, -0.0077, 3.3, 2.4939, -0.007991, 1.03779220779221, 0.007991, 0.8061, 0.0077
DataValue, -0.0078, 3.3, 2.49305, -0.00809, 1.03717948717949, 0.00809, 0.80695000000000006, 0.0078
DataValue, -0.0079, 3.3, 2.49205, -0.008191, 1.03683544303797, 0.008191, 0.80795, 0.0079
DataValue, -0.008, 3.3, 2.49115, -0.008288, 1.036, 0.008288, 0.80885000000000007, 0.008
DataValue, -0.0081, 3.3, 2.49025, -0.0083910000000000009, 1.03592592592593, 0.0083910000000000009, 0.80975000000000008, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4893, -0.0084890000000000018, 1.03524390243902, 0.0084890000000000018, 0.8107, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48855, -0.008588, 1.03469879518072, 0.008588, 0.81145, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48755, -0.008689, 1.03440476190476, 0.008689, 0.81245, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4866, -0.008788, 1.03388235294118, 0.008788, 0.81340000000000012, 0.0085
DataValue, -0.0086, 3.3, 2.4857, -0.00889, 1.03372093023256, 0.00889, 0.81430000000000013, 0.0086
DataValue, -0.0087, 3.3, 2.48485, -0.008988, 1.03310344827586, 0.008988, 0.81515, 0.0087
DataValue, -0.0088, 3.3, 2.484, -0.0090850000000000011, 1.03238636363636, 0.0090850000000000011, 0.81600000000000006, 0.0088
DataValue, -0.0089, 3.3, 2.48315, -0.009188, 1.0323595505618, 0.009188, 0.81685000000000008, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4822, -0.0092859999999999991, 1.03177777777778, 0.0092859999999999991, 0.81780000000000008, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48135, -0.009384, 1.03120879120879, 0.009384, 0.8186500000000001, 0.0091
DataValue, -0.0092, 3.3, 2.48045, -0.0094860000000000014, 1.03108695652174, 0.0094860000000000014, 0.81955, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47965, -0.009582, 1.03032258064516, 0.009582, 0.82035, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47865, -0.009684, 1.03021276595745, 0.009684, 0.82135, 0.0094
DataValue, -0.0095, 3.3, 2.47785, -0.0097810000000000015, 1.02957894736842, 0.0097810000000000015, 0.82215000000000016, 0.0095
DataValue, -0.0096, 3.3, 2.477, -0.009879, 1.0290625, 0.009879, 0.82300000000000006, 0.0096
DataValue, -0.0097, 3.3, 2.47615, -0.009979, 1.02876288659794, 0.009979, 0.82385000000000008, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4753, -0.010077000000000001, 1.02826530612245, 0.010077000000000001, 0.8247, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47455, -0.010176000000000001, 1.02787878787879, 0.010176000000000001, 0.82545, 0.0099
DataValue, -0.01, 3.3, 2.4737, -0.010277000000000001, 1.0277, 0.010277000000000001, 0.8263, 0.01
DataValue, -0.0101, 3.3, 2.47285, -0.010372, 1.02693069306931, 0.010372, 0.82715, 0.0101
DataValue, -0.0102, 3.3, 2.472, -0.01047, 1.02647058823529, 0.01047, 0.828, 0.0102
DataValue, -0.0103, 3.3, 2.47115, -0.01057, 1.02621359223301, 0.01057, 0.82885000000000009, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47045, -0.010668, 1.02576923076923, 0.010668, 0.82955000000000012, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4695, -0.010768, 1.02552380952381, 0.010768, 0.8305, 0.0105
DataValue, -0.0106, 3.3, 2.46875, -0.010865, 1.025, 0.010865, 0.83125, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46795, -0.010962000000000001, 1.02448598130841, 0.010962000000000001, 0.83205, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4671, -0.011063000000000002, 1.02435185185185, 0.011063000000000002, 0.83290000000000008, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46625, -0.011158, 1.02366972477064, 0.011158, 0.8337500000000001, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4654, -0.011256, 1.02327272727273, 0.011256, 0.8346, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46475, -0.011356, 1.02306306306306, 0.011356, 0.83524999999999994, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4639, -0.011452, 1.0225, 0.011452, 0.83610000000000007, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4632, -0.011550000000000001, 1.02212389380531, 0.011550000000000001, 0.8368000000000001, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4623, -0.011649000000000001, 1.02184210526316, 0.011649000000000001, 0.83770000000000011, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4615, -0.011744000000000001, 1.02121739130435, 0.011744000000000001, 0.8385, 0.0115
DataValue, -0.0116, 3.3, 2.4607, -0.011845000000000001, 1.02112068965517, 0.011845000000000001, 0.83930000000000016, 0.0116
DataValue, -0.0117, 3.3, 2.45995, -0.011941, 1.02059829059829, 0.011941, 0.84005, 0.0117
DataValue, -0.0118, 3.3, 2.45915, -0.012038, 1.02016949152542, 0.012038, 0.8408500000000001, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45835, -0.012136000000000001, 1.01983193277311, 0.012136000000000001, 0.84165, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4576, -0.012234, 1.0195, 0.012234, 0.8424, 0.012
DataValue, -0.0121, 3.3, 2.45685, -0.01233, 1.01900826446281, 0.01233, 0.84315000000000007, 0.0121
DataValue, -0.0122, 3.3, 2.4561, -0.012428999999999999, 1.01877049180328, 0.012428999999999999, 0.84390000000000009, 0.0122
DataValue, -0.0123, 3.3, 2.45525, -0.012525999999999999, 1.01837398373984, 0.012525999999999999, 0.84475, 0.0123
DataValue, -0.0124, 3.3, 2.4545, -0.012624999999999999, 1.01814516129032, 0.012624999999999999, 0.8455, 0.0124
DataValue, -0.0125, 3.3, 2.45375, -0.01272, 1.0176, 0.01272, 0.84625000000000006, 0.0125
DataValue, -0.0126, 3.3, 2.453, -0.012816000000000001, 1.01714285714286, 0.012816000000000001, 0.84700000000000009, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45225, -0.012915000000000001, 1.01692913385827, 0.012915000000000001, 0.84775, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45145, -0.013009999999999999, 1.01640625, 0.013009999999999999, 0.84855, 0.0128
