
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.67144E-07
DataValue, 0.43, 8.7687500000000007E-07
DataValue, 0.44000000000000006, 8.86499E-07
DataValue, 0.45, 8.9613999999999992E-07
DataValue, 0.45999999999999996, 9.0532599999999991E-07
DataValue, 0.47000000000000003, 9.1512299999999993E-07
DataValue, 0.48, 9.2534899999999993E-07
DataValue, 0.49000000000000005, 9.34924E-07
DataValue, 0.5, 9.4466599999999994E-07
DataValue, 0.51, 9.5471E-07
DataValue, 0.52, 9.64614E-07
DataValue, 0.53, 9.7422699999999982E-07
DataValue, 0.54, 9.84388E-07
DataValue, 0.55, 9.94609E-07
DataValue, 0.55999999999999994, 1.005072E-06
DataValue, 0.57000000000000006, 1.015047E-06
DataValue, 0.58, 1.0252140000000001E-06
DataValue, 0.59000000000000008, 1.0359719999999998E-06
DataValue, 0.60000000000000009, 1.0464E-06
DataValue, 0.61, 1.056379E-06
DataValue, 0.62000000000000011, 1.0668979999999998E-06
DataValue, 0.63, 1.0775539999999999E-06
DataValue, 0.64000000000000012, 1.08853E-06
DataValue, 0.65, 1.0987739999999999E-06
DataValue, 0.66, 1.10944E-06
DataValue, 0.67, 1.120377E-06
DataValue, 0.68, 1.131478E-06
DataValue, 0.69000000000000006, 1.1424749999999998E-06
DataValue, 0.70000000000000007, 1.1548899999999999E-06
DataValue, 0.71, 1.16596E-06
DataValue, 0.72000000000000008, 1.17751E-06
DataValue, 0.73, 1.18866E-06
DataValue, 0.7400000000000001, 1.19971E-06
DataValue, 0.75, 1.2113499999999999E-06
DataValue, 0.76, 1.2226600000000001E-06
DataValue, 0.77, 1.23412E-06
DataValue, 0.78, 1.24595E-06
DataValue, 0.79, 1.25737E-06
DataValue, 0.8, 1.26928E-06
DataValue, 0.81, 1.28112E-06
DataValue, 0.82, 1.29247E-06
DataValue, 0.83000000000000007, 1.30441E-06
DataValue, 0.84000000000000008, 1.31698E-06
DataValue, 0.85000000000000009, 1.3285299999999998E-06
DataValue, 0.86, 1.3406199999999998E-06
DataValue, 0.87, 1.3529E-06
DataValue, 0.88000000000000012, 1.3648499999999997E-06
DataValue, 0.89000000000000012, 1.37751E-06
DataValue, 0.9, 1.38993E-06
DataValue, 0.91, 1.40224E-06
DataValue, 0.91999999999999993, 1.41506E-06
DataValue, 0.93000000000000016, 1.4274899999999998E-06
DataValue, 0.94000000000000006, 1.44075E-06
DataValue, 0.95000000000000007, 1.4534499999999998E-06
DataValue, 0.96, 1.4664699999999999E-06
DataValue, 0.97, 1.47937E-06
DataValue, 0.98000000000000009, 1.4921899999999998E-06
DataValue, 0.9900000000000001, 1.50555E-06
DataValue, 1, 1.51946E-06
DataValue, 1.01, 1.5317199999999998E-06
DataValue, 1.02, 1.54521E-06
DataValue, 1.03, 1.5589299999999998E-06
DataValue, 1.04, 1.57264E-06
DataValue, 1.05, 1.5862099999999998E-06
DataValue, 1.06, 1.5999899999999999E-06
DataValue, 1.07, 1.61399E-06
DataValue, 1.08, 1.62776E-06
DataValue, 1.09, 1.64174E-06
DataValue, 1.1, 1.6556999999999999E-06
DataValue, 1.11, 1.66989E-06
DataValue, 1.12, 1.68444E-06
DataValue, 1.13, 1.6985300000000001E-06
DataValue, 1.14, 1.713E-06
DataValue, 1.15, 1.7275799999999999E-06
DataValue, 1.16, 1.74228E-06
DataValue, 1.17, 1.7572E-06
DataValue, 1.18, 1.77214E-06
DataValue, 1.19, 1.78671E-06
DataValue, 1.2, 1.8016099999999999E-06
DataValue, 1.21, 1.81708E-06
DataValue, 1.22, 1.83214E-06
DataValue, 1.23, 1.8470899999999998E-06
DataValue, 1.24, 1.86284E-06
DataValue, 1.25, 1.87811E-06
DataValue, 1.26, 1.8933899999999999E-06
DataValue, 1.27, 1.9091499999999998E-06
DataValue, 1.28, 1.92547E-06
DataValue, 1.29, 1.94085E-06
DataValue, 1.3, 1.95714E-06
DataValue, 1.31, 1.97333E-06
DataValue, 1.32, 1.98949E-06
DataValue, 1.33, 2.00623E-06
DataValue, 1.34, 2.02211E-06
DataValue, 1.35, 2.03823E-06
DataValue, 1.36, 2.0543699999999998E-06
DataValue, 1.37, 2.0721599999999996E-06
DataValue, 1.38, 2.08893E-06
DataValue, 1.39, 2.10682E-06
DataValue, 1.4, 2.12386E-06
DataValue, 1.41, 2.14031E-06
DataValue, 1.42, 2.1576399999999997E-06
DataValue, 1.43, 2.17496E-06
DataValue, 1.44, 2.19193E-06
DataValue, 1.45, 2.20946E-06
DataValue, 1.46, 2.2280099999999995E-06
DataValue, 1.47, 2.24565E-06
DataValue, 1.48, 2.2632699999999996E-06
DataValue, 1.49, 2.28174E-06
DataValue, 1.5, 2.29983E-06
DataValue, 1.51, 2.3178899999999996E-06
DataValue, 1.52, 2.33682E-06
DataValue, 1.53, 2.3556499999999996E-06
DataValue, 1.54, 2.3742E-06
DataValue, 1.55, 2.39326E-06
DataValue, 1.56, 2.41212E-06
DataValue, 1.57, 2.4305699999999997E-06
DataValue, 1.58, 2.4501499999999997E-06
DataValue, 1.59, 2.46907E-06
DataValue, 1.6, 2.48847E-06
DataValue, 1.61, 2.5083099999999996E-06
DataValue, 1.62, 2.52815E-06
DataValue, 1.63, 2.5478999999999998E-06
DataValue, 1.64, 2.56757E-06
DataValue, 1.65, 2.58781E-06
DataValue, 1.66, 2.6092E-06
DataValue, 1.67, 2.62893E-06
DataValue, 1.68, 2.64941E-06
DataValue, 1.69, 2.6689999999999998E-06
DataValue, 1.7, 2.69043E-06
DataValue, 1.71, 2.71081E-06
DataValue, 1.72, 2.73287E-06
DataValue, 1.73, 2.7534599999999997E-06
DataValue, 1.74, 2.77449E-06
DataValue, 1.75, 2.79531E-06
DataValue, 1.76, 2.8169499999999998E-06
DataValue, 1.77, 2.8391199999999998E-06
DataValue, 1.78, 2.8615199999999998E-06
DataValue, 1.79, 2.88329E-06
DataValue, 1.8, 2.90548E-06
DataValue, 1.81, 2.9275099999999998E-06
DataValue, 1.82, 2.9492199999999998E-06
DataValue, 1.83, 2.97357E-06
DataValue, 1.84, 2.9955599999999995E-06
DataValue, 1.85, 3.01858E-06
DataValue, 1.86, 3.04219E-06
DataValue, 1.87, 3.06488E-06
DataValue, 1.88, 3.08866E-06
DataValue, 1.89, 3.1125099999999997E-06
DataValue, 1.9, 3.1356299999999997E-06
DataValue, 1.91, 3.1588299999999997E-06
DataValue, 1.92, 3.18299E-06
DataValue, 1.93, 3.20656E-06
DataValue, 1.94, 3.2303399999999996E-06
DataValue, 1.95, 3.25421E-06
DataValue, 1.96, 3.2793499999999998E-06
DataValue, 1.97, 3.30406E-06
DataValue, 1.98, 3.3287E-06
DataValue, 1.99, 3.35368E-06
DataValue, 2, 3.3791199999999997E-06
DataValue, 2.01, 3.4042699999999998E-06
DataValue, 2.02, 3.42918E-06
DataValue, 2.03, 3.4559099999999997E-06
DataValue, 2.04, 3.48146E-06
DataValue, 2.05, 3.50713E-06
DataValue, 2.06, 3.53334E-06
DataValue, 2.07, 3.56042E-06
DataValue, 2.08, 3.5864899999999996E-06
DataValue, 2.09, 3.61337E-06
DataValue, 2.1, 3.6415E-06
DataValue, 2.11, 3.6682399999999997E-06
DataValue, 2.12, 3.6948299999999997E-06
DataValue, 2.13, 3.7227199999999997E-06
DataValue, 2.14, 3.75063E-06
DataValue, 2.15, 3.7782499999999998E-06
DataValue, 2.16, 3.8061799999999995E-06
DataValue, 2.17, 3.83421E-06
DataValue, 2.18, 3.86255E-06
DataValue, 2.19, 3.8923299999999995E-06
DataValue, 2.2, 3.9205299999999995E-06
DataValue, 2.21, 3.95003E-06
DataValue, 2.22, 3.9788999999999993E-06
DataValue, 2.23, 4.0086899999999996E-06
DataValue, 2.24, 4.03876E-06
DataValue, 2.25, 4.06818E-06
DataValue, 2.26, 4.09815E-06
DataValue, 2.27, 4.12858E-06
DataValue, 2.28, 4.15855E-06
DataValue, 2.29, 4.1905299999999995E-06
DataValue, 2.3, 4.2206299999999994E-06
DataValue, 2.31, 4.25114E-06
DataValue, 2.32, 4.28146E-06
DataValue, 2.33, 4.3134399999999995E-06
DataValue, 2.34, 4.3450499999999992E-06
DataValue, 2.35, 4.37592E-06
DataValue, 2.36, 4.40892E-06
DataValue, 2.37, 4.44145E-06
DataValue, 2.38, 4.47279E-06
DataValue, 2.39, 4.5076799999999995E-06
DataValue, 2.4, 4.54069E-06
DataValue, 2.41, 4.5738599999999993E-06
DataValue, 2.42, 4.6069799999999996E-06
DataValue, 2.43, 4.6418999999999996E-06
DataValue, 2.44, 4.6752E-06
DataValue, 2.45, 4.70943E-06
DataValue, 2.46, 4.74333E-06
DataValue, 2.47, 4.7795699999999995E-06
DataValue, 2.48, 4.81454E-06
DataValue, 2.49, 4.84974E-06
DataValue, 2.5, 4.88507E-06
DataValue, 0, -1.124176E-07
DataValue, 0.01, 2.62122E-06
DataValue, 0.02, 4.60592E-06
DataValue, 0.03, 6.02416E-06
DataValue, 0.04, 7.0967499999999994E-06
DataValue, 0.05, 7.89902E-06
DataValue, 0.06, 8.51622E-06
DataValue, 0.07, 8.9906799999999988E-06
DataValue, 0.08, 9.38339E-06
DataValue, 0.09, 9.71287E-06
DataValue, 0.1, 9.98688E-06
DataValue, 0.11000000000000001, 1.023164E-05
DataValue, 0.12, 1.0458670000000002E-05
DataValue, 0.13, 1.0664780000000002E-05
DataValue, 0.13999999999999999, 1.0861500000000001E-05
DataValue, 0.15000000000000002, 1.1054530000000001E-05
DataValue, 0.16000000000000003, 1.12415E-05
DataValue, 0.17, 1.1417180000000002E-05
DataValue, 0.18000000000000002, 1.15905E-05
DataValue, 0.19, 1.17712E-05
DataValue, 0.2, 1.19452E-05
DataValue, 0.21000000000000002, 1.21142E-05
DataValue, 0.22000000000000003, 1.2287300000000002E-05
DataValue, 0.22999999999999998, 1.2460000000000001E-05
DataValue, 0.24, 1.26314E-05
DataValue, 0.25, 1.2806100000000001E-05
DataValue, 0.26, 1.2976700000000002E-05
DataValue, 0.27, 1.3145500000000001E-05
DataValue, 0.27999999999999997, 1.33151E-05
DataValue, 0.29, 1.34859E-05
DataValue, 0.30000000000000004, 1.3660000000000001E-05
DataValue, 0.31000000000000005, 1.38327E-05
DataValue, 0.32000000000000006, 1.4002900000000001E-05
DataValue, 0.33, 1.41769E-05
DataValue, 0.34, 1.43525E-05
DataValue, 0.35000000000000003, 1.45265E-05
DataValue, 0.36000000000000004, 1.4693900000000002E-05
DataValue, 0.37000000000000005, 1.48677E-05
DataValue, 0.38, 1.5051500000000002E-05
DataValue, 0.39, 1.5228400000000001E-05
DataValue, 0.4, 1.5394600000000003E-05
DataValue, 0.41, 1.55754E-05
DataValue, 0.42000000000000004, 1.57618E-05
DataValue, 0.43, 1.5932200000000003E-05
DataValue, 0.44000000000000006, 1.6111000000000002E-05
DataValue, 0.45, 1.6290400000000002E-05
DataValue, 0.45999999999999996, 1.64721E-05
DataValue, 0.47000000000000003, 1.6650200000000002E-05
DataValue, 0.48, 1.6834400000000003E-05
DataValue, 0.49000000000000005, 1.7021900000000004E-05
DataValue, 0.5, 1.72029E-05
DataValue, 0.51, 1.7387500000000003E-05
DataValue, 0.52, 1.7575000000000004E-05
DataValue, 0.53, 1.7763000000000003E-05
DataValue, 0.54, 1.79456E-05
DataValue, 0.55, 1.81334E-05
DataValue, 0.55999999999999994, 1.8314500000000002E-05
DataValue, 0.57000000000000006, 1.8512300000000002E-05
DataValue, 0.58, 1.8702100000000002E-05
DataValue, 0.59000000000000008, 1.88948E-05
DataValue, 0.60000000000000009, 1.9087200000000003E-05
DataValue, 0.61, 1.9283300000000002E-05
DataValue, 0.62000000000000011, 1.9476500000000002E-05
DataValue, 0.63, 1.9674600000000003E-05
DataValue, 0.64000000000000012, 1.98716E-05
DataValue, 0.65, 2.00711E-05
DataValue, 0.66, 2.02602E-05
DataValue, 0.67, 2.0457600000000002E-05
DataValue, 0.68, 2.0666500000000003E-05
DataValue, 0.69000000000000006, 2.08682E-05
DataValue, 0.70000000000000007, 2.1071200000000002E-05
DataValue, 0.71, 2.12745E-05
DataValue, 0.72000000000000008, 2.14905E-05
DataValue, 0.73, 2.1694000000000003E-05
DataValue, 0.7400000000000001, 2.1898200000000003E-05
DataValue, 0.75, 2.2097500000000003E-05
DataValue, 0.76, 2.2308500000000005E-05
DataValue, 0.77, 2.2517600000000003E-05
DataValue, 0.78, 2.27234E-05
DataValue, 0.79, 2.2942900000000004E-05
DataValue, 0.8, 2.3158800000000003E-05
DataValue, 0.81, 2.3373400000000002E-05
DataValue, 0.82, 2.35817E-05
DataValue, 0.83000000000000007, 2.38019E-05
DataValue, 0.84000000000000008, 2.4027100000000002E-05
DataValue, 0.85000000000000009, 2.42413E-05
DataValue, 0.86, 2.44574E-05
DataValue, 0.87, 2.46832E-05
DataValue, 0.88000000000000012, 2.4918E-05
DataValue, 0.89000000000000012, 2.5138400000000003E-05
DataValue, 0.9, 2.53553E-05
DataValue, 0.91, 2.5594700000000004E-05
DataValue, 0.91999999999999993, 2.5816E-05
DataValue, 0.93000000000000016, 2.6054E-05
DataValue, 0.94000000000000006, 2.6280500000000004E-05
DataValue, 0.95000000000000007, 2.65142E-05
DataValue, 0.96, 2.6741100000000004E-05
DataValue, 0.97, 2.6971400000000004E-05
DataValue, 0.98000000000000009, 2.7208300000000002E-05
DataValue, 0.9900000000000001, 2.7454100000000002E-05
DataValue, 1, 2.7679200000000004E-05
DataValue, 1.01, 2.79227E-05
DataValue, 1.02, 2.8166400000000002E-05
DataValue, 1.03, 2.8408000000000003E-05
DataValue, 1.04, 2.8661200000000003E-05
DataValue, 1.05, 2.88962E-05
DataValue, 1.06, 2.9144400000000002E-05
DataValue, 1.07, 2.9389400000000004E-05
DataValue, 1.08, 2.96372E-05
DataValue, 1.09, 2.9895100000000005E-05
DataValue, 1.1, 3.0147500000000002E-05
DataValue, 1.11, 3.0390000000000005E-05
DataValue, 1.12, 3.0645700000000004E-05
DataValue, 1.13, 3.09045E-05
DataValue, 1.14, 3.11571E-05
DataValue, 1.15, 3.14207E-05
DataValue, 1.16, 3.1665400000000003E-05
DataValue, 1.17, 3.19433E-05
DataValue, 1.18, 3.2209400000000004E-05
DataValue, 1.19, 3.2469100000000004E-05
DataValue, 1.2, 3.2738100000000004E-05
DataValue, 1.21, 3.30074E-05
DataValue, 1.22, 3.32707E-05
DataValue, 1.23, 3.35396E-05
DataValue, 1.24, 3.3811100000000006E-05
DataValue, 1.25, 3.40929E-05
DataValue, 1.26, 3.4354100000000004E-05
DataValue, 1.27, 3.46285E-05
DataValue, 1.28, 3.49071E-05
DataValue, 1.29, 3.51877E-05
DataValue, 1.3, 3.5466700000000004E-05
DataValue, 1.31, 3.5749200000000007E-05
DataValue, 1.32, 3.6042100000000005E-05
DataValue, 1.33, 3.6328900000000004E-05
DataValue, 1.34, 3.6610800000000005E-05
DataValue, 1.35, 3.69034E-05
DataValue, 1.36, 3.71931E-05
DataValue, 1.37, 3.74992E-05
DataValue, 1.38, 3.77702E-05
DataValue, 1.39, 3.80761E-05
DataValue, 1.4, 3.8371500000000004E-05
DataValue, 1.41, 3.8665900000000005E-05
DataValue, 1.42, 3.89758E-05
DataValue, 1.43, 3.9272900000000008E-05
DataValue, 1.44, 3.95826E-05
DataValue, 1.45, 3.9898300000000004E-05
DataValue, 1.46, 4.019180000000001E-05
DataValue, 1.47, 4.0509500000000009E-05
DataValue, 1.48, 4.0810300000000005E-05
DataValue, 1.49, 4.1131900000000005E-05
DataValue, 1.5, 4.1435300000000006E-05
DataValue, 1.51, 4.1756100000000005E-05
DataValue, 1.52, 4.20848E-05
DataValue, 1.53, 4.24071E-05
DataValue, 1.54, 4.2721000000000007E-05
DataValue, 1.55, 4.3044300000000004E-05
DataValue, 1.56, 4.3370100000000007E-05
DataValue, 1.57, 4.37046E-05
DataValue, 1.58, 4.4025800000000008E-05
DataValue, 1.59, 4.4354400000000003E-05
DataValue, 1.6, 4.4689E-05
DataValue, 1.61, 4.50301E-05
DataValue, 1.62, 4.5365700000000005E-05
DataValue, 1.63, 4.5721400000000006E-05
DataValue, 1.64, 4.6052600000000007E-05
DataValue, 1.65, 4.63857E-05
DataValue, 1.66, 4.67376E-05
DataValue, 1.67, 4.70778E-05
DataValue, 1.68, 4.74224E-05
DataValue, 1.69, 4.7770700000000007E-05
DataValue, 1.7, 4.8124200000000009E-05
DataValue, 1.71, 4.84788E-05
DataValue, 1.72, 4.8822200000000008E-05
DataValue, 1.73, 4.9186E-05
DataValue, 1.74, 4.9545500000000009E-05
DataValue, 1.75, 4.98984E-05
DataValue, 1.76, 5.02708E-05
DataValue, 1.77, 5.063990000000001E-05
DataValue, 1.78, 5.10044E-05
DataValue, 1.79, 5.13716E-05
DataValue, 1.8, 5.1748700000000008E-05
DataValue, 1.81, 5.2121500000000006E-05
DataValue, 1.82, 5.2516600000000005E-05
DataValue, 1.83, 5.2893800000000012E-05
DataValue, 1.84, 5.3260100000000009E-05
DataValue, 1.85, 5.3657300000000005E-05
DataValue, 1.86, 5.40246E-05
DataValue, 1.87, 5.44191E-05
DataValue, 1.88, 5.4813900000000007E-05
DataValue, 1.89, 5.5213200000000009E-05
DataValue, 1.9, 5.5607800000000007E-05
DataValue, 1.91, 5.6000400000000007E-05
DataValue, 1.92, 5.6407000000000004E-05
DataValue, 1.93, 5.6810700000000008E-05
DataValue, 1.94, 5.7212300000000008E-05
DataValue, 1.95, 5.7613700000000007E-05
DataValue, 1.96, 5.80188E-05
DataValue, 1.97, 5.84401E-05
DataValue, 1.98, 5.8844300000000008E-05
DataValue, 1.99, 5.926820000000001E-05
DataValue, 2, 5.9693300000000007E-05
DataValue, 2.01, 6.0089100000000007E-05
DataValue, 2.02, 6.0524E-05
DataValue, 2.03, 6.09451E-05
DataValue, 2.04, 6.13774E-05
DataValue, 2.05, 6.18022E-05
DataValue, 2.06, 6.2215E-05
DataValue, 2.07, 6.2673100000000008E-05
DataValue, 2.08, 6.31056E-05
DataValue, 2.09, 6.35457E-05
DataValue, 2.1, 6.3978E-05
DataValue, 2.11, 6.44375E-05
DataValue, 2.12, 6.48858E-05
DataValue, 2.13, 6.5327400000000007E-05
DataValue, 2.14, 6.577650000000001E-05
DataValue, 2.15, 6.6229300000000013E-05
DataValue, 2.16, 6.66886E-05
DataValue, 2.17, 6.7120300000000015E-05
DataValue, 2.18, 6.75754E-05
DataValue, 2.19, 6.80744E-05
DataValue, 2.2, 6.85244E-05
DataValue, 2.21, 6.90007E-05
DataValue, 2.22, 6.9469000000000009E-05
DataValue, 2.23, 6.99728E-05
DataValue, 2.24, 7.04416E-05
DataValue, 2.25, 7.09217E-05
DataValue, 2.26, 7.1401500000000011E-05
DataValue, 2.27, 7.190790000000001E-05
DataValue, 2.28, 7.23741E-05
DataValue, 2.29, 7.28701E-05
DataValue, 2.3, 7.3375400000000009E-05
DataValue, 2.31, 7.38709E-05
DataValue, 2.32, 7.437080000000001E-05
DataValue, 2.33, 7.4913E-05
DataValue, 2.34, 7.54073E-05
DataValue, 2.35, 7.58979E-05
DataValue, 2.36, 7.63956E-05
DataValue, 2.37, 7.692E-05
DataValue, 2.38, 7.74524E-05
DataValue, 2.39, 7.7972500000000013E-05
DataValue, 2.4, 7.8501700000000008E-05
DataValue, 2.41, 7.90109E-05
DataValue, 2.42, 7.9554E-05
DataValue, 2.43, 8.0086300000000013E-05
DataValue, 2.44, 8.0677400000000015E-05
DataValue, 2.45, 8.1184300000000008E-05
DataValue, 2.46, 8.17304E-05
DataValue, 2.47, 8.22735E-05
DataValue, 2.48, 8.2831100000000014E-05
DataValue, 2.49, 8.3413900000000018E-05
DataValue, 2.5, 8.3942700000000012E-05
DataValue, 0, -1.46927E-06
DataValue, 0.01, 3.31291E-05
DataValue, 0.02, 5.9640100000000005E-05
DataValue, 0.03, 7.9589700000000008E-05
DataValue, 0.04, 9.52709E-05
DataValue, 0.05, 0.00010754490000000002
DataValue, 0.06, 0.00011737500000000001
DataValue, 0.07, 0.000124976
DataValue, 0.08, 0.000131361
DataValue, 0.09, 0.00013677600000000002
DataValue, 0.1, 0.00014133100000000002
DataValue, 0.11000000000000001, 0.000145379
DataValue, 0.12, 0.000149025
DataValue, 0.13, 0.000152382
DataValue, 0.13999999999999999, 0.00015549900000000002
DataValue, 0.15000000000000002, 0.000158479
DataValue, 0.16000000000000003, 0.00016139
DataValue, 0.17, 0.000164149
DataValue, 0.18000000000000002, 0.000166756
DataValue, 0.19, 0.000169424
DataValue, 0.2, 0.000171953
DataValue, 0.21000000000000002, 0.000174481
DataValue, 0.22000000000000003, 0.000177004
DataValue, 0.22999999999999998, 0.000179464
DataValue, 0.24, 0.00018185500000000003
DataValue, 0.25, 0.000184271
DataValue, 0.26, 0.000186665
DataValue, 0.27, 0.000189123
DataValue, 0.27999999999999997, 0.000191539
DataValue, 0.29, 0.000193894
DataValue, 0.30000000000000004, 0.000196163
DataValue, 0.31000000000000005, 0.000198635
DataValue, 0.32000000000000006, 0.000201076
DataValue, 0.33, 0.00020331000000000003
DataValue, 0.34, 0.000205644
DataValue, 0.35000000000000003, 0.00020804200000000003
DataValue, 0.36000000000000004, 0.00021036700000000001
DataValue, 0.37000000000000005, 0.00021269100000000001
DataValue, 0.38, 0.000215012
DataValue, 0.39, 0.00021740800000000002
DataValue, 0.4, 0.000219772
DataValue, 0.41, 0.00022208100000000003
DataValue, 0.42000000000000004, 0.00022446100000000005
DataValue, 0.43, 0.00022674200000000002
DataValue, 0.44000000000000006, 0.000229086
DataValue, 0.45, 0.000231431
DataValue, 0.45999999999999996, 0.00023369900000000003
DataValue, 0.47000000000000003, 0.000236141
DataValue, 0.48, 0.000238447
DataValue, 0.49000000000000005, 0.000240782
DataValue, 0.5, 0.000243124
DataValue, 0.51, 0.000245545
DataValue, 0.52, 0.00024792600000000004
DataValue, 0.53, 0.00025014300000000003
DataValue, 0.54, 0.000252553
DataValue, 0.55, 0.000254857
DataValue, 0.55999999999999994, 0.00025732200000000004
DataValue, 0.57000000000000006, 0.00025962200000000004
DataValue, 0.58, 0.000261906
DataValue, 0.59000000000000008, 0.000264411
DataValue, 0.60000000000000009, 0.000266816
DataValue, 0.61, 0.000269209
DataValue, 0.62000000000000011, 0.000271664
DataValue, 0.63, 0.000274056
DataValue, 0.64000000000000012, 0.000276587
DataValue, 0.65, 0.00027901600000000004
DataValue, 0.66, 0.00028133
DataValue, 0.67, 0.00028385
DataValue, 0.68, 0.00028629400000000003
DataValue, 0.69000000000000006, 0.00028864200000000003
DataValue, 0.70000000000000007, 0.000291009
DataValue, 0.71, 0.000293682
DataValue, 0.72000000000000008, 0.000296191
DataValue, 0.73, 0.000298584
DataValue, 0.7400000000000001, 0.000301012
DataValue, 0.75, 0.000303503
DataValue, 0.76, 0.00030594800000000006
DataValue, 0.77, 0.00030851
DataValue, 0.78, 0.000311086
DataValue, 0.79, 0.000313514
DataValue, 0.8, 0.000316053
DataValue, 0.81, 0.000318553
DataValue, 0.82, 0.000321062
DataValue, 0.83000000000000007, 0.000323588
DataValue, 0.84000000000000008, 0.000326157
DataValue, 0.85000000000000009, 0.00032868400000000004
DataValue, 0.86, 0.000331286
DataValue, 0.87, 0.000333899
DataValue, 0.88000000000000012, 0.000336372
DataValue, 0.89000000000000012, 0.000339114
DataValue, 0.9, 0.000341756
DataValue, 0.91, 0.000344293
DataValue, 0.91999999999999993, 0.000346823
DataValue, 0.93000000000000016, 0.000349498
DataValue, 0.94000000000000006, 0.00035216500000000004
DataValue, 0.95000000000000007, 0.000354763
DataValue, 0.96, 0.000357417
DataValue, 0.97, 0.000360017
DataValue, 0.98000000000000009, 0.0003627
DataValue, 0.9900000000000001, 0.000365463
DataValue, 1, 0.00036817400000000003
DataValue, 1.01, 0.000370851
DataValue, 1.02, 0.00037352
DataValue, 1.03, 0.000376271
DataValue, 1.04, 0.000378877
DataValue, 1.05, 0.00038168
DataValue, 1.06, 0.000384355
DataValue, 1.07, 0.000387112
DataValue, 1.08, 0.00038990300000000004
DataValue, 1.09, 0.000392691
DataValue, 1.1, 0.000395275
DataValue, 1.11, 0.000398161
DataValue, 1.12, 0.00040101899999999996
DataValue, 1.13, 0.000403679
DataValue, 1.14, 0.000406549
DataValue, 1.15, 0.000409333
DataValue, 1.16, 0.000412164
DataValue, 1.17, 0.000414994
DataValue, 1.18, 0.00041782700000000006
DataValue, 1.19, 0.00042057700000000005
DataValue, 1.2, 0.000423518
DataValue, 1.21, 0.000426469
DataValue, 1.22, 0.000429315
DataValue, 1.23, 0.00043232700000000004
DataValue, 1.24, 0.00043511200000000003
DataValue, 1.25, 0.000438167
DataValue, 1.26, 0.00044111900000000007
DataValue, 1.27, 0.00044391100000000007
DataValue, 1.28, 0.00044685800000000006
DataValue, 1.29, 0.00044978
DataValue, 1.3, 0.000452801
DataValue, 1.31, 0.00045569300000000007
DataValue, 1.32, 0.00045871000000000009
DataValue, 1.33, 0.000461748
DataValue, 1.34, 0.00046467300000000003
DataValue, 1.35, 0.00046771500000000006
DataValue, 1.36, 0.00047067100000000003
DataValue, 1.37, 0.00047374900000000003
DataValue, 1.38, 0.00047669300000000004
DataValue, 1.39, 0.000479705
DataValue, 1.4, 0.000482916
DataValue, 1.41, 0.00048599300000000005
DataValue, 1.42, 0.000489091
DataValue, 1.43, 0.000492221
DataValue, 1.44, 0.00049518500000000009
DataValue, 1.45, 0.000498334
DataValue, 1.46, 0.000501591
DataValue, 1.47, 0.000504682
DataValue, 1.48, 0.000507763
DataValue, 1.49, 0.000511059
DataValue, 1.5, 0.000514069
DataValue, 1.51, 0.00051732100000000006
DataValue, 1.52, 0.000520602
DataValue, 1.53, 0.000523867
DataValue, 1.54, 0.00052700500000000009
DataValue, 1.55, 0.00053022600000000007
DataValue, 1.56, 0.00053345700000000009
DataValue, 1.57, 0.000536612
DataValue, 1.58, 0.000539834
DataValue, 1.59, 0.00054313000000000007
DataValue, 1.6, 0.000546524
DataValue, 1.61, 0.00054976900000000008
DataValue, 1.62, 0.000552996
DataValue, 1.63, 0.00055649800000000011
DataValue, 1.64, 0.00055962
DataValue, 1.65, 0.000562999
DataValue, 1.66, 0.000566487
DataValue, 1.67, 0.000569974
DataValue, 1.68, 0.000573452
DataValue, 1.69, 0.000576706
DataValue, 1.7, 0.000580236
DataValue, 1.71, 0.00058357
DataValue, 1.72, 0.00058699500000000009
DataValue, 1.73, 0.000590449
DataValue, 1.74, 0.00059387200000000006
DataValue, 1.75, 0.00059732200000000007
DataValue, 1.76, 0.00060074500000000008
DataValue, 1.77, 0.000604265
DataValue, 1.78, 0.000607883
DataValue, 1.79, 0.000611511
DataValue, 1.8, 0.000615056
DataValue, 1.81, 0.0006184160000000001
DataValue, 1.82, 0.00062195600000000011
DataValue, 1.83, 0.000625651
DataValue, 1.84, 0.000629097
DataValue, 1.85, 0.000632783
DataValue, 1.86, 0.00063652400000000007
DataValue, 1.87, 0.000640052
DataValue, 1.88, 0.000643643
DataValue, 1.89, 0.000647414
DataValue, 1.9, 0.00065093500000000006
DataValue, 1.91, 0.000654563
DataValue, 1.92, 0.000658053
DataValue, 1.93, 0.00066174000000000007
DataValue, 1.94, 0.000665393
DataValue, 1.95, 0.00066914900000000007
DataValue, 1.96, 0.00067285300000000006
DataValue, 1.97, 0.000676697
DataValue, 1.98, 0.000680377
DataValue, 1.99, 0.000684169
DataValue, 2, 0.000687978
DataValue, 2.01, 0.000691639
DataValue, 2.02, 0.00069564600000000007
DataValue, 2.03, 0.000699417
DataValue, 2.04, 0.00070328900000000006
DataValue, 2.05, 0.000707023
DataValue, 2.06, 0.000711002
DataValue, 2.07, 0.000714773
DataValue, 2.08, 0.000718638
DataValue, 2.09, 0.00072252100000000006
