
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 9.57539E-07
DataValue, 0.43, 9.68045E-07
DataValue, 0.44000000000000006, 9.7908E-07
DataValue, 0.45, 9.89881E-07
DataValue, 0.45999999999999996, 1.000609E-06
DataValue, 0.47000000000000003, 1.012331E-06
DataValue, 0.48, 1.023104E-06
DataValue, 0.49000000000000005, 1.034076E-06
DataValue, 0.5, 1.044937E-06
DataValue, 0.51, 1.0564469999999998E-06
DataValue, 0.52, 1.067653E-06
DataValue, 0.53, 1.0787349999999999E-06
DataValue, 0.54, 1.090106E-06
DataValue, 0.55, 1.1017639999999998E-06
DataValue, 0.55999999999999994, 1.1134259999999999E-06
DataValue, 0.57000000000000006, 1.1246249999999998E-06
DataValue, 0.58, 1.1364329999999999E-06
DataValue, 0.59000000000000008, 1.147635E-06
DataValue, 0.60000000000000009, 1.1607499999999999E-06
DataValue, 0.61, 1.17289E-06
DataValue, 0.62000000000000011, 1.1852199999999998E-06
DataValue, 0.63, 1.19693E-06
DataValue, 0.64000000000000012, 1.20923E-06
DataValue, 0.65, 1.2214799999999997E-06
DataValue, 0.66, 1.2336599999999999E-06
DataValue, 0.67, 1.24597E-06
DataValue, 0.68, 1.2582999999999999E-06
DataValue, 0.69000000000000006, 1.27051E-06
DataValue, 0.70000000000000007, 1.28352E-06
DataValue, 0.71, 1.29621E-06
DataValue, 0.72000000000000008, 1.30897E-06
DataValue, 0.73, 1.32156E-06
DataValue, 0.7400000000000001, 1.3346499999999998E-06
DataValue, 0.75, 1.3474799999999999E-06
DataValue, 0.76, 1.36033E-06
DataValue, 0.77, 1.37383E-06
DataValue, 0.78, 1.38713E-06
DataValue, 0.79, 1.40012E-06
DataValue, 0.8, 1.4133299999999999E-06
DataValue, 0.81, 1.4265399999999999E-06
DataValue, 0.82, 1.4400900000000001E-06
DataValue, 0.83000000000000007, 1.45403E-06
DataValue, 0.84000000000000008, 1.46787E-06
DataValue, 0.85000000000000009, 1.4813099999999998E-06
DataValue, 0.86, 1.4954E-06
DataValue, 0.87, 1.50899E-06
DataValue, 0.88000000000000012, 1.5224999999999998E-06
DataValue, 0.89000000000000012, 1.5370299999999998E-06
DataValue, 0.9, 1.55166E-06
DataValue, 0.91, 1.56574E-06
DataValue, 0.91999999999999993, 1.5799199999999998E-06
DataValue, 0.93000000000000016, 1.5948199999999999E-06
DataValue, 0.94000000000000006, 1.60909E-06
DataValue, 0.95000000000000007, 1.62337E-06
DataValue, 0.96, 1.63849E-06
DataValue, 0.97, 1.65338E-06
DataValue, 0.98000000000000009, 1.6682499999999999E-06
DataValue, 0.9900000000000001, 1.68341E-06
DataValue, 1, 1.6986599999999999E-06
DataValue, 1.01, 1.7139999999999998E-06
DataValue, 1.02, 1.7297899999999999E-06
DataValue, 1.03, 1.7450699999999998E-06
DataValue, 1.04, 1.76027E-06
DataValue, 1.05, 1.77597E-06
DataValue, 1.06, 1.79223E-06
DataValue, 1.07, 1.8071399999999999E-06
DataValue, 1.08, 1.82291E-06
DataValue, 1.09, 1.8396899999999999E-06
DataValue, 1.1, 1.85597E-06
DataValue, 1.11, 1.87242E-06
DataValue, 1.12, 1.88856E-06
DataValue, 1.13, 1.90516E-06
DataValue, 1.14, 1.92171E-06
DataValue, 1.15, 1.93822E-06
DataValue, 1.16, 1.95479E-06
DataValue, 1.17, 1.97202E-06
DataValue, 1.18, 1.98936E-06
DataValue, 1.19, 2.0052E-06
DataValue, 1.2, 2.0234100000000002E-06
DataValue, 1.21, 2.0405899999999997E-06
DataValue, 1.22, 2.05793E-06
DataValue, 1.23, 2.07554E-06
DataValue, 1.24, 2.09347E-06
DataValue, 1.25, 2.11126E-06
DataValue, 1.26, 2.12936E-06
DataValue, 1.27, 2.14733E-06
DataValue, 1.28, 2.1649699999999996E-06
DataValue, 1.29, 2.18311E-06
DataValue, 1.3, 2.20258E-06
DataValue, 1.31, 2.22047E-06
DataValue, 1.32, 2.23912E-06
DataValue, 1.33, 2.25776E-06
DataValue, 1.34, 2.27679E-06
DataValue, 1.35, 2.29559E-06
DataValue, 1.36, 2.31543E-06
DataValue, 1.37, 2.33444E-06
DataValue, 1.38, 2.35302E-06
DataValue, 1.39, 2.3725599999999997E-06
DataValue, 1.4, 2.39181E-06
DataValue, 1.41, 2.4113799999999998E-06
DataValue, 1.42, 2.43119E-06
DataValue, 1.43, 2.45118E-06
DataValue, 1.44, 2.47156E-06
DataValue, 1.45, 2.4927199999999996E-06
DataValue, 1.46, 2.5135999999999995E-06
DataValue, 1.47, 2.5331399999999998E-06
DataValue, 1.48, 2.55389E-06
DataValue, 1.49, 2.57473E-06
DataValue, 1.5, 2.59628E-06
DataValue, 1.51, 2.6171099999999997E-06
DataValue, 1.52, 2.6387999999999996E-06
DataValue, 1.53, 2.65952E-06
DataValue, 1.54, 2.68146E-06
DataValue, 1.55, 2.70356E-06
DataValue, 1.56, 2.72521E-06
DataValue, 1.57, 2.7464799999999997E-06
DataValue, 1.58, 2.7682E-06
DataValue, 1.59, 2.79066E-06
DataValue, 1.6, 2.81333E-06
DataValue, 1.61, 2.8356199999999997E-06
DataValue, 1.62, 2.8587899999999998E-06
DataValue, 1.63, 2.88228E-06
DataValue, 1.64, 2.9051499999999996E-06
DataValue, 1.65, 2.9282599999999997E-06
DataValue, 1.66, 2.9519099999999995E-06
DataValue, 1.67, 2.97468E-06
DataValue, 1.68, 2.9982199999999996E-06
DataValue, 1.69, 3.02187E-06
DataValue, 1.7, 3.04538E-06
DataValue, 1.71, 3.0706199999999996E-06
DataValue, 1.72, 3.0943399999999996E-06
DataValue, 1.73, 3.1185399999999997E-06
DataValue, 1.74, 3.14197E-06
DataValue, 1.75, 3.16723E-06
DataValue, 1.76, 3.1919E-06
DataValue, 1.77, 3.2176E-06
DataValue, 1.78, 3.2435E-06
DataValue, 1.79, 3.2682099999999997E-06
DataValue, 1.8, 3.29372E-06
DataValue, 1.81, 3.3187099999999995E-06
DataValue, 1.82, 3.34502E-06
DataValue, 1.83, 3.3715899999999998E-06
DataValue, 1.84, 3.3976E-06
DataValue, 1.85, 3.4251299999999996E-06
DataValue, 1.86, 3.4521E-06
DataValue, 1.87, 3.4786E-06
DataValue, 1.88, 3.50405E-06
DataValue, 1.89, 3.5314999999999996E-06
DataValue, 1.9, 3.5606699999999997E-06
DataValue, 1.91, 3.58672E-06
DataValue, 1.92, 3.6154299999999997E-06
DataValue, 1.93, 3.6439799999999996E-06
DataValue, 1.94, 3.67065E-06
DataValue, 1.95, 3.69918E-06
DataValue, 1.96, 3.72742E-06
DataValue, 1.97, 3.75582E-06
DataValue, 1.98, 3.7852299999999998E-06
DataValue, 1.99, 3.81414E-06
DataValue, 2, 3.84308E-06
DataValue, 2.01, 3.87171E-06
DataValue, 2.02, 3.90227E-06
DataValue, 2.03, 3.93218E-06
DataValue, 2.04, 3.96293E-06
DataValue, 2.05, 3.9926699999999995E-06
DataValue, 2.06, 4.02396E-06
DataValue, 2.07, 4.05427E-06
DataValue, 2.08, 4.08432E-06
DataValue, 2.09, 4.11586E-06
DataValue, 2.1, 4.14739E-06
DataValue, 2.11, 4.17971E-06
DataValue, 2.12, 4.21045E-06
DataValue, 2.13, 4.24366E-06
DataValue, 2.14, 4.2773099999999995E-06
DataValue, 2.15, 4.3078799999999993E-06
DataValue, 2.16, 4.34065E-06
DataValue, 2.17, 4.37363E-06
DataValue, 2.18, 4.40711E-06
DataValue, 2.19, 4.442179999999999E-06
DataValue, 2.2, 4.47394E-06
DataValue, 2.21, 4.5087099999999996E-06
DataValue, 2.22, 4.54253E-06
DataValue, 2.23, 4.5781400000000005E-06
DataValue, 2.24, 4.61054E-06
DataValue, 2.25, 4.64623E-06
DataValue, 2.26, 4.68112E-06
DataValue, 2.27, 4.71575E-06
DataValue, 2.28, 4.7522E-06
DataValue, 2.29, 4.7870499999999993E-06
DataValue, 2.3, 4.82345E-06
DataValue, 2.31, 4.86017E-06
DataValue, 2.32, 4.8948499999999994E-06
DataValue, 2.33, 4.93336E-06
DataValue, 2.34, 4.97034E-06
DataValue, 2.35, 5.0064E-06
DataValue, 2.36, 5.0443499999999994E-06
DataValue, 2.37, 5.0821399999999994E-06
DataValue, 2.38, 5.12077E-06
DataValue, 2.39, 5.15967E-06
DataValue, 2.4, 5.19805E-06
DataValue, 2.41, 5.2357199999999994E-06
DataValue, 2.42, 5.27585E-06
DataValue, 2.43, 5.31541E-06
DataValue, 2.44, 5.35476E-06
DataValue, 2.45, 5.3949E-06
DataValue, 2.46, 5.43506E-06
DataValue, 2.47, 5.47669E-06
DataValue, 2.48, 5.51615E-06
DataValue, 2.49, 5.55789E-06
DataValue, 2.5, 5.60018E-06
DataValue, 0, -1.1268E-07
DataValue, 0.01, 2.82663E-06
DataValue, 0.02, 4.9672699999999995E-06
DataValue, 0.03, 6.50799E-06
DataValue, 0.04, 7.67238E-06
DataValue, 0.05, 8.54726E-06
DataValue, 0.06, 9.21906E-06
DataValue, 0.07, 9.73671E-06
DataValue, 0.08, 1.0169420000000001E-05
DataValue, 0.09, 1.0529900000000002E-05
DataValue, 0.1, 1.083454E-05
DataValue, 0.11000000000000001, 1.1111740000000002E-05
DataValue, 0.12, 1.1365280000000001E-05
DataValue, 0.13, 1.1593400000000002E-05
DataValue, 0.13999999999999999, 1.1815600000000001E-05
DataValue, 0.15000000000000002, 1.2026200000000002E-05
DataValue, 0.16000000000000003, 1.2229699999999999E-05
DataValue, 0.17, 1.24288E-05
DataValue, 0.18000000000000002, 1.2626100000000001E-05
DataValue, 0.19, 1.2824000000000001E-05
DataValue, 0.2, 1.30154E-05
DataValue, 0.21000000000000002, 1.3208000000000001E-05
DataValue, 0.22000000000000003, 1.3398300000000002E-05
DataValue, 0.22999999999999998, 1.35839E-05
DataValue, 0.24, 1.37817E-05
DataValue, 0.25, 1.3977E-05
DataValue, 0.26, 1.4160800000000002E-05
DataValue, 0.27, 1.4351700000000002E-05
DataValue, 0.27999999999999997, 1.45465E-05
DataValue, 0.29, 1.4739300000000001E-05
DataValue, 0.30000000000000004, 1.4930300000000002E-05
DataValue, 0.31000000000000005, 1.51256E-05
DataValue, 0.32000000000000006, 1.5320100000000003E-05
DataValue, 0.33, 1.55096E-05
DataValue, 0.34, 1.56961E-05
DataValue, 0.35000000000000003, 1.5896200000000002E-05
DataValue, 0.36000000000000004, 1.6089300000000002E-05
DataValue, 0.37000000000000005, 1.62846E-05
DataValue, 0.38, 1.6483300000000002E-05
DataValue, 0.39, 1.66836E-05
DataValue, 0.4, 1.68803E-05
DataValue, 0.41, 1.7078400000000002E-05
DataValue, 0.42000000000000004, 1.72755E-05
DataValue, 0.43, 1.74742E-05
DataValue, 0.44000000000000006, 1.76765E-05
DataValue, 0.45, 1.78792E-05
DataValue, 0.45999999999999996, 1.80744E-05
DataValue, 0.47000000000000003, 1.82829E-05
DataValue, 0.48, 1.84909E-05
DataValue, 0.49000000000000005, 1.8693000000000002E-05
DataValue, 0.5, 1.8894400000000003E-05
DataValue, 0.51, 1.91034E-05
DataValue, 0.52, 1.93093E-05
DataValue, 0.53, 1.9520200000000003E-05
DataValue, 0.54, 1.97264E-05
DataValue, 0.55, 1.99393E-05
DataValue, 0.55999999999999994, 2.01478E-05
DataValue, 0.57000000000000006, 2.03605E-05
DataValue, 0.58, 2.0579700000000002E-05
DataValue, 0.59000000000000008, 2.07982E-05
DataValue, 0.60000000000000009, 2.10066E-05
DataValue, 0.61, 2.12158E-05
DataValue, 0.62000000000000011, 2.1442600000000004E-05
DataValue, 0.63, 2.16668E-05
DataValue, 0.64000000000000012, 2.18842E-05
DataValue, 0.65, 2.2110900000000002E-05
DataValue, 0.66, 2.2320500000000004E-05
DataValue, 0.67, 2.2548100000000002E-05
DataValue, 0.68, 2.2767E-05
DataValue, 0.69000000000000006, 2.3002900000000003E-05
DataValue, 0.70000000000000007, 2.32291E-05
DataValue, 0.71, 2.3451100000000003E-05
DataValue, 0.72000000000000008, 2.3695200000000003E-05
DataValue, 0.73, 2.3915000000000004E-05
DataValue, 0.7400000000000001, 2.4150900000000003E-05
DataValue, 0.75, 2.4385400000000002E-05
DataValue, 0.76, 2.4615200000000004E-05
DataValue, 0.77, 2.4858100000000002E-05
DataValue, 0.78, 2.50852E-05
DataValue, 0.79, 2.53176E-05
DataValue, 0.8, 2.5564600000000003E-05
DataValue, 0.81, 2.58176E-05
DataValue, 0.82, 2.6052900000000003E-05
DataValue, 0.83000000000000007, 2.6284100000000005E-05
DataValue, 0.84000000000000008, 2.65371E-05
DataValue, 0.85000000000000009, 2.6787200000000003E-05
DataValue, 0.86, 2.7029E-05
DataValue, 0.87, 2.7278200000000003E-05
DataValue, 0.88000000000000012, 2.75248E-05
DataValue, 0.89000000000000012, 2.7783600000000003E-05
DataValue, 0.9, 2.8038400000000002E-05
DataValue, 0.91, 2.8302700000000003E-05
DataValue, 0.91999999999999993, 2.8549800000000002E-05
DataValue, 0.93000000000000016, 2.8809600000000003E-05
DataValue, 0.94000000000000006, 2.9071500000000004E-05
DataValue, 0.95000000000000007, 2.9338500000000004E-05
DataValue, 0.96, 2.9606800000000003E-05
DataValue, 0.97, 2.98643E-05
DataValue, 0.98000000000000009, 3.0123000000000003E-05
DataValue, 0.9900000000000001, 3.03969E-05
DataValue, 1, 3.06682E-05
DataValue, 1.01, 3.09321E-05
DataValue, 1.02, 3.12093E-05
DataValue, 1.03, 3.1471300000000005E-05
DataValue, 1.04, 3.17421E-05
DataValue, 1.05, 3.20199E-05
DataValue, 1.06, 3.2289900000000004E-05
DataValue, 1.07, 3.25737E-05
DataValue, 1.08, 3.2858400000000004E-05
DataValue, 1.09, 3.31323E-05
DataValue, 1.1, 3.3422100000000007E-05
DataValue, 1.11, 3.37039E-05
DataValue, 1.12, 3.39877E-05
DataValue, 1.13, 3.42692E-05
DataValue, 1.14, 3.45667E-05
DataValue, 1.15, 3.4855800000000006E-05
DataValue, 1.16, 3.5148500000000004E-05
DataValue, 1.17, 3.5444900000000003E-05
DataValue, 1.18, 3.57495E-05
DataValue, 1.19, 3.60405E-05
DataValue, 1.2, 3.6338400000000004E-05
DataValue, 1.21, 3.66518E-05
DataValue, 1.22, 3.6953800000000005E-05
DataValue, 1.23, 3.7254200000000007E-05
DataValue, 1.24, 3.75603E-05
DataValue, 1.25, 3.78732E-05
DataValue, 1.26, 3.81905E-05
DataValue, 1.27, 3.84912E-05
DataValue, 1.28, 3.8810500000000004E-05
DataValue, 1.29, 3.91241E-05
DataValue, 1.3, 3.94556E-05
DataValue, 1.31, 3.9765700000000005E-05
DataValue, 1.32, 4.0077600000000004E-05
DataValue, 1.33, 4.0407400000000009E-05
DataValue, 1.34, 4.0734300000000007E-05
DataValue, 1.35, 4.1048200000000005E-05
DataValue, 1.36, 4.1376600000000006E-05
DataValue, 1.37, 4.17221E-05
DataValue, 1.38, 4.2042400000000009E-05
DataValue, 1.39, 4.23724E-05
DataValue, 1.4, 4.2727300000000007E-05
DataValue, 1.41, 4.3060600000000006E-05
DataValue, 1.42, 4.33996E-05
DataValue, 1.43, 4.3721400000000005E-05
DataValue, 1.44, 4.40675E-05
DataValue, 1.45, 4.44309E-05
DataValue, 1.46, 4.4756500000000004E-05
DataValue, 1.47, 4.5111E-05
DataValue, 1.48, 4.5457599999999997E-05
DataValue, 1.49, 4.58249E-05
DataValue, 1.5, 4.6166700000000006E-05
DataValue, 1.51, 4.6534800000000007E-05
DataValue, 1.52, 4.69035E-05
DataValue, 1.53, 4.7268800000000011E-05
DataValue, 1.54, 4.76103E-05
DataValue, 1.55, 4.79946E-05
DataValue, 1.56, 4.83714E-05
DataValue, 1.57, 4.8724700000000005E-05
DataValue, 1.58, 4.9118100000000007E-05
DataValue, 1.59, 4.9488100000000005E-05
DataValue, 1.6, 4.9849600000000005E-05
DataValue, 1.61, 5.0233900000000007E-05
DataValue, 1.62, 5.0616700000000006E-05
DataValue, 1.63, 5.10105E-05
DataValue, 1.64, 5.13903E-05
DataValue, 1.65, 5.17615E-05
DataValue, 1.66, 5.216370000000001E-05
DataValue, 1.67, 5.25475E-05
DataValue, 1.68, 5.2947800000000008E-05
DataValue, 1.69, 5.33433E-05
DataValue, 1.7, 5.3744E-05
DataValue, 1.71, 5.41629E-05
DataValue, 1.72, 5.4560300000000007E-05
DataValue, 1.73, 5.4957600000000004E-05
DataValue, 1.74, 5.53679E-05
DataValue, 1.75, 5.5755600000000005E-05
DataValue, 1.76, 5.6183E-05
DataValue, 1.77, 5.6621800000000007E-05
DataValue, 1.78, 5.7041800000000007E-05
DataValue, 1.79, 5.74409E-05
DataValue, 1.8, 5.7861000000000007E-05
DataValue, 1.81, 5.828540000000001E-05
DataValue, 1.82, 5.87331E-05
DataValue, 1.83, 5.91355E-05
DataValue, 1.84, 5.9549200000000009E-05
DataValue, 1.85, 5.9990400000000008E-05
DataValue, 1.86, 6.04575E-05
DataValue, 1.87, 6.0864500000000007E-05
DataValue, 1.88, 6.13235E-05
DataValue, 1.89, 6.175620000000001E-05
DataValue, 1.9, 6.22005E-05
DataValue, 1.91, 6.2645400000000008E-05
DataValue, 1.92, 6.30975E-05
DataValue, 1.93, 6.35614E-05
DataValue, 1.94, 6.39991E-05
DataValue, 1.95, 6.44658E-05
DataValue, 1.96, 6.4947500000000008E-05
DataValue, 1.97, 6.5417500000000009E-05
DataValue, 1.98, 6.58659E-05
DataValue, 1.99, 6.63208E-05
DataValue, 2, 6.68033E-05
DataValue, 2.01, 6.7288600000000012E-05
DataValue, 2.02, 6.7778100000000008E-05
DataValue, 2.03, 6.82411E-05
DataValue, 2.04, 6.8728800000000012E-05
DataValue, 2.05, 6.91977E-05
DataValue, 2.06, 6.9708500000000012E-05
DataValue, 2.07, 7.0185300000000014E-05
DataValue, 2.08, 7.0679E-05
DataValue, 2.09, 7.11743E-05
DataValue, 2.1, 7.16672E-05
DataValue, 2.11, 7.2184400000000013E-05
DataValue, 2.12, 7.27058E-05
DataValue, 2.13, 7.3198300000000007E-05
DataValue, 2.14, 7.37089E-05
DataValue, 2.15, 7.42155E-05
DataValue, 2.16, 7.47661E-05
DataValue, 2.17, 7.52769E-05
DataValue, 2.18, 7.57817E-05
DataValue, 2.19, 7.6321700000000012E-05
DataValue, 2.2, 7.6853100000000011E-05
DataValue, 2.21, 7.7370200000000014E-05
DataValue, 2.22, 7.79078E-05
DataValue, 2.23, 7.8461200000000007E-05
DataValue, 2.24, 7.9023100000000013E-05
DataValue, 2.25, 7.95489E-05
DataValue, 2.26, 8.01072E-05
DataValue, 2.27, 8.0661E-05
DataValue, 2.28, 8.12244E-05
DataValue, 2.29, 8.17676E-05
DataValue, 2.3, 8.2356700000000017E-05
DataValue, 2.31, 8.29162E-05
DataValue, 2.32, 8.3464700000000007E-05
DataValue, 2.33, 8.40467E-05
DataValue, 2.34, 8.4632700000000007E-05
DataValue, 2.35, 8.5212800000000012E-05
DataValue, 2.36, 8.57883E-05
DataValue, 2.37, 8.6360400000000008E-05
DataValue, 2.38, 8.6927400000000018E-05
DataValue, 2.39, 8.7522400000000008E-05
DataValue, 2.4, 8.8131400000000015E-05
DataValue, 2.41, 8.8727E-05
DataValue, 2.42, 8.93258E-05
DataValue, 2.43, 8.99217E-05
DataValue, 2.44, 9.0551400000000009E-05
DataValue, 2.45, 9.1151000000000009E-05
DataValue, 2.46, 9.1773100000000011E-05
DataValue, 2.47, 9.23969E-05
DataValue, 2.48, 9.30031E-05
DataValue, 2.49, 9.36403E-05
DataValue, 2.5, 9.4281000000000014E-05
DataValue, 0, -1.58195E-06
DataValue, 0.01, 3.5044100000000006E-05
DataValue, 0.02, 6.3142700000000008E-05
DataValue, 0.03, 8.43849E-05
DataValue, 0.04, 0.00010116270000000001
DataValue, 0.05, 0.00011426620000000001
DataValue, 0.06, 0.000124775
DataValue, 0.07, 0.000133009
DataValue, 0.08, 0.000139896
DataValue, 0.09, 0.000145696
DataValue, 0.1, 0.00015063400000000002
DataValue, 0.11000000000000001, 0.000155037
DataValue, 0.12, 0.00015899300000000001
DataValue, 0.13, 0.000162631
DataValue, 0.13999999999999999, 0.00016604000000000003
DataValue, 0.15000000000000002, 0.000169281
DataValue, 0.16000000000000003, 0.000172444
DataValue, 0.17, 0.000175364
DataValue, 0.18000000000000002, 0.00017829100000000002
DataValue, 0.19, 0.000181192
DataValue, 0.2, 0.000183952
DataValue, 0.21000000000000002, 0.00018664700000000002
DataValue, 0.22000000000000003, 0.000189295
DataValue, 0.22999999999999998, 0.00019202300000000002
DataValue, 0.24, 0.000194732
DataValue, 0.25, 0.00019734
DataValue, 0.26, 0.000199925
DataValue, 0.27, 0.00020257200000000004
DataValue, 0.27999999999999997, 0.000205178
DataValue, 0.29, 0.000207762
DataValue, 0.30000000000000004, 0.000210241
DataValue, 0.31000000000000005, 0.000212864
DataValue, 0.32000000000000006, 0.00021551900000000004
DataValue, 0.33, 0.00021800799999999998
DataValue, 0.34, 0.00022062200000000002
DataValue, 0.35000000000000003, 0.00022319200000000001
DataValue, 0.36000000000000004, 0.00022572600000000001
DataValue, 0.37000000000000005, 0.00022822100000000002
DataValue, 0.38, 0.000230773
DataValue, 0.39, 0.00023331300000000002
DataValue, 0.4, 0.00023583500000000002
DataValue, 0.41, 0.00023837700000000004
DataValue, 0.42000000000000004, 0.000240897
DataValue, 0.43, 0.00024343400000000003
DataValue, 0.44000000000000006, 0.00024605199999999997
DataValue, 0.45, 0.000248551
DataValue, 0.45999999999999996, 0.000250994
DataValue, 0.47000000000000003, 0.000253622
DataValue, 0.48, 0.00025618
DataValue, 0.49000000000000005, 0.00025868500000000003
DataValue, 0.5, 0.000261211
DataValue, 0.51, 0.000263848
DataValue, 0.52, 0.00026637400000000005
DataValue, 0.53, 0.000268822
DataValue, 0.54, 0.00027149700000000005
DataValue, 0.55, 0.000274124
DataValue, 0.55999999999999994, 0.000276831
DataValue, 0.57000000000000006, 0.000279294
DataValue, 0.58, 0.00028189400000000004
DataValue, 0.59000000000000008, 0.000284423
DataValue, 0.60000000000000009, 0.000287071
DataValue, 0.61, 0.000289656
DataValue, 0.62000000000000011, 0.000292314
DataValue, 0.63, 0.000295008
DataValue, 0.64000000000000012, 0.00029764200000000003
DataValue, 0.65, 0.000300248
DataValue, 0.66, 0.000302995
DataValue, 0.67, 0.000305565
DataValue, 0.68, 0.0003083
DataValue, 0.69000000000000006, 0.000310848
DataValue, 0.70000000000000007, 0.00031353399999999997
DataValue, 0.71, 0.00031618
DataValue, 0.72000000000000008, 0.000318922
DataValue, 0.73, 0.000321527
DataValue, 0.7400000000000001, 0.000324279
DataValue, 0.75, 0.000326995
DataValue, 0.76, 0.000329584
DataValue, 0.77, 0.000332322
DataValue, 0.78, 0.000335165
DataValue, 0.79, 0.000337926
DataValue, 0.8, 0.000340604
DataValue, 0.81, 0.000343293
DataValue, 0.82, 0.000346008
DataValue, 0.83000000000000007, 0.000348909
DataValue, 0.84000000000000008, 0.00035159300000000003
DataValue, 0.85000000000000009, 0.000354414
DataValue, 0.86, 0.00035716800000000005
DataValue, 0.87, 0.00036002500000000004
DataValue, 0.88000000000000012, 0.000362675
DataValue, 0.89000000000000012, 0.000365525
DataValue, 0.9, 0.000368404
DataValue, 0.91, 0.00037139400000000004
DataValue, 0.91999999999999993, 0.00037403800000000004
DataValue, 0.93000000000000016, 0.0003768
DataValue, 0.94000000000000006, 0.000379737
DataValue, 0.95000000000000007, 0.00038260700000000003
DataValue, 0.96, 0.000385591
DataValue, 0.97, 0.000388346
DataValue, 0.98000000000000009, 0.00039125000000000005
DataValue, 0.9900000000000001, 0.000394192
DataValue, 1, 0.000397152
DataValue, 1.01, 0.000399938
DataValue, 1.02, 0.000402952
DataValue, 1.03, 0.00040590200000000003
DataValue, 1.04, 0.000408949
DataValue, 1.05, 0.0004119
DataValue, 1.06, 0.00041489700000000006
DataValue, 1.07, 0.000417789
DataValue, 1.08, 0.000420826
DataValue, 1.09, 0.000423791
DataValue, 1.1, 0.00042689100000000004
DataValue, 1.11, 0.00042996100000000008
DataValue, 1.12, 0.000432919
DataValue, 1.13, 0.000435872
DataValue, 1.14, 0.00043897500000000003
DataValue, 1.15, 0.000442033
DataValue, 1.16, 0.00044512
DataValue, 1.17, 0.00044819000000000006
DataValue, 1.18, 0.000451268
DataValue, 1.19, 0.00045434400000000008
DataValue, 1.2, 0.000457417
DataValue, 1.21, 0.00046055000000000005
DataValue, 1.22, 0.000463737
DataValue, 1.23, 0.000466786
DataValue, 1.24, 0.000470046
DataValue, 1.25, 0.00047318400000000003
DataValue, 1.26, 0.00047626900000000003
DataValue, 1.27, 0.000479454
DataValue, 1.28, 0.000482783
DataValue, 1.29, 0.000485905
DataValue, 1.3, 0.000489086
DataValue, 1.31, 0.000492458
DataValue, 1.32, 0.000495483
DataValue, 1.33, 0.000498764
DataValue, 1.34, 0.000502123
DataValue, 1.35, 0.000505459
DataValue, 1.36, 0.000508692
DataValue, 1.37, 0.00051195800000000007
DataValue, 1.38, 0.000515205
DataValue, 1.39, 0.00051861600000000006
DataValue, 1.4, 0.000521876
DataValue, 1.41, 0.00052520499999999994
DataValue, 1.42, 0.000528522
DataValue, 1.43, 0.00053205000000000006
DataValue, 1.44, 0.000535331
DataValue, 1.45, 0.000538714
DataValue, 1.46, 0.00054205
DataValue, 1.47, 0.000545606
DataValue, 1.48, 0.000549035
DataValue, 1.49, 0.00055237100000000007
DataValue, 1.5, 0.00055572100000000012
DataValue, 1.51, 0.000559242
DataValue, 1.52, 0.000562663
DataValue, 1.53, 0.000566084
DataValue, 1.54, 0.0005696150000000001
DataValue, 1.55, 0.00057315500000000011
DataValue, 1.56, 0.00057671
DataValue, 1.57, 0.00058027900000000006
DataValue, 1.58, 0.000583773
DataValue, 1.59, 0.000587348
DataValue, 1.6, 0.00059087
DataValue, 1.61, 0.000594536
DataValue, 1.62, 0.000598103
DataValue, 1.63, 0.000601791
DataValue, 1.64, 0.000605389
DataValue, 1.65, 0.000608812
DataValue, 1.66, 0.000612842
DataValue, 1.67, 0.00061636300000000009
DataValue, 1.68, 0.000619975
DataValue, 1.69, 0.0006236
DataValue, 1.7, 0.000627334
DataValue, 1.71, 0.000631177
DataValue, 1.72, 0.00063477
DataValue, 1.73, 0.000638613
DataValue, 1.74, 0.00064233500000000006
DataValue, 1.75, 0.000646191
DataValue, 1.76, 0.00064979300000000007
DataValue, 1.77, 0.000653356
DataValue, 1.78, 0.00065725
DataValue, 1.79, 0.0006611290000000001
DataValue, 1.8, 0.000664911
DataValue, 1.81, 0.00066859800000000007
DataValue, 1.82, 0.0006724770000000001
DataValue, 1.83, 0.000676481
DataValue, 1.84, 0.000680296
DataValue, 1.85, 0.00068419100000000012
DataValue, 1.86, 0.00068818
DataValue, 1.87, 0.00069208
DataValue, 1.88, 0.000695935
DataValue, 1.89, 0.00069984200000000011
DataValue, 1.9, 0.00070403300000000007
DataValue, 1.91, 0.000707961
DataValue, 1.92, 0.00071196000000000009
DataValue, 1.93, 0.00071590400000000006
DataValue, 1.94, 0.000719965
DataValue, 1.95, 0.000723937
DataValue, 1.96, 0.000728076
DataValue, 1.97, 0.000732135
DataValue, 1.98, 0.00073620400000000007
DataValue, 1.99, 0.000740194
DataValue, 2, 0.00074422
DataValue, 2.01, 0.000748173
DataValue, 2.02, 0.000752658
DataValue, 2.03, 0.0007567260000000001
DataValue, 2.04, 0.000760786
DataValue, 2.05, 0.000764964
DataValue, 2.06, 0.00076921500000000007
DataValue, 2.07, 0.000773276
DataValue, 2.08, 0.0007775420000000001
DataValue, 2.09, 0.00078172600000000006
DataValue, 2.1, 0.00078616200000000008
DataValue, 2.11, 0.00079044400000000006
DataValue, 2.12, 0.000794598
DataValue, 2.13, 0.000798911
