
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -4.162E-08, -3.45621E-06, 83.0420470927439, 4.162E-08, 3.45621E-06, 0.555
DataValue, 1.0925, 1.65, -4.55927E-08, -3.7998599999999996E-06, 83.3436054456086, 4.55927E-08, 3.7998599999999996E-06, 0.5575
DataValue, 1.09, 1.65, -4.99611E-08, -4.17856E-06, 83.63626901729549, 4.99611E-08, 4.17856E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.4765499999999995E-08, -4.5941299999999993E-06, 83.8873013119573, 5.4765499999999995E-08, 4.5941299999999993E-06, 0.5625
DataValue, 1.085, 1.65, -6.01822E-08, -5.06593E-06, 84.1765505415222, 6.01822E-08, 5.06593E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.59774E-08, -5.57073E-06, 84.4339122184263, 6.59774E-08, 5.57073E-06, 0.5675
DataValue, 1.08, 1.65, -7.23322E-08, -6.12484E-06, 84.6765341023776, 7.23322E-08, 6.12484E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.95306E-08, -6.7533899999999989E-06, 84.9156173850065, 7.95306E-08, 6.7533899999999989E-06, 0.5725
DataValue, 1.075, 1.65, -8.7141300000000015E-08, -7.41883E-06, 85.1356360302176, 8.7141300000000015E-08, 7.41883E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.55979E-08, -8.15826E-06, 85.339322307289208, 9.55979E-08, 8.15826E-06, 0.5775
DataValue, 1.07, 1.65, -1.0515049999999999E-07, -8.9950899999999989E-06, 85.5449094393274, 1.0515049999999999E-07, 8.9950899999999989E-06, 0.58
DataValue, 1.0675, 1.65, -1.1534869999999999E-07, -9.88912E-06, 85.732392302644087, 1.1534869999999999E-07, 9.88912E-06, 0.5825
DataValue, 1.065, 1.65, -1.26565E-07, -1.0872090000000002E-05, 85.9012365187848, 1.26565E-07, 1.0872090000000002E-05, 0.585
DataValue, 1.0625, 1.65, -1.39266E-07, -1.1987900000000001E-05, 86.0791578705499, 1.39266E-07, 1.1987900000000001E-05, 0.5875
DataValue, 1.06, 1.65, -1.52804E-07, -1.3177200000000002E-05, 86.235962409361008, 1.52804E-07, 1.3177200000000002E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.67699E-07, -1.4480200000000002E-05, 86.3463705806236, 1.67699E-07, 1.4480200000000002E-05, 0.5925
DataValue, 1.055, 1.65, -1.83997E-07, -1.59137E-05, 86.48891014527409, 1.83997E-07, 1.59137E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.0254599999999997E-07, -1.75384E-05, 86.589712954094409, 2.0254599999999997E-07, 1.75384E-05, 0.5975
DataValue, 1.05, 1.65, -2.2227100000000002E-07, -1.9269700000000003E-05, 86.6946205307935, 2.2227100000000002E-07, 1.9269700000000003E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.4394399999999995E-07, -2.1175799999999998E-05, 86.8059882596006, 2.4394399999999995E-07, 2.1175799999999998E-05, 0.6025
DataValue, 1.045, 1.65, -2.6856599999999997E-07, -2.33336E-05, 86.8821816611187, 2.6856599999999997E-07, 2.33336E-05, 0.605
DataValue, 1.0425, 1.65, -2.94711E-07, -2.5639E-05, 86.9970920664651, 2.94711E-07, 2.5639E-05, 0.6075
DataValue, 1.04, 1.65, -3.23509E-07, -2.8158900000000002E-05, 87.042091564686, 3.23509E-07, 2.8158900000000002E-05, 0.61
DataValue, 1.0375, 1.65, -3.5615899999999995E-07, -3.10125E-05, 87.0748738625165, 3.5615899999999995E-07, 3.10125E-05, 0.6125
DataValue, 1.035, 1.65, -3.90996E-07, -3.4060700000000004E-05, 87.1126558839477, 3.90996E-07, 3.4060700000000004E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.29385E-07, -3.7415500000000008E-05, 87.137417469171, 4.29385E-07, 3.7415500000000008E-05, 0.6175
DataValue, 1.03, 1.65, -4.72658E-07, -4.1193900000000006E-05, 87.1537136788122, 4.72658E-07, 4.1193900000000006E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.1900799999999993E-07, -4.5232300000000004E-05, 87.1514504593378, 5.1900799999999993E-07, 4.5232300000000004E-05, 0.6225
DataValue, 1.025, 1.65, -5.69932E-07, -4.9644300000000008E-05, 87.1056547096847, 5.69932E-07, 4.9644300000000008E-05, 0.625
DataValue, 1.0225, 1.65, -6.27482E-07, -5.46524E-05, 87.0979565947708, 6.27482E-07, 5.46524E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.88912E-07, -5.99817E-05, 87.067288710314187, 6.88912E-07, 5.99817E-05, 0.63
DataValue, 1.0175, 1.65, -7.562479999999999E-07, -6.5780200000000011E-05, 86.982312680496392, 7.562479999999999E-07, 6.5780200000000011E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.30448E-07, -7.21835E-05, 86.9211558098761, 8.30448E-07, 7.21835E-05, 0.635
DataValue, 1.0125, 1.65, -9.143739999999999E-07, -7.9382E-05, 86.81567936096171, 9.143739999999999E-07, 7.9382E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.004285E-06, -8.7083300000000014E-05, 86.711740193271808, 1.004285E-06, 8.7083300000000014E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.1028659999999998E-06, -9.5477900000000016E-05, 86.5725301169862, 1.1028659999999998E-06, 9.5477900000000016E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.21387E-06, -0.000104881, 86.402168271726, 1.21387E-06, 0.000104881, 0.645
DataValue, 1.0025, 1.65, -1.3329E-06, -0.00011493100000000002, 86.226273538900216, 1.3329E-06, 0.00011493100000000002, 0.6475
DataValue, 1, 1.65, -1.4631099999999999E-06, -0.000125912, 86.057781028084008, 1.4631099999999999E-06, 0.000125912, 0.65
DataValue, 0.9975, 1.65, -1.6112E-06, -0.00013826099999999998, 85.8124379344588, 1.6112E-06, 0.00013826099999999998, 0.65250000000000008
DataValue, 0.995, 1.65, -1.7692399999999998E-06, -0.00015148, 85.6186837286066, 1.7692399999999998E-06, 0.00015148, 0.655
DataValue, 0.99250000000000016, 1.65, -1.94214E-06, -0.00016576400000000002, 85.3512105203539, 1.94214E-06, 0.00016576400000000002, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.13858E-06, -0.000181912, 85.0620505195036, 2.13858E-06, 0.000181912, 0.66
DataValue, 0.9875, 1.65, -2.34727E-06, -0.00019896400000000002, 84.7640024368735, 2.34727E-06, 0.00019896400000000002, 0.66250000000000009
DataValue, 0.985, 1.65, -2.57654E-06, -0.00021755399999999998, 84.4364923502061, 2.57654E-06, 0.00021755399999999998, 0.665
DataValue, 0.98249999999999993, 1.65, -2.82778E-06, -0.00023777400000000003, 84.0850419763914, 2.82778E-06, 0.00023777400000000003, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.11139E-06, -0.000260412, 83.6963543625196, 3.11139E-06, 0.000260412, 0.67
DataValue, 0.9775, 1.65, -3.41455E-06, -0.00028436, 83.27890937312381, 3.41455E-06, 0.00028436, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.74628E-06, -0.000310404, 82.8565937409911, 3.74628E-06, 0.000310404, 0.675
DataValue, 0.9725, 1.65, -4.1209E-06, -0.00033939800000000003, 82.3601640418355, 4.1209E-06, 0.00033939800000000003, 0.6775000000000001
DataValue, 0.97, 1.65, -4.5203199999999994E-06, -0.00037004100000000004, 81.8616823587711, 4.5203199999999994E-06, 0.00037004100000000004, 0.68
DataValue, 0.96750000000000014, 1.65, -4.95901E-06, -0.000403276, 81.32187674556009, 4.95901E-06, 0.000403276, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.45166E-06, -0.00044029000000000003, 80.7625567258413, 5.45166E-06, 0.00044029000000000003, 0.685
DataValue, 0.9625, 1.65, -5.97717E-06, -0.000479083, 80.1521455806008, 5.97717E-06, 0.000479083, 0.6875
DataValue, 0.96, 1.65, -6.55202E-06, -0.000521121, 79.535929377505, 6.55202E-06, 0.000521121, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.1996099999999995E-06, -0.00056779700000000009, 78.8649662967855, 7.1996099999999995E-06, 0.00056779700000000009, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.889709999999999E-06, -0.000616738, 78.1699200604332, 7.889709999999999E-06, 0.000616738, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.64376E-06, -0.000669388, 77.4417614556628, 8.64376E-06, 0.000669388, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.46688E-06, -0.00072596400000000006, 76.6846099242834, 9.46688E-06, 0.00072596400000000006, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.039566E-05, -0.000788714, 75.8695455603588, 1.039566E-05, 0.000788714, 0.70250000000000012
DataValue, 0.945, 1.65, -1.1379140000000002E-05, -0.00085413300000000008, 75.0612963721336, 1.1379140000000002E-05, 0.00085413300000000008, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.2454000000000001E-05, -0.000923993, 74.1924682832825, 1.2454000000000001E-05, 0.000923993, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.36604E-05, -0.001001095, 73.2844572633305, 1.36604E-05, 0.001001095, 0.71
DataValue, 0.9375, 1.65, -1.4940500000000002E-05, -0.001081567, 72.3916200930357, 1.4940500000000002E-05, 0.001081567, 0.7125
DataValue, 0.935, 1.65, -1.63347E-05, -0.00116742, 71.4687138423112, 1.63347E-05, 0.00116742, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.7897400000000002E-05, -0.0012617400000000001, 70.4985081631969, 1.7897400000000002E-05, 0.0012617400000000001, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.9557500000000004E-05, -0.00135939, 69.5073501214368, 1.9557500000000004E-05, 0.00135939, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.1359300000000004E-05, -0.0014633100000000002, 68.5092676258117, 2.1359300000000004E-05, 0.0014633100000000002, 0.7225
DataValue, 0.925, 1.65, -2.3373900000000003E-05, -0.0015769100000000002, 67.4645651773987, 2.3373900000000003E-05, 0.0015769100000000002, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.55007E-05, -0.00169428, 66.4405290835154, 2.55007E-05, 0.00169428, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.7815400000000005E-05, -0.00181842, 65.3745766733536, 2.7815400000000005E-05, 0.00181842, 0.73
DataValue, 0.91750000000000009, 1.65, -3.0327000000000003E-05, -0.00195085, 64.3271672107363, 3.0327000000000003E-05, 0.00195085, 0.7325
DataValue, 0.915, 1.65, -3.3133700000000004E-05, -0.00209418, 63.2039283267489, 3.3133700000000004E-05, 0.00209418, 0.735
DataValue, 0.91250000000000009, 1.65, -3.6095700000000007E-05, -0.00224207, 62.1146009081414, 3.6095700000000007E-05, 0.00224207, 0.7375
DataValue, 0.91, 1.65, -3.93038E-05, -0.00239785, 61.0080959093014, 3.93038E-05, 0.00239785, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.2877400000000004E-05, -0.0025668600000000002, 59.8651037609556, 4.2877400000000004E-05, 0.0025668600000000002, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.66224E-05, -0.0027396400000000002, 58.762311678506492, 4.66224E-05, 0.0027396400000000002, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.0679600000000009E-05, -0.0029211700000000003, 57.6399576950094, 5.0679600000000009E-05, 0.0029211700000000003, 0.7475
DataValue, 0.9, 1.65, -5.5042900000000008E-05, -0.0031115599999999998, 56.529724996321, 5.5042900000000008E-05, 0.0031115599999999998, 0.75
