
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 8.6370799999999989E-07
DataValue, 0.44000000000000006, 8.7349599999999987E-07
DataValue, 0.45, 8.83266E-07
DataValue, 0.45999999999999996, 8.9229599999999991E-07
DataValue, 0.47000000000000003, 9.0199599999999989E-07
DataValue, 0.48, 9.11448E-07
DataValue, 0.49000000000000005, 9.2153299999999994E-07
DataValue, 0.5, 9.3102300000000006E-07
DataValue, 0.51, 9.40863E-07
DataValue, 0.52, 9.5093999999999991E-07
DataValue, 0.53, 9.61096E-07
DataValue, 0.54, 9.70856E-07
DataValue, 0.55, 9.8099399999999984E-07
DataValue, 0.55999999999999994, 9.90484E-07
DataValue, 0.57000000000000006, 1.0006079999999998E-06
DataValue, 0.58, 1.011316E-06
DataValue, 0.59000000000000008, 1.021368E-06
DataValue, 0.60000000000000009, 1.031878E-06
DataValue, 0.61, 1.0423199999999999E-06
DataValue, 0.62000000000000011, 1.052521E-06
DataValue, 0.63, 1.0629059999999998E-06
DataValue, 0.64000000000000012, 1.073899E-06
DataValue, 0.65, 1.084606E-06
DataValue, 0.66, 1.095338E-06
DataValue, 0.67, 1.105602E-06
DataValue, 0.68, 1.116745E-06
DataValue, 0.69000000000000006, 1.1277919999999998E-06
DataValue, 0.70000000000000007, 1.138317E-06
DataValue, 0.71, 1.15071E-06
DataValue, 0.72000000000000008, 1.16198E-06
DataValue, 0.73, 1.17284E-06
DataValue, 0.7400000000000001, 1.18433E-06
DataValue, 0.75, 1.1954E-06
DataValue, 0.76, 1.20655E-06
DataValue, 0.77, 1.21829E-06
DataValue, 0.78, 1.22953E-06
DataValue, 0.79, 1.2408999999999998E-06
DataValue, 0.8, 1.25286E-06
DataValue, 0.81, 1.26432E-06
DataValue, 0.82, 1.2760499999999998E-06
DataValue, 0.83000000000000007, 1.28786E-06
DataValue, 0.84000000000000008, 1.2993099999999999E-06
DataValue, 0.85000000000000009, 1.31115E-06
DataValue, 0.86, 1.32355E-06
DataValue, 0.87, 1.33539E-06
DataValue, 0.88000000000000012, 1.34782E-06
DataValue, 0.89000000000000012, 1.3601399999999997E-06
DataValue, 0.9, 1.37236E-06
DataValue, 0.91, 1.3850499999999998E-06
DataValue, 0.91999999999999993, 1.39749E-06
DataValue, 0.93000000000000016, 1.41013E-06
DataValue, 0.94000000000000006, 1.4236299999999998E-06
DataValue, 0.95000000000000007, 1.43513E-06
DataValue, 0.96, 1.4478899999999999E-06
DataValue, 0.97, 1.4612599999999998E-06
DataValue, 0.98000000000000009, 1.4737499999999999E-06
DataValue, 0.9900000000000001, 1.4870899999999999E-06
DataValue, 1, 1.5005999999999999E-06
DataValue, 1.01, 1.51369E-06
DataValue, 1.02, 1.5271399999999998E-06
DataValue, 1.03, 1.54014E-06
DataValue, 1.04, 1.5534399999999999E-06
DataValue, 1.05, 1.56749E-06
DataValue, 1.06, 1.58132E-06
DataValue, 1.07, 1.5954399999999998E-06
DataValue, 1.08, 1.6094699999999998E-06
DataValue, 1.09, 1.62304E-06
DataValue, 1.1, 1.63664E-06
DataValue, 1.11, 1.65135E-06
DataValue, 1.12, 1.66517E-06
DataValue, 1.13, 1.67968E-06
DataValue, 1.14, 1.69386E-06
DataValue, 1.15, 1.7084399999999999E-06
DataValue, 1.16, 1.72296E-06
DataValue, 1.17, 1.7379299999999999E-06
DataValue, 1.18, 1.7527299999999997E-06
DataValue, 1.19, 1.76722E-06
DataValue, 1.2, 1.78231E-06
DataValue, 1.21, 1.79714E-06
DataValue, 1.22, 1.8116099999999998E-06
DataValue, 1.23, 1.82718E-06
DataValue, 1.24, 1.8425899999999999E-06
DataValue, 1.25, 1.8584E-06
DataValue, 1.26, 1.87359E-06
DataValue, 1.27, 1.88989E-06
DataValue, 1.28, 1.9056699999999998E-06
DataValue, 1.29, 1.92127E-06
DataValue, 1.3, 1.93679E-06
DataValue, 1.31, 1.9531999999999998E-06
DataValue, 1.32, 1.96858E-06
DataValue, 1.33, 1.98536E-06
DataValue, 1.34, 2.00183E-06
DataValue, 1.35, 2.01818E-06
DataValue, 1.36, 2.0353699999999996E-06
DataValue, 1.37, 2.05206E-06
DataValue, 1.38, 2.0680399999999998E-06
DataValue, 1.39, 2.08492E-06
DataValue, 1.4, 2.10177E-06
DataValue, 1.41, 2.11836E-06
DataValue, 1.42, 2.1360999999999998E-06
DataValue, 1.43, 2.15445E-06
DataValue, 1.44, 2.1716E-06
DataValue, 1.45, 2.1888899999999996E-06
DataValue, 1.46, 2.2067700000000002E-06
DataValue, 1.47, 2.22384E-06
DataValue, 1.48, 2.2425299999999997E-06
DataValue, 1.49, 2.26004E-06
DataValue, 1.5, 2.27827E-06
DataValue, 1.51, 2.2959900000000003E-06
DataValue, 1.52, 2.31536E-06
DataValue, 1.53, 2.33366E-06
DataValue, 1.54, 2.35195E-06
DataValue, 1.55, 2.37088E-06
DataValue, 1.56, 2.39021E-06
DataValue, 1.57, 2.40913E-06
DataValue, 1.58, 2.4282699999999997E-06
DataValue, 1.59, 2.4473699999999997E-06
DataValue, 1.6, 2.46645E-06
DataValue, 1.61, 2.48563E-06
DataValue, 1.62, 2.50576E-06
DataValue, 1.63, 2.52626E-06
DataValue, 1.64, 2.54554E-06
DataValue, 1.65, 2.5651099999999997E-06
DataValue, 1.66, 2.58571E-06
DataValue, 1.67, 2.6057999999999997E-06
DataValue, 1.68, 2.62612E-06
DataValue, 1.69, 2.6466899999999997E-06
DataValue, 1.7, 2.6673E-06
DataValue, 1.71, 2.68719E-06
DataValue, 1.72, 2.7086899999999997E-06
DataValue, 1.73, 2.73016E-06
DataValue, 1.74, 2.7511399999999996E-06
DataValue, 1.75, 2.7732299999999995E-06
DataValue, 1.76, 2.7946099999999997E-06
DataValue, 1.77, 2.81662E-06
DataValue, 1.78, 2.83745E-06
DataValue, 1.79, 2.8599999999999997E-06
DataValue, 1.8, 2.88273E-06
DataValue, 1.81, 2.90455E-06
DataValue, 1.82, 2.92801E-06
DataValue, 1.83, 2.9493900000000002E-06
DataValue, 1.84, 2.97217E-06
DataValue, 1.85, 2.99499E-06
DataValue, 1.86, 3.01701E-06
DataValue, 1.87, 3.04087E-06
DataValue, 1.88, 3.06439E-06
DataValue, 1.89, 3.0884E-06
DataValue, 1.9, 3.1120299999999996E-06
DataValue, 1.91, 3.13443E-06
DataValue, 1.92, 3.15958E-06
DataValue, 1.93, 3.18405E-06
DataValue, 1.94, 3.20797E-06
DataValue, 1.95, 3.23264E-06
DataValue, 1.96, 3.25801E-06
DataValue, 1.97, 3.2824799999999998E-06
DataValue, 1.98, 3.3064599999999998E-06
DataValue, 1.99, 3.33169E-06
DataValue, 2, 3.3574399999999997E-06
DataValue, 2.01, 3.3834399999999995E-06
DataValue, 2.02, 3.4082099999999997E-06
DataValue, 2.03, 3.43407E-06
DataValue, 2.04, 3.4599099999999995E-06
DataValue, 2.05, 3.4853299999999995E-06
DataValue, 2.06, 3.51203E-06
DataValue, 2.07, 3.5378599999999998E-06
DataValue, 2.08, 3.5642399999999995E-06
DataValue, 2.09, 3.5920299999999996E-06
DataValue, 2.1, 3.6196899999999996E-06
DataValue, 2.11, 3.6453799999999997E-06
DataValue, 2.12, 3.6725999999999998E-06
DataValue, 2.13, 3.7007599999999995E-06
DataValue, 2.14, 3.7280099999999996E-06
DataValue, 2.15, 3.75592E-06
DataValue, 2.16, 3.7846E-06
DataValue, 2.17, 3.81202E-06
DataValue, 2.18, 3.8408699999999995E-06
DataValue, 2.19, 3.86923E-06
DataValue, 2.2, 3.89841E-06
DataValue, 2.21, 3.92741E-06
DataValue, 2.22, 3.95834E-06
DataValue, 2.23, 3.98678E-06
DataValue, 2.24, 4.01721E-06
DataValue, 2.25, 4.04703E-06
DataValue, 2.26, 4.0773200000000005E-06
DataValue, 2.27, 4.1081099999999995E-06
DataValue, 2.28, 4.1387799999999995E-06
DataValue, 2.29, 4.16781E-06
DataValue, 2.3, 4.1989299999999993E-06
DataValue, 2.31, 4.22926E-06
DataValue, 2.32, 4.26144E-06
DataValue, 2.33, 4.29358E-06
DataValue, 2.34, 4.32531E-06
DataValue, 2.35, 4.35729E-06
DataValue, 2.36, 4.3886700000000005E-06
DataValue, 2.37, 4.42229E-06
DataValue, 2.38, 4.4544399999999995E-06
DataValue, 2.39, 4.4873599999999993E-06
DataValue, 2.4, 4.5213099999999992E-06
DataValue, 2.41, 4.5537E-06
DataValue, 2.42, 4.58823E-06
DataValue, 2.43, 4.6229199999999991E-06
DataValue, 2.44, 4.65674E-06
DataValue, 2.45, 4.69132E-06
DataValue, 2.46, 4.72677E-06
DataValue, 2.47, 4.76222E-06
DataValue, 2.48, 4.79636E-06
DataValue, 2.49, 4.8311099999999992E-06
DataValue, 2.5, 4.86712E-06
DataValue, 0, -3.6461199999999996E-08
DataValue, 0.01, 2.62529E-06
DataValue, 0.02, 4.55449E-06
DataValue, 0.03, 5.9378499999999994E-06
DataValue, 0.04, 6.9826899999999994E-06
DataValue, 0.05, 7.7658199999999991E-06
DataValue, 0.06, 8.3653700000000009E-06
DataValue, 0.07, 8.8274899999999991E-06
DataValue, 0.08, 9.20951E-06
DataValue, 0.09, 9.531119999999999E-06
DataValue, 0.1, 9.8007899999999987E-06
DataValue, 0.11000000000000001, 1.0045390000000001E-05
DataValue, 0.12, 1.02663E-05
DataValue, 0.13, 1.047076E-05
DataValue, 0.13999999999999999, 1.0666450000000002E-05
DataValue, 0.15000000000000002, 1.0853680000000003E-05
DataValue, 0.16000000000000003, 1.1037290000000001E-05
DataValue, 0.17, 1.1211230000000002E-05
DataValue, 0.18000000000000002, 1.139109E-05
DataValue, 0.19, 1.1562500000000002E-05
DataValue, 0.2, 1.17326E-05
DataValue, 0.21000000000000002, 1.1897800000000002E-05
DataValue, 0.22000000000000003, 1.2070000000000001E-05
DataValue, 0.22999999999999998, 1.2238800000000002E-05
DataValue, 0.24, 1.2405900000000003E-05
DataValue, 0.25, 1.2578400000000001E-05
DataValue, 0.26, 1.2743600000000001E-05
DataValue, 0.27, 1.2920400000000003E-05
DataValue, 0.27999999999999997, 1.3082800000000003E-05
DataValue, 0.29, 1.32561E-05
DataValue, 0.30000000000000004, 1.3427500000000002E-05
DataValue, 0.31000000000000005, 1.35946E-05
DataValue, 0.32000000000000006, 1.37699E-05
DataValue, 0.33, 1.3940900000000002E-05
DataValue, 0.34, 1.4115000000000001E-05
DataValue, 0.35000000000000003, 1.4286500000000001E-05
DataValue, 0.36000000000000004, 1.44566E-05
DataValue, 0.37000000000000005, 1.4633100000000002E-05
DataValue, 0.38, 1.4803900000000002E-05
DataValue, 0.39, 1.4976600000000002E-05
DataValue, 0.4, 1.51473E-05
DataValue, 0.41, 1.53263E-05
DataValue, 0.42000000000000004, 1.55035E-05
DataValue, 0.43, 1.56811E-05
DataValue, 0.44000000000000006, 1.5858300000000004E-05
DataValue, 0.45, 1.60381E-05
DataValue, 0.45999999999999996, 1.6211500000000002E-05
DataValue, 0.47000000000000003, 1.6392E-05
DataValue, 0.48, 1.65774E-05
DataValue, 0.49000000000000005, 1.6753900000000002E-05
DataValue, 0.5, 1.69294E-05
DataValue, 0.51, 1.71172E-05
DataValue, 0.52, 1.7304100000000003E-05
DataValue, 0.53, 1.7490800000000002E-05
DataValue, 0.54, 1.76745E-05
DataValue, 0.55, 1.78744E-05
DataValue, 0.55999999999999994, 1.8048700000000002E-05
DataValue, 0.57000000000000006, 1.82408E-05
DataValue, 0.58, 1.8436800000000003E-05
DataValue, 0.59000000000000008, 1.86184E-05
DataValue, 0.60000000000000009, 1.88056E-05
DataValue, 0.61, 1.89987E-05
DataValue, 0.62000000000000011, 1.91857E-05
DataValue, 0.63, 1.93741E-05
DataValue, 0.64000000000000012, 1.95789E-05
DataValue, 0.65, 1.97782E-05
DataValue, 0.66, 1.9964700000000002E-05
DataValue, 0.67, 2.01707E-05
DataValue, 0.68, 2.03725E-05
DataValue, 0.69000000000000006, 2.05746E-05
DataValue, 0.70000000000000007, 2.0766500000000002E-05
DataValue, 0.71, 2.09712E-05
DataValue, 0.72000000000000008, 2.1176100000000002E-05
DataValue, 0.73, 2.1379000000000003E-05
DataValue, 0.7400000000000001, 2.1584000000000002E-05
DataValue, 0.75, 2.17828E-05
DataValue, 0.76, 2.1996500000000002E-05
DataValue, 0.77, 2.2202400000000003E-05
DataValue, 0.78, 2.2416800000000002E-05
DataValue, 0.79, 2.26294E-05
DataValue, 0.8, 2.28354E-05
DataValue, 0.81, 2.3058100000000002E-05
DataValue, 0.82, 2.32658E-05
DataValue, 0.83000000000000007, 2.34835E-05
DataValue, 0.84000000000000008, 2.3704000000000002E-05
DataValue, 0.85000000000000009, 2.3919000000000003E-05
DataValue, 0.86, 2.41411E-05
DataValue, 0.87, 2.4368E-05
DataValue, 0.88000000000000012, 2.4583400000000003E-05
DataValue, 0.89000000000000012, 2.4799000000000004E-05
DataValue, 0.9, 2.5019100000000002E-05
DataValue, 0.91, 2.5253000000000004E-05
DataValue, 0.91999999999999993, 2.5479E-05
DataValue, 0.93000000000000016, 2.5703100000000005E-05
DataValue, 0.94000000000000006, 2.59331E-05
DataValue, 0.95000000000000007, 2.6158700000000004E-05
DataValue, 0.96, 2.63937E-05
DataValue, 0.97, 2.66294E-05
DataValue, 0.98000000000000009, 2.68523E-05
DataValue, 0.9900000000000001, 2.7095800000000002E-05
DataValue, 1, 2.73283E-05
DataValue, 1.01, 2.7567000000000002E-05
DataValue, 1.02, 2.78078E-05
DataValue, 1.03, 2.8064500000000002E-05
DataValue, 1.04, 2.8282E-05
DataValue, 1.05, 2.8529900000000003E-05
DataValue, 1.06, 2.8781500000000006E-05
DataValue, 1.07, 2.90359E-05
DataValue, 1.08, 2.9268400000000003E-05
DataValue, 1.09, 2.9520900000000004E-05
DataValue, 1.1, 2.97787E-05
DataValue, 1.11, 3.0034800000000003E-05
DataValue, 1.12, 3.0290000000000003E-05
DataValue, 1.13, 3.05338E-05
DataValue, 1.14, 3.0785800000000006E-05
DataValue, 1.15, 3.10502E-05
DataValue, 1.16, 3.1310300000000004E-05
DataValue, 1.17, 3.15798E-05
DataValue, 1.18, 3.1841800000000004E-05
DataValue, 1.19, 3.2098900000000005E-05
DataValue, 1.2, 3.23663E-05
DataValue, 1.21, 3.2629900000000004E-05
DataValue, 1.22, 3.29112E-05
DataValue, 1.23, 3.31609E-05
DataValue, 1.24, 3.3446200000000005E-05
DataValue, 1.25, 3.37127E-05
DataValue, 1.26, 3.3977800000000005E-05
DataValue, 1.27, 3.42514E-05
DataValue, 1.28, 3.45297E-05
DataValue, 1.29, 3.48216E-05
DataValue, 1.3, 3.51002E-05
DataValue, 1.31, 3.5384000000000005E-05
DataValue, 1.32, 3.5646900000000006E-05
DataValue, 1.33, 3.59468E-05
DataValue, 1.34, 3.6236300000000004E-05
DataValue, 1.35, 3.65097E-05
DataValue, 1.36, 3.6812200000000006E-05
DataValue, 1.37, 3.71129E-05
DataValue, 1.38, 3.74037E-05
DataValue, 1.39, 3.76872E-05
DataValue, 1.4, 3.79975E-05
DataValue, 1.41, 3.82816E-05
DataValue, 1.42, 3.85778E-05
DataValue, 1.43, 3.88901E-05
DataValue, 1.44, 3.9201000000000006E-05
DataValue, 1.45, 3.95202E-05
DataValue, 1.46, 3.98221E-05
DataValue, 1.47, 4.01216E-05
DataValue, 1.48, 4.0450100000000008E-05
DataValue, 1.49, 4.07662E-05
DataValue, 1.5, 4.1071E-05
DataValue, 1.51, 4.1379700000000006E-05
DataValue, 1.52, 4.1712200000000004E-05
DataValue, 1.53, 4.20351E-05
DataValue, 1.54, 4.2352000000000004E-05
DataValue, 1.55, 4.2658800000000006E-05
DataValue, 1.56, 4.3001500000000005E-05
DataValue, 1.57, 4.33304E-05
DataValue, 1.58, 4.3654500000000007E-05
DataValue, 1.59, 4.3990600000000005E-05
DataValue, 1.6, 4.43292E-05
DataValue, 1.61, 4.4667100000000005E-05
DataValue, 1.62, 4.4997E-05
DataValue, 1.63, 4.53431E-05
DataValue, 1.64, 4.56631E-05
DataValue, 1.65, 4.6006900000000008E-05
DataValue, 1.66, 4.6348000000000004E-05
DataValue, 1.67, 4.6679300000000006E-05
DataValue, 1.68, 4.70381E-05
DataValue, 1.69, 4.7400200000000007E-05
DataValue, 1.7, 4.775350000000001E-05
DataValue, 1.71, 4.81119E-05
DataValue, 1.72, 4.84791E-05
DataValue, 1.73, 4.8849400000000007E-05
DataValue, 1.74, 4.91888E-05
DataValue, 1.75, 4.9565500000000005E-05
DataValue, 1.76, 4.9927400000000006E-05
DataValue, 1.77, 5.0288400000000005E-05
DataValue, 1.78, 5.06563E-05
DataValue, 1.79, 5.103240000000001E-05
DataValue, 1.8, 5.1432100000000005E-05
DataValue, 1.81, 5.1787400000000005E-05
DataValue, 1.82, 5.21667E-05
DataValue, 1.83, 5.2550000000000003E-05
DataValue, 1.84, 5.29176E-05
DataValue, 1.85, 5.3305800000000007E-05
DataValue, 1.86, 5.3709400000000005E-05
DataValue, 1.87, 5.40898E-05
DataValue, 1.88, 5.4467900000000008E-05
DataValue, 1.89, 5.48602E-05
DataValue, 1.9, 5.5280800000000008E-05
DataValue, 1.91, 5.5678300000000005E-05
DataValue, 1.92, 5.6061100000000004E-05
DataValue, 1.93, 5.6474200000000009E-05
DataValue, 1.94, 5.6886900000000006E-05
DataValue, 1.95, 5.7281000000000009E-05
DataValue, 1.96, 5.7673100000000009E-05
DataValue, 1.97, 5.81183E-05
DataValue, 1.98, 5.8533300000000004E-05
DataValue, 1.99, 5.8937400000000009E-05
DataValue, 2, 5.9346200000000004E-05
DataValue, 2.01, 5.9771400000000008E-05
DataValue, 2.02, 6.02009E-05
DataValue, 2.03, 6.0631400000000004E-05
DataValue, 2.04, 6.10761E-05
DataValue, 2.05, 6.1519500000000013E-05
DataValue, 2.06, 6.1964100000000012E-05
DataValue, 2.07, 6.2403700000000014E-05
DataValue, 2.08, 6.28383E-05
DataValue, 2.09, 6.32868E-05
DataValue, 2.1, 6.36998E-05
DataValue, 2.11, 6.4153800000000009E-05
DataValue, 2.12, 6.4605800000000011E-05
DataValue, 2.13, 6.50575E-05
DataValue, 2.14, 6.5525600000000008E-05
DataValue, 2.15, 6.59819E-05
DataValue, 2.16, 6.64504E-05
DataValue, 2.17, 6.6921E-05
DataValue, 2.18, 6.73783E-05
DataValue, 2.19, 6.78395E-05
DataValue, 2.2, 6.83029E-05
DataValue, 2.21, 6.8794500000000014E-05
DataValue, 2.22, 6.9280600000000016E-05
DataValue, 2.23, 6.97507E-05
DataValue, 2.24, 7.02316E-05
DataValue, 2.25, 7.0722500000000013E-05
DataValue, 2.26, 7.1185700000000012E-05
DataValue, 2.27, 7.16836E-05
DataValue, 2.28, 7.2175600000000007E-05
DataValue, 2.29, 7.2707300000000015E-05
DataValue, 2.3, 7.3198800000000015E-05
DataValue, 2.31, 7.3678200000000009E-05
DataValue, 2.32, 7.4196600000000007E-05
DataValue, 2.33, 7.46991E-05
DataValue, 2.34, 7.5215300000000012E-05
DataValue, 2.35, 7.5735600000000007E-05
DataValue, 2.36, 7.62473E-05
DataValue, 2.37, 7.675660000000001E-05
DataValue, 2.38, 7.72701E-05
DataValue, 2.39, 7.78025E-05
DataValue, 2.4, 7.83561E-05
DataValue, 2.41, 7.88821E-05
DataValue, 2.42, 7.9407800000000009E-05
DataValue, 2.43, 7.99684E-05
DataValue, 2.44, 8.0500100000000012E-05
DataValue, 2.45, 8.1059300000000019E-05
DataValue, 2.46, 8.1589200000000008E-05
DataValue, 2.47, 8.2151000000000007E-05
DataValue, 2.48, 8.2688500000000013E-05
DataValue, 2.49, 8.326480000000001E-05
DataValue, 2.5, 8.38106E-05
DataValue, 0, 3.1223299999999996E-07
DataValue, 0.01, 3.33339E-05
DataValue, 0.02, 5.92674E-05
DataValue, 0.03, 7.88205E-05
DataValue, 0.04, 9.4179200000000008E-05
DataValue, 0.05, 0.00010612710000000002
DataValue, 0.06, 0.00011574400000000001
DataValue, 0.07, 0.000123181
DataValue, 0.08, 0.000129491
DataValue, 0.09, 0.000134795
DataValue, 0.1, 0.000139168
DataValue, 0.11000000000000001, 0.000143142
DataValue, 0.12, 0.000146806
DataValue, 0.13, 0.00015009500000000002
DataValue, 0.13999999999999999, 0.00015318400000000003
DataValue, 0.15000000000000002, 0.00015606
DataValue, 0.16000000000000003, 0.000158953
DataValue, 0.17, 0.00016172200000000002
DataValue, 0.18000000000000002, 0.000164332
DataValue, 0.19, 0.000166895
DataValue, 0.2, 0.000169444
DataValue, 0.21000000000000002, 0.000172007
DataValue, 0.22000000000000003, 0.000174398
DataValue, 0.22999999999999998, 0.00017684200000000003
DataValue, 0.24, 0.00017931
DataValue, 0.25, 0.000181752
DataValue, 0.26, 0.00018409800000000003
DataValue, 0.27, 0.00018650500000000003
DataValue, 0.27999999999999997, 0.00018890400000000002
DataValue, 0.29, 0.00019127300000000002
DataValue, 0.30000000000000004, 0.000193604
DataValue, 0.31000000000000005, 0.000195965
DataValue, 0.32000000000000006, 0.000198281
DataValue, 0.33, 0.000200637
DataValue, 0.34, 0.000202962
DataValue, 0.35000000000000003, 0.000205355
DataValue, 0.36000000000000004, 0.00020764300000000003
DataValue, 0.37000000000000005, 0.000210005
DataValue, 0.38, 0.00021232700000000003
DataValue, 0.39, 0.00021460200000000002
DataValue, 0.4, 0.00021693500000000002
DataValue, 0.41, 0.000219267
DataValue, 0.42000000000000004, 0.00022160600000000003
DataValue, 0.43, 0.00022384100000000001
DataValue, 0.44000000000000006, 0.000226302
DataValue, 0.45, 0.000228632
DataValue, 0.45999999999999996, 0.00023096800000000002
DataValue, 0.47000000000000003, 0.00023327300000000004
DataValue, 0.48, 0.000235683
DataValue, 0.49000000000000005, 0.00023792100000000002
DataValue, 0.5, 0.000240276
DataValue, 0.51, 0.00024265200000000002
DataValue, 0.52, 0.00024500600000000003
DataValue, 0.53, 0.000247315
DataValue, 0.54, 0.000249676
DataValue, 0.55, 0.000252118
DataValue, 0.55999999999999994, 0.000254475
DataValue, 0.57000000000000006, 0.00025681200000000003
DataValue, 0.58, 0.000259223
DataValue, 0.59000000000000008, 0.000261565
DataValue, 0.60000000000000009, 0.000264
DataValue, 0.61, 0.000266302
DataValue, 0.62000000000000011, 0.000268854
DataValue, 0.63, 0.000271122
DataValue, 0.64000000000000012, 0.00027351800000000005
DataValue, 0.65, 0.000276
DataValue, 0.66, 0.00027840300000000004
DataValue, 0.67, 0.000280749
DataValue, 0.68, 0.000283309
DataValue, 0.69000000000000006, 0.000285745
DataValue, 0.70000000000000007, 0.000288185
DataValue, 0.71, 0.000290531
DataValue, 0.72000000000000008, 0.000293203
DataValue, 0.73, 0.00029561
DataValue, 0.7400000000000001, 0.00029807000000000005
DataValue, 0.75, 0.000300513
DataValue, 0.76, 0.000303032
DataValue, 0.77, 0.000305587
DataValue, 0.78, 0.00030810200000000004
DataValue, 0.79, 0.000310648
DataValue, 0.8, 0.00031309100000000004
DataValue, 0.81, 0.00031557
DataValue, 0.82, 0.000318064
DataValue, 0.83000000000000007, 0.000320614
DataValue, 0.84000000000000008, 0.00032315
DataValue, 0.85000000000000009, 0.00032578100000000003
DataValue, 0.86, 0.00032832499999999997
DataValue, 0.87, 0.00033088400000000004
DataValue, 0.88000000000000012, 0.000333506
DataValue, 0.89000000000000012, 0.00033598
DataValue, 0.9, 0.000338658
DataValue, 0.91, 0.000341249
DataValue, 0.91999999999999993, 0.000343865
DataValue, 0.93000000000000016, 0.00034652500000000003
DataValue, 0.94000000000000006, 0.00034906700000000005
DataValue, 0.95000000000000007, 0.000351806
DataValue, 0.96, 0.000354507
DataValue, 0.97, 0.000357189
DataValue, 0.98000000000000009, 0.00035982900000000004
DataValue, 0.9900000000000001, 0.00036251
DataValue, 1, 0.00036515200000000004
DataValue, 1.01, 0.00036787800000000003
DataValue, 1.02, 0.00037040600000000004
DataValue, 1.03, 0.00037324900000000003
DataValue, 1.04, 0.000375905
DataValue, 1.05, 0.00037874100000000004
DataValue, 1.06, 0.00038156500000000005
DataValue, 1.07, 0.000384238
DataValue, 1.08, 0.000387023
DataValue, 1.09, 0.000389809
DataValue, 1.1, 0.000392556
DataValue, 1.11, 0.000395259
DataValue, 1.12, 0.000398061
DataValue, 1.13, 0.00040089100000000006
DataValue, 1.14, 0.00040357100000000003
DataValue, 1.15, 0.000406344
DataValue, 1.16, 0.000409312
DataValue, 1.17, 0.00041211900000000007
DataValue, 1.18, 0.00041508500000000004
DataValue, 1.19, 0.00041783400000000007
DataValue, 1.2, 0.00042076700000000006
DataValue, 1.21, 0.000423795
DataValue, 1.22, 0.000426607
DataValue, 1.23, 0.000429446
DataValue, 1.24, 0.000432435
DataValue, 1.25, 0.00043536400000000004
DataValue, 1.26, 0.000438115
DataValue, 1.27, 0.000441212
DataValue, 1.28, 0.000444013
DataValue, 1.29, 0.00044697500000000006
DataValue, 1.3, 0.000449995
DataValue, 1.31, 0.000452989
DataValue, 1.32, 0.000456009
DataValue, 1.33, 0.00045907
DataValue, 1.34, 0.00046218000000000008
DataValue, 1.35, 0.00046514
DataValue, 1.36, 0.000468119
DataValue, 1.37, 0.000471158
DataValue, 1.38, 0.000474266
DataValue, 1.39, 0.000477269
DataValue, 1.4, 0.00048035800000000007
DataValue, 1.41, 0.00048341300000000003
DataValue, 1.42, 0.00048650900000000004
DataValue, 1.43, 0.000489666
DataValue, 1.44, 0.000492747
DataValue, 1.45, 0.000495893
DataValue, 1.46, 0.000499067
DataValue, 1.47, 0.000502347
DataValue, 1.48, 0.000505446
DataValue, 1.49, 0.0005087
DataValue, 1.5, 0.00051178800000000011
DataValue, 1.51, 0.000515182
DataValue, 1.52, 0.000518385
DataValue, 1.53, 0.000521554
DataValue, 1.54, 0.000524805
DataValue, 1.55, 0.000528102
DataValue, 1.56, 0.00053147900000000007
DataValue, 1.57, 0.000534587
DataValue, 1.58, 0.00053795800000000006
DataValue, 1.59, 0.00054115500000000009
DataValue, 1.6, 0.000544522
DataValue, 1.61, 0.00054776999999999994
DataValue, 1.62, 0.000551011
DataValue, 1.63, 0.0005544730000000001
DataValue, 1.64, 0.000557947
DataValue, 1.65, 0.00056127
DataValue, 1.66, 0.000564647
DataValue, 1.67, 0.000568086
DataValue, 1.68, 0.000571599
DataValue, 1.69, 0.000575001
DataValue, 1.7, 0.000578237
DataValue, 1.71, 0.000581711
DataValue, 1.72, 0.000585242
DataValue, 1.73, 0.00058853
DataValue, 1.74, 0.000592094
DataValue, 1.75, 0.000595705
DataValue, 1.76, 0.00059918800000000006
DataValue, 1.77, 0.00060274900000000008
DataValue, 1.78, 0.000606218
DataValue, 1.79, 0.0006097260000000001
DataValue, 1.8, 0.000613385
DataValue, 1.81, 0.00061689
DataValue, 1.82, 0.000620566
DataValue, 1.83, 0.000624307
DataValue, 1.84, 0.00062764800000000007
DataValue, 1.85, 0.00063119500000000008
DataValue, 1.86, 0.0006349490000000001
DataValue, 1.87, 0.000638648
DataValue, 1.88, 0.000642078
DataValue, 1.89, 0.00064579300000000008
DataValue, 1.9, 0.00064957
DataValue, 1.91, 0.00065336800000000009
DataValue, 1.92, 0.000657015
DataValue, 1.93, 0.00066064600000000008
DataValue, 1.94, 0.000664413
DataValue, 1.95, 0.00066835100000000008
DataValue, 1.96, 0.000671962
DataValue, 1.97, 0.00067574
DataValue, 1.98, 0.000679625
DataValue, 1.99, 0.000683343
DataValue, 2, 0.000687107
DataValue, 2.01, 0.000690773
DataValue, 2.02, 0.000694828
DataValue, 2.03, 0.00069862700000000006
DataValue, 2.04, 0.000702546
DataValue, 2.05, 0.00070646300000000006
DataValue, 2.06, 0.00071040400000000009
DataValue, 2.07, 0.0007145430000000001
DataValue, 2.08, 0.000718292
